-8119.00 13955.00 746.56
-7119.00 13955.00 631.59
-6119.00 13955.00 572.31
-5119.00 13955.00 561.12
-4119.00 13955.00 569.19
-3119.00 13955.00 561.86
-2119.00 13955.00 536.63
-1119.00 13955.00 503.06
-119.00 13955.00 462.19
881.00 13955.00 413.40
1881.00 13955.00 368.73
2881.00 13955.00 341.72
3881.00 13955.00 324.47
4881.00 13955.00 306.90
5881.00 13955.00 290.60
6881.00 13955.00 282.50
7881.00 13955.00 290.24
8881.00 13955.00 310.52
9881.00 13955.00 328.23
10881.00 13955.00 334.99
11881.00 13955.00 332.68
12881.00 13955.00 309.76
13881.00 13955.00 214.24
14881.00 13955.00 55.34
15881.00 13955.00 -47.70
16881.00 13955.00 -79.08
17881.00 13955.00 -87.83
18881.00 13955.00 -92.07
19881.00 13955.00 -98.52
20881.00 13955.00 -109.64
21881.00 13955.00 -120.74
22881.00 13955.00 -126.47
23881.00 13955.00 -127.58
24881.00 13955.00 -130.95
25881.00 13955.00 -143.65
26881.00 13955.00 -173.57
27881.00 13955.00 -215.62
28881.00 13955.00 -243.16
29881.00 13955.00 -251.60
30881.00 13955.00 -252.29
31881.00 13955.00 -249.73
32881.00 13955.00 -244.02
33881.00 13955.00 -237.24
34881.00 13955.00 -232.69
35881.00 13955.00 -231.25
36881.00 13955.00 -230.41
37881.00 13955.00 -229.68
38881.00 13955.00 -232.44
39881.00 13955.00 -242.59
40881.00 13955.00 -257.82
41881.00 13955.00 -268.79
42881.00 13955.00 -272.75
43881.00 13955.00 -271.51
44881.00 13955.00 -268.24
45881.00 13955.00 -267.06
46881.00 13955.00 -268.26
47881.00 13955.00 -270.67
48881.00 13955.00 -274.13
49881.00 13955.00 -277.59
50881.00 13955.00 -281.18
51881.00 13955.00 -295.58
52881.00 13955.00 -355.11
53881.00 13955.00 -451.05
54881.00 13955.00 -508.62
55881.00 13955.00 -521.84
56881.00 13955.00 -523.75
57881.00 13955.00 -525.06
58881.00 13955.00 -525.87
59881.00 13955.00 -526.95
60881.00 13955.00 -528.97
61881.00 13955.00 -530.78
62881.00 13955.00 -531.56
63881.00 13955.00 -531.63
64881.00 13955.00 -525.39
65881.00 13955.00 -495.50
66881.00 13955.00 -448.76
67881.00 13955.00 -425.08
68881.00 13955.00 -423.42
69881.00 13955.00 -423.51
70881.00 13955.00 -420.77
71881.00 13955.00 -418.11
72881.00 13955.00 -417.08
73881.00 13955.00 -416.56
74881.00 13955.00 -415.58
75881.00 13955.00 -415.17
76881.00 13955.00 -416.40
77881.00 13955.00 -410.82
78881.00 13955.00 -371.30
79881.00 13955.00 -302.05
80881.00 13955.00 -262.60
81881.00 13955.00 -263.27
82881.00 13955.00 -282.62
83881.00 13955.00 -316.39
84881.00 13955.00 -373.01
85881.00 13955.00 -473.08
86881.00 13955.00 -626.39
87881.00 13955.00 -814.75
88881.00 13955.00 -1047.73
89881.00 13955.00 -1330.91
90881.00 13955.00 -1574.36
91881.00 13955.00 -1720.17
92881.00 13955.00 -1804.53
93881.00 13955.00 -1864.87
94881.00 13955.00 -1909.24
95881.00 13955.00 -1940.77
96881.00 13955.00 -1966.50
97881.00 13955.00 -1986.26
98881.00 13955.00 -1996.91
99881.00 13955.00 -2000.14
100881.00 13955.00 -2001.09
101881.00 13955.00 -2002.11
102881.00 13955.00 -2004.12
103881.00 13955.00 -2007.35
104881.00 13955.00 -2006.30
105881.00 13955.00 -2001.45
106881.00 13955.00 -2002.96
107881.00 13955.00 -2010.65
108881.00 13955.00 -2018.93
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 975.58
-10119.00 14955.00 944.30
-9119.00 14955.00 864.68
-8119.00 14955.00 760.24
-7119.00 14955.00 678.20
-6119.00 14955.00 634.25
-5119.00 14955.00 624.25
-4119.00 14955.00 628.27
-3119.00 14955.00 620.44
-2119.00 14955.00 593.84
-1119.00 14955.00 549.72
-119.00 14955.00 491.09
881.00 14955.00 431.90
1881.00 14955.00 388.42
2881.00 14955.00 364.05
3881.00 14955.00 344.71
4881.00 14955.00 321.71
5881.00 14955.00 300.03
6881.00 14955.00 291.58
7881.00 14955.00 302.32
8881.00 14955.00 323.68
9881.00 14955.00 341.43
10881.00 14955.00 349.45
11881.00 14955.00 347.70
12881.00 14955.00 322.61
13881.00 14955.00 223.92
14881.00 14955.00 64.27
15881.00 14955.00 -37.91
16881.00 14955.00 -70.42
17881.00 14955.00 -82.65
18881.00 14955.00 -91.05
19881.00 14955.00 -101.32
20881.00 14955.00 -115.82
21881.00 14955.00 -129.60
22881.00 14955.00 -137.18
23881.00 14955.00 -139.84
24881.00 14955.00 -144.30
25881.00 14955.00 -155.31
26881.00 14955.00 -181.78
27881.00 14955.00 -221.58
28881.00 14955.00 -247.83
29881.00 14955.00 -254.59
30881.00 14955.00 -253.11
31881.00 14955.00 -248.62
32881.00 14955.00 -241.48
33881.00 14955.00 -232.49
34881.00 14955.00 -225.33
35881.00 14955.00 -223.22
36881.00 14955.00 -224.23
37881.00 14955.00 -226.53
38881.00 14955.00 -231.56
39881.00 14955.00 -241.97
40881.00 14955.00 -256.45
41881.00 14955.00 -266.88
42881.00 14955.00 -269.94
43881.00 14955.00 -267.49
44881.00 14955.00 -263.71
45881.00 14955.00 -262.26
46881.00 14955.00 -263.40
47881.00 14955.00 -266.27
48881.00 14955.00 -270.25
49881.00 14955.00 -273.95
50881.00 14955.00 -277.70
51881.00 14955.00 -292.63
52881.00 14955.00 -353.04
53881.00 14955.00 -449.78
54881.00 14955.00 -507.63
55881.00 14955.00 -520.94
56881.00 14955.00 -523.49
57881.00 14955.00 -525.58
58881.00 14955.00 -526.24
59881.00 14955.00 -526.66
60881.00 14955.00 -528.29
61881.00 14955.00 -529.94
62881.00 14955.00 -530.85
63881.00 14955.00 -530.58
64881.00 14955.00 -523.78
65881.00 14955.00 -494.05
66881.00 14955.00 -447.37
67881.00 14955.00 -422.80
68881.00 14955.00 -419.45
69881.00 14955.00 -417.38
70881.00 14955.00 -413.87
71881.00 14955.00 -412.32
72881.00 14955.00 -412.26
73881.00 14955.00 -411.67
74881.00 14955.00 -410.71
75881.00 14955.00 -409.98
76881.00 14955.00 -410.07
77881.00 14955.00 -403.38
78881.00 14955.00 -362.60
79881.00 14955.00 -292.16
80881.00 14955.00 -251.65
81881.00 14955.00 -250.55
82881.00 14955.00 -265.87
83881.00 14955.00 -292.17
84881.00 14955.00 -337.00
85881.00 14955.00 -418.86
86881.00 14955.00 -545.62
87881.00 14955.00 -708.94
88881.00 14955.00 -932.54
89881.00 14955.00 -1235.67
90881.00 14955.00 -1525.16
91881.00 14955.00 -1702.18
92881.00 14955.00 -1795.94
93881.00 14955.00 -1858.91
94881.00 14955.00 -1905.22
95881.00 14955.00 -1941.09
96881.00 14955.00 -1970.74
97881.00 14955.00 -1992.58
98881.00 14955.00 -2004.51
99881.00 14955.00 -2009.22
100881.00 14955.00 -2011.32
101881.00 14955.00 -2013.41
102881.00 14955.00 -2016.79
103881.00 14955.00 -2020.31
104881.00 14955.00 -2018.95
105881.00 14955.00 -2014.68
106881.00 14955.00 -2017.42
107881.00 14955.00 -2024.91
108881.00 14955.00 -2031.08
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 926.16
-10119.00 15955.00 901.38
-9119.00 15955.00 839.81
-8119.00 15955.00 762.30
-7119.00 15955.00 706.52
-6119.00 15955.00 680.21
-5119.00 15955.00 672.49
-4119.00 15955.00 670.77
-3119.00 15955.00 662.12
-2119.00 15955.00 636.72
-1119.00 15955.00 588.89
-119.00 15955.00 522.51
881.00 15955.00 457.94
1881.00 15955.00 412.60
2881.00 15955.00 384.26
3881.00 15955.00 358.63
4881.00 15955.00 330.59
5881.00 15955.00 307.12
6881.00 15955.00 302.68
7881.00 15955.00 318.88
8881.00 15955.00 340.83
9881.00 15955.00 356.76
10881.00 15955.00 363.19
11881.00 15955.00 358.86
12881.00 15955.00 329.89
13881.00 15955.00 228.71
14881.00 15955.00 69.92
15881.00 15955.00 -30.81
16881.00 15955.00 -63.66
17881.00 15955.00 -78.09
18881.00 15955.00 -89.75
19881.00 15955.00 -103.65
20881.00 15955.00 -121.67
21881.00 15955.00 -137.69
22881.00 15955.00 -147.03
23881.00 15955.00 -152.13
24881.00 15955.00 -156.98
25881.00 15955.00 -165.42
26881.00 15955.00 -188.76
27881.00 15955.00 -226.26
28881.00 15955.00 -250.95
29881.00 15955.00 -256.66
30881.00 15955.00 -254.02
31881.00 15955.00 -248.11
32881.00 15955.00 -239.47
33881.00 15955.00 -228.46
34881.00 15955.00 -219.08
35881.00 15955.00 -215.47
36881.00 15955.00 -216.85
37881.00 15955.00 -221.93
38881.00 15955.00 -229.63
39881.00 15955.00 -240.35
40881.00 15955.00 -253.76
41881.00 15955.00 -262.76
42881.00 15955.00 -264.31
43881.00 15955.00 -261.15
44881.00 15955.00 -257.92
45881.00 15955.00 -257.08
46881.00 15955.00 -258.13
47881.00 15955.00 -260.62
48881.00 15955.00 -264.33
49881.00 15955.00 -268.38
50881.00 15955.00 -272.74
51881.00 15955.00 -288.45
52881.00 15955.00 -349.36
53881.00 15955.00 -446.85
54881.00 15955.00 -505.65
55881.00 15955.00 -519.69
56881.00 15955.00 -522.79
57881.00 15955.00 -525.23
58881.00 15955.00 -526.05
59881.00 15955.00 -526.32
60881.00 15955.00 -527.76
61881.00 15955.00 -529.06
62881.00 15955.00 -529.68
63881.00 15955.00 -529.22
64881.00 15955.00 -522.27
65881.00 15955.00 -492.97
66881.00 15955.00 -446.13
67881.00 15955.00 -419.79
68881.00 15955.00 -414.46
69881.00 15955.00 -411.63
70881.00 15955.00 -408.87
71881.00 15955.00 -408.54
72881.00 15955.00 -409.11
73881.00 15955.00 -408.49
74881.00 15955.00 -407.32
75881.00 15955.00 -406.13
76881.00 15955.00 -405.32
77881.00 15955.00 -397.23
78881.00 15955.00 -355.03
79881.00 15955.00 -283.83
80881.00 15955.00 -243.28
81881.00 15955.00 -241.05
82881.00 15955.00 -252.07
83881.00 15955.00 -269.69
84881.00 15955.00 -300.00
85881.00 15955.00 -359.97
86881.00 15955.00 -464.43
87881.00 15955.00 -615.14
88881.00 15955.00 -828.36
89881.00 15955.00 -1125.77
90881.00 15955.00 -1440.62
91881.00 15955.00 -1656.57
92881.00 15955.00 -1772.33
93881.00 15955.00 -1843.35
94881.00 15955.00 -1894.29
95881.00 15955.00 -1935.23
96881.00 15955.00 -1969.33
97881.00 15955.00 -1993.86
98881.00 15955.00 -2007.81
99881.00 15955.00 -2015.06
100881.00 15955.00 -2019.09
101881.00 15955.00 -2022.14
102881.00 15955.00 -2026.29
103881.00 15955.00 -2030.34
104881.00 15955.00 -2029.51
105881.00 15955.00 -2026.20
106881.00 15955.00 -2029.27
107881.00 15955.00 -2035.43
108881.00 15955.00 -2039.46
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 894.74
-10119.00 16955.00 875.98
-9119.00 16955.00 824.07
-8119.00 16955.00 755.20
-7119.00 16955.00 711.32
-6119.00 16955.00 698.21
-5119.00 16955.00 696.30
-4119.00 16955.00 694.39
-3119.00 16955.00 686.03
-2119.00 16955.00 662.60
-1119.00 16955.00 619.10
-119.00 16955.00 556.89
881.00 16955.00 489.51
1881.00 16955.00 434.40
2881.00 16955.00 394.04
3881.00 16955.00 360.19
4881.00 16955.00 331.80
5881.00 16955.00 314.81
6881.00 16955.00 318.54
7881.00 16955.00 338.38
8881.00 16955.00 357.38
9881.00 16955.00 367.44
10881.00 16955.00 368.74
11881.00 16955.00 359.94
12881.00 16955.00 327.73
13881.00 16955.00 226.47
14881.00 16955.00 70.40
15881.00 16955.00 -27.77
16881.00 16955.00 -59.28
17881.00 16955.00 -74.10
18881.00 16955.00 -87.63
19881.00 16955.00 -103.20
20881.00 16955.00 -122.39
21881.00 16955.00 -138.96
22881.00 16955.00 -149.96
23881.00 16955.00 -158.18
24881.00 16955.00 -163.94
25881.00 16955.00 -170.69
26881.00 16955.00 -192.11
27881.00 16955.00 -227.53
28881.00 16955.00 -250.39
29881.00 16955.00 -255.77
30881.00 16955.00 -253.38
31881.00 16955.00 -247.25
32881.00 16955.00 -237.72
33881.00 16955.00 -225.58
34881.00 16955.00 -215.00
35881.00 16955.00 -210.03
36881.00 16955.00 -211.04
37881.00 16955.00 -217.25
38881.00 16955.00 -226.04
39881.00 16955.00 -236.99
40881.00 16955.00 -249.90
41881.00 16955.00 -257.88
42881.00 16955.00 -258.97
43881.00 16955.00 -256.61
44881.00 16955.00 -254.13
45881.00 16955.00 -253.28
46881.00 16955.00 -253.93
47881.00 16955.00 -256.14
48881.00 16955.00 -259.61
49881.00 16955.00 -263.75
50881.00 16955.00 -268.40
51881.00 16955.00 -284.22
52881.00 16955.00 -344.70
53881.00 16955.00 -442.61
54881.00 16955.00 -502.71
55881.00 16955.00 -517.73
56881.00 16955.00 -521.36
57881.00 16955.00 -523.96
58881.00 16955.00 -524.98
59881.00 16955.00 -525.33
60881.00 16955.00 -526.77
61881.00 16955.00 -528.23
62881.00 16955.00 -528.54
63881.00 16955.00 -528.02
64881.00 16955.00 -521.63
65881.00 16955.00 -492.54
66881.00 16955.00 -444.69
67881.00 16955.00 -416.45
68881.00 16955.00 -409.85
69881.00 16955.00 -407.44
70881.00 16955.00 -405.82
71881.00 16955.00 -405.81
72881.00 16955.00 -406.33
73881.00 16955.00 -406.18
74881.00 16955.00 -405.29
75881.00 16955.00 -404.02
76881.00 16955.00 -402.97
77881.00 16955.00 -394.21
78881.00 16955.00 -351.18
79881.00 16955.00 -279.15
80881.00 16955.00 -237.74
81881.00 16955.00 -233.54
82881.00 16955.00 -240.72
83881.00 16955.00 -252.58
84881.00 16955.00 -273.37
85881.00 16955.00 -316.33
86881.00 16955.00 -400.78
87881.00 16955.00 -536.01
88881.00 16955.00 -732.31
89881.00 16955.00 -1002.61
90881.00 16955.00 -1307.89
91881.00 16955.00 -1563.89
92881.00 16955.00 -1728.00
93881.00 16955.00 -1821.49
94881.00 16955.00 -1878.89
95881.00 16955.00 -1922.84
96881.00 16955.00 -1960.11
97881.00 16955.00 -1988.20
98881.00 16955.00 -2005.85
99881.00 16955.00 -2016.06
100881.00 16955.00 -2021.92
101881.00 16955.00 -2025.81
102881.00 16955.00 -2030.66
103881.00 16955.00 -2036.23
104881.00 16955.00 -2037.04
105881.00 16955.00 -2034.49
106881.00 16955.00 -2036.43
107881.00 16955.00 -2040.69
108881.00 16955.00 -2043.83
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 870.79
-10119.00 17955.00 854.16
-9119.00 17955.00 804.97
-8119.00 17955.00 737.82
-7119.00 17955.00 698.20
-6119.00 17955.00 691.99
-5119.00 17955.00 696.22
-4119.00 17955.00 699.11
-3119.00 17955.00 696.15
-2119.00 17955.00 681.45
-1119.00 17955.00 648.67
-119.00 17955.00 592.35
881.00 17955.00 520.00
1881.00 17955.00 452.12
2881.00 17955.00 399.78
3881.00 17955.00 360.49
4881.00 17955.00 335.73
5881.00 17955.00 329.30
6881.00 17955.00 340.74
7881.00 17955.00 358.82
8881.00 17955.00 370.00
9881.00 17955.00 371.04
10881.00 17955.00 365.00
11881.00 17955.00 351.47
12881.00 17955.00 317.83
13881.00 17955.00 218.43
14881.00 17955.00 65.89
15881.00 17955.00 -28.50
16881.00 17955.00 -57.07
17881.00 17955.00 -71.80
18881.00 17955.00 -86.95
19881.00 17955.00 -102.03
20881.00 17955.00 -118.33
21881.00 17955.00 -132.68
22881.00 17955.00 -144.86
23881.00 17955.00 -156.31
24881.00 17955.00 -163.86
25881.00 17955.00 -169.46
26881.00 17955.00 -188.88
27881.00 17955.00 -222.56
28881.00 17955.00 -244.00
29881.00 17955.00 -249.91
30881.00 17955.00 -249.77
31881.00 17955.00 -245.40
32881.00 17955.00 -236.33
33881.00 17955.00 -224.34
34881.00 17955.00 -214.19
35881.00 17955.00 -209.62
36881.00 17955.00 -210.49
37881.00 17955.00 -215.88
38881.00 17955.00 -223.68
39881.00 17955.00 -234.74
40881.00 17955.00 -248.38
41881.00 17955.00 -257.18
42881.00 17955.00 -259.58
43881.00 17955.00 -258.78
44881.00 17955.00 -256.36
45881.00 17955.00 -253.95
46881.00 17955.00 -253.42
47881.00 17955.00 -255.60
48881.00 17955.00 -259.11
49881.00 17955.00 -262.82
50881.00 17955.00 -266.79
51881.00 17955.00 -281.58
52881.00 17955.00 -340.78
53881.00 17955.00 -437.95
54881.00 17955.00 -498.41
55881.00 17955.00 -514.02
56881.00 17955.00 -518.05
57881.00 17955.00 -520.73
58881.00 17955.00 -522.09
59881.00 17955.00 -523.06
60881.00 17955.00 -524.91
61881.00 17955.00 -526.69
62881.00 17955.00 -526.70
63881.00 17955.00 -525.93
64881.00 17955.00 -520.24
65881.00 17955.00 -491.48
66881.00 17955.00 -442.65
67881.00 17955.00 -413.18
68881.00 17955.00 -406.44
69881.00 17955.00 -405.17
70881.00 17955.00 -404.43
71881.00 17955.00 -404.24
72881.00 17955.00 -404.50
73881.00 17955.00 -404.92
74881.00 17955.00 -404.64
75881.00 17955.00 -403.81
76881.00 17955.00 -402.91
77881.00 17955.00 -393.93
78881.00 17955.00 -350.32
79881.00 17955.00 -277.44
80881.00 17955.00 -234.63
81881.00 17955.00 -228.12
82881.00 17955.00 -232.22
83881.00 17955.00 -240.69
84881.00 17955.00 -256.63
85881.00 17955.00 -287.77
86881.00 17955.00 -352.13
87881.00 17955.00 -467.56
88881.00 17955.00 -643.01
89881.00 17955.00 -877.18
90881.00 17955.00 -1151.85
91881.00 17955.00 -1429.51
92881.00 17955.00 -1651.05
93881.00 17955.00 -1785.31
94881.00 17955.00 -1857.19
95881.00 17955.00 -1905.69
96881.00 17955.00 -1945.76
97881.00 17955.00 -1977.47
98881.00 17955.00 -1999.71
99881.00 17955.00 -2013.39
100881.00 17955.00 -2021.38
101881.00 17955.00 -2026.64
102881.00 17955.00 -2032.20
103881.00 17955.00 -2038.71
104881.00 17955.00 -2040.21
105881.00 17955.00 -2036.92
106881.00 17955.00 -2037.48
107881.00 17955.00 -2041.54
108881.00 17955.00 -2045.55
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 834.16
-10119.00 18955.00 815.49
-9119.00 18955.00 765.60
-8119.00 18955.00 700.60
-7119.00 18955.00 659.62
-6119.00 18955.00 652.70
-5119.00 18955.00 662.48
-4119.00 18955.00 673.84
-3119.00 18955.00 681.18
-2119.00 18955.00 679.80
-1119.00 18955.00 659.20
-119.00 18955.00 608.88
881.00 18955.00 540.26
1881.00 18955.00 477.75
2881.00 18955.00 428.84
3881.00 18955.00 392.14
4881.00 18955.00 372.65
5881.00 18955.00 372.88
6881.00 18955.00 384.57
7881.00 18955.00 393.69
8881.00 18955.00 394.22
9881.00 18955.00 386.81
10881.00 18955.00 373.52
11881.00 18955.00 355.12
12881.00 18955.00 319.78
13881.00 18955.00 218.06
14881.00 18955.00 61.22
15881.00 18955.00 -33.93
16881.00 18955.00 -60.56
17881.00 18955.00 -75.00
18881.00 18955.00 -90.16
19881.00 18955.00 -102.16
20881.00 18955.00 -113.59
21881.00 18955.00 -125.48
22881.00 18955.00 -138.19
23881.00 18955.00 -151.48
24881.00 18955.00 -160.63
25881.00 18955.00 -165.55
26881.00 18955.00 -182.95
27881.00 18955.00 -215.12
28881.00 18955.00 -235.45
29881.00 18955.00 -242.26
30881.00 18955.00 -245.32
31881.00 18955.00 -244.03
32881.00 18955.00 -237.59
33881.00 18955.00 -228.42
34881.00 18955.00 -221.18
35881.00 18955.00 -218.69
36881.00 18955.00 -219.68
37881.00 18955.00 -222.96
38881.00 18955.00 -228.23
39881.00 18955.00 -239.69
40881.00 18955.00 -256.44
41881.00 18955.00 -268.41
42881.00 18955.00 -273.56
43881.00 18955.00 -274.41
44881.00 18955.00 -271.46
45881.00 18955.00 -266.87
46881.00 18955.00 -264.62
47881.00 18955.00 -266.12
48881.00 18955.00 -269.43
49881.00 18955.00 -272.76
50881.00 18955.00 -275.84
51881.00 18955.00 -288.13
52881.00 18955.00 -340.67
53881.00 18955.00 -427.99
54881.00 18955.00 -482.79
55881.00 18955.00 -497.12
56881.00 18955.00 -500.90
57881.00 18955.00 -503.61
58881.00 18955.00 -505.29
59881.00 18955.00 -506.96
60881.00 18955.00 -509.26
61881.00 18955.00 -510.92
62881.00 18955.00 -510.74
63881.00 18955.00 -510.12
64881.00 18955.00 -505.83
65881.00 18955.00 -481.43
66881.00 18955.00 -438.89
67881.00 18955.00 -412.91
68881.00 18955.00 -407.19
69881.00 18955.00 -406.66
70881.00 18955.00 -406.34
71881.00 18955.00 -406.40
72881.00 18955.00 -407.17
73881.00 18955.00 -408.17
74881.00 18955.00 -408.19
75881.00 18955.00 -407.61
76881.00 18955.00 -406.61
77881.00 18955.00 -396.90
78881.00 18955.00 -352.48
79881.00 18955.00 -279.02
80881.00 18955.00 -235.08
81881.00 18955.00 -226.94
82881.00 18955.00 -229.03
83881.00 18955.00 -234.59
84881.00 18955.00 -245.99
85881.00 18955.00 -267.92
86881.00 18955.00 -314.92
87881.00 18955.00 -407.38
88881.00 18955.00 -552.89
89881.00 18955.00 -751.13
90881.00 18955.00 -1003.82
91881.00 18955.00 -1289.92
92881.00 18955.00 -1554.84
93881.00 18955.00 -1735.27
94881.00 18955.00 -1831.38
95881.00 18955.00 -1889.28
96881.00 18955.00 -1934.92
97881.00 18955.00 -1971.44
98881.00 18955.00 -1998.84
99881.00 18955.00 -2017.20
100881.00 18955.00 -2028.12
101881.00 18955.00 -2035.24
102881.00 18955.00 -2041.44
103881.00 18955.00 -2046.97
104881.00 18955.00 -2045.57
105881.00 18955.00 -2037.30
106881.00 18955.00 -2034.64
107881.00 18955.00 -2039.02
108881.00 18955.00 -2044.21
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 737.54
-10119.00 19955.00 719.09
-9119.00 19955.00 669.09
-8119.00 19955.00 601.31
-7119.00 19955.00 553.64
-6119.00 19955.00 544.31
-5119.00 19955.00 562.01
-4119.00 19955.00 585.50
-3119.00 19955.00 604.11
-2119.00 19955.00 613.15
-1119.00 19955.00 602.45
-119.00 19955.00 567.88
881.00 19955.00 543.56
1881.00 19955.00 547.15
2881.00 19955.00 538.69
3881.00 19955.00 515.63
4881.00 19955.00 499.61
5881.00 19955.00 495.37
6881.00 19955.00 494.62
7881.00 19955.00 488.81
8881.00 19955.00 479.39
9881.00 19955.00 466.66
10881.00 19955.00 449.16
11881.00 19955.00 427.53
12881.00 19955.00 387.54
13881.00 19955.00 265.70
14881.00 19955.00 74.77
15881.00 19955.00 -39.61
16881.00 19955.00 -69.48
17881.00 19955.00 -83.76
18881.00 19955.00 -97.16
19881.00 19955.00 -105.73
20881.00 19955.00 -113.78
21881.00 19955.00 -124.32
22881.00 19955.00 -136.39
23881.00 19955.00 -148.76
24881.00 19955.00 -157.77
25881.00 19955.00 -162.41
26881.00 19955.00 -180.05
27881.00 19955.00 -214.46
28881.00 19955.00 -236.22
29881.00 19955.00 -243.77
30881.00 19955.00 -248.64
31881.00 19955.00 -250.13
32881.00 19955.00 -247.81
33881.00 19955.00 -244.44
34881.00 19955.00 -242.38
35881.00 19955.00 -242.30
36881.00 19955.00 -243.54
37881.00 19955.00 -245.00
38881.00 19955.00 -248.81
39881.00 19955.00 -265.12
40881.00 19955.00 -292.92
41881.00 19955.00 -313.20
42881.00 19955.00 -321.93
43881.00 19955.00 -323.60
44881.00 19955.00 -320.10
45881.00 19955.00 -314.65
46881.00 19955.00 -311.27
47881.00 19955.00 -311.54
48881.00 19955.00 -314.04
49881.00 19955.00 -317.03
50881.00 19955.00 -319.52
51881.00 19955.00 -325.36
52881.00 19955.00 -350.75
53881.00 19955.00 -394.38
54881.00 19955.00 -422.56
55881.00 19955.00 -430.40
56881.00 19955.00 -433.15
57881.00 19955.00 -435.97
58881.00 19955.00 -437.85
59881.00 19955.00 -439.29
60881.00 19955.00 -441.03
61881.00 19955.00 -442.17
62881.00 19955.00 -442.27
63881.00 19955.00 -442.63
64881.00 19955.00 -442.89
65881.00 19955.00 -438.29
66881.00 19955.00 -428.50
67881.00 19955.00 -422.22
68881.00 19955.00 -420.94
69881.00 19955.00 -420.66
70881.00 19955.00 -420.23
71881.00 19955.00 -420.82
72881.00 19955.00 -422.25
73881.00 19955.00 -423.11
74881.00 19955.00 -422.88
75881.00 19955.00 -422.49
76881.00 19955.00 -421.59
77881.00 19955.00 -411.02
78881.00 19955.00 -365.64
79881.00 19955.00 -291.44
80881.00 19955.00 -246.58
81881.00 19955.00 -237.54
82881.00 19955.00 -238.61
83881.00 19955.00 -242.05
84881.00 19955.00 -249.71
85881.00 19955.00 -265.30
86881.00 19955.00 -297.50
87881.00 19955.00 -362.45
88881.00 19955.00 -472.89
89881.00 19955.00 -641.59
90881.00 19955.00 -883.93
91881.00 19955.00 -1186.07
92881.00 19955.00 -1492.46
93881.00 19955.00 -1711.41
94881.00 19955.00 -1829.60
95881.00 19955.00 -1899.84
96881.00 19955.00 -1953.37
97881.00 19955.00 -1995.31
98881.00 19955.00 -2028.18
99881.00 19955.00 -2052.84
100881.00 19955.00 -2068.51
101881.00 19955.00 -2077.90
102881.00 19955.00 -2084.35
103881.00 19955.00 -2086.24
104881.00 19955.00 -2072.66
105881.00 19955.00 -2045.57
106881.00 19955.00 -2031.26
107881.00 19955.00 -2033.12
108881.00 19955.00 -2038.23
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
