-1119.00 4955.00 -67.32
-119.00 4955.00 -59.78
881.00 4955.00 -42.59
1881.00 4955.00 -22.67
2881.00 4955.00 -17.99
3881.00 4955.00 -27.74
4881.00 4955.00 -43.53
5881.00 4955.00 -59.57
6881.00 4955.00 -69.64
7881.00 4955.00 -71.10
8881.00 4955.00 -64.19
9881.00 4955.00 -56.16
10881.00 4955.00 -55.35
11881.00 4955.00 -59.74
12881.00 4955.00 -65.06
13881.00 4955.00 -80.00
14881.00 4955.00 -106.42
15881.00 4955.00 -122.49
16881.00 4955.00 -125.98
17881.00 4955.00 -128.56
18881.00 4955.00 -134.69
19881.00 4955.00 -142.35
20881.00 4955.00 -147.83
21881.00 4955.00 -148.44
22881.00 4955.00 -144.80
23881.00 4955.00 -141.44
24881.00 4955.00 -141.52
25881.00 4955.00 -147.79
26881.00 4955.00 -167.60
27881.00 4955.00 -197.27
28881.00 4955.00 -214.94
29881.00 4955.00 -219.60
30881.00 4955.00 -222.68
31881.00 4955.00 -226.16
32881.00 4955.00 -230.36
33881.00 4955.00 -236.08
34881.00 4955.00 -241.91
35881.00 4955.00 -246.33
36881.00 4955.00 -248.96
37881.00 4955.00 -250.77
38881.00 4955.00 -258.67
39881.00 4955.00 -294.83
40881.00 4955.00 -355.64
41881.00 4955.00 -392.29
42881.00 4955.00 -398.62
43881.00 4955.00 -397.36
44881.00 4955.00 -398.24
45881.00 4955.00 -401.07
46881.00 4955.00 -403.03
47881.00 4955.00 -404.52
48881.00 4955.00 -406.24
49881.00 4955.00 -407.40
50881.00 4955.00 -409.86
51881.00 4955.00 -430.29
52881.00 4955.00 -520.07
53881.00 4955.00 -668.22
54881.00 4955.00 -758.55
55881.00 4955.00 -779.27
56881.00 4955.00 -784.72
57881.00 4955.00 -796.40
58881.00 4955.00 -814.65
59881.00 4955.00 -836.54
60881.00 4955.00 -862.02
61881.00 4955.00 -887.73
62881.00 4955.00 -909.59
63881.00 4955.00 -932.03
64881.00 4955.00 -961.57
65881.00 4955.00 -1017.71
66881.00 4955.00 -1095.38
67881.00 4955.00 -1146.23
68881.00 4955.00 -1166.29
69881.00 4955.00 -1173.38
70881.00 4955.00 -1173.10
71881.00 4955.00 -1171.27
72881.00 4955.00 -1169.25
73881.00 4955.00 -1166.01
74881.00 4955.00 -1165.29
75881.00 4955.00 -1176.24
76881.00 4955.00 -1208.42
77881.00 4955.00 -1245.86
78881.00 4955.00 -1224.75
79881.00 4955.00 -1139.22
80881.00 4955.00 -1110.42
81881.00 4955.00 -1171.49
82881.00 4955.00 -1290.91
83881.00 4955.00 -1455.16
84881.00 4955.00 -1613.42
85881.00 4955.00 -1713.23
86881.00 4955.00 -1771.68
87881.00 4955.00 -1818.26
88881.00 4955.00 -1854.73
89881.00 4955.00 -1886.47
90881.00 4955.00 -1911.79
91881.00 4955.00 -1895.46
92881.00 4955.00 -1839.89
93881.00 4955.00 -1817.83
94881.00 4955.00 -1835.62
95881.00 4955.00 -1859.45
96881.00 4955.00 -1883.04
97881.00 4955.00 -1907.05
98881.00 4955.00 -1926.30
99881.00 4955.00 -1938.92
100881.00 4955.00 -1947.96
101881.00 4955.00 -1954.53
102881.00 4955.00 -1959.59
103881.00 4955.00 -1962.54
104881.00 4955.00 -1953.54
105881.00 4955.00 -1938.38
106881.00 4955.00 -1945.65
107881.00 4955.00 -1973.47
108881.00 4955.00 -2006.09
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 294.48
-10119.00 5955.00 263.10
-9119.00 5955.00 183.92
-8119.00 5955.00 83.62
-7119.00 5955.00 10.01
-6119.00 5955.00 -30.59
-5119.00 5955.00 -51.01
-4119.00 5955.00 -56.77
-3119.00 5955.00 -53.25
-2119.00 5955.00 -48.52
-1119.00 5955.00 -45.55
-119.00 5955.00 -40.30
881.00 5955.00 -28.03
1881.00 5955.00 -14.91
2881.00 5955.00 -16.97
3881.00 5955.00 -31.49
4881.00 5955.00 -48.32
5881.00 5955.00 -61.13
6881.00 5955.00 -65.00
7881.00 5955.00 -59.93
8881.00 5955.00 -48.84
9881.00 5955.00 -40.41
10881.00 5955.00 -41.81
11881.00 5955.00 -48.44
12881.00 5955.00 -53.82
13881.00 5955.00 -67.50
14881.00 5955.00 -93.66
15881.00 5955.00 -111.56
16881.00 5955.00 -117.76
17881.00 5955.00 -121.84
18881.00 5955.00 -127.60
19881.00 5955.00 -134.19
20881.00 5955.00 -139.15
21881.00 5955.00 -140.12
22881.00 5955.00 -138.23
23881.00 5955.00 -138.05
24881.00 5955.00 -140.77
25881.00 5955.00 -148.27
26881.00 5955.00 -169.13
27881.00 5955.00 -199.25
28881.00 5955.00 -216.59
29881.00 5955.00 -220.62
30881.00 5955.00 -223.24
31881.00 5955.00 -226.98
32881.00 5955.00 -231.99
33881.00 5955.00 -237.77
34881.00 5955.00 -242.47
35881.00 5955.00 -246.70
36881.00 5955.00 -249.41
37881.00 5955.00 -250.10
38881.00 5955.00 -257.00
39881.00 5955.00 -292.60
40881.00 5955.00 -352.86
41881.00 5955.00 -389.12
42881.00 5955.00 -396.28
43881.00 5955.00 -396.56
44881.00 5955.00 -398.12
45881.00 5955.00 -400.56
46881.00 5955.00 -402.28
47881.00 5955.00 -403.71
48881.00 5955.00 -404.82
49881.00 5955.00 -405.24
50881.00 5955.00 -407.34
51881.00 5955.00 -428.34
52881.00 5955.00 -519.03
53881.00 5955.00 -667.22
54881.00 5955.00 -756.89
55881.00 5955.00 -777.23
56881.00 5955.00 -781.25
57881.00 5955.00 -788.30
58881.00 5955.00 -799.28
59881.00 5955.00 -812.79
60881.00 5955.00 -830.11
61881.00 5955.00 -848.96
62881.00 5955.00 -865.70
63881.00 5955.00 -885.91
64881.00 5955.00 -916.75
65881.00 5955.00 -973.78
66881.00 5955.00 -1050.73
67881.00 5955.00 -1100.93
68881.00 5955.00 -1119.89
69881.00 5955.00 -1125.76
70881.00 5955.00 -1127.05
71881.00 5955.00 -1128.70
72881.00 5955.00 -1129.51
73881.00 5955.00 -1126.30
74881.00 5955.00 -1121.40
75881.00 5955.00 -1122.99
76881.00 5955.00 -1142.08
77881.00 5955.00 -1165.23
78881.00 5955.00 -1122.91
79881.00 5955.00 -1011.41
80881.00 5955.00 -964.99
81881.00 5955.00 -1021.00
82881.00 5955.00 -1152.34
83881.00 5955.00 -1339.79
84881.00 5955.00 -1524.33
85881.00 5955.00 -1650.78
86881.00 5955.00 -1733.90
87881.00 5955.00 -1798.41
88881.00 5955.00 -1842.50
89881.00 5955.00 -1874.68
90881.00 5955.00 -1901.35
91881.00 5955.00 -1891.55
92881.00 5955.00 -1842.43
93881.00 5955.00 -1821.62
94881.00 5955.00 -1840.60
95881.00 5955.00 -1868.37
96881.00 5955.00 -1893.71
97881.00 5955.00 -1915.33
98881.00 5955.00 -1930.86
99881.00 5955.00 -1941.30
100881.00 5955.00 -1949.11
101881.00 5955.00 -1954.98
102881.00 5955.00 -1959.90
103881.00 5955.00 -1962.66
104881.00 5955.00 -1952.61
105881.00 5955.00 -1934.90
106881.00 5955.00 -1937.66
107881.00 5955.00 -1959.90
108881.00 5955.00 -1985.67
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 385.82
-10119.00 6955.00 358.02
-9119.00 6955.00 282.65
-8119.00 6955.00 180.88
-7119.00 6955.00 104.37
-6119.00 6955.00 62.78
-5119.00 6955.00 43.84
-4119.00 6955.00 42.33
-3119.00 6955.00 50.59
-2119.00 6955.00 57.31
-1119.00 6955.00 58.67
-119.00 6955.00 54.98
881.00 6955.00 40.39
1881.00 6955.00 14.43
2881.00 6955.00 -10.60
3881.00 6955.00 -30.42
4881.00 6955.00 -47.42
5881.00 6955.00 -58.73
6881.00 6955.00 -58.71
7881.00 6955.00 -47.68
8881.00 6955.00 -33.33
9881.00 6955.00 -26.59
10881.00 6955.00 -31.31
11881.00 6955.00 -40.07
12881.00 6955.00 -45.73
13881.00 6955.00 -58.86
14881.00 6955.00 -84.11
15881.00 6955.00 -102.08
16881.00 6955.00 -109.80
17881.00 6955.00 -115.80
18881.00 6955.00 -122.49
19881.00 6955.00 -128.84
20881.00 6955.00 -133.81
21881.00 6955.00 -136.15
22881.00 6955.00 -137.06
23881.00 6955.00 -140.64
24881.00 6955.00 -146.45
25881.00 6955.00 -154.91
26881.00 6955.00 -175.27
27881.00 6955.00 -204.18
28881.00 6955.00 -220.02
29881.00 6955.00 -222.53
30881.00 6955.00 -224.10
31881.00 6955.00 -227.94
32881.00 6955.00 -233.21
33881.00 6955.00 -237.99
34881.00 6955.00 -240.73
35881.00 6955.00 -243.60
36881.00 6955.00 -245.10
37881.00 6955.00 -244.44
38881.00 6955.00 -250.86
39881.00 6955.00 -285.81
40881.00 6955.00 -344.22
41881.00 6955.00 -379.44
42881.00 6955.00 -387.92
43881.00 6955.00 -389.71
44881.00 6955.00 -391.42
45881.00 6955.00 -393.35
46881.00 6955.00 -395.02
47881.00 6955.00 -396.61
48881.00 6955.00 -397.47
49881.00 6955.00 -397.84
50881.00 6955.00 -399.99
51881.00 6955.00 -420.59
52881.00 6955.00 -509.52
53881.00 6955.00 -654.86
54881.00 6955.00 -742.34
55881.00 6955.00 -761.50
56881.00 6955.00 -763.97
57881.00 6955.00 -767.06
58881.00 6955.00 -771.73
59881.00 6955.00 -778.93
60881.00 6955.00 -789.84
61881.00 6955.00 -802.57
62881.00 6955.00 -816.09
63881.00 6955.00 -834.66
64881.00 6955.00 -864.53
65881.00 6955.00 -917.82
66881.00 6955.00 -986.97
67881.00 6955.00 -1031.35
68881.00 6955.00 -1047.03
69881.00 6955.00 -1052.03
70881.00 6955.00 -1055.57
71881.00 6955.00 -1059.24
72881.00 6955.00 -1061.37
73881.00 6955.00 -1060.29
74881.00 6955.00 -1055.54
75881.00 6955.00 -1051.62
76881.00 6955.00 -1056.24
77881.00 6955.00 -1057.35
78881.00 6955.00 -993.64
79881.00 6955.00 -872.48
80881.00 6955.00 -828.70
81881.00 6955.00 -892.58
82881.00 6955.00 -1035.79
83881.00 6955.00 -1238.01
84881.00 6955.00 -1439.97
85881.00 6955.00 -1589.35
86881.00 6955.00 -1694.84
87881.00 6955.00 -1771.92
88881.00 6955.00 -1822.29
89881.00 6955.00 -1858.07
90881.00 6955.00 -1887.72
91881.00 6955.00 -1885.82
92881.00 6955.00 -1847.81
93881.00 6955.00 -1833.44
94881.00 6955.00 -1856.31
95881.00 6955.00 -1889.23
96881.00 6955.00 -1916.07
97881.00 6955.00 -1934.07
98881.00 6955.00 -1945.01
99881.00 6955.00 -1952.41
100881.00 6955.00 -1958.37
101881.00 6955.00 -1964.10
102881.00 6955.00 -1970.04
103881.00 6955.00 -1972.98
104881.00 6955.00 -1961.13
105881.00 6955.00 -1938.91
106881.00 6955.00 -1936.55
107881.00 6955.00 -1953.74
108881.00 6955.00 -1973.70
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 782.38
-10119.00 7955.00 757.87
-9119.00 7955.00 684.40
-8119.00 7955.00 577.76
-7119.00 7955.00 497.31
-6119.00 7955.00 457.56
-5119.00 7955.00 444.64
-4119.00 7955.00 449.82
-3119.00 7955.00 461.08
-2119.00 7955.00 465.49
-1119.00 7955.00 460.00
-119.00 7955.00 429.01
881.00 7955.00 313.23
1881.00 7955.00 127.42
2881.00 7955.00 8.61
3881.00 7955.00 -29.66
4881.00 7955.00 -47.03
5881.00 7955.00 -58.14
6881.00 7955.00 -57.06
7881.00 7955.00 -42.98
8881.00 7955.00 -26.31
9881.00 7955.00 -19.87
10881.00 7955.00 -26.02
11881.00 7955.00 -35.21
12881.00 7955.00 -40.09
13881.00 7955.00 -52.16
14881.00 7955.00 -76.28
15881.00 7955.00 -94.07
16881.00 7955.00 -102.99
17881.00 7955.00 -111.19
18881.00 7955.00 -119.95
19881.00 7955.00 -127.49
20881.00 7955.00 -133.17
21881.00 7955.00 -136.93
22881.00 7955.00 -139.97
23881.00 7955.00 -145.18
24881.00 7955.00 -152.07
25881.00 7955.00 -159.89
26881.00 7955.00 -176.06
27881.00 7955.00 -199.27
28881.00 7955.00 -211.90
29881.00 7955.00 -213.27
30881.00 7955.00 -214.42
31881.00 7955.00 -218.01
32881.00 7955.00 -222.45
33881.00 7955.00 -225.56
34881.00 7955.00 -226.42
35881.00 7955.00 -226.76
36881.00 7955.00 -225.71
37881.00 7955.00 -223.79
38881.00 7955.00 -229.47
39881.00 7955.00 -261.34
40881.00 7955.00 -313.73
41881.00 7955.00 -345.56
42881.00 7955.00 -354.83
43881.00 7955.00 -357.93
44881.00 7955.00 -359.90
45881.00 7955.00 -361.48
46881.00 7955.00 -362.70
47881.00 7955.00 -364.03
48881.00 7955.00 -364.98
49881.00 7955.00 -365.83
50881.00 7955.00 -368.05
51881.00 7955.00 -386.29
52881.00 7955.00 -466.10
53881.00 7955.00 -597.70
54881.00 7955.00 -677.21
55881.00 7955.00 -694.11
56881.00 7955.00 -695.62
57881.00 7955.00 -696.96
58881.00 7955.00 -698.43
59881.00 7955.00 -701.69
60881.00 7955.00 -707.84
61881.00 7955.00 -716.28
62881.00 7955.00 -728.19
63881.00 7955.00 -744.19
64881.00 7955.00 -765.67
65881.00 7955.00 -796.47
66881.00 7955.00 -831.74
67881.00 7955.00 -854.67
68881.00 7955.00 -863.31
69881.00 7955.00 -867.04
70881.00 7955.00 -871.28
71881.00 7955.00 -875.16
72881.00 7955.00 -876.69
73881.00 7955.00 -875.39
74881.00 7955.00 -871.16
75881.00 7955.00 -866.80
76881.00 7955.00 -865.39
77881.00 7955.00 -855.99
78881.00 7955.00 -797.19
79881.00 7955.00 -704.46
80881.00 7955.00 -682.67
81881.00 7955.00 -755.77
82881.00 7955.00 -904.88
83881.00 7955.00 -1113.81
84881.00 7955.00 -1331.27
85881.00 7955.00 -1506.65
86881.00 7955.00 -1634.66
87881.00 7955.00 -1720.69
88881.00 7955.00 -1775.38
89881.00 7955.00 -1817.28
90881.00 7955.00 -1855.52
91881.00 7955.00 -1872.35
92881.00 7955.00 -1861.47
93881.00 7955.00 -1866.39
94881.00 7955.00 -1897.82
95881.00 7955.00 -1933.92
96881.00 7955.00 -1959.61
97881.00 7955.00 -1973.74
98881.00 7955.00 -1981.04
99881.00 7955.00 -1985.86
100881.00 7955.00 -1990.13
101881.00 7955.00 -1996.06
102881.00 7955.00 -2003.04
103881.00 7955.00 -2005.09
104881.00 7955.00 -1987.01
105881.00 7955.00 -1952.66
106881.00 7955.00 -1939.99
107881.00 7955.00 -1950.48
108881.00 7955.00 -1965.19
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1446.26
-10119.00 8955.00 1417.85
-9119.00 8955.00 1340.15
-8119.00 8955.00 1233.56
-7119.00 8955.00 1152.20
-6119.00 8955.00 1110.27
-5119.00 8955.00 1099.26
-4119.00 8955.00 1108.03
-3119.00 8955.00 1119.35
-2119.00 8955.00 1119.70
-1119.00 8955.00 1104.70
-119.00 8955.00 1032.19
881.00 8955.00 756.11
1881.00 8955.00 311.70
2881.00 8955.00 38.26
3881.00 8955.00 -32.57
4881.00 8955.00 -51.05
5881.00 8955.00 -60.55
6881.00 8955.00 -58.39
7881.00 8955.00 -43.97
8881.00 8955.00 -26.96
9881.00 8955.00 -19.26
10881.00 8955.00 -23.49
11881.00 8955.00 -30.74
12881.00 8955.00 -33.96
13881.00 8955.00 -44.75
14881.00 8955.00 -68.34
15881.00 8955.00 -87.14
16881.00 8955.00 -98.45
17881.00 8955.00 -108.38
18881.00 8955.00 -118.14
19881.00 8955.00 -126.67
20881.00 8955.00 -133.09
21881.00 8955.00 -137.40
22881.00 8955.00 -140.43
23881.00 8955.00 -144.50
24881.00 8955.00 -150.16
25881.00 8955.00 -155.92
26881.00 8955.00 -165.37
27881.00 8955.00 -179.24
28881.00 8955.00 -187.80
29881.00 8955.00 -190.22
30881.00 8955.00 -193.10
31881.00 8955.00 -196.43
32881.00 8955.00 -198.91
33881.00 8955.00 -199.88
34881.00 8955.00 -199.30
35881.00 8955.00 -197.75
36881.00 8955.00 -194.48
37881.00 8955.00 -191.93
38881.00 8955.00 -196.91
39881.00 8955.00 -223.32
40881.00 8955.00 -266.00
41881.00 8955.00 -292.61
42881.00 8955.00 -301.44
43881.00 8955.00 -304.93
44881.00 8955.00 -307.24
45881.00 8955.00 -308.48
46881.00 8955.00 -309.08
47881.00 8955.00 -310.13
48881.00 8955.00 -311.46
49881.00 8955.00 -312.65
50881.00 8955.00 -314.10
51881.00 8955.00 -328.46
52881.00 8955.00 -394.43
53881.00 8955.00 -504.00
54881.00 8955.00 -570.18
55881.00 8955.00 -583.64
56881.00 8955.00 -584.34
57881.00 8955.00 -585.26
58881.00 8955.00 -586.03
59881.00 8955.00 -587.33
60881.00 8955.00 -590.12
61881.00 8955.00 -595.20
62881.00 8955.00 -604.36
63881.00 8955.00 -616.00
64881.00 8955.00 -624.92
65881.00 8955.00 -619.08
66881.00 8955.00 -599.10
67881.00 8955.00 -589.72
68881.00 8955.00 -591.91
69881.00 8955.00 -595.14
70881.00 8955.00 -597.13
71881.00 8955.00 -597.59
72881.00 8955.00 -595.75
73881.00 8955.00 -591.42
74881.00 8955.00 -587.00
75881.00 8955.00 -585.41
76881.00 8955.00 -586.42
77881.00 8955.00 -583.43
78881.00 8955.00 -562.55
79881.00 8955.00 -537.63
80881.00 8955.00 -553.03
81881.00 8955.00 -626.36
82881.00 8955.00 -763.71
83881.00 8955.00 -954.68
84881.00 8955.00 -1159.57
85881.00 8955.00 -1343.30
86881.00 8955.00 -1498.38
87881.00 8955.00 -1611.45
88881.00 8955.00 -1685.77
89881.00 8955.00 -1744.17
90881.00 8955.00 -1803.16
91881.00 8955.00 -1853.47
92881.00 8955.00 -1885.10
93881.00 8955.00 -1918.77
94881.00 8955.00 -1961.03
95881.00 8955.00 -1997.69
96881.00 8955.00 -2019.80
97881.00 8955.00 -2030.84
98881.00 8955.00 -2036.62
99881.00 8955.00 -2040.25
100881.00 8955.00 -2043.07
101881.00 8955.00 -2047.98
102881.00 8955.00 -2054.71
103881.00 8955.00 -2054.81
104881.00 8955.00 -2026.66
105881.00 8955.00 -1974.21
106881.00 8955.00 -1947.63
107881.00 8955.00 -1951.33
108881.00 8955.00 -1962.14
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1897.15
-10119.00 9955.00 1862.89
-9119.00 9955.00 1776.40
-8119.00 9955.00 1665.48
-7119.00 9955.00 1578.79
-6119.00 9955.00 1525.37
-5119.00 9955.00 1505.20
-4119.00 9955.00 1510.64
-3119.00 9955.00 1520.36
-2119.00 9955.00 1518.15
-1119.00 9955.00 1497.51
-119.00 9955.00 1400.23
881.00 9955.00 1029.29
1881.00 9955.00 430.28
2881.00 9955.00 62.59
3881.00 9955.00 -30.35
4881.00 9955.00 -50.86
5881.00 9955.00 -59.59
6881.00 9955.00 -57.02
7881.00 9955.00 -43.52
8881.00 9955.00 -27.11
9881.00 9955.00 -17.71
10881.00 9955.00 -19.28
11881.00 9955.00 -24.38
12881.00 9955.00 -26.74
13881.00 9955.00 -37.60
14881.00 9955.00 -61.85
15881.00 9955.00 -82.56
16881.00 9955.00 -96.28
17881.00 9955.00 -106.46
18881.00 9955.00 -114.74
19881.00 9955.00 -121.62
20881.00 9955.00 -127.36
21881.00 9955.00 -131.58
22881.00 9955.00 -133.69
23881.00 9955.00 -136.01
24881.00 9955.00 -140.42
25881.00 9955.00 -145.26
26881.00 9955.00 -151.41
27881.00 9955.00 -160.13
28881.00 9955.00 -167.09
29881.00 9955.00 -172.34
30881.00 9955.00 -177.95
31881.00 9955.00 -181.52
32881.00 9955.00 -182.44
33881.00 9955.00 -181.66
34881.00 9955.00 -180.02
35881.00 9955.00 -177.58
36881.00 9955.00 -173.51
37881.00 9955.00 -171.04
38881.00 9955.00 -175.90
39881.00 9955.00 -199.44
40881.00 9955.00 -237.32
41881.00 9955.00 -261.71
42881.00 9955.00 -270.06
43881.00 9955.00 -273.13
44881.00 9955.00 -274.96
45881.00 9955.00 -275.77
46881.00 9955.00 -276.19
47881.00 9955.00 -276.93
48881.00 9955.00 -277.89
49881.00 9955.00 -278.90
50881.00 9955.00 -280.13
51881.00 9955.00 -292.54
52881.00 9955.00 -350.62
53881.00 9955.00 -447.02
54881.00 9955.00 -504.61
55881.00 9955.00 -515.88
56881.00 9955.00 -516.28
57881.00 9955.00 -517.07
58881.00 9955.00 -518.13
59881.00 9955.00 -519.19
60881.00 9955.00 -520.29
61881.00 9955.00 -522.43
62881.00 9955.00 -527.49
63881.00 9955.00 -534.18
64881.00 9955.00 -534.29
65881.00 9955.00 -505.43
66881.00 9955.00 -451.58
67881.00 9955.00 -423.64
68881.00 9955.00 -423.33
69881.00 9955.00 -426.73
70881.00 9955.00 -426.91
71881.00 9955.00 -423.54
72881.00 9955.00 -418.21
73881.00 9955.00 -412.99
74881.00 9955.00 -409.38
75881.00 9955.00 -408.94
76881.00 9955.00 -411.83
77881.00 9955.00 -415.64
78881.00 9955.00 -423.22
79881.00 9955.00 -443.74
80881.00 9955.00 -480.44
81881.00 9955.00 -543.21
82881.00 9955.00 -653.82
83881.00 9955.00 -806.01
84881.00 9955.00 -966.68
85881.00 9955.00 -1130.61
86881.00 9955.00 -1304.72
87881.00 9955.00 -1454.72
88881.00 9955.00 -1569.29
89881.00 9955.00 -1668.99
90881.00 9955.00 -1765.95
91881.00 9955.00 -1846.89
92881.00 9955.00 -1906.99
93881.00 9955.00 -1958.40
94881.00 9955.00 -2006.20
95881.00 9955.00 -2042.96
96881.00 9955.00 -2064.10
97881.00 9955.00 -2074.92
98881.00 9955.00 -2080.82
99881.00 9955.00 -2083.86
100881.00 9955.00 -2085.61
101881.00 9955.00 -2088.78
102881.00 9955.00 -2093.90
103881.00 9955.00 -2091.15
104881.00 9955.00 -2055.27
105881.00 9955.00 -1991.78
106881.00 9955.00 -1957.63
107881.00 9955.00 -1958.32
108881.00 9955.00 -1967.21
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 2103.17
-10119.00 10955.00 2062.72
-9119.00 10955.00 1959.22
-8119.00 10955.00 1826.59
-7119.00 10955.00 1722.83
-6119.00 10955.00 1654.29
-5119.00 10955.00 1622.31
-4119.00 10955.00 1622.11
-3119.00 10955.00 1629.14
-2119.00 10955.00 1626.64
-1119.00 10955.00 1605.63
-119.00 10955.00 1502.43
881.00 10955.00 1109.16
1881.00 10955.00 473.44
2881.00 10955.00 81.86
3881.00 10955.00 -18.93
4881.00 10955.00 -42.48
5881.00 10955.00 -53.76
6881.00 10955.00 -52.88
7881.00 10955.00 -39.80
8881.00 10955.00 -22.42
9881.00 10955.00 -10.84
10881.00 10955.00 -10.64
11881.00 10955.00 -15.25
12881.00 10955.00 -18.63
13881.00 10955.00 -31.05
14881.00 10955.00 -57.10
15881.00 10955.00 -80.07
16881.00 10955.00 -94.55
17881.00 10955.00 -102.60
18881.00 10955.00 -107.26
19881.00 10955.00 -111.60
20881.00 10955.00 -116.83
21881.00 10955.00 -121.49
22881.00 10955.00 -123.53
23881.00 10955.00 -124.86
24881.00 10955.00 -128.67
25881.00 10955.00 -134.36
26881.00 10955.00 -141.62
27881.00 10955.00 -150.57
28881.00 10955.00 -158.48
29881.00 10955.00 -165.90
30881.00 10955.00 -172.80
31881.00 10955.00 -176.54
32881.00 10955.00 -176.49
33881.00 10955.00 -174.47
34881.00 10955.00 -172.61
35881.00 10955.00 -170.29
36881.00 10955.00 -165.97
37881.00 10955.00 -162.83
38881.00 10955.00 -167.32
39881.00 10955.00 -191.23
40881.00 10955.00 -229.89
41881.00 10955.00 -254.93
42881.00 10955.00 -263.10
43881.00 10955.00 -265.46
44881.00 10955.00 -266.08
45881.00 10955.00 -266.17
46881.00 10955.00 -266.60
47881.00 10955.00 -267.02
48881.00 10955.00 -267.45
49881.00 10955.00 -268.57
50881.00 10955.00 -270.54
51881.00 10955.00 -283.12
52881.00 10955.00 -339.60
53881.00 10955.00 -432.72
54881.00 10955.00 -488.19
55881.00 10955.00 -499.69
56881.00 10955.00 -500.73
57881.00 10955.00 -501.58
58881.00 10955.00 -502.94
59881.00 10955.00 -504.32
60881.00 10955.00 -504.80
61881.00 10955.00 -504.88
62881.00 10955.00 -506.55
63881.00 10955.00 -509.42
64881.00 10955.00 -505.02
65881.00 10955.00 -468.33
66881.00 10955.00 -405.23
67881.00 10955.00 -372.53
68881.00 10955.00 -371.29
69881.00 10955.00 -375.04
70881.00 10955.00 -375.27
71881.00 10955.00 -370.96
72881.00 10955.00 -365.43
73881.00 10955.00 -361.49
74881.00 10955.00 -358.84
75881.00 10955.00 -358.29
76881.00 10955.00 -360.72
77881.00 10955.00 -365.58
78881.00 10955.00 -379.71
79881.00 10955.00 -408.51
80881.00 10955.00 -443.21
81881.00 10955.00 -486.87
82881.00 10955.00 -561.48
83881.00 10955.00 -668.43
84881.00 10955.00 -786.33
85881.00 10955.00 -930.85
86881.00 10955.00 -1113.28
87881.00 10955.00 -1288.72
88881.00 10955.00 -1448.78
89881.00 10955.00 -1609.43
90881.00 10955.00 -1752.97
91881.00 10955.00 -1854.68
92881.00 10955.00 -1924.98
93881.00 10955.00 -1981.08
94881.00 10955.00 -2028.77
95881.00 10955.00 -2065.11
96881.00 10955.00 -2088.26
97881.00 10955.00 -2101.39
98881.00 10955.00 -2107.88
99881.00 10955.00 -2110.32
100881.00 10955.00 -2111.55
101881.00 10955.00 -2113.63
102881.00 10955.00 -2116.80
103881.00 10955.00 -2111.55
104881.00 10955.00 -2071.99
105881.00 10955.00 -2005.19
