44881.00 1955.00 -250.65
45881.00 1955.00 -252.62
46881.00 1955.00 -255.45
47881.00 1955.00 -263.58
48881.00 1955.00 -279.99
49881.00 1955.00 -296.59
50881.00 1955.00 -305.18
51881.00 1955.00 -308.60
52881.00 1955.00 -320.33
53881.00 1955.00 -343.91
54881.00 1955.00 -358.78
55881.00 1955.00 -364.32
56881.00 1955.00 -374.46
57881.00 1955.00 -399.23
58881.00 1955.00 -439.27
59881.00 1955.00 -489.46
60881.00 1955.00 -536.21
61881.00 1955.00 -570.86
62881.00 1955.00 -597.58
63881.00 1955.00 -622.92
64881.00 1955.00 -665.01
65881.00 1955.00 -773.15
66881.00 1955.00 -931.27
67881.00 1955.00 -1038.55
68881.00 1955.00 -1093.30
69881.00 1955.00 -1122.34
70881.00 1955.00 -1125.80
71881.00 1955.00 -1114.84
72881.00 1955.00 -1103.81
73881.00 1955.00 -1109.15
74881.00 1955.00 -1152.12
75881.00 1955.00 -1237.75
76881.00 1955.00 -1339.96
77881.00 1955.00 -1429.52
78881.00 1955.00 -1498.30
79881.00 1955.00 -1560.90
80881.00 1955.00 -1638.34
81881.00 1955.00 -1726.40
82881.00 1955.00 -1798.58
83881.00 1955.00 -1844.56
84881.00 1955.00 -1875.21
85881.00 1955.00 -1901.32
86881.00 1955.00 -1930.85
87881.00 1955.00 -1966.12
88881.00 1955.00 -2002.17
89881.00 1955.00 -2038.65
90881.00 1955.00 -2067.69
91881.00 1955.00 -2061.42
92881.00 1955.00 -2023.99
93881.00 1955.00 -2008.12
94881.00 1955.00 -2019.61
95881.00 1955.00 -2036.85
96881.00 1955.00 -2055.60
97881.00 1955.00 -2075.56
98881.00 1955.00 -2094.58
99881.00 1955.00 -2109.40
100881.00 1955.00 -2121.12
101881.00 1955.00 -2132.26
102881.00 1955.00 -2144.07
103881.00 1955.00 -2145.63
104881.00 1955.00 -2105.59
105881.00 1955.00 -2039.04
106881.00 1955.00 -2024.49
107881.00 1955.00 -2059.59
108881.00 1955.00 -2103.00
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 454.63
-10119.00 2955.00 427.37
-9119.00 2955.00 356.23
-8119.00 2955.00 263.55
-7119.00 2955.00 192.47
-6119.00 2955.00 152.19
-5119.00 2955.00 130.88
-4119.00 2955.00 120.09
-3119.00 2955.00 113.90
-2119.00 2955.00 109.13
-1119.00 2955.00 105.84
-119.00 2955.00 99.70
881.00 2955.00 73.29
1881.00 2955.00 29.11
2881.00 2955.00 2.53
3881.00 2955.00 -7.17
4881.00 2955.00 -18.68
5881.00 2955.00 -34.30
6881.00 2955.00 -49.94
7881.00 2955.00 -61.50
8881.00 2955.00 -66.67
9881.00 2955.00 -67.49
10881.00 2955.00 -66.89
11881.00 2955.00 -67.72
12881.00 2955.00 -74.33
13881.00 2955.00 -95.16
14881.00 2955.00 -124.98
15881.00 2955.00 -138.36
16881.00 2955.00 -136.72
17881.00 2955.00 -135.23
18881.00 2955.00 -140.55
19881.00 2955.00 -150.91
20881.00 2955.00 -159.49
21881.00 2955.00 -163.35
22881.00 2955.00 -162.90
23881.00 2955.00 -160.42
24881.00 2955.00 -159.56
25881.00 2955.00 -170.00
26881.00 2955.00 -215.89
27881.00 2955.00 -290.76
28881.00 2955.00 -336.67
29881.00 2955.00 -348.28
30881.00 2955.00 -350.02
31881.00 2955.00 -349.93
32881.00 2955.00 -350.43
33881.00 2955.00 -354.05
34881.00 2955.00 -359.81
35881.00 2955.00 -363.52
36881.00 2955.00 -364.91
37881.00 2955.00 -366.03
38881.00 2955.00 -361.81
39881.00 2955.00 -335.80
40881.00 2955.00 -290.88
41881.00 2955.00 -262.65
42881.00 2955.00 -253.18
43881.00 2955.00 -248.96
44881.00 2955.00 -248.92
45881.00 2955.00 -250.97
46881.00 2955.00 -253.30
47881.00 2955.00 -258.84
48881.00 2955.00 -269.41
49881.00 2955.00 -279.24
50881.00 2955.00 -282.83
51881.00 2955.00 -283.16
52881.00 2955.00 -293.91
53881.00 2955.00 -317.51
54881.00 2955.00 -332.70
55881.00 2955.00 -337.55
56881.00 2955.00 -345.36
57881.00 2955.00 -365.81
58881.00 2955.00 -398.71
59881.00 2955.00 -439.95
60881.00 2955.00 -480.88
61881.00 2955.00 -513.75
62881.00 2955.00 -539.40
63881.00 2955.00 -563.06
64881.00 2955.00 -603.10
65881.00 2955.00 -709.90
66881.00 2955.00 -867.44
67881.00 2955.00 -968.53
68881.00 2955.00 -1010.58
69881.00 2955.00 -1030.11
70881.00 2955.00 -1031.38
71881.00 2955.00 -1023.05
72881.00 2955.00 -1014.80
73881.00 2955.00 -1016.74
74881.00 2955.00 -1042.42
75881.00 2955.00 -1093.98
76881.00 2955.00 -1159.84
77881.00 2955.00 -1232.15
78881.00 2955.00 -1311.45
79881.00 2955.00 -1399.72
80881.00 2955.00 -1501.65
81881.00 2955.00 -1610.53
82881.00 2955.00 -1705.69
83881.00 2955.00 -1783.68
84881.00 2955.00 -1845.10
85881.00 2955.00 -1886.72
86881.00 2955.00 -1919.30
87881.00 2955.00 -1952.94
88881.00 2955.00 -1986.06
89881.00 2955.00 -2020.12
90881.00 2955.00 -2047.44
91881.00 2955.00 -2039.64
92881.00 2955.00 -2002.90
93881.00 2955.00 -1990.71
94881.00 2955.00 -2005.60
95881.00 2955.00 -2024.92
96881.00 2955.00 -2045.55
97881.00 2955.00 -2068.07
98881.00 2955.00 -2089.32
99881.00 2955.00 -2104.63
100881.00 2955.00 -2115.06
101881.00 2955.00 -2123.45
102881.00 2955.00 -2131.61
103881.00 2955.00 -2130.02
104881.00 2955.00 -2086.63
105881.00 2955.00 -2015.37
106881.00 2955.00 -1996.58
107881.00 2955.00 -2029.63
108881.00 2955.00 -2072.17
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 460.79
-10119.00 3955.00 431.65
-9119.00 3955.00 356.40
-8119.00 3955.00 258.64
-7119.00 3955.00 184.76
-6119.00 3955.00 145.52
-5119.00 3955.00 126.65
-4119.00 3955.00 117.33
-3119.00 3955.00 112.87
-2119.00 3955.00 110.17
-1119.00 3955.00 109.09
-119.00 3955.00 106.21
881.00 3955.00 81.78
1881.00 3955.00 35.44
2881.00 3955.00 4.02
3881.00 3955.00 -9.79
4881.00 3955.00 -24.38
5881.00 3955.00 -41.91
6881.00 3955.00 -56.38
7881.00 3955.00 -63.42
8881.00 3955.00 -62.31
9881.00 3955.00 -58.17
10881.00 3955.00 -56.89
11881.00 3955.00 -59.42
12881.00 3955.00 -65.90
13881.00 3955.00 -85.50
14881.00 3955.00 -116.16
15881.00 3955.00 -132.03
16881.00 3955.00 -132.97
17881.00 3955.00 -133.78
18881.00 3955.00 -140.11
19881.00 3955.00 -149.54
20881.00 3955.00 -156.62
21881.00 3955.00 -158.38
22881.00 3955.00 -155.07
23881.00 3955.00 -150.75
24881.00 3955.00 -150.10
25881.00 3955.00 -161.77
26881.00 3955.00 -208.84
27881.00 3955.00 -284.43
28881.00 3955.00 -330.30
29881.00 3955.00 -341.63
30881.00 3955.00 -344.69
31881.00 3955.00 -346.99
32881.00 3955.00 -349.68
33881.00 3955.00 -354.60
34881.00 3955.00 -360.79
35881.00 3955.00 -365.05
36881.00 3955.00 -366.99
37881.00 3955.00 -368.04
38881.00 3955.00 -362.65
39881.00 3955.00 -334.76
40881.00 3955.00 -288.60
41881.00 3955.00 -260.24
42881.00 3955.00 -251.43
43881.00 3955.00 -247.70
44881.00 3955.00 -247.78
45881.00 3955.00 -250.22
46881.00 3955.00 -252.25
47881.00 3955.00 -255.08
48881.00 3955.00 -259.67
49881.00 3955.00 -263.55
50881.00 3955.00 -265.19
51881.00 3955.00 -267.34
52881.00 3955.00 -281.45
53881.00 3955.00 -307.55
54881.00 3955.00 -324.14
55881.00 3955.00 -328.59
56881.00 3955.00 -334.09
57881.00 3955.00 -349.82
58881.00 3955.00 -374.84
59881.00 3955.00 -405.82
60881.00 3955.00 -439.45
61881.00 3955.00 -470.07
62881.00 3955.00 -494.98
63881.00 3955.00 -519.00
64881.00 3955.00 -558.68
65881.00 3955.00 -662.69
66881.00 3955.00 -817.84
67881.00 3955.00 -915.54
68881.00 3955.00 -949.43
69881.00 3955.00 -961.88
70881.00 3955.00 -962.00
71881.00 3955.00 -956.59
72881.00 3955.00 -951.24
73881.00 3955.00 -950.19
74881.00 3955.00 -959.64
75881.00 3955.00 -985.18
76881.00 3955.00 -1029.84
77881.00 3955.00 -1092.63
78881.00 3955.00 -1172.49
79881.00 3955.00 -1261.12
80881.00 3955.00 -1353.54
81881.00 3955.00 -1452.83
82881.00 3955.00 -1560.85
83881.00 3955.00 -1683.01
84881.00 3955.00 -1794.28
85881.00 3955.00 -1862.95
86881.00 3955.00 -1903.70
87881.00 3955.00 -1939.45
88881.00 3955.00 -1972.65
89881.00 3955.00 -2005.57
90881.00 3955.00 -2032.37
91881.00 3955.00 -2024.83
92881.00 3955.00 -1988.39
93881.00 3955.00 -1978.89
94881.00 3955.00 -1997.67
95881.00 3955.00 -2019.08
96881.00 3955.00 -2041.18
97881.00 3955.00 -2065.45
98881.00 3955.00 -2086.79
99881.00 3955.00 -2101.09
100881.00 3955.00 -2110.75
101881.00 3955.00 -2117.93
102881.00 3955.00 -2123.54
103881.00 3955.00 -2119.42
104881.00 3955.00 -2073.54
105881.00 3955.00 -1997.66
106881.00 3955.00 -1972.40
107881.00 3955.00 -1999.25
108881.00 3955.00 -2037.91
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 467.17
-10119.00 4955.00 436.36
-9119.00 4955.00 357.60
-8119.00 4955.00 256.70
-7119.00 4955.00 182.82
-6119.00 4955.00 144.21
-5119.00 4955.00 125.46
-4119.00 4955.00 117.72
-3119.00 4955.00 116.69
-2119.00 4955.00 117.52
-1119.00 4955.00 118.70
-119.00 4955.00 116.78
881.00 4955.00 91.57
1881.00 4955.00 41.59
2881.00 4955.00 3.87
3881.00 4955.00 -15.34
4881.00 4955.00 -31.91
5881.00 4955.00 -47.98
6881.00 4955.00 -58.05
7881.00 4955.00 -59.50
8881.00 4955.00 -52.59
9881.00 4955.00 -44.56
10881.00 4955.00 -43.76
11881.00 4955.00 -48.20
12881.00 4955.00 -54.22
13881.00 4955.00 -72.30
14881.00 4955.00 -103.90
15881.00 4955.00 -123.12
16881.00 4955.00 -127.31
17881.00 4955.00 -129.95
18881.00 4955.00 -136.08
19881.00 4955.00 -143.74
20881.00 4955.00 -149.21
21881.00 4955.00 -149.82
22881.00 4955.00 -146.18
23881.00 4955.00 -142.84
24881.00 4955.00 -143.44
25881.00 4955.00 -156.05
26881.00 4955.00 -204.27
27881.00 4955.00 -280.78
28881.00 4955.00 -326.86
29881.00 4955.00 -337.86
30881.00 4955.00 -341.46
31881.00 4955.00 -344.95
32881.00 4955.00 -349.15
33881.00 4955.00 -354.88
34881.00 4955.00 -360.71
35881.00 4955.00 -365.12
36881.00 4955.00 -367.72
37881.00 4955.00 -368.34
38881.00 4955.00 -361.68
39881.00 4955.00 -332.65
40881.00 4955.00 -285.96
41881.00 4955.00 -257.42
42881.00 4955.00 -249.20
43881.00 4955.00 -246.75
44881.00 4955.00 -247.59
45881.00 4955.00 -250.43
46881.00 4955.00 -252.38
47881.00 4955.00 -253.87
48881.00 4955.00 -255.59
49881.00 4955.00 -256.71
50881.00 4955.00 -257.82
51881.00 4955.00 -261.85
52881.00 4955.00 -278.11
53881.00 4955.00 -305.04
54881.00 4955.00 -321.85
55881.00 4955.00 -326.17
56881.00 4955.00 -330.27
57881.00 4955.00 -341.91
58881.00 4955.00 -360.16
59881.00 4955.00 -382.06
60881.00 4955.00 -407.53
61881.00 4955.00 -433.25
62881.00 4955.00 -455.13
63881.00 4955.00 -478.41
64881.00 4955.00 -518.18
65881.00 4955.00 -620.14
66881.00 4955.00 -773.36
67881.00 4955.00 -870.04
68881.00 4955.00 -900.32
69881.00 4955.00 -908.25
70881.00 4955.00 -908.00
71881.00 4955.00 -906.17
72881.00 4955.00 -904.14
73881.00 4955.00 -900.91
74881.00 4955.00 -900.18
75881.00 4955.00 -911.19
76881.00 4955.00 -945.01
77881.00 4955.00 -1002.51
78881.00 4955.00 -1071.34
79881.00 4955.00 -1134.07
80881.00 4955.00 -1195.21
81881.00 4955.00 -1276.34
82881.00 4955.00 -1397.41
83881.00 4955.00 -1561.71
84881.00 4955.00 -1719.97
85881.00 4955.00 -1819.78
86881.00 4955.00 -1878.23
87881.00 4955.00 -1924.81
88881.00 4955.00 -1961.28
89881.00 4955.00 -1993.26
90881.00 4955.00 -2021.49
91881.00 4955.00 -2018.19
92881.00 4955.00 -1984.09
93881.00 4955.00 -1975.06
94881.00 4955.00 -1995.76
95881.00 4955.00 -2019.83
96881.00 4955.00 -2043.43
97881.00 4955.00 -2067.44
98881.00 4955.00 -2086.69
99881.00 4955.00 -2099.30
100881.00 4955.00 -2108.34
101881.00 4955.00 -2114.89
102881.00 4955.00 -2119.24
103881.00 4955.00 -2113.54
104881.00 4955.00 -2065.72
105881.00 4955.00 -1986.58
106881.00 4955.00 -1955.04
107881.00 4955.00 -1974.20
108881.00 4955.00 -2006.11
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 478.46
-10119.00 5955.00 447.08
-9119.00 5955.00 367.90
-8119.00 5955.00 267.61
-7119.00 5955.00 193.99
-6119.00 5955.00 153.39
-5119.00 5955.00 132.98
-4119.00 5955.00 127.22
-3119.00 5955.00 130.73
-2119.00 5955.00 135.45
-1119.00 5955.00 137.65
-119.00 5955.00 133.65
881.00 5955.00 104.41
1881.00 5955.00 49.11
2881.00 5955.00 5.55
3881.00 5955.00 -18.23
4881.00 5955.00 -35.83
5881.00 5955.00 -48.66
6881.00 5955.00 -52.53
7881.00 5955.00 -47.45
8881.00 5955.00 -36.37
9881.00 5955.00 -27.94
10881.00 5955.00 -29.34
11881.00 5955.00 -36.03
12881.00 5955.00 -42.16
13881.00 5955.00 -59.19
14881.00 5955.00 -90.87
15881.00 5955.00 -112.13
16881.00 5955.00 -119.07
17881.00 5955.00 -123.21
18881.00 5955.00 -128.97
19881.00 5955.00 -135.57
20881.00 5955.00 -140.53
21881.00 5955.00 -141.50
22881.00 5955.00 -139.60
23881.00 5955.00 -139.44
24881.00 5955.00 -142.68
25881.00 5955.00 -156.51
26881.00 5955.00 -205.74
27881.00 5955.00 -282.64
28881.00 5955.00 -328.35
29881.00 5955.00 -338.71
30881.00 5955.00 -341.85
31881.00 5955.00 -345.60
32881.00 5955.00 -350.62
33881.00 5955.00 -356.39
34881.00 5955.00 -361.09
35881.00 5955.00 -365.32
36881.00 5955.00 -368.00
37881.00 5955.00 -367.50
38881.00 5955.00 -359.92
39881.00 5955.00 -330.62
40881.00 5955.00 -283.90
41881.00 5955.00 -255.27
42881.00 5955.00 -247.96
43881.00 5955.00 -247.05
44881.00 5955.00 -248.56
45881.00 5955.00 -251.01
46881.00 5955.00 -252.73
47881.00 5955.00 -254.15
48881.00 5955.00 -255.26
49881.00 5955.00 -255.65
50881.00 5955.00 -256.40
51881.00 5955.00 -261.00
52881.00 5955.00 -278.20
53881.00 5955.00 -305.23
54881.00 5955.00 -321.41
55881.00 5955.00 -325.35
56881.00 5955.00 -328.02
57881.00 5955.00 -335.03
58881.00 5955.00 -346.01
59881.00 5955.00 -359.53
60881.00 5955.00 -376.85
61881.00 5955.00 -395.69
62881.00 5955.00 -412.45
63881.00 5955.00 -433.51
64881.00 5955.00 -474.59
65881.00 5955.00 -577.54
66881.00 5955.00 -730.20
67881.00 5955.00 -826.32
68881.00 5955.00 -855.53
69881.00 5955.00 -862.24
70881.00 5955.00 -863.56
71881.00 5955.00 -865.20
72881.00 5955.00 -866.01
73881.00 5955.00 -862.81
74881.00 5955.00 -857.90
75881.00 5955.00 -859.55
76881.00 5955.00 -880.27
77881.00 5955.00 -923.39
78881.00 5955.00 -970.56
79881.00 5955.00 -1006.61
80881.00 5955.00 -1049.68
81881.00 5955.00 -1125.65
82881.00 5955.00 -1258.63
83881.00 5955.00 -1446.13
84881.00 5955.00 -1630.67
85881.00 5955.00 -1757.12
86881.00 5955.00 -1840.24
87881.00 5955.00 -1904.75
88881.00 5955.00 -1948.85
89881.00 5955.00 -1981.26
90881.00 5955.00 -2010.80
91881.00 5955.00 -2013.88
92881.00 5955.00 -1985.98
93881.00 5955.00 -1978.04
94881.00 5955.00 -1999.89
95881.00 5955.00 -2027.89
96881.00 5955.00 -2053.24
97881.00 5955.00 -2074.86
98881.00 5955.00 -2090.40
99881.00 5955.00 -2100.83
100881.00 5955.00 -2108.65
101881.00 5955.00 -2114.49
102881.00 5955.00 -2118.70
103881.00 5955.00 -2112.85
104881.00 5955.00 -2064.20
105881.00 5955.00 -1982.84
106881.00 5955.00 -1947.00
107881.00 5955.00 -1960.63
108881.00 5955.00 -1985.69
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 535.32
-10119.00 6955.00 507.52
-9119.00 6955.00 432.14
-8119.00 6955.00 330.38
-7119.00 6955.00 253.87
-6119.00 6955.00 212.28
-5119.00 6955.00 193.34
-4119.00 6955.00 191.83
-3119.00 6955.00 200.09
-2119.00 6955.00 206.79
-1119.00 6955.00 207.59
-119.00 6955.00 197.08
881.00 6955.00 151.91
1881.00 6955.00 75.53
2881.00 6955.00 19.94
3881.00 6955.00 -6.71
4881.00 6955.00 -24.27
5881.00 6955.00 -35.60
6881.00 6955.00 -35.58
7881.00 6955.00 -24.54
8881.00 6955.00 -10.19
9881.00 6955.00 -3.46
10881.00 6955.00 -8.19
11881.00 6955.00 -17.05
12881.00 6955.00 -24.02
13881.00 6955.00 -43.05
14881.00 6955.00 -78.03
15881.00 6955.00 -101.90
16881.00 6955.00 -110.93
17881.00 6955.00 -117.04
18881.00 6955.00 -123.73
19881.00 6955.00 -130.09
20881.00 6955.00 -135.06
21881.00 6955.00 -137.39
22881.00 6955.00 -138.31
23881.00 6955.00 -141.90
24881.00 6955.00 -148.22
25881.00 6955.00 -162.90
26881.00 6955.00 -211.17
27881.00 6955.00 -286.07
28881.00 6955.00 -329.81
29881.00 6955.00 -338.55
30881.00 6955.00 -340.63
31881.00 6955.00 -344.48
32881.00 6955.00 -349.75
33881.00 6955.00 -354.53
34881.00 6955.00 -357.27
35881.00 6955.00 -360.15
36881.00 6955.00 -361.61
37881.00 6955.00 -359.83
38881.00 6955.00 -352.60
39881.00 6955.00 -326.39
40881.00 6955.00 -283.96
41881.00 6955.00 -258.01
42881.00 6955.00 -252.85
43881.00 6955.00 -253.52
44881.00 6955.00 -255.20
45881.00 6955.00 -257.12
46881.00 6955.00 -258.80
47881.00 6955.00 -260.39
48881.00 6955.00 -261.24
49881.00 6955.00 -261.58
50881.00 6955.00 -262.39
51881.00 6955.00 -266.67
52881.00 6955.00 -282.48
53881.00 6955.00 -307.27
54881.00 6955.00 -321.62
55881.00 6955.00 -324.47
56881.00 6955.00 -325.61
57881.00 6955.00 -328.65
58881.00 6955.00 -333.32
59881.00 6955.00 -340.53
60881.00 6955.00 -351.43
61881.00 6955.00 -364.16
62881.00 6955.00 -377.70
63881.00 6955.00 -397.14
64881.00 6955.00 -437.51
65881.00 6955.00 -537.87
66881.00 6955.00 -684.63
67881.00 6955.00 -776.08
68881.00 6955.00 -802.26
69881.00 6955.00 -808.13
70881.00 6955.00 -811.70
71881.00 6955.00 -815.36
72881.00 6955.00 -817.49
73881.00 6955.00 -816.41
74881.00 6955.00 -811.66
75881.00 6955.00 -807.79
76881.00 6955.00 -813.95
77881.00 6955.00 -833.83
78881.00 6955.00 -854.25
79881.00 6955.00 -871.80
80881.00 6955.00 -912.16
81881.00 6955.00 -994.81
82881.00 6955.00 -1139.55
83881.00 6955.00 -1341.82
84881.00 6955.00 -1543.78
85881.00 6955.00 -1693.17
86881.00 6955.00 -1798.65
87881.00 6955.00 -1875.73
88881.00 6955.00 -1926.11
89881.00 6955.00 -1962.08
90881.00 6955.00 -1994.19
91881.00 6955.00 -2003.25
92881.00 6955.00 -1983.32
93881.00 6955.00 -1979.90
94881.00 6955.00 -2005.22
95881.00 6955.00 -2038.35
96881.00 6955.00 -2065.19
97881.00 6955.00 -2083.19
98881.00 6955.00 -2094.13
99881.00 6955.00 -2101.53
100881.00 6955.00 -2107.49
101881.00 6955.00 -2113.20
102881.00 6955.00 -2118.48
103881.00 6955.00 -2113.37
104881.00 6955.00 -2065.44
105881.00 6955.00 -1983.73
106881.00 6955.00 -1945.28
107881.00 6955.00 -1954.42
108881.00 6955.00 -1973.72
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 777.32
-10119.00 7955.00 752.81
-9119.00 7955.00 679.34
-8119.00 7955.00 572.70
-7119.00 7955.00 492.25
-6119.00 7955.00 452.50
-5119.00 7955.00 439.58
-4119.00 7955.00 444.76
-3119.00 7955.00 456.02
-2119.00 7955.00 460.44
-1119.00 7955.00 455.29
-119.00 7955.00 428.40
881.00 7955.00 331.00
1881.00 7955.00 175.49
2881.00 7955.00 75.07
3881.00 7955.00 40.90
4881.00 7955.00 23.86
5881.00 7955.00 12.77
6881.00 7955.00 13.85
7881.00 7955.00 27.93
8881.00 7955.00 44.59
9881.00 7955.00 51.04
10881.00 7955.00 44.88
11881.00 7955.00 35.37
12881.00 7955.00 26.63
13881.00 7955.00 -2.76
14881.00 7955.00 -55.43
15881.00 7955.00 -90.54
16881.00 7955.00 -103.33
17881.00 7955.00 -111.85
18881.00 7955.00 -120.61
19881.00 7955.00 -128.15
20881.00 7955.00 -133.83
21881.00 7955.00 -137.60
22881.00 7955.00 -140.63
23881.00 7955.00 -145.86
24881.00 7955.00 -153.22
25881.00 7955.00 -166.79
26881.00 7955.00 -208.75
27881.00 7955.00 -274.48
28881.00 7955.00 -312.89
29881.00 7955.00 -320.01
30881.00 7955.00 -321.64
31881.00 7955.00 -325.24
32881.00 7955.00 -329.68
33881.00 7955.00 -332.79
34881.00 7955.00 -333.65
35881.00 7955.00 -333.99
36881.00 7955.00 -332.92
37881.00 7955.00 -330.18
38881.00 7955.00 -325.95
39881.00 7955.00 -313.36
40881.00 7955.00 -292.46
41881.00 7955.00 -279.83
42881.00 7955.00 -279.19
43881.00 7955.00 -281.47
44881.00 7955.00 -283.42
45881.00 7955.00 -284.99
46881.00 7955.00 -286.21
47881.00 7955.00 -287.55
48881.00 7955.00 -288.50
49881.00 7955.00 -289.31
50881.00 7955.00 -290.22
51881.00 7955.00 -292.51
52881.00 7955.00 -300.86
53881.00 7955.00 -314.64
54881.00 7955.00 -322.69
55881.00 7955.00 -323.65
56881.00 7955.00 -323.84
57881.00 7955.00 -325.14
58881.00 7955.00 -326.61
59881.00 7955.00 -329.88
60881.00 7955.00 -336.03
61881.00 7955.00 -344.47
62881.00 7955.00 -356.41
63881.00 7955.00 -373.36
64881.00 7955.00 -406.50
65881.00 7955.00 -489.52
66881.00 7955.00 -610.91
67881.00 7955.00 -686.06
68881.00 7955.00 -706.36
69881.00 7955.00 -711.05
70881.00 7955.00 -715.32
71881.00 7955.00 -719.20
72881.00 7955.00 -720.73
73881.00 7955.00 -719.43
74881.00 7955.00 -715.20
75881.00 7955.00 -710.87
76881.00 7955.00 -710.56
77881.00 7955.00 -714.58
78881.00 7955.00 -715.89
79881.00 7955.00 -722.28
80881.00 7955.00 -760.60
81881.00 7955.00 -847.11
82881.00 7955.00 -997.33
83881.00 7955.00 -1206.29
84881.00 7955.00 -1423.75
85881.00 7955.00 -1599.13
86881.00 7955.00 -1727.14
87881.00 7955.00 -1813.16
88881.00 7955.00 -1867.85
89881.00 7955.00 -1909.80
90881.00 7955.00 -1948.58
91881.00 7955.00 -1967.83
92881.00 7955.00 -1960.92
93881.00 7955.00 -1968.26
94881.00 7955.00 -2000.22
95881.00 7955.00 -2036.37
96881.00 7955.00 -2062.06
97881.00 7955.00 -2076.19
98881.00 7955.00 -2083.49
99881.00 7955.00 -2088.31
100881.00 7955.00 -2092.58
101881.00 7955.00 -2098.50
102881.00 7955.00 -2105.02
103881.00 7955.00 -2101.54
104881.00 7955.00 -2058.67
105881.00 7955.00 -1983.45
106881.00 7955.00 -1945.98
107881.00 7955.00 -1950.95
108881.00 7955.00 -1965.20
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1186.38
-10119.00 8955.00 1157.97
-9119.00 8955.00 1080.27
-8119.00 8955.00 973.68
-7119.00 8955.00 892.31
-6119.00 8955.00 850.38
-5119.00 8955.00 839.38
-4119.00 8955.00 848.14
-3119.00 8955.00 859.47
-2119.00 8955.00 859.87
-1119.00 8955.00 846.69
-119.00 8955.00 796.29
881.00 8955.00 619.31
1881.00 8955.00 338.29
2881.00 8955.00 163.95
3881.00 8955.00 115.24
4881.00 8955.00 98.57
5881.00 8955.00 89.12
6881.00 8955.00 91.28
7881.00 8955.00 105.71
8881.00 8955.00 122.72
9881.00 8955.00 130.41
10881.00 8955.00 126.16
11881.00 8955.00 118.25
12881.00 8955.00 106.97
13881.00 8955.00 60.03
14881.00 8955.00 -23.15
15881.00 8955.00 -78.10
16881.00 8955.00 -97.47
17881.00 8955.00 -108.06
18881.00 8955.00 -117.84
19881.00 8955.00 -126.37
20881.00 8955.00 -132.80
