73881.00 5955.00 -1068.23
74881.00 5955.00 -1063.32
75881.00 5955.00 -1064.94
76881.00 5955.00 -1084.66
77881.00 5955.00 -1115.54
78881.00 5955.00 -1107.90
79881.00 5955.00 -1053.58
80881.00 5955.00 -1041.83
81881.00 5955.00 -1105.58
82881.00 5955.00 -1237.55
83881.00 5955.00 -1425.02
84881.00 5955.00 -1609.56
85881.00 5955.00 -1736.01
86881.00 5955.00 -1819.13
87881.00 5955.00 -1883.64
88881.00 5955.00 -1927.73
89881.00 5955.00 -1959.64
90881.00 5955.00 -1983.09
91881.00 5955.00 -1958.90
92881.00 5955.00 -1886.03
93881.00 5955.00 -1850.80
94881.00 5955.00 -1866.57
95881.00 5955.00 -1894.08
96881.00 5955.00 -1919.41
97881.00 5955.00 -1941.03
98881.00 5955.00 -1956.56
99881.00 5955.00 -1967.00
100881.00 5955.00 -1974.82
101881.00 5955.00 -1980.68
102881.00 5955.00 -1985.48
103881.00 5955.00 -1986.85
104881.00 5955.00 -1970.59
105881.00 5955.00 -1942.62
106881.00 5955.00 -1939.17
107881.00 5955.00 -1960.02
108881.00 5955.00 -1985.67
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 511.55
-10119.00 6955.00 483.75
-9119.00 6955.00 408.38
-8119.00 6955.00 306.61
-7119.00 6955.00 230.10
-6119.00 6955.00 188.51
-5119.00 6955.00 169.57
-4119.00 6955.00 168.06
-3119.00 6955.00 176.32
-2119.00 6955.00 183.03
-1119.00 6955.00 184.06
-119.00 6955.00 176.31
881.00 6955.00 143.51
1881.00 6955.00 87.53
2881.00 6955.00 44.30
3881.00 6955.00 20.42
4881.00 6955.00 3.08
5881.00 6955.00 -8.23
6881.00 6955.00 -8.22
7881.00 6955.00 2.82
8881.00 6955.00 17.17
9881.00 6955.00 23.90
10881.00 6955.00 19.17
11881.00 6955.00 10.17
12881.00 6955.00 1.49
13881.00 6955.00 -25.20
14881.00 6955.00 -72.81
15881.00 6955.00 -104.33
16881.00 6955.00 -115.07
17881.00 6955.00 -121.33
18881.00 6955.00 -128.02
19881.00 6955.00 -134.37
20881.00 6955.00 -139.34
21881.00 6955.00 -141.68
22881.00 6955.00 -142.59
23881.00 6955.00 -146.16
24881.00 6955.00 -151.69
25881.00 6955.00 -156.73
26881.00 6955.00 -161.78
27881.00 6955.00 -165.44
28881.00 6955.00 -165.96
29881.00 6955.00 -165.05
30881.00 6955.00 -166.35
31881.00 6955.00 -170.18
32881.00 6955.00 -175.44
33881.00 6955.00 -180.22
34881.00 6955.00 -182.97
35881.00 6955.00 -185.84
36881.00 6955.00 -187.37
37881.00 6955.00 -187.92
38881.00 6955.00 -208.95
39881.00 6955.00 -309.43
40881.00 6955.00 -475.90
41881.00 6955.00 -576.65
42881.00 6955.00 -599.75
43881.00 6955.00 -602.74
44881.00 6955.00 -604.49
45881.00 6955.00 -606.42
46881.00 6955.00 -608.09
47881.00 6955.00 -609.68
48881.00 6955.00 -610.54
49881.00 6955.00 -610.81
50881.00 6955.00 -609.59
51881.00 6955.00 -589.16
52881.00 6955.00 -494.24
53881.00 6955.00 -336.46
54881.00 6955.00 -240.08
55881.00 6955.00 -218.21
56881.00 6955.00 -217.32
57881.00 6955.00 -220.31
58881.00 6955.00 -224.98
59881.00 6955.00 -232.18
60881.00 6955.00 -243.09
61881.00 6955.00 -255.82
62881.00 6955.00 -269.40
63881.00 6955.00 -290.16
64881.00 6955.00 -346.66
65881.00 6955.00 -519.30
66881.00 6955.00 -785.24
67881.00 6955.00 -948.98
68881.00 6955.00 -991.28
69881.00 6955.00 -998.48
70881.00 6955.00 -1002.08
71881.00 6955.00 -1005.75
72881.00 6955.00 -1007.87
73881.00 6955.00 -1006.80
74881.00 6955.00 -1002.04
75881.00 6955.00 -998.15
76881.00 6955.00 -1003.42
77881.00 6955.00 -1012.46
78881.00 6955.00 -984.33
79881.00 6955.00 -921.83
80881.00 6955.00 -913.64
81881.00 6955.00 -985.45
82881.00 6955.00 -1129.31
83881.00 6955.00 -1331.55
84881.00 6955.00 -1533.51
85881.00 6955.00 -1682.90
86881.00 6955.00 -1788.39
87881.00 6955.00 -1865.46
88881.00 6955.00 -1915.82
89881.00 6955.00 -1951.31
90881.00 6955.00 -1977.38
91881.00 6955.00 -1959.42
92881.00 6955.00 -1894.94
93881.00 6955.00 -1864.50
94881.00 6955.00 -1883.79
95881.00 6955.00 -1916.42
96881.00 6955.00 -1943.25
97881.00 6955.00 -1961.25
98881.00 6955.00 -1972.19
99881.00 6955.00 -1979.59
100881.00 6955.00 -1985.55
101881.00 6955.00 -1991.28
102881.00 6955.00 -1997.10
103881.00 6955.00 -1998.57
104881.00 6955.00 -1980.14
105881.00 6955.00 -1947.08
106881.00 6955.00 -1938.14
107881.00 6955.00 -1953.86
108881.00 6955.00 -1973.70
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 895.41
-10119.00 7955.00 870.90
-9119.00 7955.00 797.43
-8119.00 7955.00 690.79
-7119.00 7955.00 610.33
-6119.00 7955.00 570.58
-5119.00 7955.00 557.66
-4119.00 7955.00 562.84
-3119.00 7955.00 574.11
-2119.00 7955.00 578.54
-1119.00 7955.00 573.69
-119.00 7955.00 550.59
881.00 7955.00 470.16
1881.00 7955.00 342.63
2881.00 7955.00 259.17
3881.00 7955.00 228.79
4881.00 7955.00 212.07
5881.00 7955.00 200.98
6881.00 7955.00 202.06
7881.00 7955.00 216.14
8881.00 7955.00 232.81
9881.00 7955.00 239.25
10881.00 7955.00 233.06
11881.00 7955.00 222.70
12881.00 7955.00 203.58
13881.00 7955.00 127.68
14881.00 7955.00 -1.69
15881.00 7955.00 -83.32
16881.00 7955.00 -106.49
17881.00 7955.00 -115.85
18881.00 7955.00 -124.65
19881.00 7955.00 -132.19
20881.00 7955.00 -137.87
21881.00 7955.00 -141.63
22881.00 7955.00 -144.67
23881.00 7955.00 -149.88
24881.00 7955.00 -156.68
25881.00 7955.00 -163.55
26881.00 7955.00 -175.41
27881.00 7955.00 -191.53
28881.00 7955.00 -199.85
29881.00 7955.00 -200.26
30881.00 7955.00 -201.34
31881.00 7955.00 -204.93
32881.00 7955.00 -209.36
33881.00 7955.00 -212.48
34881.00 7955.00 -213.33
35881.00 7955.00 -213.67
36881.00 7955.00 -212.65
37881.00 7955.00 -211.43
38881.00 7955.00 -225.70
39881.00 7955.00 -296.07
40881.00 7955.00 -411.93
41881.00 7955.00 -482.25
42881.00 7955.00 -500.12
43881.00 7955.00 -503.92
44881.00 7955.00 -505.92
45881.00 7955.00 -507.49
46881.00 7955.00 -508.71
47881.00 7955.00 -510.05
48881.00 7955.00 -511.00
49881.00 7955.00 -511.78
50881.00 7955.00 -511.75
51881.00 7955.00 -502.60
52881.00 7955.00 -459.67
53881.00 7955.00 -388.91
54881.00 7955.00 -345.68
55881.00 7955.00 -335.20
56881.00 7955.00 -334.46
57881.00 7955.00 -335.73
58881.00 7955.00 -337.20
59881.00 7955.00 -340.46
60881.00 7955.00 -346.61
61881.00 7955.00 -355.05
62881.00 7955.00 -367.01
63881.00 7955.00 -384.46
64881.00 7955.00 -423.67
65881.00 7955.00 -533.89
66881.00 7955.00 -700.13
67881.00 7955.00 -802.49
68881.00 7955.00 -828.86
69881.00 7955.00 -834.05
70881.00 7955.00 -838.33
71881.00 7955.00 -842.21
72881.00 7955.00 -843.75
73881.00 7955.00 -842.44
74881.00 7955.00 -838.22
75881.00 7955.00 -833.87
76881.00 7955.00 -833.19
77881.00 7955.00 -832.63
78881.00 7955.00 -813.45
79881.00 7955.00 -786.04
80881.00 7955.00 -803.87
81881.00 7955.00 -885.80
82881.00 7955.00 -1035.64
83881.00 7955.00 -1244.59
84881.00 7955.00 -1462.05
85881.00 7955.00 -1637.44
86881.00 7955.00 -1765.45
87881.00 7955.00 -1851.47
88881.00 7955.00 -1906.14
89881.00 7955.00 -1947.62
90881.00 7955.00 -1980.62
91881.00 7955.00 -1973.99
92881.00 7955.00 -1924.41
93881.00 7955.00 -1905.87
94881.00 7955.00 -1932.06
95881.00 7955.00 -1967.74
96881.00 7955.00 -1993.41
97881.00 7955.00 -2007.54
98881.00 7955.00 -2014.85
99881.00 7955.00 -2019.66
100881.00 7955.00 -2023.93
101881.00 7955.00 -2029.86
102881.00 7955.00 -2036.68
103881.00 7955.00 -2036.91
104881.00 7955.00 -2010.65
105881.00 7955.00 -1962.82
106881.00 7955.00 -1941.97
107881.00 7955.00 -1950.64
108881.00 7955.00 -1965.19
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1538.34
-10119.00 8955.00 1509.93
-9119.00 8955.00 1432.23
-8119.00 8955.00 1325.64
-7119.00 8955.00 1244.28
-6119.00 8955.00 1202.35
-5119.00 8955.00 1191.34
-4119.00 8955.00 1200.10
-3119.00 8955.00 1211.43
-2119.00 8955.00 1211.84
-1119.00 8955.00 1199.11
-119.00 8955.00 1154.20
881.00 8955.00 1001.76
1881.00 8955.00 761.21
2881.00 8955.00 611.42
3881.00 8955.00 568.18
4881.00 8955.00 551.97
5881.00 8955.00 542.53
6881.00 8955.00 544.69
7881.00 8955.00 559.12
8881.00 8955.00 576.13
9881.00 8955.00 583.82
10881.00 8955.00 579.51
11881.00 8955.00 569.58
12881.00 8955.00 533.62
13881.00 8955.00 376.09
14881.00 8955.00 110.58
15881.00 8955.00 -54.96
16881.00 8955.00 -99.00
17881.00 8955.00 -111.62
18881.00 8955.00 -121.46
19881.00 8955.00 -129.99
20881.00 8955.00 -136.41
21881.00 8955.00 -140.72
22881.00 8955.00 -143.75
23881.00 8955.00 -147.83
24881.00 8955.00 -153.74
25881.00 8955.00 -162.59
26881.00 8955.00 -185.90
27881.00 8955.00 -222.61
28881.00 8955.00 -245.02
29881.00 8955.00 -250.53
30881.00 8955.00 -253.66
31881.00 8955.00 -257.01
32881.00 8955.00 -259.48
33881.00 8955.00 -260.46
34881.00 8955.00 -259.88
35881.00 8955.00 -258.32
36881.00 8955.00 -255.05
37881.00 8955.00 -252.39
38881.00 8955.00 -256.02
39881.00 8955.00 -276.34
40881.00 8955.00 -309.01
41881.00 8955.00 -329.54
42881.00 8955.00 -337.02
43881.00 8955.00 -340.40
44881.00 8955.00 -342.70
45881.00 8955.00 -343.94
46881.00 8955.00 -344.54
47881.00 8955.00 -345.59
48881.00 8955.00 -346.91
49881.00 8955.00 -348.10
50881.00 8955.00 -349.14
51881.00 8955.00 -358.61
52881.00 8955.00 -402.60
53881.00 8955.00 -475.94
54881.00 8955.00 -520.15
55881.00 8955.00 -528.70
56881.00 8955.00 -529.01
57881.00 8955.00 -529.91
58881.00 8955.00 -530.67
59881.00 8955.00 -531.98
60881.00 8955.00 -534.77
61881.00 8955.00 -539.85
62881.00 8955.00 -549.02
63881.00 8955.00 -560.91
64881.00 8955.00 -572.86
65881.00 8955.00 -580.64
66881.00 8955.00 -583.11
67881.00 8955.00 -587.34
68881.00 8955.00 -592.57
69881.00 8955.00 -596.06
70881.00 8955.00 -598.05
71881.00 8955.00 -598.51
72881.00 8955.00 -596.67
73881.00 8955.00 -592.34
74881.00 8955.00 -587.92
75881.00 8955.00 -586.35
76881.00 8955.00 -588.21
77881.00 8955.00 -595.55
78881.00 8955.00 -620.95
79881.00 8955.00 -672.33
80881.00 8955.00 -734.01
81881.00 8955.00 -817.66
82881.00 8955.00 -955.86
83881.00 8955.00 -1146.86
84881.00 8955.00 -1351.75
85881.00 8955.00 -1535.48
86881.00 8955.00 -1690.56
87881.00 8955.00 -1803.63
88881.00 8955.00 -1877.93
89881.00 8955.00 -1935.68
90881.00 8955.00 -1986.70
91881.00 8955.00 -2001.34
92881.00 8955.00 -1974.14
93881.00 8955.00 -1972.12
94881.00 8955.00 -2006.43
95881.00 8955.00 -2042.43
96881.00 8955.00 -2064.52
97881.00 8955.00 -2075.56
98881.00 8955.00 -2081.33
99881.00 8955.00 -2084.97
100881.00 8955.00 -2087.78
101881.00 8955.00 -2092.69
102881.00 8955.00 -2099.22
103881.00 8955.00 -2096.91
104881.00 8955.00 -2057.94
105881.00 8955.00 -1987.65
106881.00 8955.00 -1950.25
107881.00 8955.00 -1951.54
108881.00 8955.00 -1962.15
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1976.52
-10119.00 9955.00 1942.27
-9119.00 9955.00 1855.78
-8119.00 9955.00 1744.85
-7119.00 9955.00 1658.17
-6119.00 9955.00 1604.74
-5119.00 9955.00 1584.57
-4119.00 9955.00 1590.01
-3119.00 9955.00 1599.74
-2119.00 9955.00 1597.63
-1119.00 9955.00 1580.23
-119.00 9955.00 1522.48
881.00 9955.00 1328.75
1881.00 9955.00 1021.90
2881.00 9955.00 831.41
3881.00 9955.00 778.01
4881.00 9955.00 760.75
5881.00 9955.00 752.12
6881.00 9955.00 754.69
7881.00 9955.00 768.19
8881.00 9955.00 784.60
9881.00 9955.00 794.00
10881.00 9955.00 792.32
11881.00 9955.00 783.61
12881.00 9955.00 737.30
13881.00 9955.00 529.42
14881.00 9955.00 180.35
15881.00 9955.00 -37.37
16881.00 9955.00 -95.05
17881.00 9955.00 -108.84
18881.00 9955.00 -117.23
19881.00 9955.00 -124.11
20881.00 9955.00 -129.85
21881.00 9955.00 -134.07
22881.00 9955.00 -136.18
23881.00 9955.00 -138.51
24881.00 9955.00 -143.38
25881.00 9955.00 -153.76
26881.00 9955.00 -184.79
27881.00 9955.00 -234.50
28881.00 9955.00 -266.33
29881.00 9955.00 -277.12
30881.00 9955.00 -283.18
31881.00 9955.00 -286.77
32881.00 9955.00 -287.69
33881.00 9955.00 -286.92
34881.00 9955.00 -285.28
35881.00 9955.00 -282.83
36881.00 9955.00 -278.74
37881.00 9955.00 -275.67
38881.00 9955.00 -273.14
39881.00 9955.00 -263.56
40881.00 9955.00 -246.85
41881.00 9955.00 -238.13
42881.00 9955.00 -239.09
43881.00 9955.00 -241.56
44881.00 9955.00 -243.37
45881.00 9955.00 -244.18
46881.00 9955.00 -244.59
47881.00 9955.00 -245.33
48881.00 9955.00 -246.29
49881.00 9955.00 -247.32
50881.00 9955.00 -249.27
51881.00 9955.00 -270.42
52881.00 9955.00 -367.64
53881.00 9955.00 -528.58
54881.00 9955.00 -625.31
55881.00 9955.00 -645.32
56881.00 9955.00 -646.43
57881.00 9955.00 -647.24
58881.00 9955.00 -648.31
59881.00 9955.00 -649.36
60881.00 9955.00 -650.46
61881.00 9955.00 -652.60
62881.00 9955.00 -657.65
63881.00 9955.00 -663.85
64881.00 9955.00 -658.10
65881.00 9955.00 -602.93
66881.00 9955.00 -505.71
67881.00 9955.00 -451.47
68881.00 9955.00 -445.29
69881.00 9955.00 -448.21
70881.00 9955.00 -448.37
71881.00 9955.00 -445.00
72881.00 9955.00 -439.67
73881.00 9955.00 -434.45
74881.00 9955.00 -430.84
75881.00 9955.00 -430.43
76881.00 9955.00 -434.24
77881.00 9955.00 -449.28
78881.00 9955.00 -507.18
79881.00 9955.00 -610.66
80881.00 9955.00 -697.68
81881.00 9955.00 -771.68
82881.00 9955.00 -883.21
83881.00 9955.00 -1035.42
84881.00 9955.00 -1196.10
85881.00 9955.00 -1360.03
86881.00 9955.00 -1534.14
87881.00 9955.00 -1684.14
88881.00 9955.00 -1798.68
89881.00 9955.00 -1897.60
90881.00 9955.00 -1984.94
91881.00 9955.00 -2022.79
92881.00 9955.00 -2011.85
93881.00 9955.00 -2020.17
94881.00 9955.00 -2058.36
95881.00 9955.00 -2094.33
96881.00 9955.00 -2115.44
97881.00 9955.00 -2126.26
98881.00 9955.00 -2132.16
99881.00 9955.00 -2135.20
100881.00 9955.00 -2136.95
101881.00 9955.00 -2140.12
102881.00 9955.00 -2145.00
103881.00 9955.00 -2139.49
104881.00 9955.00 -2091.19
105881.00 9955.00 -2007.21
106881.00 9955.00 -1960.64
107881.00 9955.00 -1958.55
108881.00 9955.00 -1967.22
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 2179.71
-10119.00 10955.00 2139.26
-9119.00 10955.00 2035.76
-8119.00 10955.00 1903.13
-7119.00 10955.00 1799.37
-6119.00 10955.00 1730.83
-5119.00 10955.00 1698.85
-4119.00 10955.00 1698.65
-3119.00 10955.00 1705.68
-2119.00 10955.00 1703.28
-1119.00 10955.00 1685.74
-119.00 10955.00 1624.75
881.00 10955.00 1420.63
1881.00 10955.00 1096.77
2881.00 10955.00 894.35
3881.00 10955.00 835.76
4881.00 10955.00 815.67
5881.00 10955.00 804.50
6881.00 10955.00 805.38
7881.00 10955.00 818.46
8881.00 10955.00 835.84
9881.00 10955.00 847.42
10881.00 10955.00 847.51
11881.00 10955.00 839.08
12881.00 10955.00 789.24
13881.00 10955.00 568.58
14881.00 10955.00 199.23
15881.00 10955.00 -31.98
16881.00 10955.00 -92.92
17881.00 10955.00 -104.78
18881.00 10955.00 -109.56
19881.00 10955.00 -113.90
20881.00 10955.00 -119.13
21881.00 10955.00 -123.79
22881.00 10955.00 -125.83
23881.00 10955.00 -127.18
24881.00 10955.00 -131.49
25881.00 10955.00 -143.28
26881.00 10955.00 -177.86
27881.00 10955.00 -231.85
28881.00 10955.00 -267.09
29881.00 10955.00 -280.60
30881.00 10955.00 -288.00
31881.00 10955.00 -291.77
32881.00 10955.00 -291.71
33881.00 10955.00 -289.69
34881.00 10955.00 -287.83
35881.00 10955.00 -285.51
36881.00 10955.00 -281.17
37881.00 10955.00 -277.31
38881.00 10955.00 -273.07
39881.00 10955.00 -257.83
40881.00 10955.00 -231.95
41881.00 10955.00 -217.85
42881.00 10955.00 -217.28
43881.00 10955.00 -218.92
44881.00 10955.00 -219.52
45881.00 10955.00 -219.61
46881.00 10955.00 -220.04
47881.00 10955.00 -220.46
48881.00 10955.00 -220.89
49881.00 10955.00 -222.04
50881.00 10955.00 -224.97
51881.00 10955.00 -249.34
52881.00 10955.00 -358.60
53881.00 10955.00 -538.73
54881.00 10955.00 -646.98
55881.00 10955.00 -670.26
56881.00 10955.00 -672.28
57881.00 10955.00 -673.15
58881.00 10955.00 -674.51
59881.00 10955.00 -675.89
60881.00 10955.00 -676.37
61881.00 10955.00 -676.45
62881.00 10955.00 -678.10
63881.00 10955.00 -680.32
64881.00 10955.00 -668.07
65881.00 10955.00 -596.17
66881.00 10955.00 -475.01
67881.00 10955.00 -407.10
68881.00 10955.00 -398.00
69881.00 10955.00 -401.11
70881.00 10955.00 -401.32
71881.00 10955.00 -397.01
72881.00 10955.00 -391.47
73881.00 10955.00 -387.53
74881.00 10955.00 -384.89
75881.00 10955.00 -384.36
76881.00 10955.00 -387.74
77881.00 10955.00 -404.03
78881.00 10955.00 -469.37
79881.00 10955.00 -582.62
80881.00 10955.00 -668.54
81881.00 10955.00 -723.63
82881.00 10955.00 -799.18
83881.00 10955.00 -906.16
84881.00 10955.00 -1024.06
85881.00 10955.00 -1168.57
86881.00 10955.00 -1351.01
87881.00 10955.00 -1526.45
88881.00 10955.00 -1686.48
89881.00 10955.00 -1846.31
90881.00 10955.00 -1979.87
91881.00 10955.00 -2036.83
92881.00 10955.00 -2033.37
93881.00 10955.00 -2044.73
94881.00 10955.00 -2082.43
95881.00 10955.00 -2117.95
96881.00 10955.00 -2141.08
97881.00 10955.00 -2154.21
98881.00 10955.00 -2160.70
99881.00 10955.00 -2163.14
100881.00 10955.00 -2164.37
101881.00 10955.00 -2166.45
102881.00 10955.00 -2169.37
103881.00 10955.00 -2161.27
104881.00 10955.00 -2108.94
105881.00 10955.00 -2021.06
106881.00 10955.00 -1972.88
107881.00 10955.00 -1970.44
108881.00 10955.00 -1978.19
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 2305.41
-10119.00 11955.00 2262.08
-9119.00 11955.00 2143.79
-8119.00 11955.00 1984.18
-7119.00 11955.00 1860.03
-6119.00 11955.00 1785.13
-5119.00 11955.00 1754.43
-4119.00 11955.00 1754.35
-3119.00 11955.00 1756.19
-2119.00 11955.00 1750.76
-1119.00 11955.00 1733.19
-119.00 11955.00 1670.22
881.00 11955.00 1457.55
1881.00 11955.00 1121.80
2881.00 11955.00 912.12
3881.00 11955.00 851.28
4881.00 11955.00 829.94
5881.00 11955.00 816.58
6881.00 11955.00 814.77
7881.00 11955.00 827.10
8881.00 11955.00 846.55
9881.00 11955.00 860.51
10881.00 11955.00 862.27
11881.00 11955.00 854.23
12881.00 11955.00 802.69
13881.00 11955.00 578.71
14881.00 11955.00 204.77
15881.00 11955.00 -29.96
16881.00 11955.00 -90.77
17881.00 11955.00 -100.12
18881.00 11955.00 -101.79
19881.00 11955.00 -104.98
20881.00 11955.00 -111.26
21881.00 11955.00 -117.26
22881.00 11955.00 -120.10
23881.00 11955.00 -120.87
24881.00 11955.00 -124.19
25881.00 11955.00 -137.32
26881.00 11955.00 -174.80
27881.00 11955.00 -231.04
28881.00 11955.00 -268.01
29881.00 11955.00 -281.93
30881.00 11955.00 -288.30
31881.00 11955.00 -290.72
32881.00 11955.00 -288.87
33881.00 11955.00 -285.55
34881.00 11955.00 -283.93
35881.00 11955.00 -282.48
36881.00 11955.00 -278.34
37881.00 11955.00 -273.83
38881.00 11955.00 -269.13
39881.00 11955.00 -254.04
40881.00 11955.00 -228.51
41881.00 11955.00 -214.55
42881.00 11955.00 -213.48
43881.00 11955.00 -214.19
44881.00 11955.00 -213.71
45881.00 11955.00 -213.40
46881.00 11955.00 -213.96
47881.00 11955.00 -214.50
48881.00 11955.00 -215.29
49881.00 11955.00 -217.20
50881.00 11955.00 -221.04
51881.00 11955.00 -246.27
52881.00 11955.00 -356.60
53881.00 11955.00 -537.74
54881.00 11955.00 -646.88
55881.00 11955.00 -671.17
56881.00 11955.00 -673.73
57881.00 11955.00 -674.63
58881.00 11955.00 -676.01
59881.00 11955.00 -677.55
60881.00 11955.00 -678.32
61881.00 11955.00 -678.13
62881.00 11955.00 -678.41
63881.00 11955.00 -678.74
64881.00 11955.00 -663.47
65881.00 11955.00 -586.52
66881.00 11955.00 -460.28
67881.00 11955.00 -389.02
68881.00 11955.00 -378.51
69881.00 11955.00 -381.70
70881.00 11955.00 -382.40
71881.00 11955.00 -379.06
72881.00 11955.00 -375.01
73881.00 11955.00 -372.12
74881.00 11955.00 -370.03
75881.00 11955.00 -369.95
76881.00 11955.00 -373.33
77881.00 11955.00 -389.88
78881.00 11955.00 -455.59
79881.00 11955.00 -565.48
80881.00 11955.00 -642.31
81881.00 11955.00 -680.40
82881.00 11955.00 -724.31
83881.00 11955.00 -790.63
84881.00 11955.00 -877.48
85881.00 11955.00 -1006.80
86881.00 11955.00 -1190.63
87881.00 11955.00 -1389.33
88881.00 11955.00 -1593.02
89881.00 11955.00 -1807.16
90881.00 11955.00 -1975.19
91881.00 11955.00 -2045.45
92881.00 11955.00 -2048.20
93881.00 11955.00 -2062.33
94881.00 11955.00 -2099.83
95881.00 11955.00 -2133.76
96881.00 11955.00 -2157.79
97881.00 11955.00 -2173.20
98881.00 11955.00 -2180.84
99881.00 11955.00 -2183.37
100881.00 11955.00 -2184.13
101881.00 11955.00 -2185.17
102881.00 11955.00 -2186.39
103881.00 11955.00 -2177.57
104881.00 11955.00 -2124.62
105881.00 11955.00 -2035.53
106881.00 11955.00 -1986.53
107881.00 11955.00 -1983.64
108881.00 11955.00 -1991.52
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 2363.67
-10119.00 12955.00 2324.08
-9119.00 12955.00 2206.38
-8119.00 12955.00 2036.71
-7119.00 12955.00 1904.62
-6119.00 12955.00 1834.67
-5119.00 12955.00 1815.59
-4119.00 12955.00 1820.85
-3119.00 12955.00 1816.78
-2119.00 12955.00 1801.23
-1119.00 12955.00 1776.90
-119.00 12955.00 1708.22
881.00 12955.00 1484.49
1881.00 12955.00 1137.01
2881.00 12955.00 922.63
3881.00 12955.00 862.56
4881.00 12955.00 842.59
5881.00 12955.00 828.87
6881.00 12955.00 823.70
7881.00 12955.00 833.10
8881.00 12955.00 853.32
9881.00 12955.00 869.68
10881.00 12955.00 873.85
11881.00 12955.00 867.29
12881.00 12955.00 815.13
13881.00 12955.00 588.34
14881.00 12955.00 210.70
15881.00 12955.00 -26.09
16881.00 12955.00 -86.70
17881.00 12955.00 -95.71
18881.00 12955.00 -97.29
19881.00 12955.00 -101.21
20881.00 12955.00 -109.61
21881.00 12955.00 -117.90
22881.00 12955.00 -122.02
23881.00 12955.00 -122.54
24881.00 12955.00 -125.18
25881.00 12955.00 -139.50
26881.00 12955.00 -178.90
27881.00 12955.00 -236.02
28881.00 12955.00 -273.19
29881.00 12955.00 -285.66
30881.00 12955.00 -289.32
31881.00 12955.00 -289.19
32881.00 12955.00 -285.20
33881.00 12955.00 -280.33
34881.00 12955.00 -277.90
35881.00 12955.00 -276.68
36881.00 12955.00 -273.70
37881.00 12955.00 -270.23
38881.00 12955.00 -266.16
39881.00 12955.00 -251.34
40881.00 12955.00 -225.97
41881.00 12955.00 -212.15
42881.00 12955.00 -210.75
43881.00 12955.00 -210.26
44881.00 12955.00 -208.43
45881.00 12955.00 -207.84
46881.00 12955.00 -208.75
47881.00 12955.00 -210.13
48881.00 12955.00 -212.24
49881.00 12955.00 -215.15
50881.00 12955.00 -219.68
51881.00 12955.00 -245.37
