49881.00 10955.00 -174.64
50881.00 10955.00 -177.59
51881.00 10955.00 -202.12
52881.00 10955.00 -312.15
53881.00 10955.00 -493.56
54881.00 10955.00 -602.58
55881.00 10955.00 -626.03
56881.00 10955.00 -628.06
57881.00 10955.00 -628.93
58881.00 10955.00 -630.29
59881.00 10955.00 -631.67
60881.00 10955.00 -632.15
61881.00 10955.00 -632.23
62881.00 10955.00 -633.86
63881.00 10955.00 -635.56
64881.00 10955.00 -616.92
65881.00 10955.00 -516.37
66881.00 10955.00 -347.99
67881.00 10955.00 -251.43
68881.00 10955.00 -235.95
69881.00 10955.00 -238.53
70881.00 10955.00 -238.72
71881.00 10955.00 -234.41
72881.00 10955.00 -228.88
73881.00 10955.00 -224.94
74881.00 10955.00 -222.29
75881.00 10955.00 -221.80
76881.00 10955.00 -226.43
77881.00 10955.00 -258.00
78881.00 10955.00 -391.82
79881.00 10955.00 -617.95
80881.00 10955.00 -772.35
81881.00 10955.00 -842.71
82881.00 10955.00 -919.52
83881.00 10955.00 -1026.53
84881.00 10955.00 -1144.43
85881.00 10955.00 -1288.95
86881.00 10955.00 -1471.38
87881.00 10955.00 -1646.82
88881.00 10955.00 -1806.86
89881.00 10955.00 -1966.94
90881.00 10955.00 -2103.49
91881.00 10955.00 -2173.87
92881.00 10955.00 -2192.53
93881.00 10955.00 -2217.30
94881.00 10955.00 -2257.99
95881.00 10955.00 -2293.76
96881.00 10955.00 -2316.90
97881.00 10955.00 -2330.03
98881.00 10955.00 -2336.51
99881.00 10955.00 -2338.95
100881.00 10955.00 -2340.19
101881.00 10955.00 -2342.24
102881.00 10955.00 -2344.39
103881.00 10955.00 -2326.79
104881.00 10955.00 -2231.92
105881.00 10955.00 -2073.90
106881.00 10955.00 -1983.18
107881.00 10955.00 -1971.25
108881.00 10955.00 -1978.21
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 1405.27
-10119.00 11955.00 1361.94
-9119.00 11955.00 1243.65
-8119.00 11955.00 1084.04
-7119.00 11955.00 959.89
-6119.00 11955.00 884.99
-5119.00 11955.00 854.28
-4119.00 11955.00 854.21
-3119.00 11955.00 856.05
-2119.00 11955.00 850.66
-1119.00 11955.00 834.50
-119.00 11955.00 788.63
881.00 11955.00 652.62
1881.00 11955.00 443.24
2881.00 11955.00 310.21
3881.00 11955.00 266.48
4881.00 11955.00 246.54
5881.00 11955.00 233.22
6881.00 11955.00 231.41
7881.00 11955.00 243.74
8881.00 11955.00 263.19
9881.00 11955.00 277.15
10881.00 11955.00 278.99
11881.00 11955.00 273.55
12881.00 11955.00 253.58
13881.00 11955.00 171.09
14881.00 11955.00 30.43
15881.00 11955.00 -62.80
16881.00 11955.00 -92.04
17881.00 11955.00 -98.80
18881.00 11955.00 -100.40
19881.00 11955.00 -103.59
20881.00 11955.00 -109.87
21881.00 11955.00 -115.87
22881.00 11955.00 -118.71
23881.00 11955.00 -119.49
24881.00 11955.00 -122.95
25881.00 11955.00 -137.99
26881.00 11955.00 -183.96
27881.00 11955.00 -254.22
28881.00 11955.00 -299.70
29881.00 11955.00 -315.51
30881.00 11955.00 -322.03
31881.00 11955.00 -324.46
32881.00 11955.00 -322.61
33881.00 11955.00 -319.29
34881.00 11955.00 -317.67
35881.00 11955.00 -316.22
36881.00 11955.00 -312.07
37881.00 11955.00 -307.20
38881.00 11955.00 -298.16
39881.00 11955.00 -263.62
40881.00 11955.00 -206.01
41881.00 11955.00 -172.59
42881.00 11955.00 -167.19
43881.00 11955.00 -167.54
44881.00 11955.00 -167.05
45881.00 11955.00 -166.74
46881.00 11955.00 -167.29
47881.00 11955.00 -167.84
48881.00 11955.00 -168.63
49881.00 11955.00 -170.54
50881.00 11955.00 -174.38
51881.00 11955.00 -199.67
52881.00 11955.00 -310.23
53881.00 11955.00 -491.78
54881.00 11955.00 -601.17
55881.00 11955.00 -625.51
56881.00 11955.00 -628.07
57881.00 11955.00 -628.97
58881.00 11955.00 -630.35
59881.00 11955.00 -631.89
60881.00 11955.00 -632.66
61881.00 11955.00 -632.47
62881.00 11955.00 -632.73
63881.00 11955.00 -632.55
64881.00 11955.00 -610.96
65881.00 11955.00 -505.69
66881.00 11955.00 -332.78
67881.00 11955.00 -233.21
68881.00 11955.00 -216.38
69881.00 11955.00 -219.05
70881.00 11955.00 -219.74
71881.00 11955.00 -216.40
72881.00 11955.00 -212.35
73881.00 11955.00 -209.46
74881.00 11955.00 -207.37
75881.00 11955.00 -207.33
76881.00 11955.00 -211.95
77881.00 11955.00 -243.75
78881.00 11955.00 -377.76
79881.00 11955.00 -600.25
80881.00 11955.00 -745.39
81881.00 11955.00 -798.73
82881.00 11955.00 -843.88
83881.00 11955.00 -910.24
84881.00 11955.00 -997.09
85881.00 11955.00 -1126.41
86881.00 11955.00 -1310.24
87881.00 11955.00 -1508.95
88881.00 11955.00 -1712.64
89881.00 11955.00 -1927.03
90881.00 11955.00 -2098.15
91881.00 11955.00 -2182.24
92881.00 11955.00 -2207.79
93881.00 11955.00 -2235.76
94881.00 11955.00 -2276.33
95881.00 11955.00 -2310.52
96881.00 11955.00 -2334.56
97881.00 11955.00 -2349.97
98881.00 11955.00 -2357.61
99881.00 11955.00 -2360.14
100881.00 11955.00 -2360.90
101881.00 11955.00 -2361.92
102881.00 11955.00 -2362.36
103881.00 11955.00 -2343.99
104881.00 11955.00 -2248.27
105881.00 11955.00 -2088.66
106881.00 11955.00 -1996.88
107881.00 11955.00 -1984.45
108881.00 11955.00 -1991.55
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 1463.40
-10119.00 12955.00 1423.81
-9119.00 12955.00 1306.10
-8119.00 12955.00 1136.44
-7119.00 12955.00 1004.35
-6119.00 12955.00 934.40
-5119.00 12955.00 915.32
-4119.00 12955.00 920.58
-3119.00 12955.00 916.50
-2119.00 12955.00 901.00
-1119.00 12955.00 878.08
-119.00 12955.00 826.50
881.00 12955.00 679.44
1881.00 12955.00 458.36
2881.00 12955.00 320.64
3881.00 12955.00 277.68
4881.00 12955.00 259.12
5881.00 12955.00 245.43
6881.00 12955.00 240.27
7881.00 12955.00 249.67
8881.00 12955.00 269.89
9881.00 12955.00 286.24
10881.00 12955.00 290.50
11881.00 12955.00 286.53
12881.00 12955.00 265.94
13881.00 12955.00 180.67
14881.00 12955.00 36.33
15881.00 12955.00 -58.95
16881.00 12955.00 -87.97
17881.00 12955.00 -94.40
18881.00 12955.00 -95.89
19881.00 12955.00 -99.82
20881.00 12955.00 -108.22
21881.00 12955.00 -116.51
22881.00 12955.00 -120.63
23881.00 12955.00 -121.15
24881.00 12955.00 -123.95
25881.00 12955.00 -140.17
26881.00 12955.00 -188.06
27881.00 12955.00 -259.19
28881.00 12955.00 -304.85
29881.00 12955.00 -319.23
30881.00 12955.00 -323.04
31881.00 12955.00 -322.92
32881.00 12955.00 -318.92
33881.00 12955.00 -314.05
34881.00 12955.00 -311.62
35881.00 12955.00 -310.40
36881.00 12955.00 -307.41
37881.00 12955.00 -303.58
38881.00 12955.00 -295.18
39881.00 12955.00 -260.91
40881.00 12955.00 -203.49
41881.00 12955.00 -170.21
42881.00 12955.00 -164.48
43881.00 12955.00 -163.63
44881.00 12955.00 -161.79
45881.00 12955.00 -161.20
46881.00 12955.00 -162.11
47881.00 12955.00 -163.49
48881.00 12955.00 -165.60
49881.00 12955.00 -168.51
50881.00 12955.00 -173.04
51881.00 12955.00 -198.79
52881.00 12955.00 -309.40
53881.00 12955.00 -490.30
54881.00 12955.00 -599.57
55881.00 12955.00 -624.31
56881.00 12955.00 -626.87
57881.00 12955.00 -627.61
58881.00 12955.00 -628.71
59881.00 12955.00 -630.27
60881.00 12955.00 -631.99
61881.00 12955.00 -632.98
62881.00 12955.00 -633.36
63881.00 12955.00 -632.39
64881.00 12955.00 -609.14
65881.00 12955.00 -501.11
66881.00 12955.00 -325.25
67881.00 12955.00 -223.57
68881.00 12955.00 -205.63
69881.00 12955.00 -206.95
70881.00 12955.00 -206.38
71881.00 12955.00 -203.48
72881.00 12955.00 -201.05
73881.00 12955.00 -199.51
74881.00 12955.00 -198.05
75881.00 12955.00 -198.07
76881.00 12955.00 -203.00
77881.00 12955.00 -235.83
78881.00 12955.00 -370.07
79881.00 12955.00 -589.10
80881.00 12955.00 -727.06
81881.00 12955.00 -771.04
82881.00 12955.00 -800.06
83881.00 12955.00 -843.17
84881.00 12955.00 -910.47
85881.00 12955.00 -1025.06
86881.00 12955.00 -1200.22
87881.00 12955.00 -1408.26
88881.00 12955.00 -1640.52
89881.00 12955.00 -1892.87
90881.00 12955.00 -2089.66
91881.00 12955.00 -2186.19
92881.00 12955.00 -2219.27
93881.00 12955.00 -2251.03
94881.00 12955.00 -2290.79
95881.00 12955.00 -2322.35
96881.00 12955.00 -2346.45
97881.00 12955.00 -2363.97
98881.00 12955.00 -2373.22
99881.00 12955.00 -2376.05
100881.00 12955.00 -2376.63
101881.00 12955.00 -2377.10
102881.00 12955.00 -2376.70
103881.00 12955.00 -2358.51
104881.00 12955.00 -2263.37
105881.00 12955.00 -2103.45
106881.00 12955.00 -2010.76
107881.00 12955.00 -1997.77
108881.00 12955.00 -2005.28
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 1449.08
-10119.00 13955.00 1413.48
-9119.00 13955.00 1311.89
-8119.00 13955.00 1167.05
-7119.00 13955.00 1052.09
-6119.00 13955.00 992.80
-5119.00 13955.00 981.61
-4119.00 13955.00 989.68
-3119.00 13955.00 982.36
-2119.00 13955.00 957.06
-1119.00 13955.00 921.49
-119.00 13955.00 856.20
881.00 13955.00 697.97
1881.00 13955.00 472.86
2881.00 13955.00 336.41
3881.00 13955.00 294.74
4881.00 13955.00 275.17
5881.00 13955.00 258.81
6881.00 13955.00 250.70
7881.00 13955.00 258.44
8881.00 13955.00 278.72
9881.00 13955.00 296.43
10881.00 13955.00 303.20
11881.00 13955.00 301.02
12881.00 13955.00 279.72
13881.00 13955.00 191.49
14881.00 13955.00 44.57
15881.00 13955.00 -51.19
16881.00 13955.00 -80.94
17881.00 13955.00 -89.56
18881.00 13955.00 -93.80
19881.00 13955.00 -100.25
20881.00 13955.00 -111.37
21881.00 13955.00 -122.46
22881.00 13955.00 -128.20
23881.00 13955.00 -129.32
24881.00 13955.00 -132.99
25881.00 13955.00 -149.47
26881.00 13955.00 -196.29
27881.00 13955.00 -266.20
28881.00 13955.00 -310.64
29881.00 13955.00 -322.85
30881.00 13955.00 -323.85
31881.00 13955.00 -321.30
32881.00 13955.00 -315.59
33881.00 13955.00 -308.81
34881.00 13955.00 -304.26
35881.00 13955.00 -302.82
36881.00 13955.00 -301.95
37881.00 13955.00 -300.42
38881.00 13955.00 -293.32
39881.00 13955.00 -259.30
40881.00 13955.00 -201.72
41881.00 13955.00 -168.52
42881.00 13955.00 -162.63
43881.00 13955.00 -160.58
44881.00 13955.00 -157.29
45881.00 13955.00 -156.11
46881.00 13955.00 -157.31
47881.00 13955.00 -159.72
48881.00 13955.00 -163.18
49881.00 13955.00 -166.67
50881.00 13955.00 -171.21
51881.00 13955.00 -197.11
52881.00 13955.00 -308.22
53881.00 13955.00 -489.21
54881.00 13955.00 -598.36
55881.00 13955.00 -623.09
56881.00 13955.00 -625.95
57881.00 13955.00 -627.29
58881.00 13955.00 -628.09
59881.00 13955.00 -629.17
60881.00 13955.00 -631.19
61881.00 13955.00 -633.01
62881.00 13955.00 -633.74
63881.00 13955.00 -632.36
64881.00 13955.00 -608.50
65881.00 13955.00 -499.59
66881.00 13955.00 -322.60
67881.00 13955.00 -219.91
68881.00 13955.00 -200.62
69881.00 13955.00 -199.25
70881.00 13955.00 -196.47
71881.00 13955.00 -193.82
72881.00 13955.00 -192.79
73881.00 13955.00 -192.26
74881.00 13955.00 -191.29
75881.00 13955.00 -190.97
76881.00 13955.00 -195.38
77881.00 13955.00 -228.55
78881.00 13955.00 -362.68
79881.00 13955.00 -579.74
80881.00 13955.00 -713.95
81881.00 13955.00 -753.37
82881.00 13955.00 -775.89
83881.00 13955.00 -809.76
84881.00 13955.00 -866.38
85881.00 13955.00 -966.45
86881.00 13955.00 -1119.76
87881.00 13955.00 -1308.13
88881.00 13955.00 -1541.09
89881.00 13955.00 -1823.80
90881.00 13955.00 -2061.53
91881.00 13955.00 -2181.69
92881.00 13955.00 -2223.77
93881.00 13955.00 -2258.46
94881.00 13955.00 -2297.11
95881.00 13955.00 -2328.17
96881.00 13955.00 -2353.88
97881.00 13955.00 -2373.64
98881.00 13955.00 -2384.29
99881.00 13955.00 -2387.52
100881.00 13955.00 -2388.47
101881.00 13955.00 -2389.44
102881.00 13955.00 -2389.73
103881.00 13955.00 -2372.05
104881.00 13955.00 -2277.26
105881.00 13955.00 -2117.87
106881.00 13955.00 -2025.64
107881.00 13955.00 -2012.42
108881.00 13955.00 -2018.98
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 1396.07
-10119.00 14955.00 1364.79
-9119.00 14955.00 1285.18
-8119.00 14955.00 1180.73
-7119.00 14955.00 1098.70
-6119.00 14955.00 1054.75
-5119.00 14955.00 1044.75
-4119.00 14955.00 1048.76
-3119.00 14955.00 1040.93
-2119.00 14955.00 1014.28
-1119.00 14955.00 968.15
-119.00 14955.00 885.10
881.00 14955.00 716.47
1881.00 14955.00 492.55
2881.00 14955.00 358.74
3881.00 14955.00 314.98
4881.00 14955.00 289.98
5881.00 14955.00 268.24
6881.00 14955.00 259.79
7881.00 14955.00 270.53
8881.00 14955.00 291.88
9881.00 14955.00 309.64
10881.00 14955.00 317.66
11881.00 14955.00 316.04
12881.00 14955.00 292.58
13881.00 14955.00 201.16
14881.00 14955.00 53.50
15881.00 14955.00 -41.40
16881.00 14955.00 -72.28
17881.00 14955.00 -84.38
18881.00 14955.00 -92.78
19881.00 14955.00 -103.05
20881.00 14955.00 -117.55
21881.00 14955.00 -131.33
22881.00 14955.00 -138.91
23881.00 14955.00 -141.58
24881.00 14955.00 -146.35
25881.00 14955.00 -161.13
26881.00 14955.00 -204.49
27881.00 14955.00 -272.16
28881.00 14955.00 -315.31
29881.00 14955.00 -325.84
30881.00 14955.00 -324.67
31881.00 14955.00 -320.18
32881.00 14955.00 -313.05
33881.00 14955.00 -304.06
34881.00 14955.00 -296.89
35881.00 14955.00 -294.79
36881.00 14955.00 -295.77
37881.00 14955.00 -297.27
38881.00 14955.00 -292.44
39881.00 14955.00 -258.69
40881.00 14955.00 -200.36
41881.00 14955.00 -166.62
42881.00 14955.00 -159.83
43881.00 14955.00 -156.56
44881.00 14955.00 -152.76
45881.00 14955.00 -151.31
46881.00 14955.00 -152.45
47881.00 14955.00 -155.32
48881.00 14955.00 -159.30
49881.00 14955.00 -163.03
50881.00 14955.00 -167.73
51881.00 14955.00 -194.16
52881.00 14955.00 -306.16
53881.00 14955.00 -487.94
54881.00 14955.00 -597.37
55881.00 14955.00 -622.19
56881.00 14955.00 -625.68
57881.00 14955.00 -627.81
58881.00 14955.00 -628.47
59881.00 14955.00 -628.89
60881.00 14955.00 -630.52
61881.00 14955.00 -632.16
62881.00 14955.00 -633.03
63881.00 14955.00 -631.31
64881.00 14955.00 -606.88
65881.00 14955.00 -498.14
66881.00 14955.00 -321.20
67881.00 14955.00 -217.63
68881.00 14955.00 -196.65
69881.00 14955.00 -193.13
70881.00 14955.00 -189.58
71881.00 14955.00 -188.02
72881.00 14955.00 -187.96
73881.00 14955.00 -187.38
74881.00 14955.00 -186.41
75881.00 14955.00 -185.78
76881.00 14955.00 -189.05
77881.00 14955.00 -221.11
78881.00 14955.00 -353.98
79881.00 14955.00 -569.85
80881.00 14955.00 -703.00
81881.00 14955.00 -740.65
82881.00 14955.00 -759.15
83881.00 14955.00 -785.54
84881.00 14955.00 -830.38
85881.00 14955.00 -912.24
86881.00 14955.00 -1039.00
87881.00 14955.00 -1202.32
88881.00 14955.00 -1425.90
89881.00 14955.00 -1728.56
90881.00 14955.00 -2012.33
91881.00 14955.00 -2163.70
92881.00 14955.00 -2215.18
93881.00 14955.00 -2252.50
94881.00 14955.00 -2293.09
95881.00 14955.00 -2328.49
96881.00 14955.00 -2358.12
97881.00 14955.00 -2379.96
98881.00 14955.00 -2391.90
99881.00 14955.00 -2396.60
100881.00 14955.00 -2398.71
101881.00 14955.00 -2400.74
102881.00 14955.00 -2402.40
103881.00 14955.00 -2385.01
104881.00 14955.00 -2289.91
105881.00 14955.00 -2131.10
106881.00 14955.00 -2040.11
107881.00 14955.00 -2026.67
108881.00 14955.00 -2031.13
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 1346.66
-10119.00 15955.00 1321.87
-9119.00 15955.00 1260.30
-8119.00 15955.00 1182.79
-7119.00 15955.00 1127.01
-6119.00 15955.00 1100.70
-5119.00 15955.00 1092.99
-4119.00 15955.00 1091.26
-3119.00 15955.00 1082.62
-2119.00 15955.00 1057.16
-1119.00 15955.00 1007.32
-119.00 15955.00 916.52
881.00 15955.00 742.51
1881.00 15955.00 516.73
2881.00 15955.00 378.95
3881.00 15955.00 328.90
4881.00 15955.00 298.85
5881.00 15955.00 275.33
6881.00 15955.00 270.89
7881.00 15955.00 287.08
8881.00 15955.00 309.04
9881.00 15955.00 324.97
10881.00 15955.00 331.40
11881.00 15955.00 327.20
12881.00 15955.00 299.85
13881.00 15955.00 205.95
14881.00 15955.00 59.15
15881.00 15955.00 -34.30
16881.00 15955.00 -65.53
17881.00 15955.00 -79.82
18881.00 15955.00 -91.48
19881.00 15955.00 -105.38
20881.00 15955.00 -123.39
21881.00 15955.00 -139.42
22881.00 15955.00 -148.76
23881.00 15955.00 -153.87
24881.00 15955.00 -159.03
25881.00 15955.00 -171.23
26881.00 15955.00 -211.48
27881.00 15955.00 -276.84
28881.00 15955.00 -318.43
29881.00 15955.00 -327.91
30881.00 15955.00 -325.58
31881.00 15955.00 -319.68
32881.00 15955.00 -311.04
33881.00 15955.00 -300.02
34881.00 15955.00 -290.65
35881.00 15955.00 -287.04
36881.00 15955.00 -288.40
37881.00 15955.00 -292.67
38881.00 15955.00 -290.51
39881.00 15955.00 -257.06
40881.00 15955.00 -197.67
41881.00 15955.00 -162.49
42881.00 15955.00 -154.19
43881.00 15955.00 -150.22
44881.00 15955.00 -146.97
45881.00 15955.00 -146.13
46881.00 15955.00 -147.18
47881.00 15955.00 -149.67
48881.00 15955.00 -153.38
49881.00 15955.00 -157.46
50881.00 15955.00 -162.77
51881.00 15955.00 -189.98
52881.00 15955.00 -302.48
53881.00 15955.00 -485.01
54881.00 15955.00 -595.39
55881.00 15955.00 -620.94
56881.00 15955.00 -624.98
57881.00 15955.00 -627.46
58881.00 15955.00 -628.27
59881.00 15955.00 -628.54
60881.00 15955.00 -629.98
61881.00 15955.00 -631.29
62881.00 15955.00 -631.86
63881.00 15955.00 -629.95
64881.00 15955.00 -605.37
65881.00 15955.00 -497.07
66881.00 15955.00 -319.96
67881.00 15955.00 -214.62
68881.00 15955.00 -191.66
69881.00 15955.00 -187.38
70881.00 15955.00 -184.57
71881.00 15955.00 -184.25
72881.00 15955.00 -184.82
73881.00 15955.00 -184.20
74881.00 15955.00 -183.03
75881.00 15955.00 -181.93
76881.00 15955.00 -184.30
77881.00 15955.00 -214.96
78881.00 15955.00 -346.41
79881.00 15955.00 -561.53
80881.00 15955.00 -694.63
81881.00 15955.00 -731.15
82881.00 15955.00 -745.34
83881.00 15955.00 -763.06
84881.00 15955.00 -793.37
85881.00 15955.00 -853.35
86881.00 15955.00 -957.80
87881.00 15955.00 -1108.51
88881.00 15955.00 -1321.72
89881.00 15955.00 -1618.66
90881.00 15955.00 -1927.78
91881.00 15955.00 -2118.09
92881.00 15955.00 -2191.57
93881.00 15955.00 -2236.94
94881.00 15955.00 -2282.16
95881.00 15955.00 -2322.63
96881.00 15955.00 -2356.71
97881.00 15955.00 -2381.24
98881.00 15955.00 -2395.19
99881.00 15955.00 -2402.44
100881.00 15955.00 -2406.47
101881.00 15955.00 -2409.47
102881.00 15955.00 -2411.90
103881.00 15955.00 -2395.04
104881.00 15955.00 -2300.48
105881.00 15955.00 -2142.62
106881.00 15955.00 -2051.95
107881.00 15955.00 -2037.19
108881.00 15955.00 -2039.51
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 1315.24
-10119.00 16955.00 1296.48
-9119.00 16955.00 1244.57
-8119.00 16955.00 1175.69
-7119.00 16955.00 1131.81
-6119.00 16955.00 1118.70
-5119.00 16955.00 1116.79
-4119.00 16955.00 1114.88
-3119.00 16955.00 1106.52
-2119.00 16955.00 1083.03
-1119.00 16955.00 1037.53
-119.00 16955.00 950.90
881.00 16955.00 774.09
1881.00 16955.00 538.57
2881.00 16955.00 388.78
3881.00 16955.00 330.51
4881.00 16955.00 300.11
5881.00 16955.00 283.07
6881.00 16955.00 286.80
7881.00 16955.00 306.64
8881.00 16955.00 325.64
9881.00 16955.00 335.69
10881.00 16955.00 337.00
11881.00 16955.00 328.33
12881.00 16955.00 297.74
13881.00 16955.00 203.75
14881.00 16955.00 59.65
15881.00 16955.00 -31.26
16881.00 16955.00 -61.15
17881.00 16955.00 -75.84
18881.00 16955.00 -89.35
19881.00 16955.00 -104.92
20881.00 16955.00 -124.12
21881.00 16955.00 -140.69
22881.00 16955.00 -151.69
23881.00 16955.00 -159.91
24881.00 16955.00 -165.99
25881.00 16955.00 -176.51
26881.00 16955.00 -214.82
27881.00 16955.00 -278.10
28881.00 16955.00 -317.85
29881.00 16955.00 -327.01
30881.00 16955.00 -324.92
31881.00 16955.00 -318.80
32881.00 16955.00 -309.27
33881.00 16955.00 -297.13
34881.00 16955.00 -286.56
35881.00 16955.00 -281.58
36881.00 16955.00 -282.56
37881.00 16955.00 -287.97
38881.00 16955.00 -286.91
39881.00 16955.00 -253.70
40881.00 16955.00 -193.80
41881.00 16955.00 -157.63
42881.00 16955.00 -148.87
43881.00 16955.00 -145.69
44881.00 16955.00 -143.19
45881.00 16955.00 -142.34
46881.00 16955.00 -142.99
47881.00 16955.00 -145.20
48881.00 16955.00 -148.67
49881.00 16955.00 -152.83
50881.00 16955.00 -158.43
51881.00 16955.00 -185.77
52881.00 16955.00 -297.82
53881.00 16955.00 -480.77
54881.00 16955.00 -592.44
55881.00 16955.00 -618.97
56881.00 16955.00 -623.55
57881.00 16955.00 -626.17
58881.00 16955.00 -627.19
59881.00 16955.00 -627.54
60881.00 16955.00 -628.98
61881.00 16955.00 -630.45
62881.00 16955.00 -630.71
63881.00 16955.00 -628.74
64881.00 16955.00 -604.73
65881.00 16955.00 -496.64
66881.00 16955.00 -318.54
67881.00 16955.00 -211.31
68881.00 16955.00 -187.08
69881.00 16955.00 -183.23
70881.00 16955.00 -181.56
71881.00 16955.00 -181.55
72881.00 16955.00 -182.07
73881.00 16955.00 -181.93
74881.00 16955.00 -181.04
75881.00 16955.00 -179.86
76881.00 16955.00 -181.99
77881.00 16955.00 -211.97
78881.00 16955.00 -342.57
79881.00 16955.00 -556.81
80881.00 16955.00 -689.02
81881.00 16955.00 -723.57
82881.00 16955.00 -733.93
83881.00 16955.00 -745.88
84881.00 16955.00 -766.67
85881.00 16955.00 -809.64
86881.00 16955.00 -894.08
87881.00 16955.00 -1029.31
88881.00 16955.00 -1225.60
89881.00 16955.00 -1495.43
90881.00 16955.00 -1794.99
91881.00 16955.00 -2025.36
92881.00 16955.00 -2147.21
93881.00 16955.00 -2215.07
94881.00 16955.00 -2266.76
95881.00 16955.00 -2310.24
96881.00 16955.00 -2347.49
97881.00 16955.00 -2375.58
98881.00 16955.00 -2393.23
99881.00 16955.00 -2403.44
100881.00 16955.00 -2409.30
101881.00 16955.00 -2413.14
102881.00 16955.00 -2416.27
103881.00 16955.00 -2400.93
104881.00 16955.00 -2308.00
105881.00 16955.00 -2150.91
106881.00 16955.00 -2059.12
107881.00 16955.00 -2042.46
108881.00 16955.00 -2043.88
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 1291.19
-10119.00 17955.00 1274.55
-9119.00 17955.00 1225.37
-8119.00 17955.00 1158.21
-7119.00 17955.00 1118.60
-6119.00 17955.00 1112.38
-5119.00 17955.00 1116.61
-4119.00 17955.00 1119.51
-3119.00 17955.00 1116.54
-2119.00 17955.00 1101.79
-1119.00 17955.00 1067.00
-119.00 17955.00 986.36
881.00 17955.00 804.99
1881.00 17955.00 557.36
2881.00 17955.00 395.99
3881.00 17955.00 332.38
4881.00 17955.00 305.62
5881.00 17955.00 299.13
6881.00 17955.00 310.57
7881.00 17955.00 328.65
8881.00 17955.00 339.83
9881.00 17955.00 340.87
10881.00 17955.00 334.83
11881.00 17955.00 321.43
12881.00 17955.00 289.32
13881.00 17955.00 196.80
14881.00 17955.00 55.61
15881.00 17955.00 -31.89
16881.00 17955.00 -58.93
17881.00 17955.00 -73.54
18881.00 17955.00 -88.69
19881.00 17955.00 -103.76
20881.00 17955.00 -120.06
21881.00 17955.00 -134.42
22881.00 17955.00 -146.60
23881.00 17955.00 -158.05
24881.00 17955.00 -165.91
25881.00 17955.00 -175.25
26881.00 17955.00 -211.44
27881.00 17955.00 -272.77
28881.00 17955.00 -310.98
29881.00 17955.00 -320.62
30881.00 17955.00 -320.80
