24881.00 14955.00 -146.51
25881.00 14955.00 -160.25
26881.00 14955.00 -198.93
27881.00 14955.00 -258.88
28881.00 14955.00 -297.34
29881.00 14955.00 -306.82
30881.00 14955.00 -305.57
31881.00 14955.00 -301.08
32881.00 14955.00 -293.94
33881.00 14955.00 -284.95
34881.00 14955.00 -277.79
35881.00 14955.00 -275.68
36881.00 14955.00 -276.70
37881.00 14955.00 -279.23
38881.00 14955.00 -286.97
39881.00 14955.00 -309.57
40881.00 14955.00 -344.16
41881.00 14955.00 -366.78
42881.00 14955.00 -372.56
43881.00 14955.00 -370.33
44881.00 14955.00 -366.56
45881.00 14955.00 -365.11
46881.00 14955.00 -366.25
47881.00 14955.00 -369.12
48881.00 14955.00 -373.10
49881.00 14955.00 -376.79
50881.00 14955.00 -380.21
51881.00 14955.00 -391.09
52881.00 14955.00 -433.37
53881.00 14955.00 -500.22
54881.00 14955.00 -539.94
55881.00 14955.00 -549.21
56881.00 14955.00 -551.42
57881.00 14955.00 -553.51
58881.00 14955.00 -554.17
59881.00 14955.00 -554.59
60881.00 14955.00 -556.22
61881.00 14955.00 -557.86
62881.00 14955.00 -558.75
63881.00 14955.00 -557.85
64881.00 14955.00 -543.41
65881.00 14955.00 -479.41
66881.00 14955.00 -376.22
67881.00 14955.00 -317.39
68881.00 14955.00 -306.39
69881.00 14955.00 -303.70
70881.00 14955.00 -300.16
71881.00 14955.00 -298.61
72881.00 14955.00 -298.55
73881.00 14955.00 -297.97
74881.00 14955.00 -297.00
75881.00 14955.00 -296.33
76881.00 14955.00 -298.33
77881.00 14955.00 -314.98
78881.00 14955.00 -378.78
79881.00 14955.00 -480.75
80881.00 14955.00 -544.82
81881.00 14955.00 -567.05
82881.00 14955.00 -584.28
83881.00 14955.00 -610.64
84881.00 14955.00 -655.48
85881.00 14955.00 -737.33
86881.00 14955.00 -864.10
87881.00 14955.00 -1027.42
88881.00 14955.00 -1250.99
89881.00 14955.00 -1553.36
90881.00 14955.00 -1833.66
91881.00 14955.00 -1969.48
92881.00 14955.00 -1995.31
93881.00 14955.00 -2017.07
94881.00 14955.00 -2054.19
95881.00 14955.00 -2089.31
96881.00 14955.00 -2118.93
97881.00 14955.00 -2140.77
98881.00 14955.00 -2152.71
99881.00 14955.00 -2157.41
100881.00 14955.00 -2159.52
101881.00 14955.00 -2161.58
102881.00 14955.00 -2164.30
103881.00 14955.00 -2159.82
104881.00 14955.00 -2122.60
105881.00 14955.00 -2059.22
106881.00 14955.00 -2026.10
107881.00 14955.00 -2025.58
108881.00 14955.00 -2031.10
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 1584.18
-10119.00 15955.00 1559.39
-9119.00 15955.00 1497.82
-8119.00 15955.00 1420.31
-7119.00 15955.00 1364.54
-6119.00 15955.00 1338.22
-5119.00 15955.00 1330.51
-4119.00 15955.00 1328.78
-3119.00 15955.00 1320.14
-2119.00 15955.00 1294.76
-1119.00 15955.00 1247.69
-119.00 15955.00 1190.63
881.00 15955.00 1167.81
1881.00 15955.00 1191.29
2881.00 15955.00 1204.69
3881.00 15955.00 1188.38
4881.00 15955.00 1161.10
5881.00 15955.00 1137.66
6881.00 15955.00 1133.22
7881.00 15955.00 1149.42
8881.00 15955.00 1171.37
9881.00 15955.00 1187.30
10881.00 15955.00 1193.62
11881.00 15955.00 1185.60
12881.00 15955.00 1111.68
13881.00 15955.00 809.05
14881.00 15955.00 318.13
15881.00 15955.00 15.96
16881.00 15955.00 -61.84
17881.00 15955.00 -79.96
18881.00 15955.00 -91.73
19881.00 15955.00 -105.64
20881.00 15955.00 -123.65
21881.00 15955.00 -139.68
22881.00 15955.00 -149.01
23881.00 15955.00 -154.12
24881.00 15955.00 -159.19
25881.00 15955.00 -170.35
26881.00 15955.00 -205.92
27881.00 15955.00 -263.55
28881.00 15955.00 -300.46
29881.00 15955.00 -308.90
30881.00 15955.00 -306.48
31881.00 15955.00 -300.57
32881.00 15955.00 -291.94
33881.00 15955.00 -280.92
34881.00 15955.00 -271.54
35881.00 15955.00 -267.93
36881.00 15955.00 -269.32
37881.00 15955.00 -274.62
38881.00 15955.00 -285.04
39881.00 15955.00 -307.95
40881.00 15955.00 -341.47
41881.00 15955.00 -362.65
42881.00 15955.00 -366.92
43881.00 15955.00 -363.99
44881.00 15955.00 -360.76
45881.00 15955.00 -359.93
46881.00 15955.00 -360.98
47881.00 15955.00 -363.47
48881.00 15955.00 -367.18
49881.00 15955.00 -371.22
50881.00 15955.00 -375.25
51881.00 15955.00 -386.91
52881.00 15955.00 -429.69
53881.00 15955.00 -497.29
54881.00 15955.00 -537.96
55881.00 15955.00 -547.96
56881.00 15955.00 -550.72
57881.00 15955.00 -553.16
58881.00 15955.00 -553.97
59881.00 15955.00 -554.24
60881.00 15955.00 -555.68
61881.00 15955.00 -556.99
62881.00 15955.00 -557.59
63881.00 15955.00 -556.49
64881.00 15955.00 -541.90
65881.00 15955.00 -478.33
66881.00 15955.00 -374.98
67881.00 15955.00 -314.38
68881.00 15955.00 -301.40
69881.00 15955.00 -297.94
70881.00 15955.00 -295.16
71881.00 15955.00 -294.84
72881.00 15955.00 -295.40
73881.00 15955.00 -294.79
74881.00 15955.00 -293.62
75881.00 15955.00 -292.48
76881.00 15955.00 -293.59
77881.00 15955.00 -308.83
78881.00 15955.00 -371.20
79881.00 15955.00 -472.42
80881.00 15955.00 -536.45
81881.00 15955.00 -557.55
82881.00 15955.00 -570.48
83881.00 15955.00 -588.16
84881.00 15955.00 -618.47
85881.00 15955.00 -678.45
86881.00 15955.00 -782.90
87881.00 15955.00 -933.61
88881.00 15955.00 -1146.81
89881.00 15955.00 -1443.46
90881.00 15955.00 -1749.12
91881.00 15955.00 -1923.87
92881.00 15955.00 -1971.70
93881.00 15955.00 -2001.51
94881.00 15955.00 -2043.26
95881.00 15955.00 -2083.44
96881.00 15955.00 -2117.52
97881.00 15955.00 -2142.05
98881.00 15955.00 -2156.00
99881.00 15955.00 -2163.25
100881.00 15955.00 -2167.28
101881.00 15955.00 -2170.31
102881.00 15955.00 -2173.80
103881.00 15955.00 -2169.86
104881.00 15955.00 -2133.17
105881.00 15955.00 -2070.73
106881.00 15955.00 -2037.95
107881.00 15955.00 -2036.10
108881.00 15955.00 -2039.48
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 1552.72
-10119.00 16955.00 1533.96
-9119.00 16955.00 1482.05
-8119.00 16955.00 1413.18
-7119.00 16955.00 1369.30
-6119.00 16955.00 1356.19
-5119.00 16955.00 1354.28
-4119.00 16955.00 1352.37
-3119.00 16955.00 1344.01
-2119.00 16955.00 1320.60
-1119.00 16955.00 1277.87
-119.00 16955.00 1224.97
881.00 16955.00 1199.33
1881.00 16955.00 1213.04
2881.00 16955.00 1214.41
3881.00 16955.00 1189.87
4881.00 16955.00 1162.25
5881.00 16955.00 1145.28
6881.00 16955.00 1149.01
7881.00 16955.00 1168.85
8881.00 16955.00 1187.85
9881.00 16955.00 1197.91
10881.00 16955.00 1199.10
11881.00 16955.00 1186.61
12881.00 16955.00 1109.45
13881.00 16955.00 806.77
14881.00 16955.00 318.59
15881.00 16955.00 18.99
16881.00 16955.00 -57.46
17881.00 16955.00 -75.98
18881.00 16955.00 -89.61
19881.00 16955.00 -105.18
20881.00 16955.00 -124.37
21881.00 16955.00 -140.94
22881.00 16955.00 -151.94
23881.00 16955.00 -160.16
24881.00 16955.00 -166.16
25881.00 16955.00 -175.63
26881.00 16955.00 -209.26
27881.00 16955.00 -264.82
28881.00 16955.00 -299.89
29881.00 16955.00 -308.00
30881.00 16955.00 -305.82
31881.00 16955.00 -299.70
32881.00 16955.00 -290.17
33881.00 16955.00 -278.03
34881.00 16955.00 -267.46
35881.00 16955.00 -262.48
36881.00 16955.00 -263.50
37881.00 16955.00 -269.94
38881.00 16955.00 -281.45
39881.00 16955.00 -304.59
40881.00 16955.00 -337.59
41881.00 16955.00 -357.77
42881.00 16955.00 -361.58
43881.00 16955.00 -359.44
44881.00 16955.00 -356.96
45881.00 16955.00 -356.11
46881.00 16955.00 -356.76
47881.00 16955.00 -358.97
48881.00 16955.00 -362.45
49881.00 16955.00 -366.57
50881.00 16955.00 -370.89
51881.00 16955.00 -382.67
52881.00 16955.00 -425.03
53881.00 16955.00 -493.06
54881.00 16955.00 -535.04
55881.00 16955.00 -546.01
56881.00 16955.00 -549.31
57881.00 16955.00 -551.90
58881.00 16955.00 -552.92
59881.00 16955.00 -553.27
60881.00 16955.00 -554.71
61881.00 16955.00 -556.17
62881.00 16955.00 -556.46
63881.00 16955.00 -555.31
64881.00 16955.00 -541.28
65881.00 16955.00 -477.91
66881.00 16955.00 -373.54
67881.00 16955.00 -311.03
68881.00 16955.00 -296.78
69881.00 16955.00 -293.75
70881.00 16955.00 -292.10
71881.00 16955.00 -292.09
72881.00 16955.00 -292.61
73881.00 16955.00 -292.47
74881.00 16955.00 -291.58
75881.00 16955.00 -290.37
76881.00 16955.00 -291.22
77881.00 16955.00 -305.80
78881.00 16955.00 -367.33
79881.00 16955.00 -467.70
80881.00 16955.00 -530.86
81881.00 16955.00 -549.99
82881.00 16955.00 -559.08
83881.00 16955.00 -571.00
84881.00 16955.00 -591.79
85881.00 16955.00 -634.76
86881.00 16955.00 -719.20
87881.00 16955.00 -854.43
88881.00 16955.00 -1050.71
89881.00 16955.00 -1320.25
90881.00 16955.00 -1616.35
91881.00 16955.00 -1831.15
92881.00 16955.00 -1927.33
93881.00 16955.00 -1979.63
94881.00 16955.00 -2027.84
95881.00 16955.00 -2071.03
96881.00 16955.00 -2108.28
97881.00 16955.00 -2136.37
98881.00 16955.00 -2154.02
99881.00 16955.00 -2164.23
100881.00 16955.00 -2170.09
101881.00 16955.00 -2173.96
102881.00 16955.00 -2178.15
103881.00 16955.00 -2175.73
104881.00 16955.00 -2140.68
105881.00 16955.00 -2079.02
106881.00 16955.00 -2045.11
107881.00 16955.00 -2041.37
108881.00 16955.00 -2043.85
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 1527.58
-10119.00 17955.00 1510.94
-9119.00 17955.00 1461.76
-8119.00 17955.00 1394.60
-7119.00 17955.00 1354.98
-6119.00 17955.00 1348.77
-5119.00 17955.00 1353.00
-4119.00 17955.00 1355.90
-3119.00 17955.00 1352.93
-2119.00 17955.00 1338.26
-1119.00 17955.00 1306.23
-119.00 17955.00 1259.17
881.00 17955.00 1228.27
1881.00 17955.00 1228.73
2881.00 17955.00 1217.84
3881.00 17955.00 1187.81
4881.00 17955.00 1163.80
5881.00 17955.00 1157.39
6881.00 17955.00 1168.83
7881.00 17955.00 1186.92
8881.00 17955.00 1198.09
9881.00 17955.00 1199.13
10881.00 17955.00 1192.98
11881.00 17955.00 1175.77
12881.00 17955.00 1097.32
13881.00 17955.00 797.06
14881.00 17955.00 313.37
15881.00 17955.00 18.14
16881.00 17955.00 -55.25
17881.00 17955.00 -73.66
18881.00 17955.00 -88.92
19881.00 17955.00 -104.00
20881.00 17955.00 -120.30
21881.00 17955.00 -134.65
22881.00 17955.00 -146.84
23881.00 17955.00 -158.29
24881.00 17955.00 -166.06
25881.00 17955.00 -174.36
26881.00 17955.00 -205.93
27881.00 17955.00 -259.63
28881.00 17955.00 -293.21
29881.00 17955.00 -301.82
30881.00 17955.00 -301.91
31881.00 17955.00 -297.54
32881.00 17955.00 -288.47
33881.00 17955.00 -276.48
34881.00 17955.00 -266.34
35881.00 17955.00 -261.77
36881.00 17955.00 -262.64
37881.00 17955.00 -268.25
38881.00 17955.00 -278.77
39881.00 17955.00 -302.00
40881.00 17955.00 -335.70
41881.00 17955.00 -356.66
42881.00 17955.00 -361.78
43881.00 17955.00 -361.20
44881.00 17955.00 -358.79
45881.00 17955.00 -356.38
46881.00 17955.00 -355.85
47881.00 17955.00 -358.02
48881.00 17955.00 -361.54
49881.00 17955.00 -365.23
50881.00 17955.00 -368.88
51881.00 17955.00 -379.68
52881.00 17955.00 -420.98
53881.00 17955.00 -488.64
54881.00 17955.00 -531.22
55881.00 17955.00 -542.83
56881.00 17955.00 -546.53
57881.00 17955.00 -549.20
58881.00 17955.00 -550.56
59881.00 17955.00 -551.53
60881.00 17955.00 -553.38
61881.00 17955.00 -555.17
62881.00 17955.00 -555.16
63881.00 17955.00 -553.75
64881.00 17955.00 -540.37
65881.00 17955.00 -477.13
66881.00 17955.00 -371.47
67881.00 17955.00 -307.53
68881.00 17955.00 -293.09
69881.00 17955.00 -291.18
70881.00 17955.00 -290.43
71881.00 17955.00 -290.24
72881.00 17955.00 -290.50
73881.00 17955.00 -290.92
74881.00 17955.00 -290.64
75881.00 17955.00 -289.87
76881.00 17955.00 -290.87
77881.00 17955.00 -305.16
78881.00 17955.00 -365.79
79881.00 17955.00 -464.78
80881.00 17955.00 -526.21
81881.00 17955.00 -542.96
82881.00 17955.00 -548.96
83881.00 17955.00 -557.49
84881.00 17955.00 -573.44
85881.00 17955.00 -604.57
86881.00 17955.00 -668.93
87881.00 17955.00 -784.37
88881.00 17955.00 -959.79
89881.00 17955.00 -1193.21
90881.00 17955.00 -1458.74
91881.00 17955.00 -1695.42
92881.00 17955.00 -1849.42
93881.00 17955.00 -1942.70
94881.00 17955.00 -2005.44
95881.00 17955.00 -2053.19
96881.00 17955.00 -2093.24
97881.00 17955.00 -2124.96
98881.00 17955.00 -2147.19
99881.00 17955.00 -2160.87
100881.00 17955.00 -2168.86
101881.00 17955.00 -2174.10
102881.00 17955.00 -2179.01
103881.00 17955.00 -2177.56
104881.00 17955.00 -2143.37
105881.00 17955.00 -2081.24
106881.00 17955.00 -2046.12
107881.00 17955.00 -2042.21
108881.00 17955.00 -2045.57
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 1476.38
-10119.00 18955.00 1457.71
-9119.00 18955.00 1407.82
-8119.00 18955.00 1342.82
-7119.00 18955.00 1301.83
-6119.00 18955.00 1294.91
-5119.00 18955.00 1304.70
-4119.00 18955.00 1316.06
-3119.00 18955.00 1323.40
-2119.00 18955.00 1322.04
-1119.00 18955.00 1302.14
-119.00 18955.00 1260.29
881.00 18955.00 1229.65
1881.00 18955.00 1229.75
2881.00 18955.00 1218.82
3881.00 18955.00 1190.59
4881.00 18955.00 1171.80
5881.00 18955.00 1172.06
6881.00 18955.00 1183.75
7881.00 18955.00 1192.86
8881.00 18955.00 1193.39
9881.00 18955.00 1185.99
10881.00 18955.00 1172.58
11881.00 18955.00 1150.64
12881.00 18955.00 1072.05
13881.00 18955.00 776.51
14881.00 18955.00 300.11
15881.00 18955.00 11.14
16881.00 18955.00 -58.73
17881.00 18955.00 -76.72
18881.00 18955.00 -91.99
19881.00 18955.00 -103.99
20881.00 18955.00 -115.42
21881.00 18955.00 -127.31
22881.00 18955.00 -140.02
23881.00 18955.00 -153.32
24881.00 18955.00 -162.67
25881.00 18955.00 -170.10
26881.00 18955.00 -198.77
27881.00 18955.00 -249.51
28881.00 18955.00 -281.11
29881.00 18955.00 -290.43
30881.00 18955.00 -293.70
31881.00 18955.00 -292.42
32881.00 18955.00 -285.97
33881.00 18955.00 -276.80
34881.00 18955.00 -269.56
35881.00 18955.00 -267.07
36881.00 18955.00 -268.07
37881.00 18955.00 -271.57
38881.00 18955.00 -279.49
39881.00 18955.00 -302.81
40881.00 18955.00 -339.12
41881.00 18955.00 -362.96
42881.00 18955.00 -370.76
43881.00 18955.00 -371.82
44881.00 18955.00 -368.88
45881.00 18955.00 -364.29
46881.00 18955.00 -362.04
47881.00 18955.00 -363.54
48881.00 18955.00 -366.85
49881.00 18955.00 -370.17
50881.00 18955.00 -372.98
51881.00 18955.00 -381.90
52881.00 18955.00 -419.33
53881.00 18955.00 -481.74
54881.00 18955.00 -521.43
55881.00 18955.00 -532.39
56881.00 18955.00 -535.89
57881.00 18955.00 -538.60
58881.00 18955.00 -540.27
59881.00 18955.00 -541.94
60881.00 18955.00 -544.25
61881.00 18955.00 -545.91
62881.00 18955.00 -545.70
63881.00 18955.00 -544.41
64881.00 18955.00 -531.89
65881.00 18955.00 -470.60
66881.00 18955.00 -367.23
67881.00 18955.00 -304.35
68881.00 18955.00 -290.40
69881.00 18955.00 -289.19
70881.00 18955.00 -288.85
71881.00 18955.00 -288.91
72881.00 18955.00 -289.69
73881.00 18955.00 -290.68
74881.00 18955.00 -290.71
75881.00 18955.00 -290.18
76881.00 18955.00 -291.02
77881.00 18955.00 -303.69
78881.00 18955.00 -359.58
79881.00 18955.00 -451.50
80881.00 18955.00 -507.88
81881.00 18955.00 -522.11
82881.00 18955.00 -526.05
83881.00 18955.00 -531.66
84881.00 18955.00 -543.06
85881.00 18955.00 -565.00
86881.00 18955.00 -611.99
87881.00 18955.00 -704.45
88881.00 18955.00 -849.94
89881.00 18955.00 -1047.48
90881.00 18955.00 -1291.65
91881.00 18955.00 -1539.52
92881.00 18955.00 -1741.41
93881.00 18955.00 -1883.61
94881.00 18955.00 -1971.19
95881.00 18955.00 -2028.39
96881.00 18955.00 -2074.01
97881.00 18955.00 -2110.53
98881.00 18955.00 -2137.93
99881.00 18955.00 -2156.29
100881.00 18955.00 -2167.21
101881.00 18955.00 -2174.31
102881.00 18955.00 -2179.89
103881.00 18955.00 -2177.92
104881.00 18955.00 -2142.86
105881.00 18955.00 -2079.10
106881.00 18955.00 -2042.78
107881.00 18955.00 -2039.65
108881.00 18955.00 -2044.23
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 1314.48
-10119.00 19955.00 1296.03
-9119.00 19955.00 1246.03
-8119.00 19955.00 1178.25
-7119.00 19955.00 1130.58
-6119.00 19955.00 1121.25
-5119.00 19955.00 1138.95
-4119.00 19955.00 1162.44
-3119.00 19955.00 1181.05
-2119.00 19955.00 1190.11
-1119.00 19955.00 1179.81
-119.00 19955.00 1150.24
881.00 19955.00 1148.33
1881.00 19955.00 1188.87
2881.00 19955.00 1202.82
3881.00 19955.00 1184.76
4881.00 19955.00 1169.16
5881.00 19955.00 1164.93
6881.00 19955.00 1164.17
7881.00 19955.00 1158.37
8881.00 19955.00 1148.95
9881.00 19955.00 1136.21
10881.00 19955.00 1118.63
11881.00 19955.00 1094.03
12881.00 19955.00 1017.82
13881.00 19955.00 733.68
14881.00 19955.00 275.16
15881.00 19955.00 -1.53
16881.00 19955.00 -67.62
17881.00 19955.00 -84.86
18881.00 19955.00 -98.36
19881.00 19955.00 -106.93
20881.00 19955.00 -114.98
21881.00 19955.00 -125.52
22881.00 19955.00 -137.59
23881.00 19955.00 -149.96
24881.00 19955.00 -159.11
25881.00 19955.00 -165.39
26881.00 19955.00 -190.37
27881.00 19955.00 -236.87
28881.00 19955.00 -265.96
29881.00 19955.00 -275.16
30881.00 19955.00 -280.16
31881.00 19955.00 -281.65
32881.00 19955.00 -279.33
33881.00 19955.00 -275.97
34881.00 19955.00 -273.90
35881.00 19955.00 -273.82
36881.00 19955.00 -275.07
37881.00 19955.00 -276.72
38881.00 19955.00 -282.88
39881.00 19955.00 -309.71
40881.00 19955.00 -354.85
41881.00 19955.00 -385.65
42881.00 19955.00 -396.73
43881.00 19955.00 -398.59
44881.00 19955.00 -395.10
45881.00 19955.00 -389.64
46881.00 19955.00 -386.27
47881.00 19955.00 -386.53
48881.00 19955.00 -389.03
49881.00 19955.00 -392.02
50881.00 19955.00 -394.46
51881.00 19955.00 -399.72
52881.00 19955.00 -422.49
53881.00 19955.00 -461.80
54881.00 19955.00 -487.36
55881.00 19955.00 -494.61
56881.00 19955.00 -497.32
57881.00 19955.00 -500.13
58881.00 19955.00 -502.02
59881.00 19955.00 -503.46
60881.00 19955.00 -505.20
61881.00 19955.00 -506.34
62881.00 19955.00 -506.41
63881.00 19955.00 -505.89
64881.00 19955.00 -495.51
65881.00 19955.00 -443.17
66881.00 19955.00 -354.68
67881.00 19955.00 -300.67
68881.00 19955.00 -288.73
69881.00 19955.00 -287.58
70881.00 19955.00 -287.13
71881.00 19955.00 -287.72
72881.00 19955.00 -289.14
73881.00 19955.00 -290.01
74881.00 19955.00 -289.77
75881.00 19955.00 -289.43
76881.00 19955.00 -290.05
77881.00 19955.00 -297.93
78881.00 19955.00 -335.24
79881.00 19955.00 -397.37
80881.00 19955.00 -435.21
81881.00 19955.00 -444.62
82881.00 19955.00 -447.20
83881.00 19955.00 -450.68
84881.00 19955.00 -458.35
85881.00 19955.00 -473.94
86881.00 19955.00 -506.14
87881.00 19955.00 -571.09
88881.00 19955.00 -681.52
89881.00 19955.00 -849.74
90881.00 19955.00 -1086.29
91881.00 19955.00 -1362.50
92881.00 19955.00 -1626.15
93881.00 19955.00 -1819.18
94881.00 19955.00 -1931.58
95881.00 19955.00 -2001.35
96881.00 19955.00 -2054.86
97881.00 19955.00 -2096.80
98881.00 19955.00 -2129.67
99881.00 19955.00 -2154.33
100881.00 19955.00 -2170.00
101881.00 19955.00 -2179.38
102881.00 19955.00 -2185.38
103881.00 19955.00 -2181.79
104881.00 19955.00 -2143.65
105881.00 19955.00 -2076.07
106881.00 19955.00 -2037.20
107881.00 19955.00 -2033.58
108881.00 19955.00 -2038.24
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 1052.53
-10119.00 20955.00 1035.43
-9119.00 20955.00 985.10
-8119.00 20955.00 913.52
-7119.00 20955.00 865.98
-6119.00 20955.00 863.49
-5119.00 20955.00 891.62
-4119.00 20955.00 924.96
-3119.00 20955.00 949.69
-2119.00 20955.00 963.21
-1119.00 20955.00 961.31
-119.00 20955.00 954.54
881.00 20955.00 1008.89
1881.00 20955.00 1124.84
2881.00 20955.00 1180.40
3881.00 20955.00 1171.75
4881.00 20955.00 1151.72
5881.00 20955.00 1131.90
6881.00 20955.00 1110.28
7881.00 20955.00 1089.35
8881.00 20955.00 1073.33
9881.00 20955.00 1057.59
10881.00 20955.00 1038.58
11881.00 20955.00 1014.88
12881.00 20955.00 943.85
13881.00 20955.00 675.95
14881.00 20955.00 243.40
15881.00 20955.00 -16.54
16881.00 20955.00 -78.44
17881.00 20955.00 -94.91
18881.00 20955.00 -107.40
19881.00 20955.00 -115.11
20881.00 20955.00 -122.62
21881.00 20955.00 -132.35
22881.00 20955.00 -141.94
23881.00 20955.00 -150.12
24881.00 20955.00 -155.48
25881.00 20955.00 -159.54
26881.00 20955.00 -182.09
27881.00 20955.00 -225.08
28881.00 20955.00 -251.64
29881.00 20955.00 -259.63
30881.00 20955.00 -264.52
31881.00 20955.00 -267.60
32881.00 20955.00 -269.19
33881.00 20955.00 -271.80
34881.00 20955.00 -275.15
35881.00 20955.00 -277.91
36881.00 20955.00 -279.95
37881.00 20955.00 -280.79
38881.00 20955.00 -287.26
39881.00 20955.00 -321.55
40881.00 20955.00 -380.84
41881.00 20955.00 -421.27
42881.00 20955.00 -435.18
43881.00 20955.00 -437.10
44881.00 20955.00 -433.73
45881.00 20955.00 -428.87
46881.00 20955.00 -425.26
47881.00 20955.00 -424.46
48881.00 20955.00 -425.85
49881.00 20955.00 -428.63
50881.00 20955.00 -431.09
51881.00 20955.00 -431.26
52881.00 20955.00 -430.53
53881.00 20955.00 -431.48
54881.00 20955.00 -433.35
55881.00 20955.00 -434.57
56881.00 20955.00 -436.26
57881.00 20955.00 -439.08
58881.00 20955.00 -441.04
59881.00 20955.00 -441.41
60881.00 20955.00 -441.86
61881.00 20955.00 -442.86
62881.00 20955.00 -443.46
63881.00 20955.00 -443.42
64881.00 20955.00 -436.00
65881.00 20955.00 -398.00
66881.00 20955.00 -333.86
67881.00 20955.00 -294.99
68881.00 20955.00 -286.78
69881.00 20955.00 -286.17
70881.00 20955.00 -286.15
71881.00 20955.00 -286.95
72881.00 20955.00 -287.97
73881.00 20955.00 -288.13
74881.00 20955.00 -287.64
75881.00 20955.00 -287.48
76881.00 20955.00 -287.78
77881.00 20955.00 -289.10
78881.00 20955.00 -296.70
79881.00 20955.00 -309.51
80881.00 20955.00 -317.17
81881.00 20955.00 -319.65
82881.00 20955.00 -321.31
83881.00 20955.00 -323.68
84881.00 20955.00 -328.92
85881.00 20955.00 -340.20
86881.00 20955.00 -362.77
87881.00 20955.00 -407.99
88881.00 20955.00 -490.66
89881.00 20955.00 -634.06
90881.00 20955.00 -864.65
91881.00 20955.00 -1181.15
92881.00 20955.00 -1518.42
93881.00 20955.00 -1757.08
94881.00 20955.00 -1885.86
95881.00 20955.00 -1969.59
96881.00 20955.00 -2035.22
97881.00 20955.00 -2083.33
98881.00 20955.00 -2119.86
99881.00 20955.00 -2149.90
100881.00 20955.00 -2171.61
101881.00 20955.00 -2184.63
102881.00 20955.00 -2191.87
103881.00 20955.00 -2187.15
104881.00 20955.00 -2145.03
105881.00 20955.00 -2071.75
106881.00 20955.00 -2029.29
107881.00 20955.00 -2024.56
108881.00 20955.00 -2028.98
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 878.69
-10119.00 21955.00 858.49
-9119.00 21955.00 804.80
-8119.00 21955.00 735.16
-7119.00 21955.00 696.36
-6119.00 21955.00 705.41
-5119.00 21955.00 741.18
-4119.00 21955.00 777.39
-3119.00 21955.00 801.96
-2119.00 21955.00 816.18
-1119.00 21955.00 822.50
-119.00 21955.00 840.25
881.00 21955.00 943.11
