121881.00 2955.00 -2374.57
-11119.00 3955.00 346.62
-10119.00 3955.00 317.48
-9119.00 3955.00 242.23
-8119.00 3955.00 144.47
-7119.00 3955.00 70.59
-6119.00 3955.00 31.36
-5119.00 3955.00 12.49
-4119.00 3955.00 3.16
-3119.00 3955.00 -1.30
-2119.00 3955.00 -3.99
-1119.00 3955.00 -4.88
-119.00 3955.00 -5.51
881.00 3955.00 -19.79
1881.00 3955.00 -49.40
2881.00 3955.00 -70.68
3881.00 3955.00 -82.22
4881.00 3955.00 -96.62
5881.00 3955.00 -114.15
6881.00 3955.00 -128.62
7881.00 3955.00 -135.66
8881.00 3955.00 -134.55
9881.00 3955.00 -130.41
10881.00 3955.00 -129.12
11881.00 3955.00 -131.35
12881.00 3955.00 -134.15
13881.00 3955.00 -137.26
14881.00 3955.00 -140.74
15881.00 3955.00 -140.12
16881.00 3955.00 -137.39
17881.00 3955.00 -137.90
18881.00 3955.00 -144.22
19881.00 3955.00 -153.65
20881.00 3955.00 -160.73
21881.00 3955.00 -162.49
22881.00 3955.00 -159.18
23881.00 3955.00 -154.85
24881.00 3955.00 -153.95
25881.00 3955.00 -162.64
26881.00 3955.00 -196.35
27881.00 3955.00 -249.90
28881.00 3955.00 -282.40
29881.00 3955.00 -290.75
30881.00 3955.00 -293.57
31881.00 3955.00 -295.86
32881.00 3955.00 -298.55
33881.00 3955.00 -303.47
34881.00 3955.00 -309.66
35881.00 3955.00 -313.92
36881.00 3955.00 -315.87
37881.00 3955.00 -317.12
38881.00 3955.00 -314.14
39881.00 3955.00 -297.07
40881.00 3955.00 -268.75
41881.00 3955.00 -251.22
42881.00 3955.00 -244.82
43881.00 3955.00 -241.29
44881.00 3955.00 -241.38
45881.00 3955.00 -243.82
46881.00 3955.00 -245.84
47881.00 3955.00 -248.67
48881.00 3955.00 -253.27
49881.00 3955.00 -257.15
50881.00 3955.00 -258.98
51881.00 3955.00 -263.49
52881.00 3955.00 -288.16
53881.00 3955.00 -331.66
54881.00 3955.00 -358.81
55881.00 3955.00 -365.62
56881.00 3955.00 -371.31
57881.00 3955.00 -387.04
58881.00 3955.00 -412.07
59881.00 3955.00 -443.04
60881.00 3955.00 -476.67
61881.00 3955.00 -507.30
62881.00 3955.00 -532.17
63881.00 3955.00 -555.22
64881.00 3955.00 -583.04
65881.00 3955.00 -633.93
66881.00 3955.00 -701.48
67881.00 3955.00 -746.06
68881.00 3955.00 -768.09
69881.00 3955.00 -779.57
70881.00 3955.00 -779.66
71881.00 3955.00 -774.25
72881.00 3955.00 -768.90
73881.00 3955.00 -767.85
74881.00 3955.00 -777.30
75881.00 3955.00 -802.82
76881.00 3955.00 -846.86
77881.00 3955.00 -902.11
78881.00 3955.00 -948.15
79881.00 3955.00 -981.02
80881.00 3955.00 -1039.62
81881.00 3955.00 -1131.37
82881.00 3955.00 -1238.77
83881.00 3955.00 -1360.91
84881.00 3955.00 -1472.18
85881.00 3955.00 -1540.85
86881.00 3955.00 -1581.60
87881.00 3955.00 -1617.35
88881.00 3955.00 -1650.58
89881.00 3955.00 -1684.48
90881.00 3955.00 -1723.34
91881.00 3955.00 -1769.76
92881.00 3955.00 -1822.33
93881.00 3955.00 -1866.80
94881.00 3955.00 -1897.62
95881.00 3955.00 -1920.02
96881.00 3955.00 -1942.15
97881.00 3955.00 -1966.42
98881.00 3955.00 -1987.77
99881.00 3955.00 -2002.06
100881.00 3955.00 -2011.72
101881.00 3955.00 -2018.92
102881.00 3955.00 -2024.97
103881.00 3955.00 -2026.20
104881.00 3955.00 -2004.27
105881.00 3955.00 -1967.90
106881.00 3955.00 -1966.60
107881.00 3955.00 -1998.80
108881.00 3955.00 -2037.90
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 352.98
-10119.00 4955.00 322.17
-9119.00 4955.00 243.40
-8119.00 4955.00 142.50
-7119.00 4955.00 68.62
-6119.00 4955.00 30.02
-5119.00 4955.00 11.26
-4119.00 4955.00 3.52
-3119.00 4955.00 2.49
-2119.00 4955.00 3.33
-1119.00 4955.00 4.69
-119.00 4955.00 5.04
881.00 4955.00 -10.01
1881.00 4955.00 -43.24
2881.00 4955.00 -70.79
3881.00 4955.00 -87.74
4881.00 4955.00 -104.12
5881.00 4955.00 -120.18
6881.00 4955.00 -130.25
7881.00 4955.00 -131.71
8881.00 4955.00 -124.80
9881.00 4955.00 -116.76
10881.00 4955.00 -115.95
11881.00 4955.00 -120.10
12881.00 4955.00 -122.44
13881.00 4955.00 -124.04
14881.00 4955.00 -128.47
15881.00 4955.00 -131.21
16881.00 4955.00 -131.72
17881.00 4955.00 -134.06
18881.00 4955.00 -140.18
19881.00 4955.00 -147.85
20881.00 4955.00 -153.32
21881.00 4955.00 -153.93
22881.00 4955.00 -150.29
23881.00 4955.00 -146.94
24881.00 4955.00 -147.30
25881.00 4955.00 -156.92
26881.00 4955.00 -191.78
27881.00 4955.00 -246.26
28881.00 4955.00 -278.98
29881.00 4955.00 -287.00
30881.00 4955.00 -290.35
31881.00 4955.00 -293.84
32881.00 4955.00 -298.03
33881.00 4955.00 -303.76
34881.00 4955.00 -309.59
35881.00 4955.00 -314.01
36881.00 4955.00 -316.60
37881.00 4955.00 -317.42
38881.00 4955.00 -313.19
39881.00 4955.00 -294.97
40881.00 4955.00 -266.13
41881.00 4955.00 -248.41
42881.00 4955.00 -242.61
43881.00 4955.00 -240.35
44881.00 4955.00 -241.20
45881.00 4955.00 -244.04
46881.00 4955.00 -245.99
47881.00 4955.00 -247.48
48881.00 4955.00 -249.20
49881.00 4955.00 -250.32
50881.00 4955.00 -251.63
51881.00 4955.00 -258.01
52881.00 4955.00 -284.82
53881.00 4955.00 -329.14
54881.00 4955.00 -356.50
55881.00 4955.00 -363.17
56881.00 4955.00 -367.47
57881.00 4955.00 -379.11
58881.00 4955.00 -397.36
59881.00 4955.00 -419.26
60881.00 4955.00 -444.73
61881.00 4955.00 -470.45
62881.00 4955.00 -492.30
63881.00 4955.00 -514.61
64881.00 4955.00 -542.53
65881.00 4955.00 -591.37
66881.00 4955.00 -657.03
67881.00 4955.00 -700.60
68881.00 4955.00 -719.04
69881.00 4955.00 -726.00
70881.00 4955.00 -725.71
71881.00 4955.00 -723.88
72881.00 4955.00 -721.86
73881.00 4955.00 -718.62
74881.00 4955.00 -717.90
75881.00 4955.00 -728.88
76881.00 4955.00 -762.09
77881.00 4955.00 -812.04
78881.00 4955.00 -847.04
79881.00 4955.00 -854.00
80881.00 4955.00 -881.30
81881.00 4955.00 -954.89
82881.00 4955.00 -1075.34
83881.00 4955.00 -1239.62
84881.00 4955.00 -1397.88
85881.00 4955.00 -1497.69
86881.00 4955.00 -1556.14
87881.00 4955.00 -1602.72
88881.00 4955.00 -1639.22
89881.00 4955.00 -1672.19
90881.00 4955.00 -1712.47
91881.00 4955.00 -1763.15
92881.00 4955.00 -1818.05
93881.00 4955.00 -1863.00
94881.00 4955.00 -1895.74
95881.00 4955.00 -1920.80
96881.00 4955.00 -1944.43
97881.00 4955.00 -1968.44
98881.00 4955.00 -1987.69
99881.00 4955.00 -2000.31
100881.00 4955.00 -2009.35
101881.00 4955.00 -2015.91
102881.00 4955.00 -2020.70
103881.00 4955.00 -2020.34
104881.00 4955.00 -1996.48
105881.00 4955.00 -1956.83
106881.00 4955.00 -1949.25
107881.00 4955.00 -1973.75
108881.00 4955.00 -2006.10
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 363.28
-10119.00 5955.00 331.91
-9119.00 5955.00 252.73
-8119.00 5955.00 152.43
-7119.00 5955.00 78.82
-6119.00 5955.00 38.22
-5119.00 5955.00 17.80
-4119.00 5955.00 12.04
-3119.00 5955.00 15.55
-2119.00 5955.00 20.27
-1119.00 5955.00 22.68
-119.00 5955.00 21.06
881.00 5955.00 2.51
1881.00 5955.00 -35.17
2881.00 5955.00 -68.04
3881.00 5955.00 -89.43
4881.00 5955.00 -106.83
5881.00 5955.00 -119.66
6881.00 5955.00 -123.53
7881.00 5955.00 -118.45
8881.00 5955.00 -107.37
9881.00 5955.00 -98.94
10881.00 5955.00 -100.33
11881.00 5955.00 -106.72
12881.00 5955.00 -109.24
13881.00 5955.00 -110.09
14881.00 5955.00 -115.08
15881.00 5955.00 -120.15
16881.00 5955.00 -123.49
17881.00 5955.00 -127.33
18881.00 5955.00 -133.08
19881.00 5955.00 -139.68
20881.00 5955.00 -144.64
21881.00 5955.00 -145.61
22881.00 5955.00 -143.71
23881.00 5955.00 -143.54
24881.00 5955.00 -146.55
25881.00 5955.00 -157.41
26881.00 5955.00 -193.39
27881.00 5955.00 -248.42
28881.00 5955.00 -280.88
29881.00 5955.00 -288.27
30881.00 5955.00 -291.17
31881.00 5955.00 -294.92
32881.00 5955.00 -299.93
33881.00 5955.00 -305.71
34881.00 5955.00 -310.41
35881.00 5955.00 -314.64
36881.00 5955.00 -317.32
37881.00 5955.00 -317.02
38881.00 5955.00 -311.86
39881.00 5955.00 -293.39
40881.00 5955.00 -264.53
41881.00 5955.00 -246.72
42881.00 5955.00 -241.82
43881.00 5955.00 -241.11
44881.00 5955.00 -242.64
45881.00 5955.00 -245.08
46881.00 5955.00 -246.80
47881.00 5955.00 -248.23
48881.00 5955.00 -249.34
49881.00 5955.00 -249.73
50881.00 5955.00 -250.67
51881.00 5955.00 -257.56
52881.00 5955.00 -285.01
53881.00 5955.00 -328.95
54881.00 5955.00 -355.38
55881.00 5955.00 -361.61
56881.00 5955.00 -364.47
57881.00 5955.00 -371.49
58881.00 5955.00 -382.46
59881.00 5955.00 -395.98
60881.00 5955.00 -413.30
61881.00 5955.00 -432.14
62881.00 5955.00 -448.88
63881.00 5955.00 -468.97
64881.00 5955.00 -498.35
65881.00 5955.00 -548.81
66881.00 5955.00 -614.94
67881.00 5955.00 -658.58
68881.00 5955.00 -676.08
69881.00 5955.00 -681.83
70881.00 5955.00 -683.11
71881.00 5955.00 -684.76
72881.00 5955.00 -685.57
73881.00 5955.00 -682.37
74881.00 5955.00 -677.46
75881.00 5955.00 -679.09
76881.00 5955.00 -699.19
77881.00 5955.00 -734.68
78881.00 5955.00 -747.67
79881.00 5955.00 -727.37
80881.00 5955.00 -736.27
81881.00 5955.00 -804.62
82881.00 5955.00 -936.97
83881.00 5955.00 -1124.45
84881.00 5955.00 -1308.99
85881.00 5955.00 -1435.44
86881.00 5955.00 -1518.56
87881.00 5955.00 -1583.07
88881.00 5955.00 -1627.20
89881.00 5955.00 -1660.60
90881.00 5955.00 -1702.22
91881.00 5955.00 -1759.42
92881.00 5955.00 -1820.74
93881.00 5955.00 -1866.92
94881.00 5955.00 -1900.84
95881.00 5955.00 -1929.84
96881.00 5955.00 -1955.22
97881.00 5955.00 -1976.84
98881.00 5955.00 -1992.38
99881.00 5955.00 -2002.81
100881.00 5955.00 -2010.63
101881.00 5955.00 -2016.48
102881.00 5955.00 -2021.13
103881.00 5955.00 -2020.57
104881.00 5955.00 -1995.64
105881.00 5955.00 -1953.38
106881.00 5955.00 -1941.27
107881.00 5955.00 -1960.18
108881.00 5955.00 -1985.68
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 408.17
-10119.00 6955.00 380.37
-9119.00 6955.00 305.00
-8119.00 6955.00 203.24
-7119.00 6955.00 126.72
-6119.00 6955.00 85.14
-5119.00 6955.00 66.20
-4119.00 6955.00 64.68
-3119.00 6955.00 72.94
-2119.00 6955.00 79.66
-1119.00 6955.00 80.77
-119.00 6955.00 74.09
881.00 6955.00 46.06
1881.00 6955.00 -2.06
2881.00 6955.00 -40.52
3881.00 6955.00 -63.34
4881.00 6955.00 -80.59
5881.00 6955.00 -91.90
6881.00 6955.00 -91.88
7881.00 6955.00 -80.85
8881.00 6955.00 -66.50
9881.00 6955.00 -59.76
10881.00 6955.00 -64.49
11881.00 6955.00 -73.12
12881.00 6955.00 -77.28
13881.00 6955.00 -83.69
14881.00 6955.00 -97.87
15881.00 6955.00 -109.12
16881.00 6955.00 -115.34
17881.00 6955.00 -121.22
18881.00 6955.00 -127.91
19881.00 6955.00 -134.26
20881.00 6955.00 -139.23
21881.00 6955.00 -141.56
22881.00 6955.00 -142.48
23881.00 6955.00 -146.06
24881.00 6955.00 -152.16
25881.00 6955.00 -164.17
26881.00 6955.00 -200.43
27881.00 6955.00 -255.55
28881.00 6955.00 -287.29
29881.00 6955.00 -293.35
30881.00 6955.00 -295.21
31881.00 6955.00 -299.06
32881.00 6955.00 -304.33
33881.00 6955.00 -309.11
34881.00 6955.00 -311.85
35881.00 6955.00 -314.72
36881.00 6955.00 -316.19
37881.00 6955.00 -314.61
38881.00 6955.00 -309.82
39881.00 6955.00 -294.52
40881.00 6955.00 -270.10
41881.00 6955.00 -255.08
42881.00 6955.00 -252.35
43881.00 6955.00 -253.22
44881.00 6955.00 -254.91
45881.00 6955.00 -256.83
46881.00 6955.00 -258.50
47881.00 6955.00 -260.10
48881.00 6955.00 -260.95
49881.00 6955.00 -261.29
50881.00 6955.00 -262.22
51881.00 6955.00 -267.99
52881.00 6955.00 -290.49
53881.00 6955.00 -326.31
54881.00 6955.00 -347.35
55881.00 6955.00 -351.69
56881.00 6955.00 -352.94
57881.00 6955.00 -356.00
58881.00 6955.00 -360.67
59881.00 6955.00 -367.87
60881.00 6955.00 -378.78
61881.00 6955.00 -391.50
62881.00 6955.00 -405.02
63881.00 6955.00 -423.64
64881.00 6955.00 -454.00
65881.00 6955.00 -509.51
66881.00 6955.00 -582.33
67881.00 6955.00 -628.93
68881.00 6955.00 -645.11
69881.00 6955.00 -650.15
70881.00 6955.00 -653.70
71881.00 6955.00 -657.36
72881.00 6955.00 -659.49
73881.00 6955.00 -658.41
74881.00 6955.00 -653.66
75881.00 6955.00 -649.77
76881.00 6955.00 -655.23
77881.00 6955.00 -666.54
78881.00 6955.00 -648.56
79881.00 6955.00 -602.81
80881.00 6955.00 -604.77
81881.00 6955.00 -678.86
82881.00 6955.00 -822.90
83881.00 6955.00 -1025.15
84881.00 6955.00 -1227.10
85881.00 6955.00 -1376.49
86881.00 6955.00 -1481.98
87881.00 6955.00 -1559.06
88881.00 6955.00 -1609.46
89881.00 6955.00 -1646.46
90881.00 6955.00 -1691.01
91881.00 6955.00 -1755.86
92881.00 6955.00 -1827.90
93881.00 6955.00 -1880.27
94881.00 6955.00 -1918.04
95881.00 6955.00 -1952.18
96881.00 6955.00 -1979.06
97881.00 6955.00 -1997.06
98881.00 6955.00 -2008.00
99881.00 6955.00 -2015.39
100881.00 6955.00 -2021.36
101881.00 6955.00 -2027.08
102881.00 6955.00 -2032.74
103881.00 6955.00 -2032.28
104881.00 6955.00 -2005.19
105881.00 6955.00 -1957.84
106881.00 6955.00 -1940.24
107881.00 6955.00 -1954.03
108881.00 6955.00 -1973.70
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 596.55
-10119.00 7955.00 572.04
-9119.00 7955.00 498.57
-8119.00 7955.00 391.93
-7119.00 7955.00 311.47
-6119.00 7955.00 271.72
-5119.00 7955.00 258.80
-4119.00 7955.00 263.98
-3119.00 7955.00 275.24
-2119.00 7955.00 279.69
-1119.00 7955.00 275.38
-119.00 7955.00 258.77
881.00 7955.00 207.42
1881.00 7955.00 127.83
2881.00 7955.00 73.46
3881.00 7955.00 49.56
4881.00 7955.00 33.37
5881.00 7955.00 22.30
6881.00 7955.00 23.38
7881.00 7955.00 37.46
8881.00 7955.00 54.13
9881.00 7955.00 60.57
10881.00 7955.00 54.41
11881.00 7955.00 44.84
12881.00 7955.00 35.34
13881.00 7955.00 2.57
14881.00 7955.00 -55.67
15881.00 7955.00 -94.16
16881.00 7955.00 -107.70
17881.00 7955.00 -116.28
18881.00 7955.00 -125.05
19881.00 7955.00 -132.59
20881.00 7955.00 -138.27
21881.00 7955.00 -142.03
22881.00 7955.00 -145.07
23881.00 7955.00 -150.29
24881.00 7955.00 -157.53
25881.00 7955.00 -169.69
26881.00 7955.00 -205.28
27881.00 7955.00 -260.52
28881.00 7955.00 -292.56
29881.00 7955.00 -298.27
30881.00 7955.00 -299.78
31881.00 7955.00 -303.38
32881.00 7955.00 -307.81
33881.00 7955.00 -310.93
34881.00 7955.00 -311.78
35881.00 7955.00 -312.12
36881.00 7955.00 -311.06
37881.00 7955.00 -308.53
38881.00 7955.00 -306.82
39881.00 7955.00 -305.57
40881.00 7955.00 -303.35
41881.00 7955.00 -302.05
42881.00 7955.00 -303.94
43881.00 7955.00 -306.42
44881.00 7955.00 -308.38
45881.00 7955.00 -309.95
46881.00 7955.00 -311.18
47881.00 7955.00 -312.51
48881.00 7955.00 -313.46
49881.00 7955.00 -314.26
50881.00 7955.00 -315.01
51881.00 7955.00 -315.23
52881.00 7955.00 -314.26
53881.00 7955.00 -312.71
54881.00 7955.00 -311.45
55881.00 7955.00 -310.33
56881.00 7955.00 -310.36
57881.00 7955.00 -311.66
58881.00 7955.00 -313.12
59881.00 7955.00 -316.39
60881.00 7955.00 -322.54
61881.00 7955.00 -330.98
62881.00 7955.00 -342.91
63881.00 7955.00 -359.67
64881.00 7955.00 -390.44
65881.00 7955.00 -462.83
66881.00 7955.00 -566.69
67881.00 7955.00 -631.21
68881.00 7955.00 -649.14
69881.00 7955.00 -653.63
70881.00 7955.00 -657.89
71881.00 7955.00 -661.78
72881.00 7955.00 -663.31
73881.00 7955.00 -662.01
74881.00 7955.00 -657.78
75881.00 7955.00 -653.42
76881.00 7955.00 -652.06
77881.00 7955.00 -643.29
78881.00 7955.00 -587.30
79881.00 7955.00 -499.20
80881.00 7955.00 -480.22
81881.00 7955.00 -553.95
82881.00 7955.00 -703.11
83881.00 7955.00 -912.04
84881.00 7955.00 -1129.50
85881.00 7955.00 -1304.88
86881.00 7955.00 -1432.89
87881.00 7955.00 -1518.91
88881.00 7955.00 -1573.64
89881.00 7955.00 -1616.75
90881.00 7955.00 -1669.64
91881.00 7955.00 -1752.14
92881.00 7955.00 -1849.51
93881.00 7955.00 -1920.10
94881.00 7955.00 -1966.17
95881.00 7955.00 -2003.49
96881.00 7955.00 -2029.21
97881.00 7955.00 -2043.34
98881.00 7955.00 -2050.64
99881.00 7955.00 -2055.46
100881.00 7955.00 -2059.73
101881.00 7955.00 -2065.65
102881.00 7955.00 -2072.32
103881.00 7955.00 -2070.61
104881.00 7955.00 -2035.69
105881.00 7955.00 -1973.58
106881.00 7955.00 -1944.06
107881.00 7955.00 -1950.80
108881.00 7955.00 -1965.20
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 917.18
-10119.00 8955.00 888.77
-9119.00 8955.00 811.07
-8119.00 8955.00 704.48
-7119.00 8955.00 623.12
-6119.00 8955.00 581.19
-5119.00 8955.00 570.18
-4119.00 8955.00 578.94
-3119.00 8955.00 590.27
-2119.00 8955.00 590.72
-1119.00 8955.00 579.26
-119.00 8955.00 549.77
881.00 8955.00 466.50
1881.00 8955.00 339.98
2881.00 8955.00 259.36
3881.00 8955.00 231.55
4881.00 8955.00 216.60
5881.00 8955.00 207.21
6881.00 8955.00 209.37
7881.00 8955.00 223.79
8881.00 8955.00 240.80
9881.00 8955.00 248.50
10881.00 8955.00 244.23
11881.00 8955.00 235.78
12881.00 8955.00 217.85
13881.00 8955.00 141.16
14881.00 8955.00 8.92
15881.00 8955.00 -75.78
16881.00 8955.00 -101.78
17881.00 8955.00 -112.92
18881.00 8955.00 -122.72
19881.00 8955.00 -131.25
20881.00 8955.00 -137.67
21881.00 8955.00 -141.98
22881.00 8955.00 -145.00
23881.00 8955.00 -149.09
24881.00 8955.00 -155.21
25881.00 8955.00 -166.61
26881.00 8955.00 -201.29
27881.00 8955.00 -256.76
28881.00 8955.00 -290.55
29881.00 8955.00 -298.60
30881.00 8955.00 -301.93
31881.00 8955.00 -305.28
32881.00 8955.00 -307.76
33881.00 8955.00 -308.74
34881.00 8955.00 -308.15
35881.00 8955.00 -306.60
36881.00 8955.00 -303.33
37881.00 8955.00 -300.69
38881.00 8955.00 -304.58
39881.00 8955.00 -326.09
40881.00 8955.00 -360.70
41881.00 8955.00 -382.41
42881.00 8955.00 -390.15
43881.00 8955.00 -393.55
44881.00 8955.00 -395.85
45881.00 8955.00 -397.10
46881.00 8955.00 -397.69
47881.00 8955.00 -398.75
48881.00 8955.00 -400.07
49881.00 8955.00 -401.21
50881.00 8955.00 -400.74
51881.00 8955.00 -391.81
52881.00 8955.00 -353.39
53881.00 8955.00 -290.84
54881.00 8955.00 -252.62
55881.00 8955.00 -242.78
56881.00 8955.00 -241.57
57881.00 8955.00 -242.44
58881.00 8955.00 -243.20
59881.00 8955.00 -244.50
60881.00 8955.00 -247.29
61881.00 8955.00 -252.37
62881.00 8955.00 -261.59
63881.00 8955.00 -275.18
64881.00 8955.00 -307.87
65881.00 8955.00 -408.55
66881.00 8955.00 -564.20
67881.00 8955.00 -661.33
68881.00 8955.00 -687.29
69881.00 8955.00 -692.47
70881.00 8955.00 -694.52
71881.00 8955.00 -694.98
72881.00 8955.00 -693.13
73881.00 8955.00 -688.81
74881.00 8955.00 -684.39
75881.00 8955.00 -682.76
76881.00 8955.00 -682.53
77881.00 8955.00 -664.37
78881.00 8955.00 -575.53
79881.00 8955.00 -438.55
80881.00 8955.00 -385.99
81881.00 8955.00 -444.15
82881.00 8955.00 -580.26
83881.00 8955.00 -771.19
84881.00 8955.00 -976.08
85881.00 8955.00 -1159.81
86881.00 8955.00 -1314.89
87881.00 8955.00 -1427.96
88881.00 8955.00 -1502.32
89881.00 8955.00 -1561.89
90881.00 8955.00 -1635.13
91881.00 8955.00 -1749.32
92881.00 8955.00 -1886.27
93881.00 8955.00 -1983.81
94881.00 8955.00 -2040.33
95881.00 8955.00 -2078.16
96881.00 8955.00 -2100.30
97881.00 8955.00 -2111.34
98881.00 8955.00 -2117.11
99881.00 8955.00 -2120.75
100881.00 8955.00 -2123.56
101881.00 8955.00 -2128.47
102881.00 8955.00 -2134.84
103881.00 8955.00 -2130.60
104881.00 8955.00 -2082.97
105881.00 8955.00 -1998.40
106881.00 8955.00 -1952.34
107881.00 8955.00 -1951.70
108881.00 8955.00 -1962.16
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1159.87
-10119.00 9955.00 1125.62
-9119.00 9955.00 1039.13
-8119.00 9955.00 928.21
-7119.00 9955.00 841.52
-6119.00 9955.00 788.10
-5119.00 9955.00 767.93
-4119.00 9955.00 773.37
-3119.00 9955.00 783.09
-2119.00 9955.00 781.03
-1119.00 9955.00 765.35
-119.00 9955.00 728.46
881.00 9955.00 628.20
1881.00 9955.00 475.47
2881.00 9955.00 378.45
3881.00 9955.00 345.91
4881.00 9955.00 330.36
5881.00 9955.00 321.78
6881.00 9955.00 324.36
7881.00 9955.00 337.85
8881.00 9955.00 354.26
9881.00 9955.00 363.66
10881.00 9955.00 362.04
11881.00 9955.00 355.23
12881.00 9955.00 332.05
13881.00 9955.00 227.88
14881.00 9955.00 49.78
15881.00 9955.00 -64.24
16881.00 9955.00 -98.78
17881.00 9955.00 -110.68
18881.00 9955.00 -119.00
19881.00 9955.00 -125.88
20881.00 9955.00 -131.62
21881.00 9955.00 -135.84
22881.00 9955.00 -137.95
23881.00 9955.00 -140.29
24881.00 9955.00 -145.23
25881.00 9955.00 -156.48
26881.00 9955.00 -191.39
27881.00 9955.00 -247.52
28881.00 9955.00 -283.23
29881.00 9955.00 -294.89
30881.00 9955.00 -301.03
31881.00 9955.00 -304.62
32881.00 9955.00 -305.54
33881.00 9955.00 -304.76
34881.00 9955.00 -303.12
35881.00 9955.00 -300.68
36881.00 9955.00 -296.61
37881.00 9955.00 -294.37
38881.00 9955.00 -301.96
39881.00 9955.00 -337.72
40881.00 9955.00 -395.75
41881.00 9955.00 -432.36
42881.00 9955.00 -443.44
43881.00 9955.00 -446.74
44881.00 9955.00 -448.57
45881.00 9955.00 -449.38
46881.00 9955.00 -449.80
47881.00 9955.00 -450.54
48881.00 9955.00 -451.50
49881.00 9955.00 -452.44
50881.00 9955.00 -451.50
51881.00 9955.00 -437.42
52881.00 9955.00 -376.77
53881.00 9955.00 -277.42
54881.00 9955.00 -216.28
55881.00 9955.00 -201.06
56881.00 9955.00 -199.28
57881.00 9955.00 -200.01
58881.00 9955.00 -201.07
59881.00 9955.00 -202.12
60881.00 9955.00 -203.22
61881.00 9955.00 -205.36
62881.00 9955.00 -210.51
63881.00 9955.00 -219.86
64881.00 9955.00 -252.53
65881.00 9955.00 -369.57
66881.00 9955.00 -556.26
67881.00 9955.00 -674.22
68881.00 9955.00 -706.46
69881.00 9955.00 -712.53
70881.00 9955.00 -712.79
71881.00 9955.00 -709.42
72881.00 9955.00 -704.09
73881.00 9955.00 -698.87
74881.00 9955.00 -695.26
75881.00 9955.00 -694.76
76881.00 9955.00 -695.62
77881.00 9955.00 -674.69
78881.00 9955.00 -571.38
79881.00 9955.00 -409.07
80881.00 9955.00 -334.88
81881.00 9955.00 -372.91
82881.00 9955.00 -481.48
83881.00 9955.00 -633.61
84881.00 9955.00 -794.28
85881.00 9955.00 -958.21
86881.00 9955.00 -1132.33
87881.00 9955.00 -1282.32
88881.00 9955.00 -1396.93
89881.00 9955.00 -1497.78
90881.00 9955.00 -1608.75
91881.00 9955.00 -1752.48
92881.00 9955.00 -1916.12
93881.00 9955.00 -2030.32
94881.00 9955.00 -2092.13
95881.00 9955.00 -2130.04
96881.00 9955.00 -2151.21
97881.00 9955.00 -2162.03
98881.00 9955.00 -2167.92
99881.00 9955.00 -2170.97
100881.00 9955.00 -2172.72
101881.00 9955.00 -2175.88
102881.00 9955.00 -2180.61
