22881.00 2955.00 -166.78
23881.00 2955.00 -164.28
24881.00 2955.00 -162.93
25881.00 2955.00 -167.44
26881.00 2955.00 -186.73
27881.00 2955.00 -217.74
28881.00 2955.00 -237.05
29881.00 2955.00 -242.71
30881.00 2955.00 -243.97
31881.00 2955.00 -243.87
32881.00 2955.00 -244.37
33881.00 2955.00 -247.98
34881.00 2955.00 -253.74
35881.00 2955.00 -257.45
36881.00 2955.00 -258.89
37881.00 2955.00 -261.66
38881.00 2955.00 -277.57
39881.00 2955.00 -341.74
40881.00 2955.00 -445.52
41881.00 2955.00 -507.47
42881.00 2955.00 -518.13
43881.00 2955.00 -515.56
44881.00 2955.00 -515.56
45881.00 2955.00 -517.61
46881.00 2955.00 -519.95
47881.00 2955.00 -525.49
48881.00 2955.00 -536.06
49881.00 2955.00 -545.93
50881.00 2955.00 -550.89
51881.00 2955.00 -567.99
52881.00 2955.00 -653.88
53881.00 2955.00 -801.37
54881.00 2955.00 -891.72
55881.00 2955.00 -913.33
56881.00 2955.00 -922.51
57881.00 2955.00 -943.01
58881.00 2955.00 -975.91
59881.00 2955.00 -1017.15
60881.00 2955.00 -1058.08
61881.00 2955.00 -1090.95
62881.00 2955.00 -1116.58
63881.00 2955.00 -1139.57
64881.00 2955.00 -1171.46
65881.00 2955.00 -1241.74
66881.00 2955.00 -1339.07
67881.00 2955.00 -1403.63
68881.00 2955.00 -1437.54
69881.00 2955.00 -1456.39
70881.00 2955.00 -1457.65
71881.00 2955.00 -1449.32
72881.00 2955.00 -1441.06
73881.00 2955.00 -1443.00
74881.00 2955.00 -1468.69
75881.00 2955.00 -1520.22
76881.00 2955.00 -1584.90
77881.00 2955.00 -1642.83
78881.00 2955.00 -1657.76
79881.00 2955.00 -1639.89
80881.00 2955.00 -1677.43
81881.00 2955.00 -1771.95
82881.00 2955.00 -1865.92
83881.00 2955.00 -1943.88
84881.00 2955.00 -2005.30
85881.00 2955.00 -2046.92
86881.00 2955.00 -2079.51
87881.00 2955.00 -2113.14
88881.00 2955.00 -2146.23
89881.00 2955.00 -2179.37
90881.00 2955.00 -2195.47
91881.00 2955.00 -2137.40
92881.00 2955.00 -2017.77
93881.00 2955.00 -1955.29
94881.00 2955.00 -1958.97
95881.00 2955.00 -1977.37
96881.00 2955.00 -1997.97
97881.00 2955.00 -2020.49
98881.00 2955.00 -2041.74
99881.00 2955.00 -2057.05
100881.00 2955.00 -2067.48
101881.00 2955.00 -2075.88
102881.00 2955.00 -2084.25
103881.00 2955.00 -2085.22
104881.00 2955.00 -2053.35
105881.00 2955.00 -2001.07
106881.00 2955.00 -1993.80
107881.00 2955.00 -2029.41
108881.00 2955.00 -2072.16
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 500.30
-10119.00 3955.00 471.16
-9119.00 3955.00 395.91
-8119.00 3955.00 298.15
-7119.00 3955.00 224.27
-6119.00 3955.00 185.04
-5119.00 3955.00 166.17
-4119.00 3955.00 156.84
-3119.00 3955.00 152.38
-2119.00 3955.00 149.67
-1119.00 3955.00 148.28
-119.00 3955.00 141.51
881.00 3955.00 99.70
1881.00 3955.00 24.71
2881.00 3955.00 -24.09
3881.00 3955.00 -41.77
4881.00 3955.00 -56.68
5881.00 3955.00 -74.22
6881.00 3955.00 -88.70
7881.00 3955.00 -95.74
8881.00 3955.00 -94.62
9881.00 3955.00 -90.48
10881.00 3955.00 -89.20
11881.00 3955.00 -91.61
12881.00 3955.00 -96.55
13881.00 3955.00 -109.27
14881.00 3955.00 -128.58
15881.00 3955.00 -137.57
16881.00 3955.00 -136.98
17881.00 3955.00 -137.67
18881.00 3955.00 -143.99
19881.00 3955.00 -153.42
20881.00 3955.00 -160.50
21881.00 3955.00 -162.26
22881.00 3955.00 -158.95
23881.00 3955.00 -154.61
24881.00 3955.00 -153.48
25881.00 3955.00 -159.21
26881.00 3955.00 -179.68
27881.00 3955.00 -211.40
28881.00 3955.00 -230.67
29881.00 3955.00 -236.06
30881.00 3955.00 -238.64
31881.00 3955.00 -240.93
32881.00 3955.00 -243.61
33881.00 3955.00 -248.53
34881.00 3955.00 -254.73
35881.00 3955.00 -258.98
36881.00 3955.00 -260.98
37881.00 3955.00 -263.68
38881.00 3955.00 -278.41
39881.00 3955.00 -340.71
40881.00 3955.00 -443.23
41881.00 3955.00 -505.06
42881.00 3955.00 -516.37
43881.00 3955.00 -514.29
44881.00 3955.00 -514.43
45881.00 3955.00 -516.86
46881.00 3955.00 -518.89
47881.00 3955.00 -521.72
48881.00 3955.00 -526.32
49881.00 3955.00 -530.24
50881.00 3955.00 -533.25
51881.00 3955.00 -552.17
52881.00 3955.00 -641.43
53881.00 3955.00 -791.42
54881.00 3955.00 -883.15
55881.00 3955.00 -904.37
56881.00 3955.00 -911.25
57881.00 3955.00 -927.02
58881.00 3955.00 -952.04
59881.00 3955.00 -983.02
60881.00 3955.00 -1016.65
61881.00 3955.00 -1047.27
62881.00 3955.00 -1072.16
63881.00 3955.00 -1095.51
64881.00 3955.00 -1127.04
65881.00 3955.00 -1194.53
66881.00 3955.00 -1289.46
67881.00 3955.00 -1350.65
68881.00 3955.00 -1376.39
69881.00 3955.00 -1388.17
70881.00 3955.00 -1388.27
71881.00 3955.00 -1382.86
72881.00 3955.00 -1377.50
73881.00 3955.00 -1376.46
74881.00 3955.00 -1385.91
75881.00 3955.00 -1411.41
76881.00 3955.00 -1454.89
77881.00 3955.00 -1503.32
78881.00 3955.00 -1518.80
79881.00 3955.00 -1501.28
80881.00 3955.00 -1529.32
81881.00 3955.00 -1614.25
82881.00 3955.00 -1721.09
83881.00 3955.00 -1843.21
84881.00 3955.00 -1954.48
85881.00 3955.00 -2023.15
86881.00 3955.00 -2063.90
87881.00 3955.00 -2099.66
88881.00 3955.00 -2132.82
89881.00 3955.00 -2164.82
90881.00 3955.00 -2180.41
91881.00 3955.00 -2122.58
92881.00 3955.00 -2003.26
93881.00 3955.00 -1943.48
94881.00 3955.00 -1951.04
95881.00 3955.00 -1971.53
96881.00 3955.00 -1993.60
97881.00 3955.00 -2017.87
98881.00 3955.00 -2039.21
99881.00 3955.00 -2053.51
100881.00 3955.00 -2063.17
101881.00 3955.00 -2070.36
102881.00 3955.00 -2076.18
103881.00 3955.00 -2074.63
104881.00 3955.00 -2040.26
105881.00 3955.00 -1983.36
106881.00 3955.00 -1969.62
107881.00 3955.00 -1999.04
108881.00 3955.00 -2037.90
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 506.68
-10119.00 4955.00 475.87
-9119.00 4955.00 397.11
-8119.00 4955.00 296.21
-7119.00 4955.00 222.33
-6119.00 4955.00 183.73
-5119.00 4955.00 164.97
-4119.00 4955.00 157.23
-3119.00 4955.00 156.20
-2119.00 4955.00 157.02
-1119.00 4955.00 157.88
-119.00 4955.00 152.08
881.00 4955.00 109.49
1881.00 4955.00 30.85
2881.00 4955.00 -24.25
3881.00 4955.00 -47.34
4881.00 4955.00 -64.22
5881.00 4955.00 -80.30
6881.00 4955.00 -90.37
7881.00 4955.00 -91.83
8881.00 4955.00 -84.92
9881.00 4955.00 -76.88
10881.00 4955.00 -76.08
11881.00 4955.00 -80.40
12881.00 4955.00 -84.88
13881.00 4955.00 -96.08
14881.00 4955.00 -116.33
15881.00 4955.00 -128.66
16881.00 4955.00 -131.31
17881.00 4955.00 -133.83
18881.00 4955.00 -139.95
19881.00 4955.00 -147.62
20881.00 4955.00 -153.09
21881.00 4955.00 -153.70
22881.00 4955.00 -150.06
23881.00 4955.00 -146.70
24881.00 4955.00 -146.82
25881.00 4955.00 -153.49
26881.00 4955.00 -175.11
27881.00 4955.00 -207.76
28881.00 4955.00 -227.25
29881.00 4955.00 -232.31
30881.00 4955.00 -235.43
31881.00 4955.00 -238.91
32881.00 4955.00 -243.10
33881.00 4955.00 -248.83
34881.00 4955.00 -254.66
35881.00 4955.00 -259.08
36881.00 4955.00 -261.72
37881.00 4955.00 -263.99
38881.00 4955.00 -277.46
39881.00 4955.00 -338.59
40881.00 4955.00 -440.57
41881.00 4955.00 -502.20
42881.00 4955.00 -514.10
43881.00 4955.00 -513.30
44881.00 4955.00 -514.19
45881.00 4955.00 -517.03
46881.00 4955.00 -518.99
47881.00 4955.00 -520.47
48881.00 4955.00 -522.19
49881.00 4955.00 -523.35
50881.00 4955.00 -525.84
51881.00 4955.00 -546.64
52881.00 4955.00 -638.03
53881.00 4955.00 -788.86
54881.00 4955.00 -880.81
55881.00 4955.00 -901.89
56881.00 4955.00 -907.37
57881.00 4955.00 -919.05
58881.00 4955.00 -937.30
59881.00 4955.00 -959.20
60881.00 4955.00 -984.67
61881.00 4955.00 -1010.39
62881.00 4955.00 -1032.25
63881.00 4955.00 -1054.86
64881.00 4955.00 -1086.48
65881.00 4955.00 -1151.92
66881.00 4955.00 -1244.93
67881.00 4955.00 -1305.08
68881.00 4955.00 -1327.22
69881.00 4955.00 -1334.49
70881.00 4955.00 -1334.21
71881.00 4955.00 -1332.38
72881.00 4955.00 -1330.35
73881.00 4955.00 -1327.12
74881.00 4955.00 -1326.39
75881.00 4955.00 -1337.36
76881.00 4955.00 -1370.01
77881.00 4955.00 -1413.15
78881.00 4955.00 -1417.60
79881.00 4955.00 -1374.20
80881.00 4955.00 -1370.96
81881.00 4955.00 -1437.73
82881.00 4955.00 -1557.62
83881.00 4955.00 -1721.89
84881.00 4955.00 -1880.15
85881.00 4955.00 -1979.96
86881.00 4955.00 -2038.40
87881.00 4955.00 -2084.98
88881.00 4955.00 -2121.43
89881.00 4955.00 -2152.49
90881.00 4955.00 -2169.51
91881.00 4955.00 -2115.95
92881.00 4955.00 -1998.98
93881.00 4955.00 -1939.68
94881.00 4955.00 -1949.17
95881.00 4955.00 -1972.31
96881.00 4955.00 -1995.89
97881.00 4955.00 -2019.90
98881.00 4955.00 -2039.15
99881.00 4955.00 -2051.76
100881.00 4955.00 -2060.80
101881.00 4955.00 -2067.36
102881.00 4955.00 -2071.92
103881.00 4955.00 -2068.78
104881.00 4955.00 -2032.47
105881.00 4955.00 -1972.29
106881.00 4955.00 -1952.26
107881.00 4955.00 -1973.99
108881.00 4955.00 -2006.11
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 518.01
-10119.00 5955.00 486.63
-9119.00 5955.00 407.45
-8119.00 5955.00 307.16
-7119.00 5955.00 233.55
-6119.00 5955.00 192.94
-5119.00 5955.00 172.53
-4119.00 5955.00 166.77
-3119.00 5955.00 170.28
-2119.00 5955.00 174.99
-1119.00 5955.00 176.87
-119.00 5955.00 168.97
881.00 5955.00 122.27
1881.00 5955.00 38.17
2881.00 5955.00 -22.86
3881.00 5955.00 -50.53
4881.00 5955.00 -68.45
5881.00 5955.00 -81.29
6881.00 5955.00 -85.16
7881.00 5955.00 -80.09
8881.00 5955.00 -69.00
9881.00 5955.00 -60.57
10881.00 5955.00 -61.97
11881.00 5955.00 -68.53
12881.00 5955.00 -73.11
13881.00 5955.00 -83.18
14881.00 5955.00 -103.39
15881.00 5955.00 -117.68
16881.00 5955.00 -123.08
17881.00 5955.00 -127.09
18881.00 5955.00 -132.84
19881.00 5955.00 -139.44
20881.00 5955.00 -144.40
21881.00 5955.00 -145.37
22881.00 5955.00 -143.47
23881.00 5955.00 -143.30
24881.00 5955.00 -146.06
25881.00 5955.00 -153.98
26881.00 5955.00 -176.76
27881.00 5955.00 -210.04
28881.00 5955.00 -229.30
29881.00 5955.00 -233.75
30881.00 5955.00 -236.41
31881.00 5955.00 -240.15
32881.00 5955.00 -245.16
33881.00 5955.00 -250.94
34881.00 5955.00 -255.64
35881.00 5955.00 -259.87
36881.00 5955.00 -262.59
37881.00 5955.00 -263.74
38881.00 5955.00 -276.17
39881.00 5955.00 -336.56
40881.00 5955.00 -437.71
41881.00 5955.00 -498.77
42881.00 5955.00 -511.46
43881.00 5955.00 -512.20
44881.00 5955.00 -513.76
45881.00 5955.00 -516.21
46881.00 5955.00 -517.92
47881.00 5955.00 -519.35
48881.00 5955.00 -520.46
49881.00 5955.00 -520.89
50881.00 5955.00 -523.02
51881.00 5955.00 -544.36
52881.00 5955.00 -636.57
53881.00 5955.00 -787.28
54881.00 5955.00 -878.48
55881.00 5955.00 -899.16
56881.00 5955.00 -903.21
57881.00 5955.00 -910.26
58881.00 5955.00 -921.24
59881.00 5955.00 -934.75
60881.00 5955.00 -952.07
61881.00 5955.00 -970.92
62881.00 5955.00 -987.66
63881.00 5955.00 -1008.04
64881.00 5955.00 -1040.99
65881.00 5955.00 -1107.44
66881.00 5955.00 -1199.92
67881.00 5955.00 -1259.55
68881.00 5955.00 -1280.61
69881.00 5955.00 -1286.66
70881.00 5955.00 -1287.95
71881.00 5955.00 -1289.60
72881.00 5955.00 -1290.40
73881.00 5955.00 -1287.20
74881.00 5955.00 -1282.30
75881.00 5955.00 -1283.91
76881.00 5955.00 -1303.46
77881.00 5955.00 -1332.26
78881.00 5955.00 -1315.30
79881.00 5955.00 -1245.60
80881.00 5955.00 -1224.53
81881.00 5955.00 -1286.19
82881.00 5955.00 -1417.99
83881.00 5955.00 -1605.46
84881.00 5955.00 -1790.00
85881.00 5955.00 -1916.45
86881.00 5955.00 -1999.57
87881.00 5955.00 -2064.08
88881.00 5955.00 -2108.16
89881.00 5955.00 -2139.65
90881.00 5955.00 -2158.09
91881.00 5955.00 -2111.43
92881.00 5955.00 -2001.51
93881.00 5955.00 -1943.82
94881.00 5955.00 -1954.57
95881.00 5955.00 -1981.66
96881.00 5955.00 -2006.99
97881.00 5955.00 -2028.60
98881.00 5955.00 -2044.14
99881.00 5955.00 -2054.57
100881.00 5955.00 -2062.39
101881.00 5955.00 -2068.24
102881.00 5955.00 -2072.66
103881.00 5955.00 -2069.30
104881.00 5955.00 -2031.85
105881.00 5955.00 -1968.94
106881.00 5955.00 -1944.30
107881.00 5955.00 -1960.42
108881.00 5955.00 -1985.69
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 575.34
-10119.00 6955.00 547.54
-9119.00 6955.00 472.16
-8119.00 6955.00 370.40
-7119.00 6955.00 293.89
-6119.00 6955.00 252.30
-5119.00 6955.00 233.36
-4119.00 6955.00 231.85
-3119.00 6955.00 240.11
-2119.00 6955.00 246.80
-1119.00 6955.00 247.26
-119.00 6955.00 232.63
881.00 6955.00 168.97
1881.00 6955.00 62.10
2881.00 6955.00 -11.99
3881.00 6955.00 -42.76
4881.00 6955.00 -60.67
5881.00 6955.00 -72.00
6881.00 6955.00 -71.98
7881.00 6955.00 -60.94
8881.00 6955.00 -46.60
9881.00 6955.00 -39.86
10881.00 6955.00 -44.58
11881.00 6955.00 -53.30
12881.00 6955.00 -58.51
13881.00 6955.00 -69.66
14881.00 6955.00 -91.64
15881.00 6955.00 -107.61
16881.00 6955.00 -114.89
17881.00 6955.00 -120.86
18881.00 6955.00 -127.54
19881.00 6955.00 -133.90
20881.00 6955.00 -138.86
21881.00 6955.00 -141.20
22881.00 6955.00 -142.12
23881.00 6955.00 -145.69
24881.00 6955.00 -151.56
25881.00 6955.00 -160.73
26881.00 6955.00 -184.31
27881.00 6955.00 -218.50
28881.00 6955.00 -237.55
29881.00 6955.00 -240.77
30881.00 6955.00 -242.40
31881.00 6955.00 -246.24
32881.00 6955.00 -251.51
33881.00 6955.00 -256.29
34881.00 6955.00 -259.03
35881.00 6955.00 -261.91
36881.00 6955.00 -263.41
37881.00 6955.00 -263.18
38881.00 6955.00 -274.64
39881.00 6955.00 -332.23
40881.00 6955.00 -427.98
41881.00 6955.00 -485.84
42881.00 6955.00 -499.37
43881.00 6955.00 -501.58
44881.00 6955.00 -503.30
45881.00 6955.00 -505.23
46881.00 6955.00 -506.90
47881.00 6955.00 -508.49
48881.00 6955.00 -509.35
49881.00 6955.00 -509.72
50881.00 6955.00 -511.88
51881.00 6955.00 -532.56
52881.00 6955.00 -621.89
53881.00 6955.00 -767.89
54881.00 6955.00 -855.76
55881.00 6955.00 -875.01
56881.00 6955.00 -877.49
57881.00 6955.00 -880.58
58881.00 6955.00 -885.25
59881.00 6955.00 -892.45
60881.00 6955.00 -903.36
61881.00 6955.00 -916.08
62881.00 6955.00 -929.61
63881.00 6955.00 -948.38
64881.00 6955.00 -980.67
65881.00 6955.00 -1044.82
66881.00 6955.00 -1131.87
67881.00 6955.00 -1187.11
68881.00 6955.00 -1205.20
69881.00 6955.00 -1210.41
70881.00 6955.00 -1213.96
71881.00 6955.00 -1217.62
72881.00 6955.00 -1219.75
73881.00 6955.00 -1218.67
74881.00 6955.00 -1213.92
75881.00 6955.00 -1210.02
76881.00 6955.00 -1215.06
77881.00 6955.00 -1221.26
78881.00 6955.00 -1180.40
79881.00 6955.00 -1096.92
80881.00 6955.00 -1076.01
81881.00 6955.00 -1144.99
82881.00 6955.00 -1288.61
83881.00 6955.00 -1490.85
84881.00 6955.00 -1692.80
85881.00 6955.00 -1842.19
86881.00 6955.00 -1947.68
87881.00 6955.00 -2024.76
88881.00 6955.00 -2075.10
89881.00 6955.00 -2110.29
90881.00 6955.00 -2132.69
91881.00 6955.00 -2098.29
92881.00 6955.00 -2006.70
93881.00 6955.00 -1959.82
94881.00 6955.00 -1975.44
95881.00 6955.00 -2007.77
96881.00 6955.00 -2034.59
97881.00 6955.00 -2052.59
98881.00 6955.00 -2063.53
99881.00 6955.00 -2070.92
100881.00 6955.00 -2076.89
101881.00 6955.00 -2082.61
102881.00 6955.00 -2088.02
103881.00 6955.00 -2084.56
104881.00 6955.00 -2044.03
105881.00 6955.00 -1974.53
106881.00 6955.00 -1943.49
107881.00 6955.00 -1954.28
108881.00 6955.00 -1973.71
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 819.44
-10119.00 7955.00 794.93
-9119.00 7955.00 721.47
-8119.00 7955.00 614.83
-7119.00 7955.00 534.37
-6119.00 7955.00 494.62
-5119.00 7955.00 481.70
-4119.00 7955.00 486.88
-3119.00 7955.00 498.14
-2119.00 7955.00 502.55
-1119.00 7955.00 496.98
-119.00 7955.00 464.94
881.00 7955.00 344.45
1881.00 7955.00 150.88
2881.00 7955.00 27.37
3881.00 7955.00 -11.95
4881.00 7955.00 -29.41
5881.00 7955.00 -40.52
6881.00 7955.00 -39.44
7881.00 7955.00 -25.36
8881.00 7955.00 -8.69
9881.00 7955.00 -2.25
10881.00 7955.00 -8.40
11881.00 7955.00 -17.69
12881.00 7955.00 -23.75
13881.00 7955.00 -41.09
14881.00 7955.00 -73.91
15881.00 7955.00 -96.97
16881.00 7955.00 -107.07
17881.00 7955.00 -115.37
18881.00 7955.00 -124.13
19881.00 7955.00 -131.67
20881.00 7955.00 -137.35
21881.00 7955.00 -141.11
22881.00 7955.00 -144.15
23881.00 7955.00 -149.36
24881.00 7955.00 -156.42
25881.00 7955.00 -166.24
26881.00 7955.00 -191.40
27881.00 7955.00 -229.43
28881.00 7955.00 -251.04
29881.00 7955.00 -254.42
30881.00 7955.00 -255.74
31881.00 7955.00 -259.34
32881.00 7955.00 -263.77
33881.00 7955.00 -266.89
34881.00 7955.00 -267.74
35881.00 7955.00 -268.08
36881.00 7955.00 -267.04
37881.00 7955.00 -265.36
38881.00 7955.00 -273.94
39881.00 7955.00 -318.80
40881.00 7955.00 -392.61
41881.00 7955.00 -437.43
42881.00 7955.00 -449.60
43881.00 7955.00 -452.93
44881.00 7955.00 -454.92
45881.00 7955.00 -456.49
46881.00 7955.00 -457.71
47881.00 7955.00 -459.05
48881.00 7955.00 -460.00
49881.00 7955.00 -460.84
50881.00 7955.00 -462.98
51881.00 7955.00 -480.17
52881.00 7955.00 -555.30
53881.00 7955.00 -679.18
54881.00 7955.00 -754.01
55881.00 7955.00 -769.87
56881.00 7955.00 -771.29
57881.00 7955.00 -772.63
58881.00 7955.00 -774.10
59881.00 7955.00 -777.36
60881.00 7955.00 -783.51
61881.00 7955.00 -791.95
62881.00 7955.00 -803.87
63881.00 7955.00 -820.18
64881.00 7955.00 -845.52
65881.00 7955.00 -893.60
66881.00 7955.00 -957.37
67881.00 7955.00 -997.58
68881.00 7955.00 -1010.08
69881.00 7955.00 -1014.13
70881.00 7955.00 -1018.37
71881.00 7955.00 -1022.26
72881.00 7955.00 -1023.79
73881.00 7955.00 -1022.49
74881.00 7955.00 -1018.26
75881.00 7955.00 -1013.90
76881.00 7955.00 -1012.71
77881.00 7955.00 -1005.91
78881.00 7955.00 -958.78
79881.00 7955.00 -885.28
80881.00 7955.00 -875.15
81881.00 7955.00 -950.85
82881.00 7955.00 -1100.18
83881.00 7955.00 -1309.11
84881.00 7955.00 -1526.57
85881.00 7955.00 -1701.95
86881.00 7955.00 -1829.96
87881.00 7955.00 -1915.98
88881.00 7955.00 -1970.67
89881.00 7955.00 -2012.34
90881.00 7955.00 -2047.70
91881.00 7955.00 -2051.64
92881.00 7955.00 -2019.49
93881.00 7955.00 -2011.51
94881.00 7955.00 -2040.06
95881.00 7955.00 -2075.93
96881.00 7955.00 -2101.61
97881.00 7955.00 -2115.74
98881.00 7955.00 -2123.05
99881.00 7955.00 -2127.86
100881.00 7955.00 -2132.13
101881.00 7955.00 -2138.04
102881.00 7955.00 -2144.39
103881.00 7955.00 -2138.78
104881.00 7955.00 -2086.33
105881.00 7955.00 -1995.34
106881.00 7955.00 -1948.30
107881.00 7955.00 -1951.13
108881.00 7955.00 -1965.21
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1231.97
-10119.00 8955.00 1203.56
-9119.00 8955.00 1125.86
-8119.00 8955.00 1019.26
-7119.00 8955.00 937.90
-6119.00 8955.00 895.97
-5119.00 8955.00 884.96
-4119.00 8955.00 893.73
-3119.00 8955.00 905.05
-2119.00 8955.00 905.44
-1119.00 8955.00 891.70
-119.00 8955.00 834.46
881.00 8955.00 626.82
1881.00 8955.00 295.24
2881.00 8955.00 90.24
3881.00 8955.00 34.68
4881.00 8955.00 17.46
5881.00 8955.00 7.99
6881.00 8955.00 10.15
7881.00 8955.00 24.58
8881.00 8955.00 41.58
9881.00 8955.00 49.28
10881.00 8955.00 45.04
11881.00 8955.00 37.48
12881.00 8955.00 30.41
13881.00 8955.00 2.37
14881.00 8955.00 -49.66
15881.00 8955.00 -85.71
16881.00 8955.00 -100.86
17881.00 8955.00 -111.10
18881.00 8955.00 -120.87
19881.00 8955.00 -129.41
20881.00 8955.00 -135.83
21881.00 8955.00 -140.14
22881.00 8955.00 -143.16
23881.00 8955.00 -147.25
24881.00 8955.00 -153.24
25881.00 8955.00 -163.14
26881.00 8955.00 -191.11
27881.00 8955.00 -235.51
28881.00 8955.00 -262.59
29881.00 8955.00 -269.14
30881.00 8955.00 -272.36
31881.00 8955.00 -275.70
32881.00 8955.00 -278.18
33881.00 8955.00 -279.16
34881.00 8955.00 -278.57
35881.00 8955.00 -277.02
36881.00 8955.00 -273.75
37881.00 8955.00 -271.14
38881.00 8955.00 -275.48
39881.00 8955.00 -298.96
40881.00 8955.00 -336.83
41881.00 8955.00 -360.52
42881.00 8955.00 -368.70
43881.00 8955.00 -372.14
44881.00 8955.00 -374.45
45881.00 8955.00 -375.69
46881.00 8955.00 -376.28
47881.00 8955.00 -377.34
48881.00 8955.00 -378.66
49881.00 8955.00 -379.85
50881.00 8955.00 -381.06
51881.00 8955.00 -392.51
52881.00 8955.00 -445.43
53881.00 8955.00 -533.49
54881.00 8955.00 -586.61
55881.00 8955.00 -597.16
56881.00 8955.00 -597.63
57881.00 8955.00 -598.54
58881.00 8955.00 -599.30
59881.00 8955.00 -600.60
60881.00 8955.00 -603.39
61881.00 8955.00 -608.47
62881.00 8955.00 -617.65
63881.00 8955.00 -629.80
64881.00 8955.00 -644.94
65881.00 8955.00 -666.98
66881.00 8955.00 -692.97
67881.00 8955.00 -711.46
68881.00 8955.00 -719.87
69881.00 8955.00 -723.62
70881.00 8955.00 -725.62
71881.00 8955.00 -726.08
72881.00 8955.00 -724.23
73881.00 8955.00 -719.91
74881.00 8955.00 -715.49
75881.00 8955.00 -713.89
76881.00 8955.00 -714.78
77881.00 8955.00 -710.28
78881.00 8955.00 -682.61
79881.00 8955.00 -646.50
80881.00 8955.00 -655.12
81881.00 8955.00 -726.93
82881.00 8955.00 -864.15
83881.00 8955.00 -1055.12
84881.00 8955.00 -1260.01
85881.00 8955.00 -1443.74
86881.00 8955.00 -1598.82
87881.00 8955.00 -1711.89
88881.00 8955.00 -1786.23
89881.00 8955.00 -1844.98
90881.00 8955.00 -1908.30
91881.00 8955.00 -1978.04
92881.00 8955.00 -2041.70
93881.00 8955.00 -2094.79
94881.00 8955.00 -2141.39
95881.00 8955.00 -2178.40
96881.00 8955.00 -2200.52
97881.00 8955.00 -2211.56
98881.00 8955.00 -2217.34
99881.00 8955.00 -2220.97
100881.00 8955.00 -2223.79
101881.00 8955.00 -2228.68
102881.00 8955.00 -2234.60
103881.00 8955.00 -2224.95
104881.00 8955.00 -2153.07
105881.00 8955.00 -2028.52
106881.00 8955.00 -1958.21
107881.00 8955.00 -1952.16
108881.00 8955.00 -1962.17
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1530.39
-10119.00 9955.00 1496.14
-9119.00 9955.00 1409.65
-8119.00 9955.00 1298.72
-7119.00 9955.00 1212.04
