70881.00 18955.00 -615.65
71881.00 18955.00 -615.71
72881.00 18955.00 -616.49
73881.00 18955.00 -617.48
74881.00 18955.00 -617.51
75881.00 18955.00 -616.95
76881.00 18955.00 -617.07
77881.00 18955.00 -620.83
78881.00 18955.00 -636.83
79881.00 18955.00 -662.97
80881.00 18955.00 -679.44
81881.00 18955.00 -684.77
82881.00 18955.00 -687.98
83881.00 18955.00 -693.57
84881.00 18955.00 -704.97
85881.00 18955.00 -726.90
86881.00 18955.00 -773.90
87881.00 18955.00 -866.36
88881.00 18955.00 -1011.82
89881.00 18955.00 -1208.47
90881.00 18955.00 -1441.90
91881.00 18955.00 -1641.61
92881.00 18955.00 -1764.09
93881.00 18955.00 -1858.13
94881.00 18955.00 -1934.96
95881.00 18955.00 -1991.29
96881.00 18955.00 -2036.88
97881.00 18955.00 -2073.40
98881.00 18955.00 -2100.80
99881.00 18955.00 -2119.15
100881.00 18955.00 -2130.07
101881.00 18955.00 -2137.18
102881.00 18955.00 -2142.93
103881.00 18955.00 -2142.96
104881.00 18955.00 -2116.88
105881.00 18955.00 -2067.94
106881.00 18955.00 -2040.61
107881.00 18955.00 -2039.48
108881.00 18955.00 -2044.22
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 1115.48
-10119.00 19955.00 1097.03
-9119.00 19955.00 1047.03
-8119.00 19955.00 979.25
-7119.00 19955.00 931.58
-6119.00 19955.00 922.25
-5119.00 19955.00 939.95
-4119.00 19955.00 963.44
-3119.00 19955.00 982.05
-2119.00 19955.00 991.02
-1119.00 19955.00 977.89
-119.00 19955.00 913.79
881.00 19955.00 757.14
1881.00 19955.00 542.55
2881.00 19955.00 401.75
3881.00 19955.00 349.16
4881.00 19955.00 330.72
5881.00 19955.00 326.40
6881.00 19955.00 325.65
7881.00 19955.00 319.85
8881.00 19955.00 310.43
9881.00 19955.00 297.69
10881.00 19955.00 280.21
11881.00 19955.00 259.33
12881.00 19955.00 228.32
13881.00 19955.00 146.80
14881.00 19955.00 22.32
15881.00 19955.00 -51.76
16881.00 19955.00 -72.64
17881.00 19955.00 -86.18
18881.00 19955.00 -99.56
19881.00 19955.00 -108.13
20881.00 19955.00 -116.18
21881.00 19955.00 -126.72
22881.00 19955.00 -138.79
23881.00 19955.00 -151.16
24881.00 19955.00 -160.23
25881.00 19955.00 -165.54
26881.00 19955.00 -186.18
27881.00 19955.00 -225.54
28881.00 19955.00 -250.31
29881.00 19955.00 -258.54
30881.00 19955.00 -263.46
31881.00 19955.00 -264.95
32881.00 19955.00 -262.63
33881.00 19955.00 -259.26
34881.00 19955.00 -257.20
35881.00 19955.00 -257.12
36881.00 19955.00 -258.35
37881.00 19955.00 -259.65
38881.00 19955.00 -261.54
39881.00 19955.00 -269.22
40881.00 19955.00 -282.78
41881.00 19955.00 -294.43
42881.00 19955.00 -301.24
43881.00 19955.00 -302.75
44881.00 19955.00 -299.25
45881.00 19955.00 -293.80
46881.00 19955.00 -290.42
47881.00 19955.00 -290.68
48881.00 19955.00 -293.18
49881.00 19955.00 -296.20
50881.00 19955.00 -299.51
51881.00 19955.00 -315.40
52881.00 19955.00 -385.80
53881.00 19955.00 -503.65
54881.00 19955.00 -576.85
55881.00 19955.00 -594.73
56881.00 19955.00 -598.31
57881.00 19955.00 -601.15
58881.00 19955.00 -603.04
59881.00 19955.00 -604.48
60881.00 19955.00 -606.22
61881.00 19955.00 -607.36
62881.00 19955.00 -607.45
63881.00 19955.00 -607.58
64881.00 19955.00 -605.06
65881.00 19955.00 -587.97
66881.00 19955.00 -557.61
67881.00 19955.00 -538.85
68881.00 19955.00 -534.78
69881.00 19955.00 -534.27
70881.00 19955.00 -533.84
71881.00 19955.00 -534.43
72881.00 19955.00 -535.85
73881.00 19955.00 -536.72
74881.00 19955.00 -536.48
75881.00 19955.00 -536.13
76881.00 19955.00 -536.24
77881.00 19955.00 -538.02
78881.00 19955.00 -547.99
79881.00 19955.00 -565.04
80881.00 19955.00 -575.53
81881.00 19955.00 -578.84
82881.00 19955.00 -580.92
83881.00 19955.00 -584.39
84881.00 19955.00 -592.06
85881.00 19955.00 -607.64
86881.00 19955.00 -639.84
87881.00 19955.00 -704.79
88881.00 19955.00 -815.20
89881.00 19955.00 -982.71
90881.00 19955.00 -1210.52
91881.00 19955.00 -1447.59
92881.00 19955.00 -1646.69
93881.00 19955.00 -1800.57
94881.00 19955.00 -1904.24
95881.00 19955.00 -1973.28
96881.00 19955.00 -2026.78
97881.00 19955.00 -2068.71
98881.00 19955.00 -2101.59
99881.00 19955.00 -2126.25
100881.00 19955.00 -2141.92
101881.00 19955.00 -2151.30
102881.00 19955.00 -2157.42
103881.00 19955.00 -2155.35
104881.00 19955.00 -2124.01
105881.00 19955.00 -2067.64
106881.00 19955.00 -2035.55
107881.00 19955.00 -2033.45
108881.00 19955.00 -2038.24
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 1000.13
-10119.00 20955.00 983.03
-9119.00 20955.00 932.70
-8119.00 20955.00 861.13
-7119.00 20955.00 813.59
-6119.00 20955.00 811.10
-5119.00 20955.00 839.22
-4119.00 20955.00 872.56
-3119.00 20955.00 897.29
-2119.00 20955.00 910.71
-1119.00 20955.00 905.35
-119.00 20955.00 856.41
881.00 20955.00 721.76
1881.00 20955.00 526.09
2881.00 20955.00 392.65
3881.00 20955.00 341.82
4881.00 20955.00 318.33
5881.00 20955.00 298.41
6881.00 20955.00 276.79
7881.00 20955.00 255.86
8881.00 20955.00 239.84
9881.00 20955.00 224.10
10881.00 20955.00 205.20
11881.00 20955.00 185.18
12881.00 20955.00 159.01
13881.00 20955.00 92.17
14881.00 20955.00 -8.89
15881.00 20955.00 -67.78
16881.00 20955.00 -84.82
17881.00 20955.00 -97.61
18881.00 20955.00 -109.99
19881.00 20955.00 -117.70
20881.00 20955.00 -125.20
21881.00 20955.00 -134.93
22881.00 20955.00 -144.52
23881.00 20955.00 -152.70
24881.00 20955.00 -158.07
25881.00 20955.00 -162.31
26881.00 20955.00 -185.61
27881.00 20955.00 -229.85
28881.00 20955.00 -257.16
29881.00 20955.00 -265.32
30881.00 20955.00 -270.22
31881.00 20955.00 -273.30
32881.00 20955.00 -274.89
33881.00 20955.00 -277.50
34881.00 20955.00 -280.85
35881.00 20955.00 -283.61
36881.00 20955.00 -285.64
37881.00 20955.00 -286.05
38881.00 20955.00 -287.40
39881.00 20955.00 -298.72
40881.00 20955.00 -320.15
41881.00 20955.00 -337.61
42881.00 20955.00 -346.39
43881.00 20955.00 -347.90
44881.00 20955.00 -344.51
45881.00 20955.00 -339.65
46881.00 20955.00 -336.04
47881.00 20955.00 -335.24
48881.00 20955.00 -336.63
49881.00 20955.00 -339.43
50881.00 20955.00 -342.45
51881.00 20955.00 -349.51
52881.00 20955.00 -379.65
53881.00 20955.00 -431.50
54881.00 20955.00 -464.24
55881.00 20955.00 -472.35
56881.00 20955.00 -474.60
57881.00 20955.00 -477.44
58881.00 20955.00 -479.40
59881.00 20955.00 -479.77
60881.00 20955.00 -480.22
61881.00 20955.00 -481.22
62881.00 20955.00 -481.83
63881.00 20955.00 -482.13
64881.00 20955.00 -478.83
65881.00 20955.00 -459.29
66881.00 20955.00 -425.59
67881.00 20955.00 -405.19
68881.00 20955.00 -401.09
69881.00 20955.00 -400.83
70881.00 20955.00 -400.81
71881.00 20955.00 -401.62
72881.00 20955.00 -402.63
73881.00 20955.00 -402.80
74881.00 20955.00 -402.30
75881.00 20955.00 -402.14
76881.00 20955.00 -402.32
77881.00 20955.00 -402.16
78881.00 20955.00 -403.12
79881.00 20955.00 -404.98
80881.00 20955.00 -406.00
81881.00 20955.00 -406.99
82881.00 20955.00 -408.53
83881.00 20955.00 -410.90
84881.00 20955.00 -416.13
85881.00 20955.00 -427.42
86881.00 20955.00 -449.98
87881.00 20955.00 -495.21
88881.00 20955.00 -577.87
89881.00 20955.00 -720.81
90881.00 20955.00 -945.99
91881.00 20955.00 -1238.20
92881.00 20955.00 -1535.43
93881.00 20955.00 -1749.80
94881.00 20955.00 -1873.17
95881.00 20955.00 -1956.45
96881.00 20955.00 -2022.07
97881.00 20955.00 -2070.17
98881.00 20955.00 -2106.70
99881.00 20955.00 -2136.75
100881.00 20955.00 -2158.45
101881.00 20955.00 -2171.48
102881.00 20955.00 -2178.78
103881.00 20955.00 -2174.76
104881.00 20955.00 -2135.83
105881.00 20955.00 -2067.80
106881.00 20955.00 -2028.52
107881.00 20955.00 -2024.50
108881.00 20955.00 -2028.98
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 915.22
-10119.00 21955.00 895.01
-9119.00 21955.00 841.33
-8119.00 21955.00 771.69
-7119.00 21955.00 732.89
-6119.00 21955.00 741.94
-5119.00 21955.00 777.71
-4119.00 21955.00 813.92
-3119.00 21955.00 838.49
-2119.00 21955.00 852.59
-1119.00 21955.00 855.07
-119.00 21955.00 826.02
881.00 21955.00 719.09
1881.00 21955.00 545.65
2881.00 21955.00 417.61
3881.00 21955.00 360.24
4881.00 21955.00 324.18
5881.00 21955.00 285.91
6881.00 21955.00 246.28
7881.00 21955.00 216.96
8881.00 21955.00 198.75
9881.00 21955.00 181.26
10881.00 21955.00 162.35
11881.00 21955.00 144.45
12881.00 21955.00 120.14
13881.00 21955.00 58.62
14881.00 21955.00 -32.11
15881.00 21955.00 -84.76
16881.00 21955.00 -100.01
17881.00 21955.00 -111.34
18881.00 21955.00 -123.24
19881.00 21955.00 -131.80
20881.00 21955.00 -139.96
21881.00 21955.00 -148.27
22881.00 21955.00 -153.41
23881.00 21955.00 -155.09
24881.00 21955.00 -154.54
25881.00 21955.00 -156.84
26881.00 21955.00 -182.78
27881.00 21955.00 -230.76
28881.00 21955.00 -259.53
29881.00 21955.00 -267.65
30881.00 21955.00 -272.74
31881.00 21955.00 -276.94
32881.00 21955.00 -281.64
33881.00 21955.00 -288.81
34881.00 21955.00 -296.52
35881.00 21955.00 -302.19
36881.00 21955.00 -304.87
37881.00 21955.00 -304.62
38881.00 21955.00 -306.06
39881.00 21955.00 -320.16
40881.00 21955.00 -345.84
41881.00 21955.00 -365.11
42881.00 21955.00 -373.80
43881.00 21955.00 -375.75
44881.00 21955.00 -373.54
45881.00 21955.00 -369.68
46881.00 21955.00 -366.27
47881.00 21955.00 -365.01
48881.00 21955.00 -365.91
49881.00 21955.00 -368.75
50881.00 21955.00 -371.94
51881.00 21955.00 -374.12
52881.00 21955.00 -379.84
53881.00 21955.00 -390.88
54881.00 21955.00 -398.50
55881.00 21955.00 -400.46
56881.00 21955.00 -401.38
57881.00 21955.00 -403.45
58881.00 21955.00 -405.35
59881.00 21955.00 -405.16
60881.00 21955.00 -404.86
61881.00 21955.00 -405.87
62881.00 21955.00 -406.43
63881.00 21955.00 -406.06
64881.00 21955.00 -401.95
65881.00 21955.00 -380.77
66881.00 21955.00 -344.90
67881.00 21955.00 -323.85
68881.00 21955.00 -319.88
69881.00 21955.00 -320.02
70881.00 21955.00 -320.77
71881.00 21955.00 -321.55
72881.00 21955.00 -321.86
73881.00 21955.00 -321.70
74881.00 21955.00 -321.10
75881.00 21955.00 -320.58
76881.00 21955.00 -320.62
77881.00 21955.00 -319.92
78881.00 21955.00 -315.67
79881.00 21955.00 -307.81
80881.00 21955.00 -302.77
81881.00 21955.00 -302.38
82881.00 21955.00 -303.53
83881.00 21955.00 -305.33
84881.00 21955.00 -308.96
85881.00 21955.00 -317.16
86881.00 21955.00 -336.24
87881.00 21955.00 -375.45
88881.00 21955.00 -443.51
89881.00 21955.00 -565.89
90881.00 21955.00 -780.42
91881.00 21955.00 -1092.63
92881.00 21955.00 -1428.83
93881.00 21955.00 -1668.03
94881.00 21955.00 -1805.20
95881.00 21955.00 -1906.23
96881.00 21955.00 -1992.19
97881.00 21955.00 -2053.14
98881.00 21955.00 -2095.40
99881.00 21955.00 -2129.80
100881.00 21955.00 -2156.07
101881.00 21955.00 -2173.02
102881.00 21955.00 -2183.23
103881.00 21955.00 -2179.83
104881.00 21955.00 -2137.37
105881.00 21955.00 -2063.36
106881.00 21955.00 -2020.75
107881.00 21955.00 -2016.14
108881.00 21955.00 -2020.87
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 868.91
-10119.00 22955.00 848.34
-9119.00 22955.00 794.20
-8119.00 22955.00 725.85
-7119.00 22955.00 692.51
-6119.00 22955.00 708.31
-5119.00 22955.00 746.33
-4119.00 22955.00 781.02
-3119.00 22955.00 804.02
-2119.00 22955.00 819.11
-1119.00 22955.00 828.31
-119.00 22955.00 815.06
881.00 22955.00 730.52
1881.00 22955.00 575.91
2881.00 22955.00 454.61
3881.00 22955.00 392.70
4881.00 22955.00 345.52
5881.00 22955.00 294.92
6881.00 22955.00 248.33
7881.00 22955.00 217.83
8881.00 22955.00 197.59
9881.00 22955.00 177.61
10881.00 22955.00 158.90
11881.00 22955.00 141.58
12881.00 22955.00 114.70
13881.00 22955.00 48.58
14881.00 22955.00 -46.02
15881.00 22955.00 -101.11
16881.00 22955.00 -116.24
17881.00 22955.00 -125.42
18881.00 22955.00 -135.85
19881.00 22955.00 -144.65
20881.00 22955.00 -152.43
21881.00 22955.00 -157.69
22881.00 22955.00 -157.72
23881.00 22955.00 -153.40
24881.00 22955.00 -147.93
25881.00 22955.00 -148.47
26881.00 22955.00 -175.16
27881.00 22955.00 -224.23
28881.00 22955.00 -253.69
29881.00 22955.00 -262.19
30881.00 22955.00 -268.24
31881.00 22955.00 -274.84
32881.00 22955.00 -282.96
33881.00 22955.00 -293.39
34881.00 22955.00 -304.03
35881.00 22955.00 -311.42
36881.00 22955.00 -313.95
37881.00 22955.00 -313.25
38881.00 22955.00 -315.31
39881.00 22955.00 -330.78
40881.00 22955.00 -356.84
41881.00 22955.00 -374.09
42881.00 22955.00 -380.63
43881.00 22955.00 -382.70
44881.00 22955.00 -382.02
45881.00 22955.00 -379.98
46881.00 22955.00 -377.67
47881.00 22955.00 -376.23
48881.00 22955.00 -376.63
49881.00 22955.00 -379.00
50881.00 22955.00 -382.30
51881.00 22955.00 -384.35
52881.00 22955.00 -384.86
53881.00 22955.00 -385.59
54881.00 22955.00 -386.32
55881.00 22955.00 -386.32
56881.00 22955.00 -386.43
57881.00 22955.00 -387.75
58881.00 22955.00 -389.94
59881.00 22955.00 -390.46
60881.00 22955.00 -390.23
61881.00 22955.00 -390.71
62881.00 22955.00 -390.65
63881.00 22955.00 -389.53
64881.00 22955.00 -384.90
65881.00 22955.00 -363.48
66881.00 22955.00 -327.35
67881.00 22955.00 -306.35
68881.00 22955.00 -302.11
69881.00 22955.00 -301.62
70881.00 22955.00 -302.12
71881.00 22955.00 -303.14
72881.00 22955.00 -303.63
73881.00 22955.00 -303.39
74881.00 22955.00 -302.81
75881.00 22955.00 -302.18
76881.00 22955.00 -302.02
77881.00 22955.00 -301.25
78881.00 22955.00 -296.08
79881.00 22955.00 -286.06
80881.00 22955.00 -279.55
81881.00 22955.00 -278.66
82881.00 22955.00 -279.29
83881.00 22955.00 -280.66
84881.00 22955.00 -283.20
85881.00 22955.00 -288.83
86881.00 22955.00 -305.90
87881.00 22955.00 -343.26
88881.00 22955.00 -405.09
89881.00 22955.00 -511.70
90881.00 22955.00 -698.35
91881.00 22955.00 -981.75
92881.00 22955.00 -1307.43
93881.00 22955.00 -1556.32
94881.00 22955.00 -1708.00
95881.00 22955.00 -1823.88
96881.00 22955.00 -1929.96
97881.00 22955.00 -2009.00
98881.00 22955.00 -2062.01
99881.00 22955.00 -2103.46
100881.00 22955.00 -2134.49
101881.00 22955.00 -2155.07
102881.00 22955.00 -2168.83
103881.00 22955.00 -2168.44
104881.00 22955.00 -2127.97
105881.00 22955.00 -2055.32
106881.00 22955.00 -2013.73
107881.00 22955.00 -2009.91
108881.00 22955.00 -2015.52
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 828.30
-10119.00 23955.00 811.37
-9119.00 23955.00 760.63
-8119.00 23955.00 691.70
-7119.00 23955.00 657.04
-6119.00 23955.00 670.54
-5119.00 23955.00 705.28
-4119.00 23955.00 738.60
-3119.00 23955.00 764.09
-2119.00 23955.00 783.08
-1119.00 23955.00 796.98
-119.00 23955.00 790.88
881.00 23955.00 715.51
1881.00 23955.00 570.53
2881.00 23955.00 458.67
3881.00 23955.00 404.88
4881.00 23955.00 362.79
5881.00 23955.00 314.76
6881.00 23955.00 270.27
7881.00 23955.00 236.78
8881.00 23955.00 207.94
9881.00 23955.00 181.32
10881.00 23955.00 160.71
11881.00 23955.00 143.37
12881.00 23955.00 115.17
13881.00 23955.00 44.84
14881.00 23955.00 -55.19
15881.00 23955.00 -113.07
16881.00 23955.00 -127.27
17881.00 23955.00 -133.40
18881.00 23955.00 -141.30
19881.00 23955.00 -150.01
20881.00 23955.00 -157.66
21881.00 23955.00 -159.73
22881.00 23955.00 -154.49
23881.00 23955.00 -145.49
24881.00 23955.00 -137.35
25881.00 23955.00 -137.49
26881.00 23955.00 -165.22
27881.00 23955.00 -215.74
28881.00 23955.00 -246.68
29881.00 23955.00 -256.02
30881.00 23955.00 -263.66
31881.00 23955.00 -273.60
32881.00 23955.00 -284.77
33881.00 23955.00 -297.02
34881.00 23955.00 -309.15
35881.00 23955.00 -316.51
36881.00 23955.00 -317.85
37881.00 23955.00 -316.65
38881.00 23955.00 -319.76
39881.00 23955.00 -336.46
40881.00 23955.00 -362.53
41881.00 23955.00 -377.65
42881.00 23955.00 -381.33
43881.00 23955.00 -382.20
44881.00 23955.00 -382.55
45881.00 23955.00 -382.88
46881.00 23955.00 -382.74
47881.00 23955.00 -381.76
48881.00 23955.00 -381.43
49881.00 23955.00 -382.48
50881.00 23955.00 -384.71
51881.00 23955.00 -386.92
52881.00 23955.00 -387.71
53881.00 23955.00 -387.42
54881.00 23955.00 -386.76
55881.00 23955.00 -386.37
56881.00 23955.00 -386.83
57881.00 23955.00 -388.08
58881.00 23955.00 -389.98
59881.00 23955.00 -390.91
60881.00 23955.00 -391.19
61881.00 23955.00 -391.54
62881.00 23955.00 -391.10
63881.00 23955.00 -389.54
64881.00 23955.00 -384.45
65881.00 23955.00 -363.08
66881.00 23955.00 -327.20
67881.00 23955.00 -305.89
68881.00 23955.00 -301.12
69881.00 23955.00 -299.70
70881.00 23955.00 -299.31
71881.00 23955.00 -300.33
72881.00 23955.00 -301.16
73881.00 23955.00 -300.94
74881.00 23955.00 -300.57
75881.00 23955.00 -300.38
76881.00 23955.00 -300.38
77881.00 23955.00 -299.51
78881.00 23955.00 -294.52
79881.00 23955.00 -284.90
80881.00 23955.00 -278.62
81881.00 23955.00 -277.61
82881.00 23955.00 -277.68
83881.00 23955.00 -278.29
84881.00 23955.00 -279.73
85881.00 23955.00 -282.96
86881.00 23955.00 -296.45
87881.00 23955.00 -328.63
88881.00 23955.00 -382.54
89881.00 23955.00 -470.64
90881.00 23955.00 -620.29
91881.00 23955.00 -867.24
92881.00 23955.00 -1187.66
93881.00 23955.00 -1457.09
94881.00 23955.00 -1624.00
95881.00 23955.00 -1746.83
96881.00 23955.00 -1859.44
97881.00 23955.00 -1947.67
98881.00 23955.00 -2011.24
99881.00 23955.00 -2062.42
100881.00 23955.00 -2101.25
101881.00 23955.00 -2128.55
102881.00 23955.00 -2147.23
103881.00 23955.00 -2150.89
104881.00 23955.00 -2115.35
105881.00 23955.00 -2046.67
106881.00 23955.00 -2007.07
107881.00 23955.00 -2004.75
108881.00 23955.00 -2011.98
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 802.52
-10119.00 24955.00 785.56
-9119.00 24955.00 735.74
-8119.00 24955.00 669.34
-7119.00 24955.00 631.10
-6119.00 24955.00 631.67
-5119.00 24955.00 654.80
-4119.00 24955.00 685.12
-3119.00 24955.00 714.08
-2119.00 24955.00 736.06
-1119.00 24955.00 749.03
-119.00 24955.00 740.10
881.00 24955.00 662.54
1881.00 24955.00 519.40
2881.00 24955.00 418.49
3881.00 24955.00 386.01
4881.00 24955.00 368.12
5881.00 24955.00 336.88
6881.00 24955.00 297.59
7881.00 24955.00 256.63
8881.00 24955.00 215.61
9881.00 24955.00 180.83
10881.00 24955.00 156.42
11881.00 24955.00 138.41
12881.00 24955.00 111.46
13881.00 24955.00 42.04
14881.00 24955.00 -58.54
15881.00 24955.00 -116.70
16881.00 24955.00 -129.43
17881.00 24955.00 -132.35
18881.00 24955.00 -137.94
19881.00 24955.00 -147.49
20881.00 24955.00 -155.95
21881.00 24955.00 -155.52
22881.00 24955.00 -145.95
23881.00 24955.00 -134.19
24881.00 24955.00 -125.63
25881.00 24955.00 -126.68
26881.00 24955.00 -156.95
27881.00 24955.00 -211.12
28881.00 24955.00 -244.44
29881.00 24955.00 -254.66
30881.00 24955.00 -264.02
31881.00 24955.00 -276.93
32881.00 24955.00 -290.00
33881.00 24955.00 -302.49
34881.00 24955.00 -313.56
35881.00 24955.00 -318.80
36881.00 24955.00 -317.97
37881.00 24955.00 -315.65
38881.00 24955.00 -319.33
39881.00 24955.00 -337.23
40881.00 24955.00 -363.94
41881.00 24955.00 -378.16
42881.00 24955.00 -379.60
43881.00 24955.00 -378.70
44881.00 24955.00 -379.61
45881.00 24955.00 -382.19
46881.00 24955.00 -384.44
47881.00 24955.00 -384.60
48881.00 24955.00 -383.84
49881.00 24955.00 -383.41
50881.00 24955.00 -384.01
51881.00 24955.00 -385.40
52881.00 24955.00 -386.80
53881.00 24955.00 -387.51
54881.00 24955.00 -387.53
55881.00 24955.00 -387.97
56881.00 24955.00 -389.32
57881.00 24955.00 -390.43
58881.00 24955.00 -390.97
59881.00 24955.00 -391.12
60881.00 24955.00 -391.80
61881.00 24955.00 -392.75
62881.00 24955.00 -392.74
63881.00 24955.00 -391.50
64881.00 24955.00 -386.00
65881.00 24955.00 -363.93
66881.00 24955.00 -327.79
67881.00 24955.00 -306.03
68881.00 24955.00 -300.98
69881.00 24955.00 -299.64
70881.00 24955.00 -299.03
71881.00 24955.00 -299.67
72881.00 24955.00 -300.33
73881.00 24955.00 -300.23
74881.00 24955.00 -299.83
75881.00 24955.00 -299.70
76881.00 24955.00 -299.83
77881.00 24955.00 -299.08
78881.00 24955.00 -294.34
79881.00 24955.00 -285.43
80881.00 24955.00 -279.66
81881.00 24955.00 -278.73
82881.00 24955.00 -278.64
83881.00 24955.00 -278.67
84881.00 24955.00 -279.49
85881.00 24955.00 -281.24
86881.00 24955.00 -289.92
87881.00 24955.00 -313.70
88881.00 24955.00 -357.03
89881.00 24955.00 -428.61
90881.00 24955.00 -560.64
91881.00 24955.00 -800.73
92881.00 24955.00 -1120.01
93881.00 24955.00 -1394.41
94881.00 24955.00 -1570.02
95881.00 24955.00 -1696.31
96881.00 24955.00 -1800.84
97881.00 24955.00 -1883.21
98881.00 24955.00 -1951.41
99881.00 24955.00 -2010.34
100881.00 24955.00 -2058.17
101881.00 24955.00 -2096.21
102881.00 24955.00 -2122.71
103881.00 24955.00 -2132.23
104881.00 24955.00 -2102.83
105881.00 24955.00 -2038.31
106881.00 24955.00 -2001.25
107881.00 24955.00 -2001.24
108881.00 24955.00 -2010.53
109881.00 24955.00 -2019.18
110881.00 24955.00 -2026.62
111881.00 24955.00 -2033.15
112881.00 24955.00 -2039.29
113881.00 24955.00 -2043.93
114881.00 24955.00 -2046.56
115881.00 24955.00 -2049.88
116881.00 24955.00 -2055.38
117881.00 24955.00 -2062.69
118881.00 24955.00 -2070.60
119881.00 24955.00 -2078.50
120881.00 24955.00 -2087.87
121881.00 24955.00 -2099.31
-11119.00 25955.00 809.26
-10119.00 25955.00 789.53
-9119.00 25955.00 737.56
-8119.00 25955.00 672.29
-7119.00 25955.00 627.72
-6119.00 25955.00 609.54
-5119.00 25955.00 614.45
-4119.00 25955.00 635.77
-3119.00 25955.00 660.90
-2119.00 25955.00 678.66
-1119.00 25955.00 684.55
-119.00 25955.00 667.46
881.00 25955.00 584.18
1881.00 25955.00 443.01
2881.00 25955.00 356.57
3881.00 25955.00 349.73
4881.00 25955.00 359.76
5881.00 25955.00 347.55
6881.00 25955.00 313.49
7881.00 25955.00 267.94
8881.00 25955.00 220.64
9881.00 25955.00 181.65
10881.00 25955.00 153.77
11881.00 25955.00 133.73
12881.00 25955.00 107.71
13881.00 25955.00 42.04
14881.00 25955.00 -54.65
15881.00 25955.00 -110.55
16881.00 25955.00 -122.07
17881.00 25955.00 -124.66
18881.00 25955.00 -131.24
19881.00 25955.00 -142.11
20881.00 25955.00 -149.75
21881.00 25955.00 -146.78
22881.00 25955.00 -135.42
23881.00 25955.00 -123.65
24881.00 25955.00 -116.49
25881.00 25955.00 -119.86
26881.00 25955.00 -154.30
27881.00 25955.00 -213.76
28881.00 25955.00 -250.41
29881.00 25955.00 -261.73
30881.00 25955.00 -271.47
31881.00 25955.00 -284.26
32881.00 25955.00 -296.62
33881.00 25955.00 -307.95
34881.00 25955.00 -316.50
35881.00 25955.00 -318.87
36881.00 25955.00 -315.72
37881.00 25955.00 -311.76
38881.00 25955.00 -314.65
39881.00 25955.00 -332.55
40881.00 25955.00 -359.61
41881.00 25955.00 -373.82
42881.00 25955.00 -374.44
43881.00 25955.00 -372.75
44881.00 25955.00 -374.42
45881.00 25955.00 -379.02
46881.00 25955.00 -383.14
47881.00 25955.00 -384.48
48881.00 25955.00 -384.09
49881.00 25955.00 -383.18
50881.00 25955.00 -382.80
51881.00 25955.00 -383.53
52881.00 25955.00 -385.33
53881.00 25955.00 -387.21
54881.00 25955.00 -388.40
55881.00 25955.00 -389.57
56881.00 25955.00 -391.14
57881.00 25955.00 -391.91
