31881.00 14955.00 -305.25
32881.00 14955.00 -298.11
33881.00 14955.00 -289.13
34881.00 14955.00 -281.96
35881.00 14955.00 -279.85
36881.00 14955.00 -280.87
37881.00 14955.00 -283.33
38881.00 14955.00 -290.27
39881.00 14955.00 -309.25
40881.00 14955.00 -337.85
41881.00 14955.00 -356.84
42881.00 14955.00 -361.82
43881.00 14955.00 -359.52
44881.00 14955.00 -355.74
45881.00 14955.00 -354.30
46881.00 14955.00 -355.43
47881.00 14955.00 -358.31
48881.00 14955.00 -362.28
49881.00 14955.00 -365.97
50881.00 14955.00 -369.29
51881.00 14955.00 -378.95
52881.00 14955.00 -415.76
53881.00 14955.00 -473.58
54881.00 14955.00 -507.82
55881.00 14955.00 -515.86
56881.00 14955.00 -517.98
57881.00 14955.00 -520.06
58881.00 14955.00 -520.72
59881.00 14955.00 -521.14
60881.00 14955.00 -522.77
61881.00 14955.00 -524.42
62881.00 14955.00 -525.31
63881.00 14955.00 -524.35
64881.00 14955.00 -509.26
65881.00 14955.00 -442.36
66881.00 14955.00 -334.39
67881.00 14955.00 -272.66
68881.00 14955.00 -261.01
69881.00 14955.00 -258.26
70881.00 14955.00 -254.73
71881.00 14955.00 -253.17
72881.00 14955.00 -253.11
73881.00 14955.00 -252.53
74881.00 14955.00 -251.56
75881.00 14955.00 -250.90
76881.00 14955.00 -253.25
77881.00 14955.00 -274.10
78881.00 14955.00 -356.75
79881.00 14955.00 -489.81
80881.00 14955.00 -572.74
81881.00 14955.00 -599.18
82881.00 14955.00 -616.75
83881.00 14955.00 -643.12
84881.00 14955.00 -687.95
85881.00 14955.00 -769.81
86881.00 14955.00 -896.57
87881.00 14955.00 -1059.89
88881.00 14955.00 -1283.47
89881.00 14955.00 -1585.82
90881.00 14955.00 -1865.84
91881.00 14955.00 -2000.42
92881.00 14955.00 -2024.22
93881.00 14955.00 -2044.74
94881.00 14955.00 -2081.59
95881.00 14955.00 -2116.68
96881.00 14955.00 -2146.31
97881.00 14955.00 -2168.15
98881.00 14955.00 -2180.08
99881.00 14955.00 -2184.79
100881.00 14955.00 -2186.89
101881.00 14955.00 -2188.96
102881.00 14955.00 -2191.55
103881.00 14955.00 -2185.60
104881.00 14955.00 -2141.75
105881.00 14955.00 -2067.45
106881.00 14955.00 -2027.70
107881.00 14955.00 -2025.71
108881.00 14955.00 -2031.11
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 1860.47
-10119.00 15955.00 1835.68
-9119.00 15955.00 1774.11
-8119.00 15955.00 1696.60
-7119.00 15955.00 1640.82
-6119.00 15955.00 1614.51
-5119.00 15955.00 1606.80
-4119.00 15955.00 1605.07
-3119.00 15955.00 1596.43
-2119.00 15955.00 1570.88
-1119.00 15955.00 1518.33
-119.00 15955.00 1394.37
881.00 15955.00 1071.80
1881.00 15955.00 601.07
2881.00 15955.00 314.72
3881.00 15955.00 231.52
4881.00 15955.00 198.75
5881.00 15955.00 175.15
6881.00 15955.00 170.71
7881.00 15955.00 186.90
8881.00 15955.00 208.86
9881.00 15955.00 224.79
10881.00 15955.00 231.23
11881.00 15955.00 227.48
12881.00 15955.00 205.50
13881.00 15955.00 135.66
14881.00 15955.00 28.55
15881.00 15955.00 -40.84
16881.00 15955.00 -66.70
17881.00 15955.00 -80.55
18881.00 15955.00 -92.19
19881.00 15955.00 -106.10
20881.00 15955.00 -124.11
21881.00 15955.00 -140.14
22881.00 15955.00 -149.47
23881.00 15955.00 -154.58
24881.00 15955.00 -159.67
25881.00 15955.00 -171.03
26881.00 15955.00 -207.49
27881.00 15955.00 -266.61
28881.00 15955.00 -304.42
29881.00 15955.00 -313.05
30881.00 15955.00 -310.65
31881.00 15955.00 -304.74
32881.00 15955.00 -296.11
33881.00 15955.00 -285.09
34881.00 15955.00 -275.72
35881.00 15955.00 -272.10
36881.00 15955.00 -273.49
37881.00 15955.00 -278.73
38881.00 15955.00 -288.34
39881.00 15955.00 -307.62
40881.00 15955.00 -335.16
41881.00 15955.00 -352.72
42881.00 15955.00 -356.18
43881.00 15955.00 -353.18
44881.00 15955.00 -349.95
45881.00 15955.00 -349.12
46881.00 15955.00 -350.17
47881.00 15955.00 -352.66
48881.00 15955.00 -356.37
49881.00 15955.00 -360.40
50881.00 15955.00 -364.33
51881.00 15955.00 -374.78
52881.00 15955.00 -412.08
53881.00 15955.00 -470.65
54881.00 15955.00 -505.84
55881.00 15955.00 -514.62
56881.00 15955.00 -517.28
57881.00 15955.00 -519.71
58881.00 15955.00 -520.52
59881.00 15955.00 -520.80
60881.00 15955.00 -522.23
61881.00 15955.00 -523.54
62881.00 15955.00 -524.14
63881.00 15955.00 -523.00
64881.00 15955.00 -507.75
65881.00 15955.00 -441.28
66881.00 15955.00 -333.15
67881.00 15955.00 -269.64
68881.00 15955.00 -256.02
69881.00 15955.00 -252.51
70881.00 15955.00 -249.72
71881.00 15955.00 -249.40
72881.00 15955.00 -249.97
73881.00 15955.00 -249.35
74881.00 15955.00 -248.18
75881.00 15955.00 -247.05
76881.00 15955.00 -248.50
77881.00 15955.00 -267.95
78881.00 15955.00 -349.18
79881.00 15955.00 -481.48
80881.00 15955.00 -564.37
81881.00 15955.00 -589.68
82881.00 15955.00 -602.95
83881.00 15955.00 -620.64
84881.00 15955.00 -650.95
85881.00 15955.00 -710.93
86881.00 15955.00 -815.38
87881.00 15955.00 -966.09
88881.00 15955.00 -1179.29
89881.00 15955.00 -1475.92
90881.00 15955.00 -1781.30
91881.00 15955.00 -1954.82
92881.00 15955.00 -2000.61
93881.00 15955.00 -2029.19
94881.00 15955.00 -2070.66
95881.00 15955.00 -2110.82
96881.00 15955.00 -2144.90
97881.00 15955.00 -2169.43
98881.00 15955.00 -2183.38
99881.00 15955.00 -2190.63
100881.00 15955.00 -2194.66
101881.00 15955.00 -2197.69
102881.00 15955.00 -2201.05
103881.00 15955.00 -2195.63
104881.00 15955.00 -2152.32
105881.00 15955.00 -2078.96
106881.00 15955.00 -2039.55
107881.00 15955.00 -2036.23
108881.00 15955.00 -2039.48
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 1828.95
-10119.00 16955.00 1810.19
-9119.00 16955.00 1758.28
-8119.00 16955.00 1689.41
-7119.00 16955.00 1645.52
-6119.00 16955.00 1632.42
-5119.00 16955.00 1630.51
-4119.00 16955.00 1628.60
-3119.00 16955.00 1620.23
-2119.00 16955.00 1596.67
-1119.00 16955.00 1548.44
-119.00 16955.00 1428.67
881.00 16955.00 1103.30
1881.00 16955.00 622.86
2881.00 16955.00 324.51
3881.00 16955.00 233.09
4881.00 16955.00 199.98
5881.00 16955.00 182.85
6881.00 16955.00 186.58
7881.00 16955.00 206.42
8881.00 16955.00 225.42
9881.00 16955.00 235.48
10881.00 16955.00 236.80
11881.00 16955.00 228.57
12881.00 16955.00 203.35
13881.00 16955.00 133.43
14881.00 16955.00 29.03
15881.00 16955.00 -37.80
16881.00 16955.00 -62.32
17881.00 16955.00 -76.56
18881.00 16955.00 -90.07
19881.00 16955.00 -105.64
20881.00 16955.00 -124.83
21881.00 16955.00 -141.40
22881.00 16955.00 -152.40
23881.00 16955.00 -160.63
24881.00 16955.00 -166.63
25881.00 16955.00 -176.31
26881.00 16955.00 -210.84
27881.00 16955.00 -267.88
28881.00 16955.00 -303.85
29881.00 16955.00 -312.16
30881.00 16955.00 -310.00
31881.00 16955.00 -303.88
32881.00 16955.00 -294.35
33881.00 16955.00 -282.21
34881.00 16955.00 -271.63
35881.00 16955.00 -266.66
36881.00 16955.00 -267.67
37881.00 16955.00 -274.05
38881.00 16955.00 -284.75
39881.00 16955.00 -304.26
40881.00 16955.00 -331.27
41881.00 16955.00 -347.82
42881.00 16955.00 -350.82
43881.00 16955.00 -348.61
44881.00 16955.00 -346.14
45881.00 16955.00 -345.29
46881.00 16955.00 -345.93
47881.00 16955.00 -348.15
48881.00 16955.00 -351.62
49881.00 16955.00 -355.74
50881.00 16955.00 -359.96
51881.00 16955.00 -370.52
52881.00 16955.00 -407.40
53881.00 16955.00 -466.41
54881.00 16955.00 -502.91
55881.00 16955.00 -512.66
56881.00 16955.00 -515.87
57881.00 16955.00 -518.45
58881.00 16955.00 -519.47
59881.00 16955.00 -519.81
60881.00 16955.00 -521.26
61881.00 16955.00 -522.72
62881.00 16955.00 -523.00
63881.00 16955.00 -521.80
64881.00 16955.00 -507.13
65881.00 16955.00 -440.87
66881.00 16955.00 -331.75
67881.00 16955.00 -266.34
68881.00 16955.00 -251.45
69881.00 16955.00 -248.37
70881.00 16955.00 -246.72
71881.00 16955.00 -246.71
72881.00 16955.00 -247.23
73881.00 16955.00 -247.08
74881.00 16955.00 -246.20
75881.00 16955.00 -244.99
76881.00 16955.00 -246.20
77881.00 16955.00 -264.97
78881.00 16955.00 -345.36
79881.00 16955.00 -476.79
80881.00 16955.00 -558.79
81881.00 16955.00 -582.14
82881.00 16955.00 -591.57
83881.00 16955.00 -603.50
84881.00 16955.00 -624.29
85881.00 16955.00 -667.25
86881.00 16955.00 -751.70
87881.00 16955.00 -886.93
88881.00 16955.00 -1083.20
89881.00 16955.00 -1352.73
90881.00 16955.00 -1648.55
91881.00 16955.00 -1862.12
92881.00 16955.00 -1956.29
93881.00 16955.00 -2007.36
94881.00 16955.00 -2055.30
95881.00 16955.00 -2098.47
96881.00 16955.00 -2135.71
97881.00 16955.00 -2163.80
98881.00 16955.00 -2181.45
99881.00 16955.00 -2191.67
100881.00 16955.00 -2197.53
101881.00 16955.00 -2201.40
102881.00 16955.00 -2205.46
103881.00 16955.00 -2201.56
104881.00 16955.00 -2159.87
105881.00 16955.00 -2087.27
106881.00 16955.00 -2046.72
107881.00 16955.00 -2041.49
108881.00 16955.00 -2043.85
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 1801.84
-10119.00 17955.00 1785.20
-9119.00 17955.00 1736.02
-8119.00 17955.00 1668.87
-7119.00 17955.00 1629.25
-6119.00 17955.00 1623.04
-5119.00 17955.00 1627.27
-4119.00 17955.00 1630.16
-3119.00 17955.00 1627.19
-2119.00 17955.00 1612.36
-1119.00 17955.00 1574.86
-119.00 17955.00 1461.18
881.00 17955.00 1131.73
1881.00 17955.00 639.94
2881.00 17955.00 330.50
3881.00 17955.00 233.85
4881.00 17955.00 204.37
5881.00 17955.00 197.80
6881.00 17955.00 209.24
7881.00 17955.00 227.32
8881.00 17955.00 238.50
9881.00 17955.00 239.54
10881.00 17955.00 233.51
11881.00 17955.00 220.56
12881.00 17955.00 193.88
13881.00 17955.00 125.71
14881.00 17955.00 24.66
15881.00 17955.00 -38.49
16881.00 17955.00 -60.10
17881.00 17955.00 -74.26
18881.00 17955.00 -89.39
19881.00 17955.00 -104.47
20881.00 17955.00 -120.77
21881.00 17955.00 -135.12
22881.00 17955.00 -147.30
23881.00 17955.00 -158.76
24881.00 17955.00 -166.54
25881.00 17955.00 -175.06
26881.00 17955.00 -207.56
27881.00 17955.00 -262.79
28881.00 17955.00 -297.31
29881.00 17955.00 -306.13
30881.00 17955.00 -306.23
31881.00 17955.00 -301.87
32881.00 17955.00 -292.80
33881.00 17955.00 -280.80
34881.00 17955.00 -270.66
35881.00 17955.00 -266.09
36881.00 17955.00 -266.97
37881.00 17955.00 -272.51
38881.00 17955.00 -282.18
39881.00 17955.00 -301.62
40881.00 17955.00 -329.08
41881.00 17955.00 -346.25
42881.00 17955.00 -350.53
43881.00 17955.00 -349.88
44881.00 17955.00 -347.46
45881.00 17955.00 -345.05
46881.00 17955.00 -344.52
47881.00 17955.00 -346.70
48881.00 17955.00 -350.21
49881.00 17955.00 -353.90
50881.00 17955.00 -357.45
51881.00 17955.00 -367.04
52881.00 17955.00 -402.94
53881.00 17955.00 -461.68
54881.00 17955.00 -498.85
55881.00 17955.00 -509.25
56881.00 17955.00 -512.86
57881.00 17955.00 -515.52
58881.00 17955.00 -516.89
59881.00 17955.00 -517.86
60881.00 17955.00 -519.70
61881.00 17955.00 -521.49
62881.00 17955.00 -521.48
63881.00 17955.00 -520.03
64881.00 17955.00 -506.11
65881.00 17955.00 -440.49
66881.00 17955.00 -330.88
67881.00 17955.00 -264.54
68881.00 17955.00 -249.57
69881.00 17955.00 -247.62
70881.00 17955.00 -246.86
71881.00 17955.00 -246.67
72881.00 17955.00 -246.94
73881.00 17955.00 -247.35
74881.00 17955.00 -247.07
75881.00 17955.00 -246.31
76881.00 17955.00 -247.66
77881.00 17955.00 -266.08
78881.00 17955.00 -345.25
79881.00 17955.00 -474.82
80881.00 17955.00 -554.80
81881.00 17955.00 -575.68
82881.00 17955.00 -582.03
83881.00 17955.00 -590.57
84881.00 17955.00 -606.51
85881.00 17955.00 -637.65
86881.00 17955.00 -702.01
87881.00 17955.00 -817.44
88881.00 17955.00 -992.87
89881.00 17955.00 -1226.27
90881.00 17955.00 -1491.60
91881.00 17955.00 -1727.39
92881.00 17955.00 -1879.92
93881.00 17955.00 -1972.31
94881.00 17955.00 -2034.85
95881.00 17955.00 -2082.59
96881.00 17955.00 -2122.63
97881.00 17955.00 -2154.35
98881.00 17955.00 -2176.58
99881.00 17955.00 -2190.26
100881.00 17955.00 -2198.25
101881.00 17955.00 -2203.49
102881.00 17955.00 -2208.27
103881.00 17955.00 -2205.23
104881.00 17955.00 -2163.93
105881.00 17955.00 -2090.07
106881.00 17955.00 -2047.84
107881.00 17955.00 -2042.34
108881.00 17955.00 -2045.57
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 1726.73
-10119.00 18955.00 1708.05
-9119.00 18955.00 1658.16
-8119.00 18955.00 1593.16
-7119.00 18955.00 1552.18
-6119.00 18955.00 1545.26
-5119.00 18955.00 1555.04
-4119.00 18955.00 1566.40
-3119.00 18955.00 1573.74
-2119.00 18955.00 1572.23
-1119.00 18955.00 1547.12
-119.00 18955.00 1441.81
881.00 18955.00 1126.76
1881.00 18955.00 657.94
2881.00 18955.00 362.60
3881.00 18955.00 270.91
4881.00 18955.00 246.91
5881.00 18955.00 247.01
6881.00 18955.00 258.69
7881.00 18955.00 267.81
8881.00 18955.00 268.34
9881.00 18955.00 260.93
10881.00 18955.00 247.65
11881.00 18955.00 229.80
12881.00 18955.00 201.13
13881.00 18955.00 129.28
14881.00 18955.00 21.70
15881.00 18955.00 -43.57
16881.00 18955.00 -63.53
17881.00 18955.00 -77.43
18881.00 18955.00 -92.57
19881.00 18955.00 -104.57
20881.00 18955.00 -116.00
21881.00 18955.00 -127.89
22881.00 18955.00 -140.61
23881.00 18955.00 -153.90
24881.00 18955.00 -163.28
25881.00 18955.00 -171.01
26881.00 18955.00 -201.01
27881.00 18955.00 -253.96
28881.00 18955.00 -286.89
29881.00 18955.00 -296.51
30881.00 18955.00 -299.80
31881.00 18955.00 -298.52
32881.00 18955.00 -292.08
33881.00 18955.00 -282.91
34881.00 18955.00 -275.67
35881.00 18955.00 -273.18
36881.00 18955.00 -274.18
37881.00 18955.00 -277.57
38881.00 18955.00 -284.22
39881.00 18955.00 -301.86
40881.00 18955.00 -328.80
41881.00 18955.00 -346.96
42881.00 18955.00 -353.49
43881.00 18955.00 -354.45
44881.00 18955.00 -351.50
45881.00 18955.00 -346.91
46881.00 18955.00 -344.67
47881.00 18955.00 -346.17
48881.00 18955.00 -349.47
49881.00 18955.00 -352.79
50881.00 18955.00 -355.51
51881.00 18955.00 -363.40
52881.00 18955.00 -396.23
53881.00 18955.00 -451.04
54881.00 18955.00 -486.11
55881.00 18955.00 -496.04
56881.00 18955.00 -499.46
57881.00 18955.00 -502.16
58881.00 18955.00 -503.84
59881.00 18955.00 -505.51
60881.00 18955.00 -507.82
61881.00 18955.00 -509.47
62881.00 18955.00 -509.27
63881.00 18955.00 -508.05
64881.00 18955.00 -496.34
65881.00 18955.00 -438.67
66881.00 18955.00 -341.29
67881.00 18955.00 -282.04
68881.00 18955.00 -268.90
69881.00 18955.00 -267.76
70881.00 18955.00 -267.42
71881.00 18955.00 -267.48
72881.00 18955.00 -268.25
73881.00 18955.00 -269.25
74881.00 18955.00 -269.27
75881.00 18955.00 -268.75
76881.00 18955.00 -269.87
77881.00 18955.00 -285.86
78881.00 18955.00 -356.65
79881.00 18955.00 -473.14
80881.00 18955.00 -544.41
81881.00 18955.00 -561.97
82881.00 18955.00 -566.18
83881.00 18955.00 -571.80
84881.00 18955.00 -583.20
85881.00 18955.00 -605.13
86881.00 18955.00 -652.13
87881.00 18955.00 -744.59
88881.00 18955.00 -890.08
89881.00 18955.00 -1087.68
90881.00 18955.00 -1332.55
91881.00 18955.00 -1583.60
92881.00 18955.00 -1790.73
93881.00 18955.00 -1936.11
94881.00 18955.00 -2024.40
95881.00 18955.00 -2081.66
96881.00 18955.00 -2127.28
97881.00 18955.00 -2163.80
98881.00 18955.00 -2191.20
99881.00 18955.00 -2209.56
100881.00 18955.00 -2220.48
101881.00 18955.00 -2227.57
102881.00 18955.00 -2232.92
103881.00 18955.00 -2228.07
104881.00 18955.00 -2180.12
105881.00 18955.00 -2095.11
106881.00 18955.00 -2045.90
107881.00 18955.00 -2039.89
108881.00 18955.00 -2044.24
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 1457.63
-10119.00 19955.00 1439.18
-9119.00 19955.00 1389.18
-8119.00 19955.00 1321.40
-7119.00 19955.00 1273.73
-6119.00 19955.00 1264.40
-5119.00 19955.00 1282.10
-4119.00 19955.00 1305.59
-3119.00 19955.00 1324.20
-2119.00 19955.00 1333.13
-1119.00 19955.00 1318.79
-119.00 19955.00 1239.91
881.00 19955.00 1016.98
1881.00 19955.00 693.13
2881.00 19955.00 486.06
3881.00 19955.00 418.68
4881.00 19955.00 399.03
5881.00 19955.00 394.68
6881.00 19955.00 393.92
7881.00 19955.00 388.12
8881.00 19955.00 378.70
9881.00 19955.00 365.96
10881.00 19955.00 348.48
11881.00 19955.00 327.29
12881.00 19955.00 292.61
13881.00 19955.00 194.58
14881.00 19955.00 42.91
15881.00 19955.00 -47.66
16881.00 19955.00 -72.22
17881.00 19955.00 -86.06
18881.00 19955.00 -99.45
19881.00 19955.00 -108.02
20881.00 19955.00 -116.07
21881.00 19955.00 -126.61
22881.00 19955.00 -138.68
23881.00 19955.00 -151.06
24881.00 19955.00 -160.26
25881.00 19955.00 -167.24
26881.00 19955.00 -195.37
27881.00 19955.00 -247.06
28881.00 19955.00 -279.30
29881.00 19955.00 -289.20
30881.00 19955.00 -294.26
31881.00 19955.00 -295.75
32881.00 19955.00 -293.43
33881.00 19955.00 -290.07
34881.00 19955.00 -288.00
35881.00 19955.00 -287.92
36881.00 19955.00 -289.16
37881.00 19955.00 -290.55
38881.00 19955.00 -293.55
39881.00 19955.00 -306.19
40881.00 19955.00 -327.95
41881.00 19955.00 -344.57
42881.00 19955.00 -352.48
43881.00 19955.00 -354.09
44881.00 19955.00 -350.59
45881.00 19955.00 -345.14
46881.00 19955.00 -341.76
47881.00 19955.00 -342.02
48881.00 19955.00 -344.52
49881.00 19955.00 -347.51
50881.00 19955.00 -349.93
51881.00 19955.00 -354.96
52881.00 19955.00 -376.69
53881.00 19955.00 -414.30
54881.00 19955.00 -438.83
55881.00 19955.00 -445.85
56881.00 19955.00 -448.54
57881.00 19955.00 -451.35
58881.00 19955.00 -453.24
59881.00 19955.00 -454.68
60881.00 19955.00 -456.42
61881.00 19955.00 -457.56
62881.00 19955.00 -457.65
63881.00 19955.00 -457.69
64881.00 19955.00 -454.14
65881.00 19955.00 -432.42
66881.00 19955.00 -394.42
67881.00 19955.00 -371.02
68881.00 19955.00 -365.92
69881.00 19955.00 -365.33
70881.00 19955.00 -364.89
71881.00 19955.00 -365.48
72881.00 19955.00 -366.90
73881.00 19955.00 -367.77
74881.00 19955.00 -367.54
75881.00 19955.00 -367.20
76881.00 19955.00 -367.78
77881.00 19955.00 -375.35
78881.00 19955.00 -411.21
79881.00 19955.00 -470.96
80881.00 19955.00 -507.35
81881.00 19955.00 -516.44
82881.00 19955.00 -518.99
83881.00 19955.00 -522.47
84881.00 19955.00 -530.14
85881.00 19955.00 -545.73
86881.00 19955.00 -577.93
87881.00 19955.00 -642.88
88881.00 19955.00 -753.32
89881.00 19955.00 -921.93
90881.00 19955.00 -1163.26
91881.00 19955.00 -1460.88
92881.00 19955.00 -1759.82
93881.00 19955.00 -1974.26
94881.00 19955.00 -2091.44
95881.00 19955.00 -2161.60
96881.00 19955.00 -2215.12
97881.00 19955.00 -2257.06
98881.00 19955.00 -2289.94
99881.00 19955.00 -2314.60
100881.00 19955.00 -2330.26
101881.00 19955.00 -2339.62
102881.00 19955.00 -2344.91
103881.00 19955.00 -2332.66
104881.00 19955.00 -2255.75
105881.00 19955.00 -2124.24
106881.00 19955.00 -2046.58
107881.00 19955.00 -2034.31
108881.00 19955.00 -2038.27
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 1018.94
-10119.00 20955.00 1001.84
-9119.00 20955.00 951.51
-8119.00 20955.00 879.94
-7119.00 20955.00 832.40
-6119.00 20955.00 829.91
-5119.00 20955.00 858.03
-4119.00 20955.00 891.37
-3119.00 20955.00 916.10
-2119.00 20955.00 929.56
-1119.00 20955.00 925.53
-119.00 20955.00 892.77
881.00 20955.00 830.63
1881.00 20955.00 754.50
2881.00 20955.00 693.57
3881.00 20955.00 658.92
4881.00 20955.00 636.76
5881.00 20955.00 616.88
6881.00 20955.00 595.26
7881.00 20955.00 574.33
8881.00 20955.00 558.30
9881.00 20955.00 542.57
10881.00 20955.00 523.62
11881.00 20955.00 502.20
12881.00 20955.00 458.87
13881.00 20955.00 315.12
14881.00 20955.00 87.27
15881.00 20955.00 -48.52
16881.00 20955.00 -82.71
17881.00 20955.00 -96.91
18881.00 20955.00 -109.33
19881.00 20955.00 -117.04
20881.00 20955.00 -124.55
21881.00 20955.00 -134.28
22881.00 20955.00 -143.87
23881.00 20955.00 -152.05
24881.00 20955.00 -157.52
25881.00 20955.00 -162.96
26881.00 20955.00 -191.64
27881.00 20955.00 -244.74
28881.00 20955.00 -277.44
29881.00 20955.00 -286.79
30881.00 20955.00 -291.79
31881.00 20955.00 -294.88
32881.00 20955.00 -296.47
33881.00 20955.00 -299.08
34881.00 20955.00 -302.43
35881.00 20955.00 -305.19
36881.00 20955.00 -307.22
37881.00 20955.00 -307.53
38881.00 20955.00 -307.71
39881.00 20955.00 -313.81
40881.00 20955.00 -326.62
41881.00 20955.00 -338.85
42881.00 20955.00 -346.47
43881.00 20955.00 -347.88
44881.00 20955.00 -344.49
45881.00 20955.00 -339.62
46881.00 20955.00 -336.02
47881.00 20955.00 -335.22
48881.00 20955.00 -336.61
49881.00 20955.00 -339.39
50881.00 20955.00 -341.94
51881.00 20955.00 -343.20
52881.00 20955.00 -347.33
53881.00 20955.00 -356.30
54881.00 20955.00 -363.04
55881.00 20955.00 -365.34
56881.00 20955.00 -367.12
57881.00 20955.00 -369.95
58881.00 20955.00 -371.90
59881.00 20955.00 -372.27
60881.00 20955.00 -372.72
61881.00 20955.00 -373.72
62881.00 20955.00 -374.37
63881.00 20955.00 -375.70
64881.00 20955.00 -385.04
65881.00 20955.00 -422.16
66881.00 20955.00 -481.87
67881.00 20955.00 -518.12
68881.00 20955.00 -526.67
69881.00 20955.00 -527.44
70881.00 20955.00 -527.46
71881.00 20955.00 -528.26
72881.00 20955.00 -529.28
73881.00 20955.00 -529.44
74881.00 20955.00 -528.95
75881.00 20955.00 -528.78
76881.00 20955.00 -528.56
77881.00 20955.00 -523.54
78881.00 20955.00 -502.75
79881.00 20955.00 -468.75
80881.00 20955.00 -448.02
81881.00 20955.00 -444.16
82881.00 20955.00 -445.30
83881.00 20955.00 -447.66
84881.00 20955.00 -452.89
85881.00 20955.00 -464.18
86881.00 20955.00 -486.75
87881.00 20955.00 -531.97
88881.00 20955.00 -614.67
89881.00 20955.00 -759.00
90881.00 20955.00 -1001.08
91881.00 20955.00 -1369.05
92881.00 20955.00 -1791.17
93881.00 20955.00 -2081.29
94881.00 20955.00 -2221.56
95881.00 20955.00 -2306.22
96881.00 20955.00 -2371.89
97881.00 20955.00 -2419.99
98881.00 20955.00 -2456.52
99881.00 20955.00 -2486.57
100881.00 20955.00 -2508.27
101881.00 20955.00 -2521.25
102881.00 20955.00 -2527.00
103881.00 20955.00 -2504.10
104881.00 20955.00 -2380.52
105881.00 20955.00 -2172.93
106881.00 20955.00 -2049.01
107881.00 20955.00 -2026.10
108881.00 20955.00 -2029.02
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 737.91
-10119.00 21955.00 717.71
-9119.00 21955.00 664.02
-8119.00 21955.00 594.38
-7119.00 21955.00 555.58
-6119.00 21955.00 564.63
-5119.00 21955.00 600.41
-4119.00 21955.00 636.62
-3119.00 21955.00 661.19
-2119.00 21955.00 675.37
-1119.00 21955.00 680.72
-119.00 21955.00 686.63
881.00 21955.00 736.38
1881.00 21955.00 821.27
2881.00 21955.00 849.91
3881.00 21955.00 827.50
4881.00 21955.00 794.31
5881.00 21955.00 756.13
6881.00 21955.00 716.50
7881.00 21955.00 687.18
8881.00 21955.00 668.97
9881.00 21955.00 651.48
10881.00 21955.00 632.51
11881.00 21955.00 612.53
12881.00 21955.00 562.88
13881.00 21955.00 387.82
