23881.00 10955.00 -134.28
24881.00 10955.00 -139.33
25881.00 10955.00 -160.21
26881.00 10955.00 -235.53
27881.00 10955.00 -356.68
28881.00 10955.00 -432.65
29881.00 10955.00 -455.26
30881.00 10955.00 -463.40
31881.00 10955.00 -467.19
32881.00 10955.00 -467.13
33881.00 10955.00 -465.11
34881.00 10955.00 -463.26
35881.00 10955.00 -460.93
36881.00 10955.00 -456.64
37881.00 10955.00 -454.34
38881.00 10955.00 -469.12
39881.00 10955.00 -539.13
40881.00 10955.00 -653.78
41881.00 10955.00 -724.93
42881.00 10955.00 -743.38
43881.00 10955.00 -746.58
44881.00 10955.00 -747.23
45881.00 10955.00 -747.31
46881.00 10955.00 -747.75
47881.00 10955.00 -748.16
48881.00 10955.00 -748.60
49881.00 10955.00 -749.74
50881.00 10955.00 -752.45
51881.00 10955.00 -774.17
52881.00 10955.00 -871.54
53881.00 10955.00 -1032.08
54881.00 10955.00 -1128.45
55881.00 10955.00 -1149.08
56881.00 10955.00 -1150.87
57881.00 10955.00 -1151.74
58881.00 10955.00 -1153.10
59881.00 10955.00 -1154.48
60881.00 10955.00 -1154.96
61881.00 10955.00 -1155.04
62881.00 10955.00 -1156.73
63881.00 10955.00 -1160.34
64881.00 10955.00 -1164.95
65881.00 10955.00 -1168.63
66881.00 10955.00 -1172.10
67881.00 10955.00 -1179.76
68881.00 10955.00 -1187.53
69881.00 10955.00 -1192.02
70881.00 10955.00 -1192.27
71881.00 10955.00 -1187.96
72881.00 10955.00 -1182.43
73881.00 10955.00 -1178.49
74881.00 10955.00 -1175.85
75881.00 10955.00 -1175.32
76881.00 10955.00 -1178.65
77881.00 10955.00 -1194.47
78881.00 10955.00 -1257.68
79881.00 10955.00 -1367.41
80881.00 10955.00 -1451.20
81881.00 10955.00 -1505.80
82881.00 10955.00 -1581.32
83881.00 10955.00 -1688.29
84881.00 10955.00 -1806.20
85881.00 10955.00 -1950.71
86881.00 10955.00 -2133.14
87881.00 10955.00 -2308.58
88881.00 10955.00 -2468.73
89881.00 10955.00 -2632.31
90881.00 10955.00 -2811.51
91881.00 10955.00 -3073.03
92881.00 10955.00 -3406.84
93881.00 10955.00 -3622.76
94881.00 10955.00 -3706.10
95881.00 10955.00 -3745.37
96881.00 10955.00 -3768.61
97881.00 10955.00 -3781.74
98881.00 10955.00 -3788.23
99881.00 10955.00 -3790.67
100881.00 10955.00 -3791.90
101881.00 10955.00 -3793.76
102881.00 10955.00 -3789.47
103881.00 10955.00 -3693.50
104881.00 10955.00 -3247.35
105881.00 10955.00 -2510.18
106881.00 10955.00 -2068.19
107881.00 10955.00 -1977.87
108881.00 10955.00 -1978.40
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 3759.26
-10119.00 11955.00 3715.93
-9119.00 11955.00 3597.64
-8119.00 11955.00 3438.03
-7119.00 11955.00 3313.88
-6119.00 11955.00 3238.98
-5119.00 11955.00 3208.27
-4119.00 11955.00 3208.20
-3119.00 11955.00 3210.04
-2119.00 11955.00 3204.73
-1119.00 11955.00 3191.33
-119.00 11955.00 3179.12
881.00 11955.00 3193.92
1881.00 11955.00 3233.21
2881.00 11955.00 3251.00
3881.00 11955.00 3240.92
4881.00 11955.00 3223.74
5881.00 11955.00 3210.51
6881.00 11955.00 3208.70
7881.00 11955.00 3221.03
8881.00 11955.00 3240.48
9881.00 11955.00 3254.44
10881.00 11955.00 3255.88
11881.00 11955.00 3237.20
12881.00 11955.00 3056.03
13881.00 11955.00 2251.08
14881.00 11955.00 919.28
15881.00 11955.00 103.58
16881.00 11955.00 -86.86
17881.00 11955.00 -106.85
18881.00 11955.00 -108.85
19881.00 11955.00 -112.04
20881.00 11955.00 -118.32
21881.00 11955.00 -124.32
22881.00 11955.00 -127.16
23881.00 11955.00 -127.95
24881.00 11955.00 -132.00
25881.00 11955.00 -154.17
26881.00 11955.00 -232.09
27881.00 11955.00 -355.03
28881.00 11955.00 -432.45
29881.00 11955.00 -455.40
30881.00 11955.00 -462.50
31881.00 11955.00 -464.95
32881.00 11955.00 -463.10
33881.00 11955.00 -459.77
34881.00 11955.00 -458.16
35881.00 11955.00 -456.70
36881.00 11955.00 -452.62
37881.00 11955.00 -449.67
38881.00 11955.00 -464.03
39881.00 11955.00 -534.40
40881.00 11955.00 -649.74
41881.00 11955.00 -721.23
42881.00 11955.00 -739.23
43881.00 11955.00 -741.50
44881.00 11955.00 -741.07
45881.00 11955.00 -740.76
46881.00 11955.00 -741.31
47881.00 11955.00 -741.85
48881.00 11955.00 -742.65
49881.00 11955.00 -744.55
50881.00 11955.00 -748.15
51881.00 11955.00 -770.55
52881.00 11955.00 -868.14
53881.00 11955.00 -1028.29
54881.00 11955.00 -1124.70
55881.00 11955.00 -1146.15
56881.00 11955.00 -1148.48
57881.00 11955.00 -1149.37
58881.00 11955.00 -1150.74
59881.00 11955.00 -1152.28
60881.00 11955.00 -1153.05
61881.00 11955.00 -1152.87
62881.00 11955.00 -1153.18
63881.00 11955.00 -1154.91
64881.00 11955.00 -1156.56
65881.00 11955.00 -1155.47
66881.00 11955.00 -1154.32
67881.00 11955.00 -1158.93
68881.00 11955.00 -1165.34
69881.00 11955.00 -1169.92
70881.00 11955.00 -1170.66
71881.00 11955.00 -1167.32
72881.00 11955.00 -1163.27
73881.00 11955.00 -1160.39
74881.00 11955.00 -1158.30
75881.00 11955.00 -1158.21
76881.00 11955.00 -1161.55
77881.00 11955.00 -1177.57
78881.00 11955.00 -1240.92
79881.00 11955.00 -1346.92
80881.00 11955.00 -1421.40
81881.00 11955.00 -1458.97
82881.00 11955.00 -1502.82
83881.00 11955.00 -1569.15
84881.00 11955.00 -1655.99
85881.00 11955.00 -1785.31
86881.00 11955.00 -1969.14
87881.00 11955.00 -2167.85
88881.00 11955.00 -2371.65
89881.00 11955.00 -2589.54
90881.00 11955.00 -2803.30
91881.00 11955.00 -3078.52
92881.00 11955.00 -3419.18
93881.00 11955.00 -3638.27
94881.00 11955.00 -3721.50
95881.00 11955.00 -3759.18
96881.00 11955.00 -3783.33
97881.00 11955.00 -3798.74
98881.00 11955.00 -3806.38
99881.00 11955.00 -3808.91
100881.00 11955.00 -3809.67
101881.00 11955.00 -3810.49
102881.00 11955.00 -3804.51
103881.00 11955.00 -3707.92
104881.00 11955.00 -3261.64
105881.00 11955.00 -2524.05
106881.00 11955.00 -2081.72
107881.00 11955.00 -1991.06
108881.00 11955.00 -1991.74
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 3817.66
-10119.00 12955.00 3778.07
-9119.00 12955.00 3660.37
-8119.00 12955.00 3490.70
-7119.00 12955.00 3358.61
-6119.00 12955.00 3288.66
-5119.00 12955.00 3269.58
-4119.00 12955.00 3274.84
-3119.00 12955.00 3270.77
-2119.00 12955.00 3255.35
-1119.00 12955.00 3235.19
-119.00 12955.00 3217.27
881.00 12955.00 3221.05
1881.00 12955.00 3248.67
2881.00 12955.00 3261.80
3881.00 12955.00 3252.49
4881.00 12955.00 3236.70
5881.00 12955.00 3223.10
6881.00 12955.00 3217.93
7881.00 12955.00 3227.33
8881.00 12955.00 3247.55
9881.00 12955.00 3263.91
10881.00 12955.00 3267.76
11881.00 12955.00 3250.56
12881.00 12955.00 3068.74
13881.00 12955.00 2260.92
14881.00 12955.00 925.29
15881.00 12955.00 107.46
16881.00 12955.00 -82.79
17881.00 12955.00 -102.45
18881.00 12955.00 -104.34
19881.00 12955.00 -108.27
20881.00 12955.00 -116.66
21881.00 12955.00 -124.96
22881.00 12955.00 -129.08
23881.00 12955.00 -129.62
24881.00 12955.00 -133.00
25881.00 12955.00 -156.34
26881.00 12955.00 -236.18
27881.00 12955.00 -359.98
28881.00 12955.00 -437.59
29881.00 12955.00 -459.09
30881.00 12955.00 -463.49
31881.00 12955.00 -463.39
32881.00 12955.00 -459.39
33881.00 12955.00 -454.52
34881.00 12955.00 -452.09
35881.00 12955.00 -450.87
36881.00 12955.00 -447.94
37881.00 12955.00 -446.03
38881.00 12955.00 -461.03
39881.00 12955.00 -531.66
40881.00 12955.00 -647.19
41881.00 12955.00 -718.81
42881.00 12955.00 -736.49
43881.00 12955.00 -737.56
44881.00 12955.00 -735.78
45881.00 12955.00 -735.19
46881.00 12955.00 -736.10
47881.00 12955.00 -737.48
48881.00 12955.00 -739.58
49881.00 12955.00 -742.49
50881.00 12955.00 -746.78
51881.00 12955.00 -769.63
52881.00 12955.00 -867.26
53881.00 12955.00 -1026.75
54881.00 12955.00 -1123.03
55881.00 12955.00 -1144.88
56881.00 12955.00 -1147.19
57881.00 12955.00 -1147.94
58881.00 12955.00 -1149.03
59881.00 12955.00 -1150.60
60881.00 12955.00 -1152.31
61881.00 12955.00 -1153.30
62881.00 12955.00 -1153.74
63881.00 12955.00 -1154.68
64881.00 12955.00 -1154.67
65881.00 12955.00 -1150.82
66881.00 12955.00 -1146.72
67881.00 12955.00 -1149.21
68881.00 12955.00 -1154.51
69881.00 12955.00 -1157.74
70881.00 12955.00 -1157.22
71881.00 12955.00 -1154.32
72881.00 12955.00 -1151.90
73881.00 12955.00 -1150.36
74881.00 12955.00 -1148.89
75881.00 12955.00 -1148.88
76881.00 12955.00 -1152.52
77881.00 12955.00 -1169.58
78881.00 12955.00 -1233.15
79881.00 12955.00 -1335.68
80881.00 12955.00 -1402.98
81881.00 12955.00 -1431.19
82881.00 12955.00 -1458.91
83881.00 12955.00 -1501.99
84881.00 12955.00 -1569.29
85881.00 12955.00 -1683.88
86881.00 12955.00 -1859.04
87881.00 12955.00 -2067.07
88881.00 12955.00 -2299.45
89881.00 12955.00 -2555.30
90881.00 12955.00 -2794.73
91881.00 12955.00 -3082.38
92881.00 12955.00 -3430.57
93881.00 12955.00 -3653.45
94881.00 12955.00 -3735.86
95881.00 12955.00 -3770.92
96881.00 12955.00 -3795.13
97881.00 12955.00 -3812.65
98881.00 12955.00 -3821.90
99881.00 12955.00 -3824.73
100881.00 12955.00 -3825.31
101881.00 12955.00 -3825.59
102881.00 12955.00 -3818.76
103881.00 12955.00 -3722.36
104881.00 12955.00 -3276.68
105881.00 12955.00 -2538.82
106881.00 12955.00 -2095.59
107881.00 12955.00 -2004.39
108881.00 12955.00 -2005.47
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 3803.35
-10119.00 13955.00 3767.75
-9119.00 13955.00 3666.16
-8119.00 13955.00 3521.32
-7119.00 13955.00 3406.35
-6119.00 13955.00 3347.07
-5119.00 13955.00 3335.88
-4119.00 13955.00 3343.95
-3119.00 13955.00 3336.62
-2119.00 13955.00 3311.41
-1119.00 13955.00 3278.61
-119.00 13955.00 3246.97
881.00 13955.00 3239.58
1881.00 13955.00 3263.17
2881.00 13955.00 3277.56
3881.00 13955.00 3269.55
4881.00 13955.00 3252.75
5881.00 13955.00 3236.47
6881.00 13955.00 3228.37
7881.00 13955.00 3236.10
8881.00 13955.00 3256.38
9881.00 13955.00 3274.09
10881.00 13955.00 3280.46
11881.00 13955.00 3265.05
12881.00 13955.00 3082.53
13881.00 13955.00 2271.74
14881.00 13955.00 933.54
15881.00 13955.00 115.22
16881.00 13955.00 -75.76
17881.00 13955.00 -97.61
18881.00 13955.00 -102.25
19881.00 13955.00 -108.70
20881.00 13955.00 -119.82
21881.00 13955.00 -130.91
22881.00 13955.00 -136.65
23881.00 13955.00 -137.79
24881.00 13955.00 -142.04
25881.00 13955.00 -165.65
26881.00 13955.00 -244.41
27881.00 13955.00 -367.00
28881.00 13955.00 -443.38
29881.00 13955.00 -462.72
30881.00 13955.00 -464.30
31881.00 13955.00 -461.77
32881.00 13955.00 -456.06
33881.00 13955.00 -449.28
34881.00 13955.00 -444.73
35881.00 13955.00 -443.29
36881.00 13955.00 -442.48
37881.00 13955.00 -442.87
38881.00 13955.00 -459.18
39881.00 13955.00 -530.06
40881.00 13955.00 -645.42
41881.00 13955.00 -717.12
42881.00 13955.00 -734.63
43881.00 13955.00 -734.51
44881.00 13955.00 -731.28
45881.00 13955.00 -730.10
46881.00 13955.00 -731.30
47881.00 13955.00 -733.71
48881.00 13955.00 -737.17
49881.00 13955.00 -740.65
50881.00 13955.00 -744.95
51881.00 13955.00 -767.96
52881.00 13955.00 -866.08
53881.00 13955.00 -1025.66
54881.00 13955.00 -1121.82
55881.00 13955.00 -1143.66
56881.00 13955.00 -1146.27
57881.00 13955.00 -1147.61
58881.00 13955.00 -1148.41
59881.00 13955.00 -1149.49
60881.00 13955.00 -1151.52
61881.00 13955.00 -1153.33
62881.00 13955.00 -1154.12
63881.00 13955.00 -1154.65
64881.00 13955.00 -1154.03
65881.00 13955.00 -1149.30
66881.00 13955.00 -1144.06
67881.00 13955.00 -1145.55
68881.00 13955.00 -1149.50
69881.00 13955.00 -1150.04
70881.00 13955.00 -1147.32
71881.00 13955.00 -1144.67
72881.00 13955.00 -1143.63
73881.00 13955.00 -1143.11
74881.00 13955.00 -1142.13
75881.00 13955.00 -1141.78
76881.00 13955.00 -1144.89
77881.00 13955.00 -1162.30
78881.00 13955.00 -1225.77
79881.00 13955.00 -1326.32
80881.00 13955.00 -1389.87
81881.00 13955.00 -1413.52
82881.00 13955.00 -1434.75
83881.00 13955.00 -1468.58
84881.00 13955.00 -1525.20
85881.00 13955.00 -1625.27
86881.00 13955.00 -1778.58
87881.00 13955.00 -1966.95
88881.00 13955.00 -2200.01
89881.00 13955.00 -2486.23
90881.00 13955.00 -2766.60
91881.00 13955.00 -3077.88
92881.00 13955.00 -3435.07
93881.00 13955.00 -3660.89
94881.00 13955.00 -3742.18
95881.00 13955.00 -3776.74
96881.00 13955.00 -3802.56
97881.00 13955.00 -3822.32
98881.00 13955.00 -3832.97
99881.00 13955.00 -3836.20
100881.00 13955.00 -3837.15
101881.00 13955.00 -3837.92
102881.00 13955.00 -3831.80
103881.00 13955.00 -3735.90
104881.00 13955.00 -3290.57
105881.00 13955.00 -2553.24
106881.00 13955.00 -2110.47
107881.00 13955.00 -2019.03
108881.00 13955.00 -2019.17
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 3750.34
-10119.00 14955.00 3719.06
-9119.00 14955.00 3639.44
-8119.00 14955.00 3535.00
-7119.00 14955.00 3452.96
-6119.00 14955.00 3409.01
-5119.00 14955.00 3399.01
-4119.00 14955.00 3403.03
-3119.00 14955.00 3395.20
-2119.00 14955.00 3368.63
-1119.00 14955.00 3325.27
-119.00 14955.00 3275.87
881.00 14955.00 3258.09
1881.00 14955.00 3282.87
2881.00 14955.00 3299.89
3881.00 14955.00 3289.80
4881.00 14955.00 3267.56
5881.00 14955.00 3245.90
6881.00 14955.00 3237.45
7881.00 14955.00 3248.19
8881.00 14955.00 3269.55
9881.00 14955.00 3287.30
10881.00 14955.00 3294.93
11881.00 14955.00 3280.07
12881.00 14955.00 3095.38
13881.00 14955.00 2281.41
14881.00 14955.00 942.46
15881.00 14955.00 125.01
16881.00 14955.00 -67.10
17881.00 14955.00 -92.43
18881.00 14955.00 -101.22
19881.00 14955.00 -111.50
20881.00 14955.00 -125.99
21881.00 14955.00 -139.78
22881.00 14955.00 -147.35
23881.00 14955.00 -150.04
24881.00 14955.00 -155.40
25881.00 14955.00 -177.31
26881.00 14955.00 -252.62
27881.00 14955.00 -372.96
28881.00 14955.00 -448.05
29881.00 14955.00 -465.71
30881.00 14955.00 -465.12
31881.00 14955.00 -460.65
32881.00 14955.00 -453.52
33881.00 14955.00 -444.53
34881.00 14955.00 -437.36
35881.00 14955.00 -435.25
36881.00 14955.00 -436.30
37881.00 14955.00 -439.72
38881.00 14955.00 -458.29
39881.00 14955.00 -529.44
40881.00 14955.00 -644.06
41881.00 14955.00 -715.22
42881.00 14955.00 -731.83
43881.00 14955.00 -730.49
44881.00 14955.00 -726.74
45881.00 14955.00 -725.30
46881.00 14955.00 -726.43
47881.00 14955.00 -729.31
48881.00 14955.00 -733.28
49881.00 14955.00 -737.01
50881.00 14955.00 -741.47
51881.00 14955.00 -765.00
52881.00 14955.00 -864.01
53881.00 14955.00 -1024.39
54881.00 14955.00 -1120.83
55881.00 14955.00 -1142.76
56881.00 14955.00 -1146.01
57881.00 14955.00 -1148.13
58881.00 14955.00 -1148.79
59881.00 14955.00 -1149.21
60881.00 14955.00 -1150.84
61881.00 14955.00 -1152.48
62881.00 14955.00 -1153.41
63881.00 14955.00 -1153.60
64881.00 14955.00 -1152.41
65881.00 14955.00 -1147.85
66881.00 14955.00 -1142.66
67881.00 14955.00 -1143.27
68881.00 14955.00 -1145.53
69881.00 14955.00 -1143.92
70881.00 14955.00 -1140.42
71881.00 14955.00 -1138.87
72881.00 14955.00 -1138.81
73881.00 14955.00 -1138.23
74881.00 14955.00 -1137.26
75881.00 14955.00 -1136.59
76881.00 14955.00 -1138.56
77881.00 14955.00 -1154.85
78881.00 14955.00 -1217.07
79881.00 14955.00 -1316.43
80881.00 14955.00 -1378.92
81881.00 14955.00 -1400.80
82881.00 14955.00 -1418.00
83881.00 14955.00 -1444.36
84881.00 14955.00 -1489.20
85881.00 14955.00 -1571.06
86881.00 14955.00 -1697.82
87881.00 14955.00 -1861.14
88881.00 14955.00 -2084.83
89881.00 14955.00 -2390.98
90881.00 14955.00 -2717.40
91881.00 14955.00 -3059.89
92881.00 14955.00 -3426.48
93881.00 14955.00 -3654.92
94881.00 14955.00 -3738.16
95881.00 14955.00 -3777.06
96881.00 14955.00 -3806.80
97881.00 14955.00 -3828.64
98881.00 14955.00 -3840.58
99881.00 14955.00 -3845.28
100881.00 14955.00 -3847.39
101881.00 14955.00 -3849.23
102881.00 14955.00 -3844.47
103881.00 14955.00 -3748.86
104881.00 14955.00 -3303.22
105881.00 14955.00 -2566.47
106881.00 14955.00 -2124.94
107881.00 14955.00 -2033.29
108881.00 14955.00 -2031.33
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 3700.92
-10119.00 15955.00 3676.14
-9119.00 15955.00 3614.57
-8119.00 15955.00 3537.06
-7119.00 15955.00 3481.28
-6119.00 15955.00 3454.97
-5119.00 15955.00 3447.25
-4119.00 15955.00 3445.53
-3119.00 15955.00 3436.89
-2119.00 15955.00 3411.51
-1119.00 15955.00 3364.43
-119.00 15955.00 3307.29
881.00 15955.00 3284.13
1881.00 15955.00 3307.04
2881.00 15955.00 3320.10
3881.00 15955.00 3303.71
4881.00 15955.00 3276.43
5881.00 15955.00 3252.99
6881.00 15955.00 3248.55
7881.00 15955.00 3264.74
8881.00 15955.00 3286.70
9881.00 15955.00 3302.63
10881.00 15955.00 3308.66
11881.00 15955.00 3291.23
12881.00 15955.00 3102.66
13881.00 15955.00 2286.20
14881.00 15955.00 948.12
15881.00 15955.00 132.11
16881.00 15955.00 -60.34
17881.00 15955.00 -87.87
18881.00 15955.00 -99.93
19881.00 15955.00 -113.83
20881.00 15955.00 -131.84
21881.00 15955.00 -147.87
22881.00 15955.00 -157.21
23881.00 15955.00 -162.33
24881.00 15955.00 -168.08
25881.00 15955.00 -187.41
26881.00 15955.00 -259.61
27881.00 15955.00 -377.63
28881.00 15955.00 -451.17
29881.00 15955.00 -467.78
30881.00 15955.00 -466.03
31881.00 15955.00 -460.15
32881.00 15955.00 -451.51
33881.00 15955.00 -440.49
34881.00 15955.00 -431.12
35881.00 15955.00 -427.51
36881.00 15955.00 -428.92
37881.00 15955.00 -435.11
38881.00 15955.00 -456.36
39881.00 15955.00 -527.82
40881.00 15955.00 -641.37
41881.00 15955.00 -711.09
42881.00 15955.00 -726.20
43881.00 15955.00 -724.15
44881.00 15955.00 -720.95
45881.00 15955.00 -720.12
46881.00 15955.00 -721.17
47881.00 15955.00 -723.66
48881.00 15955.00 -727.37
49881.00 15955.00 -731.44
50881.00 15955.00 -736.51
51881.00 15955.00 -760.83
52881.00 15955.00 -860.34
53881.00 15955.00 -1021.46
54881.00 15955.00 -1118.86
55881.00 15955.00 -1141.51
56881.00 15955.00 -1145.31
57881.00 15955.00 -1147.78
58881.00 15955.00 -1148.59
59881.00 15955.00 -1148.86
60881.00 15955.00 -1150.30
61881.00 15955.00 -1151.61
62881.00 15955.00 -1152.24
63881.00 15955.00 -1152.24
64881.00 15955.00 -1150.90
65881.00 15955.00 -1146.77
66881.00 15955.00 -1141.42
67881.00 15955.00 -1140.25
68881.00 15955.00 -1140.54
69881.00 15955.00 -1138.17
70881.00 15955.00 -1135.42
71881.00 15955.00 -1135.10
72881.00 15955.00 -1135.66
73881.00 15955.00 -1135.05
74881.00 15955.00 -1133.88
75881.00 15955.00 -1132.74
76881.00 15955.00 -1133.82
77881.00 15955.00 -1148.71
78881.00 15955.00 -1209.50
79881.00 15955.00 -1308.11
80881.00 15955.00 -1370.55
81881.00 15955.00 -1391.30
82881.00 15955.00 -1404.20
83881.00 15955.00 -1421.88
84881.00 15955.00 -1452.19
85881.00 15955.00 -1512.17
86881.00 15955.00 -1616.62
87881.00 15955.00 -1767.33
88881.00 15955.00 -1980.64
89881.00 15955.00 -2281.09
90881.00 15955.00 -2632.85
91881.00 15955.00 -3014.29
92881.00 15955.00 -3402.87
93881.00 15955.00 -3639.36
94881.00 15955.00 -3727.23
95881.00 15955.00 -3771.20
96881.00 15955.00 -3805.39
97881.00 15955.00 -3829.92
98881.00 15955.00 -3843.87
99881.00 15955.00 -3851.12
100881.00 15955.00 -3855.15
101881.00 15955.00 -3857.96
102881.00 15955.00 -3853.97
103881.00 15955.00 -3758.89
104881.00 15955.00 -3313.79
105881.00 15955.00 -2577.99
106881.00 15955.00 -2136.78
107881.00 15955.00 -2043.81
108881.00 15955.00 -2039.70
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 3669.27
-10119.00 16955.00 3650.51
-9119.00 16955.00 3598.60
-8119.00 16955.00 3529.72
-7119.00 16955.00 3485.84
-6119.00 16955.00 3472.73
-5119.00 16955.00 3470.83
-4119.00 16955.00 3468.91
-3119.00 16955.00 3460.55
-2119.00 16955.00 3437.15
-1119.00 16955.00 3394.41
-119.00 16955.00 3341.44
881.00 16955.00 3315.47
1881.00 16955.00 3328.64
2881.00 16955.00 3329.69
3881.00 16955.00 3305.07
4881.00 16955.00 3277.44
5881.00 16955.00 3260.48
6881.00 16955.00 3264.21
7881.00 16955.00 3284.05
8881.00 16955.00 3303.05
9881.00 16955.00 3313.10
10881.00 16955.00 3314.01
11881.00 16955.00 3292.11
12881.00 16955.00 3100.31
13881.00 16955.00 2283.82
14881.00 16955.00 948.53
15881.00 16955.00 135.13
16881.00 16955.00 -55.96
17881.00 16955.00 -83.89
18881.00 16955.00 -97.80
19881.00 16955.00 -113.37
20881.00 16955.00 -132.56
21881.00 16955.00 -149.13
22881.00 16955.00 -160.14
23881.00 16955.00 -168.38
24881.00 16955.00 -175.04
25881.00 16955.00 -192.69
26881.00 16955.00 -262.95
27881.00 16955.00 -378.90
28881.00 16955.00 -450.60
29881.00 16955.00 -466.88
30881.00 16955.00 -465.38
31881.00 16955.00 -459.28
32881.00 16955.00 -449.75
33881.00 16955.00 -437.61
34881.00 16955.00 -427.03
35881.00 16955.00 -422.06
36881.00 16955.00 -423.10
37881.00 16955.00 -430.43
38881.00 16955.00 -452.77
39881.00 16955.00 -524.45
40881.00 16955.00 -637.47
41881.00 16955.00 -706.19
42881.00 16955.00 -720.83
43881.00 16955.00 -719.58
44881.00 16955.00 -717.13
45881.00 16955.00 -716.28
46881.00 16955.00 -716.93
47881.00 16955.00 -719.14
48881.00 16955.00 -722.61
49881.00 16955.00 -726.77
50881.00 16955.00 -732.13
51881.00 16955.00 -756.57
52881.00 16955.00 -855.66
53881.00 16955.00 -1017.23
54881.00 16955.00 -1115.94
55881.00 16955.00 -1139.57
56881.00 16955.00 -1143.92
57881.00 16955.00 -1146.53
58881.00 16955.00 -1147.55
59881.00 16955.00 -1147.90
60881.00 16955.00 -1149.34
61881.00 16955.00 -1150.81
62881.00 16955.00 -1151.12
63881.00 16955.00 -1151.06
64881.00 16955.00 -1150.30
65881.00 16955.00 -1146.36
66881.00 16955.00 -1139.99
67881.00 16955.00 -1136.91
68881.00 16955.00 -1135.92
69881.00 16955.00 -1133.98
70881.00 16955.00 -1132.36
71881.00 16955.00 -1132.35
72881.00 16955.00 -1132.87
73881.00 16955.00 -1132.73
74881.00 16955.00 -1131.84
75881.00 16955.00 -1130.63
76881.00 16955.00 -1131.46
77881.00 16955.00 -1145.68
78881.00 16955.00 -1205.64
79881.00 16955.00 -1303.41
80881.00 16955.00 -1364.98
81881.00 16955.00 -1383.77
82881.00 16955.00 -1392.83
83881.00 16955.00 -1404.75
84881.00 16955.00 -1425.53
85881.00 16955.00 -1468.50
86881.00 16955.00 -1552.94
87881.00 16955.00 -1688.17
88881.00 16955.00 -1884.56
89881.00 16955.00 -2157.90
90881.00 16955.00 -2500.10
91881.00 16955.00 -2921.58
92881.00 16955.00 -3358.53
93881.00 16955.00 -3617.50
94881.00 16955.00 -3711.83
95881.00 16955.00 -3758.81
96881.00 16955.00 -3796.17
97881.00 16955.00 -3824.26
98881.00 16955.00 -3841.91
99881.00 16955.00 -3852.12
100881.00 16955.00 -3857.98
101881.00 16955.00 -3861.63
102881.00 16955.00 -3858.34
103881.00 16955.00 -3764.78
104881.00 16955.00 -3321.31
105881.00 16955.00 -2586.28
106881.00 16955.00 -2143.95
107881.00 16955.00 -2049.07
108881.00 16955.00 -2044.08
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
