64881.00 -3045.00 -2322.49
65881.00 -3045.00 -2524.18
66881.00 -3045.00 -2815.31
67881.00 -3045.00 -3006.14
68881.00 -3045.00 -3093.39
69881.00 -3045.00 -3148.91
70881.00 -3045.00 -3189.67
71881.00 -3045.00 -3223.26
72881.00 -3045.00 -3253.33
73881.00 -3045.00 -3279.60
74881.00 -3045.00 -3305.48
75881.00 -3045.00 -3343.24
76881.00 -3045.00 -3398.64
77881.00 -3045.00 -3449.88
78881.00 -3045.00 -3478.97
79881.00 -3045.00 -3492.12
80881.00 -3045.00 -3498.59
81881.00 -3045.00 -3497.57
82881.00 -3045.00 -3493.06
83881.00 -3045.00 -3493.92
84881.00 -3045.00 -3505.26
85881.00 -3045.00 -3525.84
86881.00 -3045.00 -3553.34
87881.00 -3045.00 -3591.64
88881.00 -3045.00 -3639.57
89881.00 -3045.00 -3690.13
90881.00 -3045.00 -3746.24
91881.00 -3045.00 -3834.82
92881.00 -3045.00 -3948.09
93881.00 -3045.00 -4015.58
94881.00 -3045.00 -4034.93
95881.00 -3045.00 -4044.64
96881.00 -3045.00 -4057.92
97881.00 -3045.00 -4071.98
98881.00 -3045.00 -4084.46
99881.00 -3045.00 -4099.80
100881.00 -3045.00 -4120.33
101881.00 -3045.00 -4146.67
102881.00 -3045.00 -4167.55
103881.00 -3045.00 -4082.08
104881.00 -3045.00 -3598.68
105881.00 -3045.00 -2791.65
106881.00 -3045.00 -2329.66
107881.00 -3045.00 -2270.76
108881.00 -3045.00 -2316.01
109881.00 -3045.00 -2361.68
110881.00 -3045.00 -2395.28
111881.00 -3045.00 -2417.94
112881.00 -3045.00 -2432.43
113881.00 -3045.00 -2441.97
114881.00 -3045.00 -2449.68
115881.00 -3045.00 -2457.22
116881.00 -3045.00 -2466.09
117881.00 -3045.00 -2475.26
118881.00 -3045.00 -2484.32
119881.00 -3045.00 -2495.00
120881.00 -3045.00 -2507.99
121881.00 -3045.00 -2522.10
-11119.00 -2045.00 588.95
-10119.00 -2045.00 588.55
-9119.00 -2045.00 580.74
-8119.00 -2045.00 560.96
-7119.00 -2045.00 535.97
-6119.00 -2045.00 513.26
-5119.00 -2045.00 498.25
-4119.00 -2045.00 488.91
-3119.00 -2045.00 479.30
-2119.00 -2045.00 467.99
-1119.00 -2045.00 457.13
-119.00 -2045.00 433.61
881.00 -2045.00 352.27
1881.00 -2045.00 223.93
2881.00 -2045.00 148.81
3881.00 -2045.00 134.64
4881.00 -2045.00 133.72
5881.00 -2045.00 130.27
6881.00 -2045.00 124.80
7881.00 -2045.00 118.80
8881.00 -2045.00 113.74
9881.00 -2045.00 110.28
10881.00 -2045.00 105.91
11881.00 -2045.00 97.68
12881.00 -2045.00 75.26
13881.00 -2045.00 4.87
14881.00 -2045.00 -103.87
15881.00 -2045.00 -169.09
16881.00 -2045.00 -182.60
17881.00 -2045.00 -181.32
18881.00 -2045.00 -178.70
19881.00 -2045.00 -177.32
20881.00 -2045.00 -175.28
21881.00 -2045.00 -173.71
22881.00 -2045.00 -175.81
23881.00 -2045.00 -182.17
24881.00 -2045.00 -190.54
25881.00 -2045.00 -215.25
26881.00 -2045.00 -310.08
27881.00 -2045.00 -464.80
28881.00 -2045.00 -558.68
29881.00 -2045.00 -578.49
30881.00 -2045.00 -577.29
31881.00 -2045.00 -574.14
32881.00 -2045.00 -572.38
33881.00 -2045.00 -572.72
34881.00 -2045.00 -574.20
35881.00 -2045.00 -575.70
36881.00 -2045.00 -577.56
37881.00 -2045.00 -581.84
38881.00 -2045.00 -621.60
39881.00 -2045.00 -796.74
40881.00 -2045.00 -1083.90
41881.00 -2045.00 -1257.48
42881.00 -2045.00 -1295.24
43881.00 -2045.00 -1297.62
44881.00 -2045.00 -1297.47
45881.00 -2045.00 -1298.02
46881.00 -2045.00 -1299.80
47881.00 -2045.00 -1303.26
48881.00 -2045.00 -1312.31
49881.00 -2045.00 -1337.74
50881.00 -2045.00 -1390.34
51881.00 -2045.00 -1472.79
52881.00 -2045.00 -1598.89
53881.00 -2045.00 -1758.76
54881.00 -2045.00 -1877.02
55881.00 -2045.00 -1927.11
56881.00 -2045.00 -1952.31
57881.00 -2045.00 -1981.27
58881.00 -2045.00 -2016.68
59881.00 -2045.00 -2064.15
60881.00 -2045.00 -2113.49
61881.00 -2045.00 -2139.50
62881.00 -2045.00 -2147.05
63881.00 -2045.00 -2163.07
64881.00 -2045.00 -2237.07
65881.00 -2045.00 -2458.87
66881.00 -2045.00 -2781.98
67881.00 -2045.00 -2990.99
68881.00 -2045.00 -3085.21
69881.00 -2045.00 -3146.68
70881.00 -2045.00 -3188.94
71881.00 -2045.00 -3223.26
72881.00 -2045.00 -3259.43
73881.00 -2045.00 -3296.03
74881.00 -2045.00 -3329.79
75881.00 -2045.00 -3374.22
76881.00 -2045.00 -3442.14
77881.00 -2045.00 -3510.25
78881.00 -2045.00 -3540.52
79881.00 -2045.00 -3538.79
80881.00 -2045.00 -3536.76
81881.00 -2045.00 -3535.91
82881.00 -2045.00 -3531.03
83881.00 -2045.00 -3528.93
84881.00 -2045.00 -3537.48
85881.00 -2045.00 -3557.84
86881.00 -2045.00 -3587.05
87881.00 -2045.00 -3625.89
88881.00 -2045.00 -3673.59
89881.00 -2045.00 -3722.74
90881.00 -2045.00 -3780.30
91881.00 -2045.00 -3889.79
92881.00 -2045.00 -4039.80
93881.00 -2045.00 -4130.31
94881.00 -2045.00 -4155.93
95881.00 -2045.00 -4166.40
96881.00 -2045.00 -4178.89
97881.00 -2045.00 -4193.26
98881.00 -2045.00 -4207.00
99881.00 -2045.00 -4221.73
100881.00 -2045.00 -4238.30
101881.00 -2045.00 -4257.91
102881.00 -2045.00 -4272.09
103881.00 -2045.00 -4175.78
104881.00 -2045.00 -3654.24
105881.00 -2045.00 -2784.98
106881.00 -2045.00 -2286.60
107881.00 -2045.00 -2220.89
108881.00 -2045.00 -2267.31
109881.00 -2045.00 -2318.44
110881.00 -2045.00 -2359.79
111881.00 -2045.00 -2387.23
112881.00 -2045.00 -2404.18
113881.00 -2045.00 -2416.39
114881.00 -2045.00 -2425.85
115881.00 -2045.00 -2435.47
116881.00 -2045.00 -2447.13
117881.00 -2045.00 -2459.08
118881.00 -2045.00 -2470.15
119881.00 -2045.00 -2481.46
120881.00 -2045.00 -2494.32
121881.00 -2045.00 -2508.11
-11119.00 -1045.00 661.92
-10119.00 -1045.00 655.43
-9119.00 -1045.00 631.71
-8119.00 -1045.00 590.86
-7119.00 -1045.00 551.06
-6119.00 -1045.00 519.59
-5119.00 -1045.00 497.66
-4119.00 -1045.00 484.16
-3119.00 -1045.00 473.51
-2119.00 -1045.00 463.46
-1119.00 -1045.00 455.32
-119.00 -1045.00 433.85
881.00 -1045.00 352.86
1881.00 -1045.00 224.08
2881.00 -1045.00 148.91
3881.00 -1045.00 134.42
4881.00 -1045.00 132.15
5881.00 -1045.00 126.48
6881.00 -1045.00 117.94
7881.00 -1045.00 109.00
8881.00 -1045.00 101.63
9881.00 -1045.00 96.60
10881.00 -1045.00 92.15
11881.00 -1045.00 85.23
12881.00 -1045.00 65.33
13881.00 -1045.00 -1.91
14881.00 -1045.00 -107.23
15881.00 -1045.00 -168.37
16881.00 -1045.00 -177.91
17881.00 -1045.00 -173.73
18881.00 -1045.00 -170.28
19881.00 -1045.00 -169.90
20881.00 -1045.00 -170.01
21881.00 -1045.00 -171.20
22881.00 -1045.00 -175.45
23881.00 -1045.00 -182.45
24881.00 -1045.00 -190.46
25881.00 -1045.00 -214.40
26881.00 -1045.00 -308.09
27881.00 -1045.00 -461.83
28881.00 -1045.00 -555.56
29881.00 -1045.00 -575.51
30881.00 -1045.00 -574.73
31881.00 -1045.00 -572.17
32881.00 -1045.00 -570.36
33881.00 -1045.00 -570.41
34881.00 -1045.00 -571.90
35881.00 -1045.00 -573.43
36881.00 -1045.00 -575.32
37881.00 -1045.00 -579.69
38881.00 -1045.00 -619.84
39881.00 -1045.00 -796.09
40881.00 -1045.00 -1084.88
41881.00 -1045.00 -1259.55
42881.00 -1045.00 -1297.89
43881.00 -1045.00 -1300.25
44881.00 -1045.00 -1300.08
45881.00 -1045.00 -1300.77
46881.00 -1045.00 -1302.88
47881.00 -1045.00 -1308.71
48881.00 -1045.00 -1321.22
49881.00 -1045.00 -1345.20
50881.00 -1045.00 -1388.23
51881.00 -1045.00 -1454.91
52881.00 -1045.00 -1562.20
53881.00 -1045.00 -1697.88
54881.00 -1045.00 -1786.20
55881.00 -1045.00 -1819.47
56881.00 -1045.00 -1843.30
57881.00 -1045.00 -1873.26
58881.00 -1045.00 -1904.01
59881.00 -1045.00 -1943.08
60881.00 -1045.00 -1991.85
61881.00 -1045.00 -2026.14
62881.00 -1045.00 -2040.53
63881.00 -1045.00 -2058.05
64881.00 -1045.00 -2131.43
65881.00 -1045.00 -2356.78
66881.00 -1045.00 -2689.06
67881.00 -1045.00 -2902.58
68881.00 -1045.00 -2995.75
69881.00 -1045.00 -3054.61
70881.00 -1045.00 -3089.44
71881.00 -1045.00 -3113.10
72881.00 -1045.00 -3143.24
73881.00 -1045.00 -3186.45
74881.00 -1045.00 -3241.09
75881.00 -1045.00 -3311.33
76881.00 -1045.00 -3397.07
77881.00 -1045.00 -3474.93
78881.00 -1045.00 -3509.43
79881.00 -1045.00 -3509.55
80881.00 -1045.00 -3510.62
81881.00 -1045.00 -3514.72
82881.00 -1045.00 -3514.70
83881.00 -1045.00 -3515.16
84881.00 -1045.00 -3523.94
85881.00 -1045.00 -3544.17
86881.00 -1045.00 -3574.13
87881.00 -1045.00 -3613.20
88881.00 -1045.00 -3660.10
89881.00 -1045.00 -3707.32
90881.00 -1045.00 -3762.81
91881.00 -1045.00 -3876.64
92881.00 -1045.00 -4037.32
93881.00 -1045.00 -4136.86
94881.00 -1045.00 -4166.82
95881.00 -1045.00 -4178.23
96881.00 -1045.00 -4190.60
97881.00 -1045.00 -4204.83
98881.00 -1045.00 -4218.77
99881.00 -1045.00 -4233.09
100881.00 -1045.00 -4248.15
101881.00 -1045.00 -4265.24
102881.00 -1045.00 -4275.80
103881.00 -1045.00 -4173.56
104881.00 -1045.00 -3639.18
105881.00 -1045.00 -2752.43
106881.00 -1045.00 -2243.92
107881.00 -1045.00 -2174.11
108881.00 -1045.00 -2217.85
109881.00 -1045.00 -2271.45
110881.00 -1045.00 -2317.47
111881.00 -1045.00 -2349.04
112881.00 -1045.00 -2369.90
113881.00 -1045.00 -2386.36
114881.00 -1045.00 -2399.08
115881.00 -1045.00 -2411.18
116881.00 -1045.00 -2424.64
117881.00 -1045.00 -2438.87
118881.00 -1045.00 -2453.20
119881.00 -1045.00 -2466.24
120881.00 -1045.00 -2478.73
121881.00 -1045.00 -2491.33
-11119.00 -45.00 737.79
-10119.00 -45.00 723.60
-9119.00 -45.00 679.69
-8119.00 -45.00 614.04
-7119.00 -45.00 559.52
-6119.00 -45.00 521.51
-5119.00 -45.00 494.57
-4119.00 -45.00 478.13
-3119.00 -45.00 468.50
-2119.00 -45.00 462.31
-1119.00 -45.00 457.26
-119.00 -45.00 436.33
881.00 -45.00 354.51
1881.00 -45.00 225.18
2881.00 -45.00 150.01
3881.00 -45.00 134.93
4881.00 -45.00 131.14
5881.00 -45.00 123.30
6881.00 -45.00 111.50
7881.00 -45.00 98.82
8881.00 -45.00 88.45
9881.00 -45.00 82.41
10881.00 -45.00 79.03
11881.00 -45.00 74.26
12881.00 -45.00 56.84
13881.00 -45.00 -6.97
14881.00 -45.00 -107.49
15881.00 -45.00 -164.14
16881.00 -45.00 -170.97
17881.00 -45.00 -165.32
18881.00 -45.00 -162.16
19881.00 -45.00 -163.98
20881.00 -45.00 -167.59
21881.00 -45.00 -172.15
22881.00 -45.00 -177.86
23881.00 -45.00 -183.76
24881.00 -45.00 -189.85
25881.00 -45.00 -212.45
26881.00 -45.00 -304.87
27881.00 -45.00 -457.32
28881.00 -45.00 -550.81
29881.00 -45.00 -571.74
30881.00 -45.00 -572.11
31881.00 -45.00 -569.75
32881.00 -45.00 -567.82
33881.00 -45.00 -568.03
34881.00 -45.00 -569.61
35881.00 -45.00 -571.08
36881.00 -45.00 -572.83
37881.00 -45.00 -577.35
38881.00 -45.00 -618.05
39881.00 -45.00 -794.93
40881.00 -45.00 -1084.53
41881.00 -45.00 -1259.66
42881.00 -45.00 -1297.64
43881.00 -45.00 -1299.31
44881.00 -45.00 -1299.29
45881.00 -45.00 -1300.66
46881.00 -45.00 -1303.35
47881.00 -45.00 -1312.04
48881.00 -45.00 -1329.27
49881.00 -45.00 -1352.78
50881.00 -45.00 -1383.64
51881.00 -45.00 -1427.63
52881.00 -45.00 -1509.60
53881.00 -45.00 -1621.94
54881.00 -45.00 -1689.65
55881.00 -45.00 -1709.30
56881.00 -45.00 -1726.18
57881.00 -45.00 -1755.10
58881.00 -45.00 -1789.94
59881.00 -45.00 -1832.11
60881.00 -45.00 -1879.91
61881.00 -45.00 -1917.68
62881.00 -45.00 -1941.21
63881.00 -45.00 -1966.56
64881.00 -45.00 -2037.67
65881.00 -45.00 -2255.42
66881.00 -45.00 -2582.98
67881.00 -45.00 -2797.98
68881.00 -45.00 -2892.40
69881.00 -45.00 -2945.03
70881.00 -45.00 -2969.28
71881.00 -45.00 -2978.53
72881.00 -45.00 -2990.41
73881.00 -45.00 -3021.38
74881.00 -45.00 -3087.71
75881.00 -45.00 -3190.20
76881.00 -45.00 -3301.04
77881.00 -45.00 -3384.85
78881.00 -45.00 -3423.00
79881.00 -45.00 -3435.85
80881.00 -45.00 -3452.27
81881.00 -45.00 -3471.86
82881.00 -45.00 -3485.95
83881.00 -45.00 -3494.67
84881.00 -45.00 -3505.31
85881.00 -45.00 -3524.19
86881.00 -45.00 -3553.13
87881.00 -45.00 -3591.77
88881.00 -45.00 -3636.28
89881.00 -45.00 -3680.69
90881.00 -45.00 -3735.80
91881.00 -45.00 -3850.33
92881.00 -45.00 -4011.52
93881.00 -45.00 -4113.83
94881.00 -45.00 -4147.71
95881.00 -45.00 -4161.04
96881.00 -45.00 -4174.02
97881.00 -45.00 -4188.98
98881.00 -45.00 -4203.71
99881.00 -45.00 -4217.78
100881.00 -45.00 -4231.89
101881.00 -45.00 -4247.65
102881.00 -45.00 -4255.99
103881.00 -45.00 -4150.21
104881.00 -45.00 -3611.11
105881.00 -45.00 -2718.76
106881.00 -45.00 -2205.31
107881.00 -45.00 -2131.60
108881.00 -45.00 -2171.78
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 778.68
-10119.00 955.00 760.63
-9119.00 955.00 704.24
-8119.00 955.00 622.04
-7119.00 955.00 558.75
-6119.00 955.00 518.95
-5119.00 955.00 491.49
-4119.00 955.00 475.38
-3119.00 955.00 467.34
-2119.00 955.00 463.26
-1119.00 955.00 459.08
-119.00 955.00 437.67
881.00 955.00 355.92
1881.00 955.00 227.72
2881.00 955.00 153.16
3881.00 955.00 137.07
4881.00 955.00 131.58
5881.00 955.00 122.03
6881.00 955.00 108.15
7881.00 955.00 93.00
8881.00 955.00 80.92
9881.00 955.00 75.00
10881.00 955.00 73.35
11881.00 955.00 70.94
12881.00 955.00 55.24
13881.00 955.00 -6.35
14881.00 955.00 -103.34
15881.00 955.00 -157.13
16881.00 955.00 -162.80
17881.00 955.00 -157.69
18881.00 955.00 -156.71
19881.00 955.00 -161.78
20881.00 955.00 -168.54
21881.00 955.00 -174.89
22881.00 955.00 -180.71
23881.00 955.00 -185.01
24881.00 955.00 -188.73
25881.00 955.00 -209.71
26881.00 955.00 -301.48
27881.00 955.00 -453.44
28881.00 955.00 -546.52
29881.00 955.00 -568.13
30881.00 955.00 -569.32
31881.00 955.00 -566.85
32881.00 955.00 -564.66
33881.00 955.00 -565.31
34881.00 955.00 -568.15
35881.00 955.00 -570.49
36881.00 955.00 -572.04
37881.00 955.00 -576.45
38881.00 955.00 -617.54
39881.00 955.00 -794.98
40881.00 955.00 -1085.01
41881.00 955.00 -1260.02
42881.00 955.00 -1296.85
43881.00 955.00 -1297.61
44881.00 955.00 -1297.80
45881.00 955.00 -1299.64
46881.00 955.00 -1302.75
47881.00 955.00 -1312.39
48881.00 955.00 -1331.43
49881.00 955.00 -1352.78
50881.00 955.00 -1371.13
51881.00 955.00 -1394.47
52881.00 955.00 -1454.10
53881.00 955.00 -1547.06
54881.00 955.00 -1602.99
55881.00 955.00 -1617.62
56881.00 955.00 -1630.49
57881.00 955.00 -1658.43
58881.00 955.00 -1699.80
59881.00 955.00 -1750.00
60881.00 955.00 -1797.71
61881.00 955.00 -1833.87
62881.00 955.00 -1861.60
63881.00 955.00 -1891.58
64881.00 955.00 -1959.36
65881.00 955.00 -2167.11
66881.00 955.00 -2486.12
67881.00 955.00 -2697.40
68881.00 955.00 -2787.16
69881.00 955.00 -2830.02
70881.00 955.00 -2842.39
71881.00 955.00 -2837.19
72881.00 955.00 -2830.54
73881.00 955.00 -2843.27
74881.00 955.00 -2901.10
75881.00 955.00 -3010.22
76881.00 955.00 -3134.87
77881.00 955.00 -3228.84
78881.00 955.00 -3280.65
79881.00 955.00 -3316.39
80881.00 955.00 -3360.14
81881.00 955.00 -3409.40
82881.00 955.00 -3448.63
83881.00 955.00 -3471.85
84881.00 955.00 -3488.18
85881.00 955.00 -3507.72
86881.00 955.00 -3536.02
87881.00 955.00 -3573.63
88881.00 955.00 -3614.65
89881.00 955.00 -3656.24
90881.00 955.00 -3712.16
91881.00 955.00 -3826.39
92881.00 955.00 -3985.63
93881.00 955.00 -4087.53
94881.00 955.00 -4123.70
95881.00 955.00 -4140.19
96881.00 955.00 -4155.92
97881.00 955.00 -4173.21
98881.00 955.00 -4189.66
99881.00 955.00 -4203.61
100881.00 955.00 -4216.56
101881.00 955.00 -4230.43
102881.00 955.00 -4236.36
103881.00 955.00 -4128.24
104881.00 955.00 -3586.82
105881.00 955.00 -2691.48
106881.00 955.00 -2174.81
107881.00 955.00 -2098.53
108881.00 955.00 -2134.81
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 794.91
-10119.00 1955.00 771.90
-9119.00 1955.00 707.01
-8119.00 1955.00 618.44
-7119.00 1955.00 551.25
-6119.00 1955.00 511.37
-5119.00 1955.00 486.62
-4119.00 1955.00 473.25
-3119.00 1955.00 466.25
-2119.00 1955.00 461.63
-1119.00 1955.00 456.92
-119.00 1955.00 436.61
881.00 1955.00 357.52
1881.00 1955.00 231.79
2881.00 1955.00 157.79
3881.00 1955.00 139.81
4881.00 1955.00 131.24
5881.00 1955.00 119.09
6881.00 1955.00 104.08
7881.00 1955.00 89.51
8881.00 1955.00 79.39
9881.00 1955.00 75.03
10881.00 1955.00 74.62
11881.00 1955.00 73.59
12881.00 1955.00 58.42
13881.00 1955.00 -2.32
14881.00 1955.00 -97.36
15881.00 1955.00 -149.71
16881.00 1955.00 -155.51
17881.00 1955.00 -152.38
18881.00 1955.00 -154.94
19881.00 1955.00 -163.45
20881.00 1955.00 -171.78
21881.00 1955.00 -177.53
22881.00 1955.00 -181.13
23881.00 1955.00 -182.54
24881.00 1955.00 -183.91
25881.00 1955.00 -204.10
26881.00 1955.00 -296.30
27881.00 1955.00 -448.76
28881.00 1955.00 -541.90
29881.00 1955.00 -563.84
30881.00 1955.00 -565.42
31881.00 1955.00 -563.49
32881.00 1955.00 -562.02
33881.00 1955.00 -563.82
34881.00 1955.00 -568.29
35881.00 1955.00 -571.48
36881.00 1955.00 -572.94
37881.00 1955.00 -577.65
38881.00 1955.00 -619.03
39881.00 1955.00 -796.45
40881.00 1955.00 -1086.05
41881.00 1955.00 -1260.36
42881.00 1955.00 -1296.11
43881.00 1955.00 -1296.08
44881.00 1955.00 -1296.35
45881.00 1955.00 -1298.31
46881.00 1955.00 -1301.14
47881.00 1955.00 -1309.27
48881.00 1955.00 -1325.68
49881.00 1955.00 -1342.30
50881.00 1955.00 -1351.57
51881.00 1955.00 -1363.15
52881.00 1955.00 -1411.48
53881.00 1955.00 -1495.41
54881.00 1955.00 -1546.88
55881.00 1955.00 -1560.59
56881.00 1955.00 -1571.39
57881.00 1955.00 -1596.19
58881.00 1955.00 -1636.23
59881.00 1955.00 -1686.42
60881.00 1955.00 -1733.17
61881.00 1955.00 -1767.82
62881.00 1955.00 -1794.59
63881.00 1955.00 -1821.69
64881.00 1955.00 -1885.27
65881.00 1955.00 -2089.70
66881.00 1955.00 -2406.57
67881.00 1955.00 -2610.14
68881.00 1955.00 -2686.37
69881.00 1955.00 -2717.18
70881.00 1955.00 -2720.70
71881.00 1955.00 -2709.73
72881.00 1955.00 -2698.70
73881.00 1955.00 -2704.04
74881.00 1955.00 -2747.01
75881.00 1955.00 -2832.65
76881.00 1955.00 -2934.85
77881.00 1955.00 -3024.33
78881.00 1955.00 -3092.77
79881.00 1955.00 -3154.81
80881.00 1955.00 -3231.91
81881.00 1955.00 -3319.89
82881.00 1955.00 -3392.06
83881.00 1955.00 -3438.04
84881.00 1955.00 -3468.69
85881.00 1955.00 -3494.81
86881.00 1955.00 -3524.33
87881.00 1955.00 -3559.60
88881.00 1955.00 -3595.72
89881.00 1955.00 -3634.38
90881.00 1955.00 -3689.99
91881.00 1955.00 -3802.78
92881.00 1955.00 -3961.64
93881.00 1955.00 -4064.83
94881.00 1955.00 -4102.89
95881.00 1955.00 -4122.31
96881.00 1955.00 -4141.13
97881.00 1955.00 -4161.09
98881.00 1955.00 -4180.10
99881.00 1955.00 -4194.93
100881.00 1955.00 -4206.64
101881.00 1955.00 -4217.51
102881.00 1955.00 -4220.07
103881.00 1955.00 -4109.04
104881.00 1955.00 -3564.35
105881.00 1955.00 -2665.80
106881.00 1955.00 -2146.61
107881.00 1955.00 -2069.11
108881.00 1955.00 -2103.28
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 804.33
-10119.00 2955.00 777.07
-9119.00 2955.00 705.92
-8119.00 2955.00 613.25
-7119.00 2955.00 542.17
-6119.00 2955.00 501.89
-5119.00 2955.00 480.58
-4119.00 2955.00 469.79
-3119.00 2955.00 463.60
-2119.00 2955.00 458.80
-1119.00 2955.00 454.61
-119.00 2955.00 437.54
881.00 2955.00 362.13
1881.00 2955.00 237.17
2881.00 2955.00 161.60
3881.00 2955.00 140.97
4881.00 2955.00 128.56
5881.00 2955.00 112.91
6881.00 2955.00 97.27
7881.00 2955.00 85.71
8881.00 2955.00 80.54
9881.00 2955.00 79.72
10881.00 2955.00 80.30
11881.00 2955.00 78.76
12881.00 2955.00 63.44
13881.00 2955.00 3.58
14881.00 2955.00 -90.60
15881.00 2955.00 -143.01
16881.00 2955.00 -150.07
17881.00 2955.00 -149.30
18881.00 2955.00 -154.65
19881.00 2955.00 -165.00
20881.00 2955.00 -173.59
21881.00 2955.00 -177.44
22881.00 2955.00 -176.99
23881.00 2955.00 -174.54
24881.00 2955.00 -174.55
25881.00 2955.00 -195.60
26881.00 2955.00 -289.00
27881.00 2955.00 -442.20
28881.00 2955.00 -535.62
29881.00 2955.00 -557.83
30881.00 2955.00 -560.44
31881.00 2955.00 -560.38
32881.00 2955.00 -560.88
33881.00 2955.00 -564.49
34881.00 2955.00 -570.26
35881.00 2955.00 -573.97
36881.00 2955.00 -575.47
37881.00 2955.00 -580.29
38881.00 2955.00 -621.17
39881.00 2955.00 -797.26
40881.00 2955.00 -1085.56
41881.00 2955.00 -1259.43
42881.00 2955.00 -1295.06
43881.00 2955.00 -1294.54
44881.00 2955.00 -1294.61
45881.00 2955.00 -1296.66
46881.00 2955.00 -1298.99
47881.00 2955.00 -1304.53
48881.00 2955.00 -1315.10
49881.00 2955.00 -1324.95
50881.00 2955.00 -1329.21
51881.00 2955.00 -1337.71
52881.00 2955.00 -1385.06
53881.00 2955.00 -1469.01
54881.00 2955.00 -1520.81
55881.00 2955.00 -1533.82
56881.00 2955.00 -1542.30
57881.00 2955.00 -1562.77
58881.00 2955.00 -1595.67
59881.00 2955.00 -1636.91
60881.00 2955.00 -1677.84
61881.00 2955.00 -1710.71
62881.00 2955.00 -1736.41
63881.00 2955.00 -1761.84
64881.00 2955.00 -1823.36
65881.00 2955.00 -2026.45
66881.00 2955.00 -2342.75
67881.00 2955.00 -2540.12
68881.00 2955.00 -2603.66
69881.00 2955.00 -2624.95
70881.00 2955.00 -2626.27
71881.00 2955.00 -2617.94
72881.00 2955.00 -2609.69
73881.00 2955.00 -2611.63
74881.00 2955.00 -2637.31
75881.00 2955.00 -2688.88
76881.00 2955.00 -2754.73
77881.00 2955.00 -2826.96
78881.00 2955.00 -2905.92
79881.00 2955.00 -2993.63
80881.00 2955.00 -3095.22
81881.00 2955.00 -3204.02
82881.00 2955.00 -3299.17
83881.00 2955.00 -3377.17
84881.00 2955.00 -3438.59
85881.00 2955.00 -3480.20
86881.00 2955.00 -3512.79
87881.00 2955.00 -3546.42
88881.00 2955.00 -3579.61
89881.00 2955.00 -3615.85
90881.00 2955.00 -3669.73
91881.00 2955.00 -3781.00
92881.00 2955.00 -3940.56
93881.00 2955.00 -4047.42
94881.00 2955.00 -4088.88
95881.00 2955.00 -4110.38
96881.00 2955.00 -4131.07
97881.00 2955.00 -4153.60
98881.00 2955.00 -4174.85
99881.00 2955.00 -4190.15
100881.00 2955.00 -4200.59
101881.00 2955.00 -4208.70
102881.00 2955.00 -4207.62
103881.00 2955.00 -4093.42
104881.00 2955.00 -3545.39
105881.00 2955.00 -2642.13
106881.00 2955.00 -2118.71
107881.00 2955.00 -2039.15
108881.00 2955.00 -2072.45
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 810.49
-10119.00 3955.00 781.35
-9119.00 3955.00 706.10
-8119.00 3955.00 608.34
-7119.00 3955.00 534.45
-6119.00 3955.00 495.22
-5119.00 3955.00 476.35
-4119.00 3955.00 467.02
-3119.00 3955.00 462.56
-2119.00 3955.00 459.84
-1119.00 3955.00 457.87
-119.00 3955.00 444.05
881.00 3955.00 370.62
1881.00 3955.00 243.50
2881.00 3955.00 163.09
3881.00 3955.00 138.35
4881.00 3955.00 122.86
5881.00 3955.00 105.30
6881.00 3955.00 90.83
7881.00 3955.00 83.79
8881.00 3955.00 84.90
9881.00 3955.00 89.04
10881.00 3955.00 90.30
11881.00 3955.00 87.05
12881.00 3955.00 71.86
13881.00 3955.00 13.23
14881.00 3955.00 -81.77
15881.00 3955.00 -136.68
16881.00 3955.00 -146.33
