116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 3522.44
-10119.00 9955.00 3488.18
-9119.00 9955.00 3401.69
-8119.00 9955.00 3290.77
-7119.00 9955.00 3204.08
-6119.00 9955.00 3150.66
-5119.00 9955.00 3130.49
-4119.00 9955.00 3135.93
-3119.00 9955.00 3145.65
-2119.00 9955.00 3143.65
-1119.00 9955.00 3129.86
-119.00 9955.00 3116.06
881.00 9955.00 3119.25
1881.00 9955.00 3137.09
2881.00 9955.00 3143.53
3881.00 9955.00 3134.07
4881.00 9955.00 3120.42
5881.00 9955.00 3111.89
6881.00 9955.00 3114.47
7881.00 9955.00 3127.97
8881.00 9955.00 3144.38
9881.00 9955.00 3153.77
10881.00 9955.00 3151.78
11881.00 9955.00 3132.58
12881.00 9955.00 2958.46
13881.00 9955.00 2177.80
14881.00 9955.00 884.38
15881.00 9955.00 93.87
16881.00 9955.00 -91.60
17881.00 9955.00 -115.89
18881.00 9955.00 -124.59
19881.00 9955.00 -131.48
20881.00 9955.00 -137.21
21881.00 9955.00 -141.43
22881.00 9955.00 -143.54
23881.00 9955.00 -145.90
24881.00 9955.00 -151.60
25881.00 9955.00 -172.04
26881.00 9955.00 -248.13
27881.00 9955.00 -372.16
28881.00 9955.00 -449.06
29881.00 9955.00 -469.90
30881.00 9955.00 -476.80
31881.00 9955.00 -480.40
32881.00 9955.00 -481.33
33881.00 9955.00 -480.55
34881.00 9955.00 -478.91
35881.00 9955.00 -476.47
36881.00 9955.00 -472.42
37881.00 9955.00 -470.91
38881.00 9955.00 -487.43
39881.00 9955.00 -563.21
40881.00 9955.00 -687.23
41881.00 9955.00 -763.87
42881.00 9955.00 -783.87
43881.00 9955.00 -787.90
44881.00 9955.00 -789.76
45881.00 9955.00 -790.57
46881.00 9955.00 -790.99
47881.00 9955.00 -791.73
48881.00 9955.00 -792.68
49881.00 9955.00 -793.72
50881.00 9955.00 -795.87
51881.00 9955.00 -819.41
52881.00 9955.00 -927.35
53881.00 9955.00 -1105.94
54881.00 9955.00 -1213.39
55881.00 9955.00 -1235.79
56881.00 9955.00 -1237.10
57881.00 9955.00 -1237.92
58881.00 9955.00 -1238.98
59881.00 9955.00 -1240.03
60881.00 9955.00 -1241.13
61881.00 9955.00 -1243.27
62881.00 9955.00 -1248.35
63881.00 9955.00 -1255.65
64881.00 9955.00 -1263.18
65881.00 9955.00 -1267.54
66881.00 9955.00 -1268.47
67881.00 9955.00 -1273.76
68881.00 9955.00 -1280.87
69881.00 9955.00 -1284.88
70881.00 9955.00 -1285.08
71881.00 9955.00 -1281.70
72881.00 9955.00 -1276.37
73881.00 9955.00 -1271.15
74881.00 9955.00 -1267.54
75881.00 9955.00 -1267.12
76881.00 9955.00 -1270.63
77881.00 9955.00 -1281.97
78881.00 9955.00 -1323.28
79881.00 9955.00 -1399.41
80881.00 9955.00 -1469.84
81881.00 9955.00 -1540.14
82881.00 9955.00 -1651.37
83881.00 9955.00 -1803.57
84881.00 9955.00 -1964.24
85881.00 9955.00 -2128.18
86881.00 9955.00 -2302.29
87881.00 9955.00 -2452.29
88881.00 9955.00 -2566.95
89881.00 9955.00 -2670.01
90881.00 9955.00 -2807.74
91881.00 9955.00 -3071.43
92881.00 9955.00 -3432.84
93881.00 9955.00 -3667.00
94881.00 9955.00 -3755.58
95881.00 9955.00 -3795.68
96881.00 9955.00 -3816.92
97881.00 9955.00 -3827.74
98881.00 9955.00 -3833.64
99881.00 9955.00 -3836.69
100881.00 9955.00 -3838.43
101881.00 9955.00 -3841.37
102881.00 9955.00 -3838.72
103881.00 9955.00 -3741.34
104881.00 9955.00 -3281.32
105881.00 9955.00 -2518.55
106881.00 9955.00 -2060.27
107881.00 9955.00 -1966.32
108881.00 9955.00 -1967.44
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 3790.25
-10119.00 10955.00 3749.80
-9119.00 10955.00 3646.31
-8119.00 10955.00 3513.67
-7119.00 10955.00 3409.91
-6119.00 10955.00 3341.38
-5119.00 10955.00 3309.40
-4119.00 10955.00 3309.20
-3119.00 10955.00 3316.23
-2119.00 10955.00 3313.94
-1119.00 10955.00 3300.29
-119.00 10955.00 3286.57
881.00 10955.00 3294.35
1881.00 10955.00 3319.84
2881.00 10955.00 3329.31
3881.00 10955.00 3318.00
4881.00 10955.00 3301.79
5881.00 10955.00 3290.74
6881.00 10955.00 3291.62
7881.00 10955.00 3304.70
8881.00 10955.00 3322.08
9881.00 10955.00 3333.66
10881.00 10955.00 3333.41
11881.00 10955.00 3313.94
12881.00 10955.00 3129.47
13881.00 10955.00 2305.47
14881.00 10955.00 941.36
15881.00 10955.00 106.81
16881.00 10955.00 -88.76
17881.00 10955.00 -111.67
18881.00 10955.00 -116.79
19881.00 10955.00 -121.12
20881.00 10955.00 -126.35
21881.00 10955.00 -131.01
22881.00 10955.00 -133.05
23881.00 10955.00 -134.43
24881.00 10955.00 -139.49
25881.00 10955.00 -160.55
26881.00 10955.00 -236.65
27881.00 10955.00 -359.10
28881.00 10955.00 -435.85
29881.00 10955.00 -458.63
30881.00 10955.00 -466.79
31881.00 10955.00 -470.57
32881.00 10955.00 -470.52
33881.00 10955.00 -468.50
34881.00 10955.00 -466.64
35881.00 10955.00 -464.32
36881.00 10955.00 -460.02
37881.00 10955.00 -457.77
38881.00 10955.00 -473.03
39881.00 10955.00 -545.19
40881.00 10955.00 -663.39
41881.00 10955.00 -736.69
42881.00 10955.00 -755.62
43881.00 10955.00 -758.86
44881.00 10955.00 -759.51
45881.00 10955.00 -759.60
46881.00 10955.00 -760.03
47881.00 10955.00 -760.45
48881.00 10955.00 -760.88
49881.00 10955.00 -762.03
50881.00 10955.00 -764.99
51881.00 10955.00 -789.70
52881.00 10955.00 -900.52
53881.00 10955.00 -1083.22
54881.00 10955.00 -1193.03
55881.00 10955.00 -1216.66
56881.00 10955.00 -1218.70
57881.00 10955.00 -1219.57
58881.00 10955.00 -1220.93
59881.00 10955.00 -1222.31
60881.00 10955.00 -1222.79
61881.00 10955.00 -1222.88
62881.00 10955.00 -1224.56
63881.00 10955.00 -1227.94
64881.00 10955.00 -1229.77
65881.00 10955.00 -1220.96
66881.00 10955.00 -1203.85
67881.00 10955.00 -1199.03
68881.00 10955.00 -1204.01
69881.00 10955.00 -1208.28
70881.00 10955.00 -1208.52
71881.00 10955.00 -1204.21
72881.00 10955.00 -1198.68
73881.00 10955.00 -1194.74
74881.00 10955.00 -1192.09
75881.00 10955.00 -1191.56
76881.00 10955.00 -1194.57
77881.00 10955.00 -1206.43
78881.00 10955.00 -1251.92
79881.00 10955.00 -1332.44
80881.00 10955.00 -1398.51
81881.00 10955.00 -1449.16
82881.00 10955.00 -1524.35
83881.00 10955.00 -1631.32
84881.00 10955.00 -1749.22
85881.00 10955.00 -1893.73
86881.00 10955.00 -2076.17
87881.00 10955.00 -2251.61
88881.00 10955.00 -2411.77
89881.00 10955.00 -2575.78
90881.00 10955.00 -2760.30
91881.00 10955.00 -3045.64
92881.00 10955.00 -3418.72
93881.00 10955.00 -3658.47
94881.00 10955.00 -3747.13
95881.00 10955.00 -3786.83
96881.00 10955.00 -3810.08
97881.00 10955.00 -3823.21
98881.00 10955.00 -3829.70
99881.00 10955.00 -3832.14
100881.00 10955.00 -3833.37
101881.00 10955.00 -3835.23
102881.00 10955.00 -3830.76
103881.00 10955.00 -3732.54
104881.00 10955.00 -3276.36
105881.00 10955.00 -2522.64
106881.00 10955.00 -2070.62
107881.00 10955.00 -1978.06
108881.00 10955.00 -1978.41
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 3921.26
-10119.00 11955.00 3877.93
-9119.00 11955.00 3759.64
-8119.00 11955.00 3600.03
-7119.00 11955.00 3475.88
-6119.00 11955.00 3400.98
-5119.00 11955.00 3370.28
-4119.00 11955.00 3370.20
-3119.00 11955.00 3372.04
-2119.00 11955.00 3366.73
-1119.00 11955.00 3353.06
-119.00 11955.00 3337.65
881.00 11955.00 3338.10
1881.00 11955.00 3353.72
2881.00 11955.00 3357.16
3881.00 11955.00 3343.88
4881.00 11955.00 3326.44
5881.00 11955.00 3313.20
6881.00 11955.00 3311.39
7881.00 11955.00 3323.72
8881.00 11955.00 3343.17
9881.00 11955.00 3357.13
10881.00 11955.00 3358.56
11881.00 11955.00 3339.42
12881.00 11955.00 3152.70
13881.00 11955.00 2322.86
14881.00 11955.00 950.04
15881.00 11955.00 109.45
16881.00 11955.00 -86.55
17881.00 11955.00 -106.99
18881.00 11955.00 -109.00
19881.00 11955.00 -112.19
20881.00 11955.00 -118.47
21881.00 11955.00 -124.47
22881.00 11955.00 -127.31
23881.00 11955.00 -128.11
24881.00 11955.00 -132.17
25881.00 11955.00 -154.51
26881.00 11955.00 -233.21
27881.00 11955.00 -357.43
28881.00 11955.00 -435.63
29881.00 11955.00 -458.74
30881.00 11955.00 -465.87
31881.00 11955.00 -468.31
32881.00 11955.00 -466.46
33881.00 11955.00 -463.14
34881.00 11955.00 -461.52
35881.00 11955.00 -460.07
36881.00 11955.00 -455.98
37881.00 11955.00 -453.07
38881.00 11955.00 -467.91
39881.00 11955.00 -540.39
40881.00 11955.00 -659.22
41881.00 11955.00 -732.82
42881.00 11955.00 -751.29
43881.00 11955.00 -753.61
44881.00 11955.00 -753.18
45881.00 11955.00 -752.87
46881.00 11955.00 -753.42
47881.00 11955.00 -753.96
48881.00 11955.00 -754.75
49881.00 11955.00 -756.67
50881.00 11955.00 -760.52
51881.00 11955.00 -785.93
52881.00 11955.00 -897.06
53881.00 11955.00 -1079.53
54881.00 11955.00 -1189.48
55881.00 11955.00 -1213.95
56881.00 11955.00 -1216.53
57881.00 11955.00 -1217.43
58881.00 11955.00 -1218.80
59881.00 11955.00 -1220.34
60881.00 11955.00 -1221.11
61881.00 11955.00 -1220.92
62881.00 11955.00 -1221.23
63881.00 11955.00 -1222.73
64881.00 11955.00 -1221.60
65881.00 11955.00 -1208.05
66881.00 11955.00 -1186.33
67881.00 11955.00 -1178.47
68881.00 11955.00 -1182.10
69881.00 11955.00 -1186.45
70881.00 11955.00 -1187.19
71881.00 11955.00 -1183.84
72881.00 11955.00 -1179.79
73881.00 11955.00 -1176.91
74881.00 11955.00 -1174.82
75881.00 11955.00 -1174.73
76881.00 11955.00 -1177.73
77881.00 11955.00 -1189.80
78881.00 11955.00 -1235.39
79881.00 11955.00 -1312.10
80881.00 11955.00 -1368.81
81881.00 11955.00 -1402.41
82881.00 11955.00 -1445.95
83881.00 11955.00 -1512.26
84881.00 11955.00 -1599.11
85881.00 11955.00 -1728.43
86881.00 11955.00 -1912.26
87881.00 11955.00 -2110.96
88881.00 11955.00 -2314.77
89881.00 11955.00 -2533.10
90881.00 11955.00 -2752.14
91881.00 11955.00 -3050.99
92881.00 11955.00 -3430.62
93881.00 11955.00 -3673.35
94881.00 11955.00 -3761.85
95881.00 11955.00 -3799.97
96881.00 11955.00 -3824.13
97881.00 11955.00 -3839.54
98881.00 11955.00 -3847.18
99881.00 11955.00 -3849.71
100881.00 11955.00 -3850.47
101881.00 11955.00 -3851.29
102881.00 11955.00 -3845.12
103881.00 11955.00 -3746.33
104881.00 11955.00 -3290.18
105881.00 11955.00 -2536.31
106881.00 11955.00 -2084.11
107881.00 11955.00 -1991.25
108881.00 11955.00 -1991.74
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 3979.68
-10119.00 12955.00 3940.09
-9119.00 12955.00 3822.39
-8119.00 12955.00 3652.72
-7119.00 12955.00 3520.63
-6119.00 12955.00 3450.68
-5119.00 12955.00 3431.60
-4119.00 12955.00 3436.86
-3119.00 12955.00 3432.79
-2119.00 12955.00 3417.36
-1119.00 12955.00 3396.94
-119.00 12955.00 3375.82
881.00 12955.00 3365.25
1881.00 12955.00 3369.20
2881.00 12955.00 3367.98
3881.00 12955.00 3355.47
4881.00 12955.00 3339.41
5881.00 12955.00 3325.80
6881.00 12955.00 3320.63
7881.00 12955.00 3330.04
8881.00 12955.00 3350.26
9881.00 12955.00 3366.61
10881.00 12955.00 3370.45
11881.00 12955.00 3352.80
12881.00 12955.00 3165.43
13881.00 12955.00 2332.71
14881.00 12955.00 956.05
15881.00 12955.00 113.33
16881.00 12955.00 -82.47
17881.00 12955.00 -102.59
18881.00 12955.00 -104.50
19881.00 12955.00 -108.42
20881.00 12955.00 -116.82
21881.00 12955.00 -125.12
22881.00 12955.00 -129.23
23881.00 12955.00 -129.77
24881.00 12955.00 -133.17
25881.00 12955.00 -156.69
26881.00 12955.00 -237.30
27881.00 12955.00 -362.38
28881.00 12955.00 -440.77
29881.00 12955.00 -462.44
30881.00 12955.00 -466.85
31881.00 12955.00 -466.75
32881.00 12955.00 -462.75
33881.00 12955.00 -457.89
34881.00 12955.00 -455.45
35881.00 12955.00 -454.23
36881.00 12955.00 -451.30
37881.00 12955.00 -449.43
38881.00 12955.00 -464.91
39881.00 12955.00 -537.65
40881.00 12955.00 -656.66
41881.00 12955.00 -730.40
42881.00 12955.00 -748.55
43881.00 12955.00 -749.66
44881.00 12955.00 -747.88
45881.00 12955.00 -747.29
46881.00 12955.00 -748.20
47881.00 12955.00 -749.58
48881.00 12955.00 -751.68
49881.00 12955.00 -754.60
50881.00 12955.00 -759.14
51881.00 12955.00 -785.01
52881.00 12955.00 -896.18
53881.00 12955.00 -1077.99
54881.00 12955.00 -1187.82
55881.00 12955.00 -1212.69
56881.00 12955.00 -1215.25
57881.00 12955.00 -1216.00
58881.00 12955.00 -1217.09
59881.00 12955.00 -1218.66
60881.00 12955.00 -1220.37
61881.00 12955.00 -1221.37
62881.00 12955.00 -1221.80
63881.00 12955.00 -1222.51
64881.00 12955.00 -1219.72
65881.00 12955.00 -1203.40
66881.00 12955.00 -1178.73
67881.00 12955.00 -1168.75
68881.00 12955.00 -1171.28
69881.00 12955.00 -1174.28
70881.00 12955.00 -1173.76
71881.00 12955.00 -1170.86
72881.00 12955.00 -1168.43
73881.00 12955.00 -1166.89
74881.00 12955.00 -1165.42
75881.00 12955.00 -1165.40
76881.00 12955.00 -1168.71
77881.00 12955.00 -1181.81
78881.00 12955.00 -1227.62
79881.00 12955.00 -1300.86
80881.00 12955.00 -1350.40
81881.00 12955.00 -1374.65
82881.00 12955.00 -1402.04
83881.00 12955.00 -1445.11
84881.00 12955.00 -1512.41
85881.00 12955.00 -1627.00
86881.00 12955.00 -1802.16
87881.00 12955.00 -2010.19
88881.00 12955.00 -2242.58
89881.00 12955.00 -2498.86
90881.00 12955.00 -2743.57
91881.00 12955.00 -3054.85
92881.00 12955.00 -3442.00
93881.00 12955.00 -3688.52
94881.00 12955.00 -3776.19
95881.00 12955.00 -3811.69
96881.00 12955.00 -3835.91
97881.00 12955.00 -3853.43
98881.00 12955.00 -3862.68
99881.00 12955.00 -3865.51
100881.00 12955.00 -3866.09
101881.00 12955.00 -3866.36
102881.00 12955.00 -3859.36
103881.00 12955.00 -3760.75
104881.00 12955.00 -3305.21
105881.00 12955.00 -2551.07
106881.00 12955.00 -2097.98
107881.00 12955.00 -2004.57
108881.00 12955.00 -2005.47
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 3965.37
-10119.00 13955.00 3929.77
-9119.00 13955.00 3828.18
-8119.00 13955.00 3683.34
-7119.00 13955.00 3568.37
-6119.00 13955.00 3509.09
-5119.00 13955.00 3497.90
-4119.00 13955.00 3505.97
-3119.00 13955.00 3498.64
-2119.00 13955.00 3473.42
-1119.00 13955.00 3440.35
-119.00 13955.00 3405.51
881.00 13955.00 3383.78
1881.00 13955.00 3383.70
2881.00 13955.00 3383.74
3881.00 13955.00 3372.53
4881.00 13955.00 3355.46
5881.00 13955.00 3339.18
6881.00 13955.00 3331.07
7881.00 13955.00 3338.81
8881.00 13955.00 3359.09
9881.00 13955.00 3376.80
10881.00 13955.00 3383.15
11881.00 13955.00 3367.28
12881.00 13955.00 3179.21
13881.00 13955.00 2343.53
14881.00 13955.00 964.29
15881.00 13955.00 121.08
16881.00 13955.00 -75.44
17881.00 13955.00 -97.75
18881.00 13955.00 -102.40
19881.00 13955.00 -108.86
20881.00 13955.00 -119.97
21881.00 13955.00 -131.07
22881.00 13955.00 -136.80
23881.00 13955.00 -137.94
24881.00 13955.00 -142.21
25881.00 13955.00 -165.99
26881.00 13955.00 -245.53
27881.00 13955.00 -369.40
28881.00 13955.00 -446.55
29881.00 13955.00 -466.06
30881.00 13955.00 -467.66
31881.00 13955.00 -465.14
32881.00 13955.00 -459.42
33881.00 13955.00 -452.64
34881.00 13955.00 -448.09
35881.00 13955.00 -446.65
36881.00 13955.00 -445.84
37881.00 13955.00 -446.27
38881.00 13955.00 -463.05
39881.00 13955.00 -536.04
40881.00 13955.00 -654.90
41881.00 13955.00 -728.71
42881.00 13955.00 -746.70
43881.00 13955.00 -746.61
44881.00 13955.00 -743.38
45881.00 13955.00 -742.20
46881.00 13955.00 -743.40
47881.00 13955.00 -745.81
48881.00 13955.00 -749.27
49881.00 13955.00 -752.76
50881.00 13955.00 -757.30
51881.00 13955.00 -783.33
52881.00 13955.00 -895.00
53881.00 13955.00 -1076.90
54881.00 13955.00 -1186.61
55881.00 13955.00 -1211.47
56881.00 13955.00 -1214.33
57881.00 13955.00 -1215.67
58881.00 13955.00 -1216.48
59881.00 13955.00 -1217.56
60881.00 13955.00 -1219.58
61881.00 13955.00 -1221.39
62881.00 13955.00 -1222.18
63881.00 13955.00 -1222.48
64881.00 13955.00 -1219.08
65881.00 13955.00 -1201.88
66881.00 13955.00 -1176.08
67881.00 13955.00 -1165.09
68881.00 13955.00 -1166.27
69881.00 13955.00 -1166.58
70881.00 13955.00 -1163.85
71881.00 13955.00 -1161.20
72881.00 13955.00 -1160.16
73881.00 13955.00 -1159.64
74881.00 13955.00 -1158.66
75881.00 13955.00 -1158.30
76881.00 13955.00 -1161.09
77881.00 13955.00 -1174.53
78881.00 13955.00 -1220.23
79881.00 13955.00 -1291.50
80881.00 13955.00 -1337.29
81881.00 13955.00 -1356.97
82881.00 13955.00 -1377.88
83881.00 13955.00 -1411.70
84881.00 13955.00 -1468.32
85881.00 13955.00 -1568.39
86881.00 13955.00 -1721.70
87881.00 13955.00 -1910.06
88881.00 13955.00 -2143.14
89881.00 13955.00 -2429.79
90881.00 13955.00 -2715.44
91881.00 13955.00 -3050.35
92881.00 13955.00 -3446.50
93881.00 13955.00 -3695.95
94881.00 13955.00 -3782.52
95881.00 13955.00 -3817.51
96881.00 13955.00 -3843.34
97881.00 13955.00 -3863.10
98881.00 13955.00 -3873.75
99881.00 13955.00 -3876.98
100881.00 13955.00 -3877.93
101881.00 13955.00 -3878.70
102881.00 13955.00 -3872.39
103881.00 13955.00 -3774.29
104881.00 13955.00 -3319.10
105881.00 13955.00 -2565.50
106881.00 13955.00 -2112.86
107881.00 13955.00 -2019.22
108881.00 13955.00 -2019.18
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 3912.36
-10119.00 14955.00 3881.08
-9119.00 14955.00 3801.46
-8119.00 14955.00 3697.02
-7119.00 14955.00 3614.98
-6119.00 14955.00 3571.03
-5119.00 14955.00 3561.03
-4119.00 14955.00 3565.05
-3119.00 14955.00 3557.22
-2119.00 14955.00 3530.64
-1119.00 14955.00 3487.01
-119.00 14955.00 3434.42
881.00 14955.00 3402.28
1881.00 14955.00 3403.40
2881.00 14955.00 3406.07
3881.00 14955.00 3392.77
4881.00 14955.00 3370.27
5881.00 14955.00 3348.61
6881.00 14955.00 3340.15
7881.00 14955.00 3350.89
8881.00 14955.00 3372.25
9881.00 14955.00 3390.01
10881.00 14955.00 3397.62
11881.00 14955.00 3382.30
12881.00 14955.00 3192.06
13881.00 14955.00 2353.20
14881.00 14955.00 973.22
15881.00 14955.00 130.88
16881.00 14955.00 -66.78
17881.00 14955.00 -92.57
18881.00 14955.00 -101.38
19881.00 14955.00 -111.65
20881.00 14955.00 -126.15
21881.00 14955.00 -139.93
22881.00 14955.00 -147.51
23881.00 14955.00 -150.20
24881.00 14955.00 -155.57
25881.00 14955.00 -177.65
26881.00 14955.00 -253.74
27881.00 14955.00 -375.36
28881.00 14955.00 -451.23
29881.00 14955.00 -469.05
30881.00 14955.00 -468.49
31881.00 14955.00 -464.02
32881.00 14955.00 -456.88
33881.00 14955.00 -447.89
34881.00 14955.00 -440.73
35881.00 14955.00 -438.62
36881.00 14955.00 -439.67
37881.00 14955.00 -443.12
38881.00 14955.00 -462.17
39881.00 14955.00 -535.43
40881.00 14955.00 -653.53
41881.00 14955.00 -726.80
42881.00 14955.00 -743.89
43881.00 14955.00 -742.59
44881.00 14955.00 -738.84
45881.00 14955.00 -737.40
46881.00 14955.00 -738.53
47881.00 14955.00 -741.41
48881.00 14955.00 -745.38
49881.00 14955.00 -749.12
50881.00 14955.00 -753.82
51881.00 14955.00 -780.38
52881.00 14955.00 -892.93
53881.00 14955.00 -1075.64
54881.00 14955.00 -1185.62
55881.00 14955.00 -1210.57
56881.00 14955.00 -1214.07
57881.00 14955.00 -1216.19
58881.00 14955.00 -1216.85
59881.00 14955.00 -1217.27
60881.00 14955.00 -1218.90
61881.00 14955.00 -1220.55
62881.00 14955.00 -1221.47
63881.00 14955.00 -1221.43
64881.00 14955.00 -1217.46
65881.00 14955.00 -1200.43
66881.00 14955.00 -1174.68
67881.00 14955.00 -1162.82
68881.00 14955.00 -1162.29
69881.00 14955.00 -1160.46
70881.00 14955.00 -1156.95
71881.00 14955.00 -1155.40
72881.00 14955.00 -1155.34
73881.00 14955.00 -1154.76
74881.00 14955.00 -1153.79
75881.00 14955.00 -1153.11
76881.00 14955.00 -1154.76
77881.00 14955.00 -1167.08
78881.00 14955.00 -1211.54
79881.00 14955.00 -1281.61
80881.00 14955.00 -1326.34
81881.00 14955.00 -1344.26
82881.00 14955.00 -1361.13
83881.00 14955.00 -1387.48
84881.00 14955.00 -1432.31
85881.00 14955.00 -1514.17
86881.00 14955.00 -1640.93
87881.00 14955.00 -1804.25
88881.00 14955.00 -2027.96
89881.00 14955.00 -2334.54
90881.00 14955.00 -2666.23
91881.00 14955.00 -3032.36
92881.00 14955.00 -3437.91
93881.00 14955.00 -3689.98
94881.00 14955.00 -3778.49
95881.00 14955.00 -3817.83
96881.00 14955.00 -3847.58
97881.00 14955.00 -3869.42
98881.00 14955.00 -3881.36
99881.00 14955.00 -3886.06
100881.00 14955.00 -3888.17
101881.00 14955.00 -3890.00
102881.00 14955.00 -3885.06
103881.00 14955.00 -3787.25
104881.00 14955.00 -3331.75
105881.00 14955.00 -2578.73
106881.00 14955.00 -2127.32
107881.00 14955.00 -2033.48
108881.00 14955.00 -2031.33
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 3862.94
-10119.00 15955.00 3838.16
-9119.00 15955.00 3776.58
-8119.00 15955.00 3699.08
-7119.00 15955.00 3643.30
-6119.00 15955.00 3616.99
-5119.00 15955.00 3609.27
-4119.00 15955.00 3607.54
-3119.00 15955.00 3598.90
-2119.00 15955.00 3573.52
-1119.00 15955.00 3526.18
-119.00 15955.00 3465.84
881.00 15955.00 3428.32
1881.00 15955.00 3427.58
2881.00 15955.00 3426.28
3881.00 15955.00 3406.69
4881.00 15955.00 3379.14
5881.00 15955.00 3355.69
6881.00 15955.00 3351.25
7881.00 15955.00 3367.45
8881.00 15955.00 3389.40
9881.00 15955.00 3405.34
10881.00 15955.00 3411.35
11881.00 15955.00 3393.47
12881.00 15955.00 3199.34
13881.00 15955.00 2357.99
14881.00 15955.00 978.87
15881.00 15955.00 137.98
16881.00 15955.00 -60.03
17881.00 15955.00 -88.01
18881.00 15955.00 -100.08
19881.00 15955.00 -113.98
20881.00 15955.00 -132.00
21881.00 15955.00 -148.03
22881.00 15955.00 -157.36
23881.00 15955.00 -162.49
24881.00 15955.00 -168.25
25881.00 15955.00 -187.76
26881.00 15955.00 -260.73
27881.00 15955.00 -380.03
28881.00 15955.00 -454.35
29881.00 15955.00 -471.13
30881.00 15955.00 -469.40
31881.00 15955.00 -463.51
32881.00 15955.00 -454.87
33881.00 15955.00 -443.86
34881.00 15955.00 -434.48
35881.00 15955.00 -430.87
36881.00 15955.00 -432.29
37881.00 15955.00 -438.52
38881.00 15955.00 -460.24
39881.00 15955.00 -533.80
40881.00 15955.00 -650.84
41881.00 15955.00 -722.68
42881.00 15955.00 -738.26
43881.00 15955.00 -736.25
44881.00 15955.00 -733.05
45881.00 15955.00 -732.22
46881.00 15955.00 -733.27
47881.00 15955.00 -735.76
48881.00 15955.00 -739.47
49881.00 15955.00 -743.54
50881.00 15955.00 -748.86
51881.00 15955.00 -776.21
52881.00 15955.00 -889.26
53881.00 15955.00 -1072.70
54881.00 15955.00 -1183.64
55881.00 15955.00 -1209.32
56881.00 15955.00 -1213.37
57881.00 15955.00 -1215.84
58881.00 15955.00 -1216.66
59881.00 15955.00 -1216.93
60881.00 15955.00 -1218.37
61881.00 15955.00 -1219.67
62881.00 15955.00 -1220.30
63881.00 15955.00 -1220.07
64881.00 15955.00 -1215.95
65881.00 15955.00 -1199.35
66881.00 15955.00 -1173.44
67881.00 15955.00 -1159.80
68881.00 15955.00 -1157.30
69881.00 15955.00 -1154.71
70881.00 15955.00 -1151.95
71881.00 15955.00 -1151.63
72881.00 15955.00 -1152.19
73881.00 15955.00 -1151.58
74881.00 15955.00 -1150.41
75881.00 15955.00 -1149.26
76881.00 15955.00 -1150.01
