51881.00 17955.00 -715.26
52881.00 17955.00 -821.17
53881.00 17955.00 -995.34
54881.00 17955.00 -1102.52
55881.00 17955.00 -1128.55
56881.00 17955.00 -1133.43
57881.00 17955.00 -1136.14
58881.00 17955.00 -1137.50
59881.00 17955.00 -1138.47
60881.00 17955.00 -1140.32
61881.00 17955.00 -1142.11
62881.00 17955.00 -1142.13
63881.00 17955.00 -1142.02
64881.00 17955.00 -1144.35
65881.00 17955.00 -1151.56
66881.00 17955.00 -1162.02
67881.00 17955.00 -1168.51
68881.00 17955.00 -1169.80
69881.00 17955.00 -1169.18
70881.00 17955.00 -1168.46
71881.00 17955.00 -1168.27
72881.00 17955.00 -1168.54
73881.00 17955.00 -1168.95
74881.00 17955.00 -1168.67
75881.00 17955.00 -1167.89
76881.00 17955.00 -1168.42
77881.00 17955.00 -1176.98
78881.00 17955.00 -1211.94
79881.00 17955.00 -1268.62
80881.00 17955.00 -1304.39
81881.00 17955.00 -1315.41
82881.00 17955.00 -1320.94
83881.00 17955.00 -1329.46
84881.00 17955.00 -1345.41
85881.00 17955.00 -1376.54
86881.00 17955.00 -1440.90
87881.00 17955.00 -1556.34
88881.00 17955.00 -1731.88
89881.00 17955.00 -1969.16
90881.00 17955.00 -2281.69
91881.00 17955.00 -2729.04
92881.00 17955.00 -3230.37
93881.00 17955.00 -3534.31
94881.00 17955.00 -3644.06
95881.00 17955.00 -3695.67
96881.00 17955.00 -3735.83
97881.00 17955.00 -3767.55
98881.00 17955.00 -3789.78
99881.00 17955.00 -3803.46
100881.00 17955.00 -3811.45
101881.00 17955.00 -3816.47
102881.00 17955.00 -3814.10
103881.00 17955.00 -3723.96
104881.00 17955.00 -3292.32
105881.00 17955.00 -2574.88
106881.00 17955.00 -2142.30
107881.00 17955.00 -2049.71
108881.00 17955.00 -2045.79
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3480.25
-10119.00 18955.00 3461.58
-9119.00 18955.00 3411.69
-8119.00 18955.00 3346.69
-7119.00 18955.00 3305.71
-6119.00 18955.00 3298.79
-5119.00 18955.00 3308.57
-4119.00 18955.00 3319.93
-3119.00 18955.00 3327.27
-2119.00 18955.00 3325.92
-1119.00 18955.00 3306.40
-119.00 18955.00 3269.14
881.00 18955.00 3259.10
1881.00 18955.00 3293.16
2881.00 18955.00 3302.83
3881.00 18955.00 3279.19
4881.00 18955.00 3260.78
5881.00 18955.00 3261.05
6881.00 18955.00 3272.74
7881.00 18955.00 3281.85
8881.00 18955.00 3282.38
9881.00 18955.00 3274.98
10881.00 18955.00 3261.29
11881.00 18955.00 3230.05
12881.00 18955.00 3038.24
13881.00 18955.00 2235.26
14881.00 18955.00 922.24
15881.00 18955.00 125.84
16881.00 18955.00 -57.26
17881.00 18955.00 -84.55
18881.00 18955.00 -100.09
19881.00 18955.00 -112.09
20881.00 18955.00 -123.52
21881.00 18955.00 -135.41
22881.00 18955.00 -148.13
23881.00 18955.00 -161.44
24881.00 18955.00 -171.53
25881.00 18955.00 -187.91
26881.00 18955.00 -256.69
27881.00 18955.00 -373.56
28881.00 18955.00 -445.27
29881.00 18955.00 -463.53
30881.00 18955.00 -467.54
31881.00 18955.00 -466.28
32881.00 18955.00 -459.84
33881.00 18955.00 -450.66
34881.00 18955.00 -443.43
35881.00 18955.00 -440.93
36881.00 18955.00 -441.96
37881.00 18955.00 -446.08
38881.00 18955.00 -461.58
39881.00 18955.00 -518.91
40881.00 18955.00 -611.31
41881.00 18955.00 -669.16
42881.00 18955.00 -684.55
43881.00 18955.00 -686.23
44881.00 18955.00 -683.31
45881.00 18955.00 -678.72
46881.00 18955.00 -676.47
47881.00 18955.00 -677.97
48881.00 18955.00 -681.28
49881.00 18955.00 -684.64
50881.00 18955.00 -688.69
51881.00 18955.00 -712.70
52881.00 18955.00 -817.81
53881.00 18955.00 -991.80
54881.00 18955.00 -1099.16
55881.00 18955.00 -1125.22
56881.00 18955.00 -1129.96
57881.00 18955.00 -1132.70
58881.00 18955.00 -1134.38
59881.00 18955.00 -1136.04
60881.00 18955.00 -1138.35
61881.00 18955.00 -1140.01
62881.00 18955.00 -1139.85
63881.00 18955.00 -1139.83
64881.00 18955.00 -1142.88
65881.00 18955.00 -1151.36
66881.00 18955.00 -1163.02
67881.00 18955.00 -1169.91
68881.00 18955.00 -1171.53
69881.00 18955.00 -1171.60
70881.00 18955.00 -1171.30
71881.00 18955.00 -1171.36
72881.00 18955.00 -1172.13
73881.00 18955.00 -1173.13
74881.00 18955.00 -1173.15
75881.00 18955.00 -1172.61
76881.00 18955.00 -1173.03
77881.00 18955.00 -1180.62
78881.00 18955.00 -1213.70
79881.00 18955.00 -1268.02
80881.00 18955.00 -1301.59
81881.00 18955.00 -1310.74
82881.00 18955.00 -1314.26
83881.00 18955.00 -1319.85
84881.00 18955.00 -1331.25
85881.00 18955.00 -1353.19
86881.00 18955.00 -1400.19
87881.00 18955.00 -1492.64
88881.00 18955.00 -1638.25
89881.00 18955.00 -1839.62
90881.00 18955.00 -2130.55
91881.00 18955.00 -2588.00
92881.00 18955.00 -3135.42
93881.00 18955.00 -3487.20
94881.00 18955.00 -3621.53
95881.00 18955.00 -3682.58
96881.00 18955.00 -3728.31
97881.00 18955.00 -3764.83
98881.00 18955.00 -3792.23
99881.00 18955.00 -3810.59
100881.00 18955.00 -3821.51
101881.00 18955.00 -3828.39
102881.00 18955.00 -3826.64
103881.00 18955.00 -3735.35
104881.00 18955.00 -3299.99
105881.00 18955.00 -2576.27
106881.00 18955.00 -2139.65
107881.00 18955.00 -2047.20
108881.00 18955.00 -2044.45
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 2982.32
-10119.00 19955.00 2963.87
-9119.00 19955.00 2913.87
-8119.00 19955.00 2846.09
-7119.00 19955.00 2798.41
-6119.00 19955.00 2789.09
-5119.00 19955.00 2806.78
-4119.00 19955.00 2830.27
-3119.00 19955.00 2848.88
-2119.00 19955.00 2857.96
-1119.00 19955.00 2848.42
-119.00 19955.00 2827.95
881.00 19955.00 2866.82
1881.00 19955.00 2974.60
2881.00 19955.00 3029.33
3881.00 19955.00 3020.37
4881.00 19955.00 3005.52
5881.00 19955.00 3001.30
6881.00 19955.00 3000.55
7881.00 19955.00 2994.75
8881.00 19955.00 2985.33
9881.00 19955.00 2972.59
10881.00 19955.00 2954.76
11881.00 19955.00 2921.98
12881.00 19955.00 2746.16
13881.00 19955.00 2015.60
14881.00 19955.00 821.05
15881.00 19955.00 97.94
16881.00 19955.00 -67.75
17881.00 19955.00 -93.18
18881.00 19955.00 -106.92
19881.00 19955.00 -115.49
20881.00 19955.00 -123.54
21881.00 19955.00 -134.08
22881.00 19955.00 -146.15
23881.00 19955.00 -158.55
24881.00 19955.00 -168.46
25881.00 19955.00 -184.03
26881.00 19955.00 -250.67
27881.00 19955.00 -365.85
28881.00 19955.00 -436.61
29881.00 19955.00 -455.10
30881.00 19955.00 -460.87
31881.00 19955.00 -462.38
32881.00 19955.00 -460.06
33881.00 19955.00 -456.69
34881.00 19955.00 -454.63
35881.00 19955.00 -454.55
36881.00 19955.00 -455.81
37881.00 19955.00 -457.94
38881.00 19955.00 -469.99
39881.00 19955.00 -523.18
40881.00 19955.00 -611.80
41881.00 19955.00 -668.96
42881.00 19955.00 -685.92
43881.00 19955.00 -688.27
44881.00 19955.00 -684.79
45881.00 19955.00 -679.34
46881.00 19955.00 -675.96
47881.00 19955.00 -676.23
48881.00 19955.00 -678.72
49881.00 19955.00 -681.76
50881.00 19955.00 -685.69
51881.00 19955.00 -709.12
52881.00 19955.00 -813.31
53881.00 19955.00 -986.88
54881.00 19955.00 -1093.88
55881.00 19955.00 -1119.30
56881.00 19955.00 -1123.49
57881.00 19955.00 -1126.35
58881.00 19955.00 -1128.24
59881.00 19955.00 -1129.68
60881.00 19955.00 -1131.42
61881.00 19955.00 -1132.56
62881.00 19955.00 -1132.67
63881.00 19955.00 -1133.37
64881.00 19955.00 -1137.89
65881.00 19955.00 -1152.33
66881.00 19955.00 -1173.95
67881.00 19955.00 -1186.72
68881.00 19955.00 -1189.69
69881.00 19955.00 -1189.76
70881.00 19955.00 -1189.34
71881.00 19955.00 -1189.93
72881.00 19955.00 -1191.35
73881.00 19955.00 -1192.22
74881.00 19955.00 -1191.99
75881.00 19955.00 -1191.64
76881.00 19955.00 -1192.07
77881.00 19955.00 -1197.73
78881.00 19955.00 -1225.04
79881.00 19955.00 -1270.69
80881.00 19955.00 -1298.53
81881.00 19955.00 -1305.71
82881.00 19955.00 -1308.11
83881.00 19955.00 -1311.59
84881.00 19955.00 -1319.26
85881.00 19955.00 -1334.84
86881.00 19955.00 -1367.04
87881.00 19955.00 -1431.99
88881.00 19955.00 -1542.53
89881.00 19955.00 -1714.50
90881.00 19955.00 -1996.73
91881.00 19955.00 -2477.62
92881.00 19955.00 -3078.72
93881.00 19955.00 -3476.42
94881.00 19955.00 -3634.50
95881.00 19955.00 -3708.01
96881.00 19955.00 -3761.63
97881.00 19955.00 -3803.57
98881.00 19955.00 -3836.45
99881.00 19955.00 -3861.11
100881.00 19955.00 -3876.77
101881.00 19955.00 -3885.93
102881.00 19955.00 -3884.36
103881.00 19955.00 -3788.62
104881.00 19955.00 -3337.50
105881.00 19955.00 -2589.01
106881.00 19955.00 -2137.14
107881.00 19955.00 -2041.38
108881.00 19955.00 -2038.47
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2166.33
-10119.00 20955.00 2149.23
-9119.00 20955.00 2098.90
-8119.00 20955.00 2027.33
-7119.00 20955.00 1979.79
-6119.00 20955.00 1977.30
-5119.00 20955.00 2005.42
-4119.00 20955.00 2038.76
-3119.00 20955.00 2063.49
-2119.00 20955.00 2077.06
-1119.00 20955.00 2076.51
-119.00 20955.00 2086.27
881.00 20955.00 2214.69
1881.00 20955.00 2452.74
2881.00 20955.00 2582.36
3881.00 20955.00 2590.24
4881.00 20955.00 2571.57
5881.00 20955.00 2551.79
6881.00 20955.00 2530.17
7881.00 20955.00 2509.24
8881.00 20955.00 2493.22
9881.00 20955.00 2477.48
10881.00 20955.00 2458.27
11881.00 20955.00 2428.24
12881.00 20955.00 2280.05
13881.00 20955.00 1666.32
14881.00 20955.00 663.60
15881.00 20955.00 57.83
16881.00 20955.00 -81.23
17881.00 20955.00 -104.04
18881.00 20955.00 -116.72
19881.00 20955.00 -124.43
20881.00 20955.00 -131.94
21881.00 20955.00 -141.66
22881.00 20955.00 -151.25
23881.00 20955.00 -159.46
24881.00 20955.00 -165.63
25881.00 20955.00 -179.56
26881.00 20955.00 -246.33
27881.00 20955.00 -362.21
28881.00 20955.00 -432.99
29881.00 20955.00 -450.84
30881.00 20955.00 -456.54
31881.00 20955.00 -459.64
32881.00 20955.00 -461.24
33881.00 20955.00 -463.84
34881.00 20955.00 -467.19
35881.00 20955.00 -469.95
36881.00 20955.00 -472.01
37881.00 20955.00 -473.09
38881.00 20955.00 -482.63
39881.00 20955.00 -530.68
40881.00 20955.00 -612.66
41881.00 20955.00 -666.86
42881.00 20955.00 -683.83
43881.00 20955.00 -686.01
44881.00 20955.00 -682.64
45881.00 20955.00 -677.78
46881.00 20955.00 -674.17
47881.00 20955.00 -673.37
48881.00 20955.00 -674.76
49881.00 20955.00 -677.60
50881.00 20955.00 -681.96
51881.00 20955.00 -705.37
52881.00 20955.00 -808.74
53881.00 20955.00 -981.34
54881.00 20955.00 -1087.32
55881.00 20955.00 -1111.77
56881.00 20955.00 -1115.36
57881.00 20955.00 -1118.25
58881.00 20955.00 -1120.20
59881.00 20955.00 -1120.57
60881.00 20955.00 -1121.02
61881.00 20955.00 -1122.02
62881.00 20955.00 -1122.66
63881.00 20955.00 -1123.76
64881.00 20955.00 -1130.13
65881.00 20955.00 -1153.99
66881.00 20955.00 -1191.84
67881.00 20955.00 -1214.83
68881.00 20955.00 -1220.42
69881.00 20955.00 -1220.94
70881.00 20955.00 -1220.95
71881.00 20955.00 -1221.75
72881.00 20955.00 -1222.77
73881.00 20955.00 -1222.94
74881.00 20955.00 -1222.44
75881.00 20955.00 -1222.29
76881.00 20955.00 -1222.80
77881.00 20955.00 -1226.60
78881.00 20955.00 -1245.33
79881.00 20955.00 -1276.48
80881.00 20955.00 -1295.26
81881.00 20955.00 -1300.22
82881.00 20955.00 -1302.09
83881.00 20955.00 -1304.47
84881.00 20955.00 -1309.70
85881.00 20955.00 -1320.98
86881.00 20955.00 -1343.55
87881.00 20955.00 -1388.78
88881.00 20955.00 -1471.56
89881.00 20955.00 -1618.55
90881.00 20955.00 -1893.01
91881.00 20955.00 -2406.12
92881.00 20955.00 -3067.53
93881.00 20955.00 -3502.80
94881.00 20955.00 -3675.45
95881.00 20955.00 -3762.78
96881.00 20955.00 -3828.52
97881.00 20955.00 -3876.63
98881.00 20955.00 -3913.16
99881.00 20955.00 -3943.20
100881.00 20955.00 -3964.90
101881.00 20955.00 -3977.69
102881.00 20955.00 -3976.98
103881.00 20955.00 -3875.43
104881.00 20955.00 -3399.39
105881.00 20955.00 -2610.69
106881.00 20955.00 -2134.30
107881.00 20955.00 -2032.75
108881.00 20955.00 -2029.22
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1656.46
-10119.00 21955.00 1636.26
-9119.00 21955.00 1582.57
-8119.00 21955.00 1512.93
-7119.00 21955.00 1474.13
-6119.00 21955.00 1483.18
-5119.00 21955.00 1518.95
-4119.00 21955.00 1555.17
-3119.00 21955.00 1579.73
-2119.00 21955.00 1594.00
-1119.00 21955.00 1602.05
-119.00 21955.00 1640.83
881.00 21955.00 1837.93
1881.00 21955.00 2165.76
2881.00 21955.00 2341.75
3881.00 21955.00 2352.22
4881.00 21955.00 2321.72
5881.00 21955.00 2283.62
6881.00 21955.00 2243.99
7881.00 21955.00 2214.67
8881.00 21955.00 2196.46
9881.00 21955.00 2178.97
10881.00 21955.00 2159.80
11881.00 21955.00 2133.02
12881.00 21955.00 2000.50
13881.00 21955.00 1454.06
14881.00 21955.00 563.82
15881.00 21955.00 26.24
16881.00 21955.00 -97.22
17881.00 21955.00 -117.42
18881.00 21955.00 -129.60
19881.00 21955.00 -138.15
20881.00 21955.00 -146.31
21881.00 21955.00 -154.62
22881.00 21955.00 -159.76
23881.00 21955.00 -161.46
24881.00 21955.00 -161.68
25881.00 21955.00 -173.34
26881.00 21955.00 -241.20
27881.00 21955.00 -358.31
28881.00 21955.00 -429.00
29881.00 21955.00 -446.48
30881.00 21955.00 -452.34
31881.00 21955.00 -456.56
32881.00 21955.00 -461.26
33881.00 21955.00 -468.43
34881.00 21955.00 -476.14
35881.00 21955.00 -481.81
36881.00 21955.00 -484.51
37881.00 21955.00 -484.84
38881.00 21955.00 -493.28
39881.00 21955.00 -538.78
40881.00 21955.00 -616.22
41881.00 21955.00 -666.89
42881.00 21955.00 -682.59
43881.00 21955.00 -685.11
44881.00 21955.00 -682.92
45881.00 21955.00 -679.06
46881.00 21955.00 -675.65
47881.00 21955.00 -674.39
48881.00 21955.00 -675.29
49881.00 21955.00 -678.18
50881.00 21955.00 -683.15
51881.00 21955.00 -707.01
52881.00 21955.00 -809.89
53881.00 21955.00 -981.13
54881.00 21955.00 -1085.91
55881.00 21955.00 -1109.55
56881.00 21955.00 -1112.25
57881.00 21955.00 -1114.37
58881.00 21955.00 -1116.27
59881.00 21955.00 -1116.08
60881.00 21955.00 -1115.78
61881.00 21955.00 -1116.79
62881.00 21955.00 -1117.38
63881.00 21955.00 -1117.94
64881.00 21955.00 -1125.12
65881.00 21955.00 -1154.53
66881.00 21955.00 -1202.07
67881.00 21955.00 -1231.61
68881.00 21955.00 -1238.92
69881.00 21955.00 -1239.99
70881.00 21955.00 -1240.77
71881.00 21955.00 -1241.55
72881.00 21955.00 -1241.86
73881.00 21955.00 -1241.70
74881.00 21955.00 -1241.10
75881.00 21955.00 -1240.58
76881.00 21955.00 -1240.95
77881.00 21955.00 -1244.27
78881.00 21955.00 -1258.05
79881.00 21955.00 -1279.90
80881.00 21955.00 -1292.89
81881.00 21955.00 -1296.52
82881.00 21955.00 -1298.00
83881.00 21955.00 -1299.81
84881.00 21955.00 -1303.44
85881.00 21955.00 -1311.64
86881.00 21955.00 -1330.72
87881.00 21955.00 -1369.93
88881.00 21955.00 -1438.10
89881.00 21955.00 -1564.27
90881.00 21955.00 -1824.99
91881.00 21955.00 -2344.18
92881.00 21955.00 -3021.63
93881.00 21955.00 -3467.81
94881.00 21955.00 -3651.17
95881.00 21955.00 -3755.99
96881.00 21955.00 -3842.06
97881.00 21955.00 -3903.02
98881.00 21955.00 -3945.28
99881.00 21955.00 -3979.67
100881.00 21955.00 -4005.94
101881.00 21955.00 -4022.64
102881.00 21955.00 -4024.66
103881.00 21955.00 -3921.38
104881.00 21955.00 -3431.30
105881.00 21955.00 -2619.30
106881.00 21955.00 -2129.07
107881.00 21955.00 -2024.58
108881.00 21955.00 -2021.12
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1515.33
-10119.00 22955.00 1494.77
-9119.00 22955.00 1440.63
-8119.00 22955.00 1372.28
-7119.00 22955.00 1338.93
-6119.00 22955.00 1354.73
-5119.00 22955.00 1392.75
-4119.00 22955.00 1427.44
-3119.00 22955.00 1450.44
-2119.00 22955.00 1465.70
-1119.00 22955.00 1480.64
-119.00 22955.00 1537.27
881.00 22955.00 1765.90
1881.00 22955.00 2127.62
2881.00 22955.00 2319.49
3881.00 22955.00 2327.46
4881.00 22955.00 2286.01
5881.00 22955.00 2235.59
6881.00 22955.00 2189.00
7881.00 22955.00 2158.50
8881.00 22955.00 2138.26
9881.00 22955.00 2118.28
10881.00 22955.00 2099.31
11881.00 22955.00 2073.36
12881.00 22955.00 1941.37
13881.00 22955.00 1404.14
14881.00 22955.00 532.82
15881.00 22955.00 6.63
16881.00 22955.00 -113.61
17881.00 22955.00 -131.43
18881.00 22955.00 -142.12
19881.00 22955.00 -150.91
20881.00 22955.00 -158.69
21881.00 22955.00 -163.95
22881.00 22955.00 -163.99
23881.00 22955.00 -159.69
24881.00 22955.00 -154.98
25881.00 22955.00 -164.80
26881.00 22955.00 -233.08
27881.00 22955.00 -350.71
28881.00 22955.00 -421.75
29881.00 22955.00 -439.53
30881.00 22955.00 -446.33
31881.00 22955.00 -452.96
32881.00 22955.00 -461.09
33881.00 22955.00 -471.51
34881.00 22955.00 -482.15
35881.00 22955.00 -489.55
36881.00 22955.00 -492.09
37881.00 22955.00 -491.94
38881.00 22955.00 -500.74
39881.00 22955.00 -546.42
40881.00 22955.00 -622.28
41881.00 22955.00 -669.74
42881.00 22955.00 -683.02
43881.00 22955.00 -685.64
44881.00 22955.00 -684.98
45881.00 22955.00 -682.94
46881.00 22955.00 -680.64
47881.00 22955.00 -679.19
48881.00 22955.00 -679.59
49881.00 22955.00 -682.02
50881.00 22955.00 -687.20
51881.00 22955.00 -712.12
52881.00 22955.00 -815.13
53881.00 22955.00 -984.85
54881.00 22955.00 -1088.08
55881.00 22955.00 -1110.95
56881.00 22955.00 -1112.94
57881.00 22955.00 -1114.32
58881.00 22955.00 -1116.50
59881.00 22955.00 -1117.03
60881.00 22955.00 -1116.80
61881.00 22955.00 -1117.28
62881.00 22955.00 -1117.24
63881.00 22955.00 -1117.09
64881.00 22955.00 -1124.10
65881.00 22955.00 -1154.88
66881.00 22955.00 -1204.81
67881.00 22955.00 -1235.99
68881.00 22955.00 -1243.40
69881.00 22955.00 -1243.87
70881.00 22955.00 -1244.40
71881.00 22955.00 -1245.42
72881.00 22955.00 -1245.90
73881.00 22955.00 -1245.67
74881.00 22955.00 -1245.09
75881.00 22955.00 -1244.46
76881.00 22955.00 -1244.64
77881.00 22955.00 -1247.91
78881.00 22955.00 -1260.82
79881.00 22955.00 -1280.60
80881.00 22955.00 -1292.17
81881.00 22955.00 -1295.31
82881.00 22955.00 -1296.27
83881.00 22955.00 -1297.66
84881.00 22955.00 -1300.20
85881.00 22955.00 -1305.82
86881.00 22955.00 -1322.89
87881.00 22955.00 -1360.25
88881.00 22955.00 -1422.20
89881.00 22955.00 -1532.54
90881.00 22955.00 -1764.69
91881.00 22955.00 -2251.96
92881.00 22955.00 -2913.78
93881.00 22955.00 -3366.55
94881.00 22955.00 -3563.72
95881.00 22955.00 -3683.33
96881.00 22955.00 -3789.52
97881.00 22955.00 -3868.56
98881.00 22955.00 -3921.58
99881.00 22955.00 -3963.02
100881.00 22955.00 -3994.05
101881.00 22955.00 -4014.38
102881.00 22955.00 -4019.90
103881.00 22955.00 -3919.12
104881.00 22955.00 -3428.69
105881.00 22955.00 -2614.17
106881.00 22955.00 -2122.62
107881.00 22955.00 -2018.41
108881.00 22955.00 -2015.77
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1466.94
-10119.00 23955.00 1450.01
-9119.00 23955.00 1399.27
-8119.00 23955.00 1330.34
-7119.00 23955.00 1295.68
-6119.00 23955.00 1309.18
-5119.00 23955.00 1343.91
-4119.00 23955.00 1377.24
-3119.00 23955.00 1402.73
-2119.00 23955.00 1421.90
-1119.00 23955.00 1441.55
-119.00 23955.00 1505.49
881.00 23955.00 1744.04
1881.00 23955.00 2116.63
2881.00 23955.00 2318.69
3881.00 23955.00 2334.94
4881.00 23955.00 2298.60
5881.00 23955.00 2250.74
6881.00 23955.00 2206.25
7881.00 23955.00 2172.77
8881.00 23955.00 2143.92
9881.00 23955.00 2117.30
10881.00 23955.00 2096.44
11881.00 23955.00 2070.49
12881.00 23955.00 1937.42
13881.00 23955.00 1397.12
14881.00 23955.00 522.25
15881.00 23955.00 -5.60
16881.00 23955.00 -124.66
17881.00 23955.00 -139.40
18881.00 23955.00 -147.56
19881.00 23955.00 -156.27
20881.00 23955.00 -163.92
21881.00 23955.00 -165.99
22881.00 23955.00 -160.75
23881.00 23955.00 -151.77
24881.00 23955.00 -144.39
25881.00 23955.00 -153.81
26881.00 23955.00 -223.10
27881.00 23955.00 -342.13
28881.00 23955.00 -414.62
29881.00 23955.00 -433.24
30881.00 23955.00 -441.64
31881.00 23955.00 -451.60
32881.00 23955.00 -462.76
33881.00 23955.00 -475.02
34881.00 23955.00 -487.14
35881.00 23955.00 -494.51
36881.00 23955.00 -495.86
37881.00 23955.00 -495.21
38881.00 23955.00 -505.05
39881.00 23955.00 -551.85
40881.00 23955.00 -627.57
41881.00 23955.00 -672.80
42881.00 23955.00 -683.20
43881.00 23955.00 -684.62
44881.00 23955.00 -684.98
45881.00 23955.00 -685.31
46881.00 23955.00 -685.17
47881.00 23955.00 -684.20
48881.00 23955.00 -683.87
49881.00 23955.00 -684.98
50881.00 23955.00 -689.09
51881.00 23955.00 -714.27
52881.00 23955.00 -818.00
53881.00 23955.00 -987.42
54881.00 23955.00 -1089.70
55881.00 23955.00 -1112.28
56881.00 23955.00 -1114.63
57881.00 23955.00 -1115.93
58881.00 23955.00 -1117.83
59881.00 23955.00 -1118.76
60881.00 23955.00 -1119.04
61881.00 23955.00 -1119.39
62881.00 23955.00 -1118.98
63881.00 23955.00 -1118.38
64881.00 23955.00 -1124.96
65881.00 23955.00 -1155.92
66881.00 23955.00 -1206.31
67881.00 23955.00 -1237.33
68881.00 23955.00 -1244.24
69881.00 23955.00 -1243.78
70881.00 23955.00 -1243.42
71881.00 23955.00 -1244.44
72881.00 23955.00 -1245.26
73881.00 23955.00 -1245.05
74881.00 23955.00 -1244.67
75881.00 23955.00 -1244.49
76881.00 23955.00 -1244.83
77881.00 23955.00 -1248.00
78881.00 23955.00 -1261.09
79881.00 23955.00 -1281.28
80881.00 23955.00 -1293.08
81881.00 23955.00 -1296.11
82881.00 23955.00 -1296.51
83881.00 23955.00 -1297.13
84881.00 23955.00 -1298.57
85881.00 23955.00 -1301.81
86881.00 23955.00 -1315.29
87881.00 23955.00 -1347.47
88881.00 23955.00 -1401.50
89881.00 23955.00 -1493.33
90881.00 23955.00 -1688.41
91881.00 23955.00 -2138.98
92881.00 23955.00 -2795.12
93881.00 23955.00 -3268.17
94881.00 23955.00 -3480.52
95881.00 23955.00 -3607.07
96881.00 23955.00 -3719.80
97881.00 23955.00 -3808.03
98881.00 23955.00 -3871.59
99881.00 23955.00 -3922.78
100881.00 23955.00 -3961.61
101881.00 23955.00 -3988.66
102881.00 23955.00 -3999.10
103881.00 23955.00 -3902.31
104881.00 23955.00 -3416.62
105881.00 23955.00 -2605.76
106881.00 23955.00 -2116.00
107881.00 23955.00 -2013.25
108881.00 23955.00 -2012.23
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 1440.93
-10119.00 24955.00 1423.96
-9119.00 24955.00 1374.14
-8119.00 24955.00 1307.75
-7119.00 24955.00 1269.50
-6119.00 24955.00 1270.07
-5119.00 24955.00 1293.20
-4119.00 24955.00 1323.52
-3119.00 24955.00 1352.48
-2119.00 24955.00 1374.63
-1119.00 24955.00 1393.36
-119.00 24955.00 1454.48
881.00 24955.00 1690.86
1881.00 24955.00 2065.33
2881.00 24955.00 2278.36
3881.00 24955.00 2315.93
4881.00 24955.00 2303.79
5881.00 24955.00 2272.72
6881.00 24955.00 2233.44
7881.00 24955.00 2192.47
8881.00 24955.00 2151.45
9881.00 24955.00 2116.67
