85881.00 5955.00 -3336.47
86881.00 5955.00 -3419.59
87881.00 5955.00 -3484.10
88881.00 5955.00 -3528.28
89881.00 5955.00 -3563.31
90881.00 5955.00 -3624.77
91881.00 5955.00 -3770.92
92881.00 5955.00 -3978.91
93881.00 5955.00 -4114.03
94881.00 5955.00 -4167.81
95881.00 5955.00 -4198.43
96881.00 5955.00 -4223.86
97881.00 5955.00 -4245.48
98881.00 5955.00 -4261.02
99881.00 5955.00 -4271.45
100881.00 5955.00 -4279.27
101881.00 5955.00 -4284.82
102881.00 5955.00 -4279.41
103881.00 5955.00 -4156.36
104881.00 5955.00 -3582.49
105881.00 5955.00 -2635.17
106881.00 5955.00 -2074.11
107881.00 5955.00 -1970.54
108881.00 5955.00 -1985.98
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 963.37
-10119.00 6955.00 935.57
-9119.00 6955.00 860.20
-8119.00 6955.00 758.44
-7119.00 6955.00 681.92
-6119.00 6955.00 640.33
-5119.00 6955.00 621.40
-4119.00 6955.00 619.88
-3119.00 6955.00 628.14
-2119.00 6955.00 634.83
-1119.00 6955.00 635.13
-119.00 6955.00 618.52
881.00 6955.00 546.01
1881.00 6955.00 424.55
2881.00 6955.00 341.62
3881.00 6955.00 308.87
4881.00 6955.00 290.80
5881.00 6955.00 279.47
6881.00 6955.00 279.49
7881.00 6955.00 290.52
8881.00 6955.00 304.87
9881.00 6955.00 311.61
10881.00 6955.00 306.83
11881.00 6955.00 296.50
12881.00 6955.00 271.63
13881.00 6955.00 172.39
14881.00 6955.00 5.17
15881.00 6955.00 -98.90
16881.00 6955.00 -125.83
17881.00 6955.00 -133.41
18881.00 6955.00 -140.15
19881.00 6955.00 -146.50
20881.00 6955.00 -151.47
21881.00 6955.00 -153.80
22881.00 6955.00 -154.72
23881.00 6955.00 -158.34
24881.00 6955.00 -165.56
25881.00 6955.00 -191.25
26881.00 6955.00 -288.87
27881.00 6955.00 -445.14
28881.00 6955.00 -538.22
29881.00 6955.00 -557.97
30881.00 6955.00 -560.96
31881.00 6955.00 -564.84
32881.00 6955.00 -570.11
33881.00 6955.00 -574.89
34881.00 6955.00 -577.63
35881.00 6955.00 -580.50
36881.00 6955.00 -582.07
37881.00 6955.00 -583.92
38881.00 6955.00 -620.74
39881.00 6955.00 -791.98
40881.00 6955.00 -1075.09
41881.00 6955.00 -1246.59
42881.00 6955.00 -1285.49
43881.00 6955.00 -1289.78
44881.00 6955.00 -1291.56
45881.00 6955.00 -1293.49
46881.00 6955.00 -1295.16
47881.00 6955.00 -1296.75
48881.00 6955.00 -1297.61
49881.00 6955.00 -1297.97
50881.00 6955.00 -1299.64
51881.00 6955.00 -1314.44
52881.00 6955.00 -1377.41
53881.00 6955.00 -1479.94
54881.00 6955.00 -1541.45
55881.00 6955.00 -1554.82
56881.00 6955.00 -1556.81
57881.00 6955.00 -1559.89
58881.00 6955.00 -1564.56
59881.00 6955.00 -1571.76
60881.00 6955.00 -1582.67
61881.00 6955.00 -1595.40
62881.00 6955.00 -1608.99
63881.00 6955.00 -1630.06
64881.00 6955.00 -1690.32
65881.00 6955.00 -1879.81
66881.00 6955.00 -2173.52
67881.00 6955.00 -2354.10
68881.00 6955.00 -2400.17
69881.00 6955.00 -2407.67
70881.00 6955.00 -2411.29
71881.00 6955.00 -2414.95
72881.00 6955.00 -2417.08
73881.00 6955.00 -2416.00
74881.00 6955.00 -2411.25
75881.00 6955.00 -2407.38
76881.00 6955.00 -2413.30
77881.00 6955.00 -2430.26
78881.00 6955.00 -2437.61
79881.00 6955.00 -2433.61
80881.00 6955.00 -2460.90
81881.00 6955.00 -2540.64
82881.00 6955.00 -2685.15
83881.00 6955.00 -2887.41
84881.00 6955.00 -3089.36
85881.00 6955.00 -3238.75
86881.00 6955.00 -3344.24
87881.00 6955.00 -3421.32
88881.00 6955.00 -3471.77
89881.00 6955.00 -3510.41
90881.00 6955.00 -3574.91
91881.00 6955.00 -3729.16
92881.00 6955.00 -3948.61
93881.00 6955.00 -4090.38
94881.00 6955.00 -4148.10
95881.00 6955.00 -4183.89
96881.00 6955.00 -4210.81
97881.00 6955.00 -4228.81
98881.00 6955.00 -4239.75
99881.00 6955.00 -4247.14
100881.00 6955.00 -4253.11
101881.00 6955.00 -4258.53
102881.00 6955.00 -4254.30
103881.00 6955.00 -4133.35
104881.00 6955.00 -3566.24
105881.00 6955.00 -2628.55
106881.00 6955.00 -2070.92
107881.00 6955.00 -1964.22
108881.00 6955.00 -1974.00
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 1600.30
-10119.00 7955.00 1575.79
-9119.00 7955.00 1502.32
-8119.00 7955.00 1395.68
-7119.00 7955.00 1315.22
-6119.00 7955.00 1275.48
-5119.00 7955.00 1262.56
-4119.00 7955.00 1267.74
-3119.00 7955.00 1279.00
-2119.00 7955.00 1283.45
-1119.00 7955.00 1279.17
-119.00 7955.00 1263.01
881.00 7955.00 1213.64
1881.00 7955.00 1137.33
2881.00 7955.00 1084.94
3881.00 7955.00 1061.50
4881.00 7955.00 1045.34
5881.00 7955.00 1034.27
6881.00 7955.00 1035.35
7881.00 7955.00 1049.43
8881.00 7955.00 1066.10
9881.00 7955.00 1072.54
10881.00 7955.00 1066.24
11881.00 7955.00 1052.14
12881.00 7955.00 987.44
13881.00 7955.00 707.27
14881.00 7955.00 241.13
15881.00 7955.00 -44.75
16881.00 7955.00 -113.50
17881.00 7955.00 -126.61
18881.00 7955.00 -135.52
19881.00 7955.00 -143.06
20881.00 7955.00 -148.73
21881.00 7955.00 -152.50
22881.00 7955.00 -155.53
23881.00 7955.00 -160.79
24881.00 7955.00 -169.10
25881.00 7955.00 -194.25
26881.00 7955.00 -288.10
27881.00 7955.00 -439.37
28881.00 7955.00 -529.67
29881.00 7955.00 -548.37
30881.00 7955.00 -550.95
31881.00 7955.00 -554.58
32881.00 7955.00 -559.01
33881.00 7955.00 -562.13
34881.00 7955.00 -562.99
35881.00 7955.00 -563.32
36881.00 7955.00 -562.34
37881.00 7955.00 -562.45
38881.00 7955.00 -592.98
39881.00 7955.00 -736.15
40881.00 7955.00 -972.05
41881.00 7955.00 -1115.18
42881.00 7955.00 -1149.29
43881.00 7955.00 -1154.43
44881.00 7955.00 -1156.47
45881.00 7955.00 -1158.04
46881.00 7955.00 -1159.26
47881.00 7955.00 -1160.60
48881.00 7955.00 -1161.55
49881.00 7955.00 -1162.39
50881.00 7955.00 -1164.45
51881.00 7955.00 -1180.68
52881.00 7955.00 -1251.52
53881.00 7955.00 -1368.34
54881.00 7955.00 -1438.88
55881.00 7955.00 -1453.79
56881.00 7955.00 -1455.13
57881.00 7955.00 -1456.46
58881.00 7955.00 -1457.93
59881.00 7955.00 -1461.20
60881.00 7955.00 -1467.35
61881.00 7955.00 -1475.79
62881.00 7955.00 -1487.76
63881.00 7955.00 -1505.92
64881.00 7955.00 -1553.76
65881.00 7955.00 -1702.67
66881.00 7955.00 -1932.68
67881.00 7955.00 -2073.72
68881.00 7955.00 -2108.71
69881.00 7955.00 -2114.61
70881.00 7955.00 -2118.92
71881.00 7955.00 -2122.80
72881.00 7955.00 -2124.33
73881.00 7955.00 -2123.03
74881.00 7955.00 -2118.80
75881.00 7955.00 -2114.47
76881.00 7955.00 -2114.12
77881.00 7955.00 -2117.63
78881.00 7955.00 -2116.69
79881.00 7955.00 -2119.35
80881.00 7955.00 -2155.42
81881.00 7955.00 -2241.43
82881.00 7955.00 -2391.60
83881.00 7955.00 -2600.56
84881.00 7955.00 -2818.02
85881.00 7955.00 -2993.40
86881.00 7955.00 -3121.41
87881.00 7955.00 -3207.44
88881.00 7955.00 -3262.21
89881.00 7955.00 -3307.00
90881.00 7955.00 -3380.29
91881.00 7955.00 -3554.23
92881.00 7955.00 -3802.36
93881.00 7955.00 -3964.39
94881.00 7955.00 -4030.87
95881.00 7955.00 -4069.86
96881.00 7955.00 -4095.63
97881.00 7955.00 -4109.76
98881.00 7955.00 -4117.06
99881.00 7955.00 -4121.88
100881.00 7955.00 -4126.15
101881.00 7955.00 -4131.79
102881.00 7955.00 -4129.30
103881.00 7955.00 -4016.03
104881.00 7955.00 -3481.09
105881.00 7955.00 -2594.60
106881.00 7955.00 -2065.06
107881.00 7955.00 -1960.24
108881.00 7955.00 -1965.47
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 2660.48
-10119.00 8955.00 2632.07
-9119.00 8955.00 2554.37
-8119.00 8955.00 2447.77
-7119.00 8955.00 2366.41
-6119.00 8955.00 2324.48
-5119.00 8955.00 2313.47
-4119.00 8955.00 2322.24
-3119.00 8955.00 2333.56
-2119.00 8955.00 2334.06
-1119.00 8955.00 2324.03
-119.00 8955.00 2312.09
881.00 8955.00 2307.42
1881.00 8955.00 2310.49
2881.00 8955.00 2308.47
3881.00 8955.00 2298.21
4881.00 8955.00 2284.70
5881.00 8955.00 2275.35
6881.00 8955.00 2277.50
7881.00 8955.00 2291.93
8881.00 8955.00 2308.94
9881.00 8955.00 2316.63
10881.00 8955.00 2312.09
11881.00 8955.00 2294.44
12881.00 8955.00 2164.45
13881.00 8955.00 1585.50
14881.00 8955.00 625.18
15881.00 8955.00 38.23
16881.00 8955.00 -99.85
17881.00 8955.00 -120.18
18881.00 8955.00 -130.26
19881.00 8955.00 -138.79
20881.00 8955.00 -145.21
21881.00 8955.00 -149.52
22881.00 8955.00 -152.54
23881.00 8955.00 -156.66
24881.00 8955.00 -163.75
25881.00 8955.00 -187.01
26881.00 8955.00 -274.83
27881.00 8955.00 -417.92
28881.00 8955.00 -504.85
29881.00 8955.00 -524.76
30881.00 8955.00 -529.07
31881.00 8955.00 -532.45
32881.00 8955.00 -534.92
33881.00 8955.00 -535.90
34881.00 8955.00 -535.32
35881.00 8955.00 -533.76
36881.00 8955.00 -530.54
37881.00 8955.00 -529.26
38881.00 8955.00 -549.90
39881.00 8955.00 -646.42
40881.00 8955.00 -804.71
41881.00 8955.00 -901.44
42881.00 8955.00 -925.91
43881.00 8955.00 -930.69
44881.00 8955.00 -933.03
45881.00 8955.00 -934.28
46881.00 8955.00 -934.87
47881.00 8955.00 -935.93
48881.00 8955.00 -937.25
49881.00 8955.00 -938.46
50881.00 8955.00 -940.25
51881.00 8955.00 -958.87
52881.00 8955.00 -1043.90
53881.00 8955.00 -1184.90
54881.00 8955.00 -1270.14
55881.00 8955.00 -1287.85
56881.00 8955.00 -1288.90
57881.00 8955.00 -1289.83
58881.00 8955.00 -1290.59
59881.00 8955.00 -1291.90
60881.00 8955.00 -1294.69
61881.00 8955.00 -1299.77
62881.00 8955.00 -1308.98
63881.00 8955.00 -1322.24
64881.00 8955.00 -1350.85
65881.00 8955.00 -1433.31
66881.00 8955.00 -1558.90
67881.00 8955.00 -1637.80
68881.00 8955.00 -1659.69
69881.00 8955.00 -1664.55
70881.00 8955.00 -1666.58
71881.00 8955.00 -1667.04
72881.00 8955.00 -1665.20
73881.00 8955.00 -1660.87
74881.00 8955.00 -1656.45
75881.00 8955.00 -1654.88
76881.00 8955.00 -1656.55
77881.00 8955.00 -1661.62
78881.00 8955.00 -1676.82
79881.00 8955.00 -1711.40
80881.00 8955.00 -1762.89
81881.00 8955.00 -1844.26
82881.00 8955.00 -1982.28
83881.00 8955.00 -2173.27
84881.00 8955.00 -2378.16
85881.00 8955.00 -2561.89
86881.00 8955.00 -2716.97
87881.00 8955.00 -2830.04
88881.00 8955.00 -2904.45
89881.00 8955.00 -2965.76
90881.00 8955.00 -3060.15
91881.00 8955.00 -3269.13
92881.00 8955.00 -3562.37
93881.00 8955.00 -3754.70
94881.00 8955.00 -3832.37
95881.00 8955.00 -3871.94
96881.00 8955.00 -3894.13
97881.00 8955.00 -3905.17
98881.00 8955.00 -3910.95
99881.00 8955.00 -3914.58
100881.00 8955.00 -3917.40
101881.00 8955.00 -3922.06
102881.00 8955.00 -3920.48
103881.00 8955.00 -3819.39
104881.00 8955.00 -3337.71
105881.00 8955.00 -2537.50
106881.00 8955.00 -2057.39
107881.00 8955.00 -1959.89
108881.00 8955.00 -1962.40
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 3351.72
-10119.00 9955.00 3317.47
-9119.00 9955.00 3230.98
-8119.00 9955.00 3120.05
-7119.00 9955.00 3033.37
-6119.00 9955.00 2979.95
-5119.00 9955.00 2959.77
-4119.00 9955.00 2965.21
-3119.00 9955.00 2974.94
-2119.00 9955.00 2972.95
-1119.00 9955.00 2959.56
-119.00 9955.00 2950.57
881.00 9955.00 2975.39
1881.00 9955.00 3028.87
2881.00 9955.00 3056.92
3881.00 9955.00 3052.29
4881.00 9955.00 3039.03
5881.00 9955.00 3030.52
6881.00 9955.00 3033.09
7881.00 9955.00 3046.59
8881.00 9955.00 3063.00
9881.00 9955.00 3072.40
10881.00 9955.00 3070.41
11881.00 9955.00 3051.57
12881.00 9955.00 2881.84
13881.00 9955.00 2120.83
14881.00 9955.00 859.80
15881.00 9955.00 88.94
16881.00 9955.00 -92.15
17881.00 9955.00 -116.08
18881.00 9955.00 -124.77
19881.00 9955.00 -131.65
20881.00 9955.00 -137.39
21881.00 9955.00 -141.61
22881.00 9955.00 -143.72
23881.00 9955.00 -146.09
24881.00 9955.00 -151.94
25881.00 9955.00 -174.36
26881.00 9955.00 -259.31
27881.00 9955.00 -397.95
28881.00 9955.00 -483.71
29881.00 9955.00 -506.53
30881.00 9955.00 -513.59
31881.00 9955.00 -517.20
32881.00 9955.00 -518.12
33881.00 9955.00 -517.35
34881.00 9955.00 -515.71
35881.00 9955.00 -513.26
36881.00 9955.00 -509.21
37881.00 9955.00 -507.57
38881.00 9955.00 -522.51
39881.00 9955.00 -591.18
40881.00 9955.00 -703.48
41881.00 9955.00 -773.00
42881.00 9955.00 -791.43
43881.00 9955.00 -795.33
44881.00 9955.00 -797.18
45881.00 9955.00 -797.99
46881.00 9955.00 -798.41
47881.00 9955.00 -799.15
48881.00 9955.00 -800.10
49881.00 9955.00 -801.13
50881.00 9955.00 -803.03
51881.00 9955.00 -823.49
52881.00 9955.00 -917.63
53881.00 9955.00 -1073.48
54881.00 9955.00 -1167.13
55881.00 9955.00 -1186.45
56881.00 9955.00 -1187.51
57881.00 9955.00 -1188.32
58881.00 9955.00 -1189.38
59881.00 9955.00 -1190.44
60881.00 9955.00 -1191.54
61881.00 9955.00 -1193.68
62881.00 9955.00 -1198.78
63881.00 9955.00 -1206.75
64881.00 9955.00 -1222.53
65881.00 9955.00 -1263.87
66881.00 9955.00 -1325.76
67881.00 9955.00 -1368.03
68881.00 9955.00 -1383.38
69881.00 9955.00 -1388.07
70881.00 9955.00 -1388.29
71881.00 9955.00 -1384.91
72881.00 9955.00 -1379.58
73881.00 9955.00 -1374.36
74881.00 9955.00 -1370.76
75881.00 9955.00 -1370.33
76881.00 9955.00 -1373.63
77881.00 9955.00 -1382.55
78881.00 9955.00 -1413.02
79881.00 9955.00 -1471.26
80881.00 9955.00 -1530.84
81881.00 9955.00 -1598.72
82881.00 9955.00 -1709.75
83881.00 9955.00 -1861.95
84881.00 9955.00 -2022.62
85881.00 9955.00 -2186.55
86881.00 9955.00 -2360.67
87881.00 9955.00 -2510.66
88881.00 9955.00 -2625.32
89881.00 9955.00 -2727.95
90881.00 9955.00 -2860.52
91881.00 9955.00 -3101.08
92881.00 9955.00 -3424.36
93881.00 9955.00 -3635.39
94881.00 9955.00 -3718.81
95881.00 9955.00 -3758.49
96881.00 9955.00 -3779.71
97881.00 9955.00 -3790.53
98881.00 9955.00 -3796.43
99881.00 9955.00 -3799.48
100881.00 9955.00 -3801.22
101881.00 9955.00 -3804.17
102881.00 9955.00 -3801.68
103881.00 9955.00 -3706.31
104881.00 9955.00 -3255.30
105881.00 9955.00 -2507.37
106881.00 9955.00 -2058.09
107881.00 9955.00 -1966.15
108881.00 9955.00 -1967.44
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 3611.38
-10119.00 10955.00 3570.93
-9119.00 10955.00 3467.43
-8119.00 10955.00 3334.79
-7119.00 10955.00 3231.04
-6119.00 10955.00 3162.50
-5119.00 10955.00 3130.52
-4119.00 10955.00 3130.32
-3119.00 10955.00 3137.35
-2119.00 10955.00 3135.08
-1119.00 10955.00 3121.84
-119.00 10955.00 3113.13
881.00 10955.00 3143.35
1881.00 10955.00 3205.85
2881.00 10955.00 3237.77
3881.00 10955.00 3231.47
4881.00 10955.00 3215.68
5881.00 10955.00 3204.64
6881.00 10955.00 3205.52
7881.00 10955.00 3218.59
8881.00 10955.00 3235.98
9881.00 10955.00 3247.55
10881.00 10955.00 3247.32
11881.00 10955.00 3228.23
12881.00 10955.00 3048.40
13881.00 10955.00 2245.23
14881.00 10955.00 915.46
15881.00 10955.00 101.73
16881.00 10955.00 -89.19
17881.00 10955.00 -111.72
18881.00 10955.00 -116.83
19881.00 10955.00 -121.16
20881.00 10955.00 -126.39
21881.00 10955.00 -131.05
22881.00 10955.00 -133.09
23881.00 10955.00 -134.47
24881.00 10955.00 -139.72
25881.00 10955.00 -163.02
26881.00 10955.00 -249.17
27881.00 10955.00 -388.19
28881.00 10955.00 -474.99
29881.00 10955.00 -500.01
30881.00 10955.00 -508.36
31881.00 10955.00 -512.15
32881.00 10955.00 -512.10
33881.00 10955.00 -510.08
34881.00 10955.00 -508.22
35881.00 10955.00 -505.90
36881.00 10955.00 -501.60
37881.00 10955.00 -499.18
38881.00 10955.00 -512.50
39881.00 10955.00 -575.97
40881.00 10955.00 -679.86
41881.00 10955.00 -744.47
42881.00 10955.00 -761.46
43881.00 10955.00 -764.54
44881.00 10955.00 -765.19
45881.00 10955.00 -765.27
46881.00 10955.00 -765.70
47881.00 10955.00 -766.12
48881.00 10955.00 -766.56
49881.00 10955.00 -767.70
50881.00 10955.00 -770.39
51881.00 10955.00 -791.87
52881.00 10955.00 -888.21
53881.00 10955.00 -1047.03
54881.00 10955.00 -1142.36
55881.00 10955.00 -1162.75
56881.00 10955.00 -1164.53
57881.00 10955.00 -1165.39
58881.00 10955.00 -1166.75
59881.00 10955.00 -1168.13
60881.00 10955.00 -1168.61
61881.00 10955.00 -1168.69
62881.00 10955.00 -1170.40
63881.00 10955.00 -1174.48
64881.00 10955.00 -1184.85
65881.00 10955.00 -1214.32
66881.00 10955.00 -1260.32
67881.00 10955.00 -1293.78
68881.00 10955.00 -1307.30
69881.00 10955.00 -1312.26
70881.00 10955.00 -1312.53
71881.00 10955.00 -1308.22
72881.00 10955.00 -1302.69
73881.00 10955.00 -1298.75
74881.00 10955.00 -1296.10
75881.00 10955.00 -1295.56
76881.00 10955.00 -1298.36
77881.00 10955.00 -1307.67
78881.00 10955.00 -1341.73
79881.00 10955.00 -1403.40
80881.00 10955.00 -1458.04
81881.00 10955.00 -1506.14
82881.00 10955.00 -1581.12
83881.00 10955.00 -1688.08
84881.00 10955.00 -1805.98
85881.00 10955.00 -1950.50
86881.00 10955.00 -2132.93
87881.00 10955.00 -2308.37
88881.00 10955.00 -2468.52
89881.00 10955.00 -2632.10
90881.00 10955.00 -2811.30
91881.00 10955.00 -3072.84
92881.00 10955.00 -3406.67
93881.00 10955.00 -3622.60
94881.00 10955.00 -3705.95
95881.00 10955.00 -3745.22
96881.00 10955.00 -3768.46
97881.00 10955.00 -3781.59
98881.00 10955.00 -3788.08
99881.00 10955.00 -3790.52
100881.00 10955.00 -3791.75
101881.00 10955.00 -3793.61
102881.00 10955.00 -3789.33
103881.00 10955.00 -3693.36
104881.00 10955.00 -3247.25
105881.00 10955.00 -2510.13
106881.00 10955.00 -2068.18
107881.00 10955.00 -1977.87
108881.00 10955.00 -1978.40
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 3741.71
-10119.00 11955.00 3698.39
-9119.00 11955.00 3580.09
-8119.00 11955.00 3420.49
-7119.00 11955.00 3296.33
-6119.00 11955.00 3221.43
-5119.00 11955.00 3190.73
-4119.00 11955.00 3190.65
-3119.00 11955.00 3192.50
-2119.00 11955.00 3187.19
-1119.00 11955.00 3173.94
-119.00 11955.00 3163.55
881.00 11955.00 3186.52
1881.00 11955.00 3239.26
2881.00 11955.00 3265.22
3881.00 11955.00 3256.97
4881.00 11955.00 3239.93
5881.00 11955.00 3226.70
6881.00 11955.00 3224.89
7881.00 11955.00 3237.23
8881.00 11955.00 3256.68
9881.00 11955.00 3270.64
10881.00 11955.00 3272.07
11881.00 11955.00 3253.33
12881.00 11955.00 3071.27
13881.00 11955.00 2262.36
14881.00 11955.00 924.02
15881.00 11955.00 104.36
16881.00 11955.00 -86.97
17881.00 11955.00 -107.03
18881.00 11955.00 -109.03
19881.00 11955.00 -112.22
20881.00 11955.00 -118.50
21881.00 11955.00 -124.50
22881.00 11955.00 -127.34
23881.00 11955.00 -128.14
24881.00 11955.00 -132.39
25881.00 11955.00 -156.99
26881.00 11955.00 -245.85
27881.00 11955.00 -386.79
28881.00 11955.00 -475.14
29881.00 11955.00 -500.52
30881.00 11955.00 -507.83
31881.00 11955.00 -510.28
32881.00 11955.00 -508.43
33881.00 11955.00 -505.11
34881.00 11955.00 -503.49
35881.00 11955.00 -502.04
36881.00 11955.00 -497.95
37881.00 11955.00 -494.87
38881.00 11955.00 -507.74
39881.00 11955.00 -571.41
40881.00 11955.00 -675.70
41881.00 11955.00 -740.49
42881.00 11955.00 -756.99
43881.00 11955.00 -759.15
44881.00 11955.00 -758.71
45881.00 11955.00 -758.40
46881.00 11955.00 -758.95
47881.00 11955.00 -759.49
48881.00 11955.00 -760.29
49881.00 11955.00 -762.19
50881.00 11955.00 -765.78
51881.00 11955.00 -787.95
52881.00 11955.00 -884.53
53881.00 11955.00 -1043.03
54881.00 11955.00 -1138.44
55881.00 11955.00 -1159.67
56881.00 11955.00 -1161.98
57881.00 11955.00 -1162.87
58881.00 11955.00 -1164.24
59881.00 11955.00 -1165.78
60881.00 11955.00 -1166.55
61881.00 11955.00 -1166.37
62881.00 11955.00 -1166.70
63881.00 11955.00 -1168.90
64881.00 11955.00 -1176.33
65881.00 11955.00 -1201.16
66881.00 11955.00 -1242.73
67881.00 11955.00 -1273.25
68881.00 11955.00 -1285.45
69881.00 11955.00 -1290.50
70881.00 11955.00 -1291.26
71881.00 11955.00 -1287.92
72881.00 11955.00 -1283.87
73881.00 11955.00 -1280.98
74881.00 11955.00 -1278.89
75881.00 11955.00 -1278.79
76881.00 11955.00 -1281.59
77881.00 11955.00 -1291.10
78881.00 11955.00 -1325.20
79881.00 11955.00 -1382.99
80881.00 11955.00 -1428.22
81881.00 11955.00 -1459.26
82881.00 11955.00 -1502.59
83881.00 11955.00 -1568.89
84881.00 11955.00 -1655.74
85881.00 11955.00 -1785.06
86881.00 11955.00 -1968.89
87881.00 11955.00 -2167.60
88881.00 11955.00 -2371.39
89881.00 11955.00 -2589.28
90881.00 11955.00 -2803.00
91881.00 11955.00 -3077.98
92881.00 11955.00 -3418.28
93881.00 11955.00 -3637.14
94881.00 11955.00 -3720.32
95881.00 11955.00 -3758.00
96881.00 11955.00 -3782.14
97881.00 11955.00 -3797.55
98881.00 11955.00 -3805.20
99881.00 11955.00 -3807.73
100881.00 11955.00 -3808.49
101881.00 11955.00 -3809.31
102881.00 11955.00 -3803.33
103881.00 11955.00 -3706.81
104881.00 11955.00 -3260.81
105881.00 11955.00 -2523.70
106881.00 11955.00 -2081.65
107881.00 11955.00 -1991.06
108881.00 11955.00 -1991.74
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 3800.11
-10119.00 12955.00 3760.52
-9119.00 12955.00 3642.82
-8119.00 12955.00 3473.15
-7119.00 12955.00 3341.06
-6119.00 12955.00 3271.12
-5119.00 12955.00 3252.03
-4119.00 12955.00 3257.29
-3119.00 12955.00 3253.22
-2119.00 12955.00 3237.80
-1119.00 12955.00 3217.79
-119.00 12955.00 3201.70
881.00 12955.00 3213.65
1881.00 12955.00 3254.73
2881.00 12955.00 3276.02
3881.00 12955.00 3268.54
4881.00 12955.00 3252.89
5881.00 12955.00 3239.30
6881.00 12955.00 3234.13
7881.00 12955.00 3243.53
8881.00 12955.00 3263.75
9881.00 12955.00 3280.11
10881.00 12955.00 3283.96
11881.00 12955.00 3266.69
12881.00 12955.00 3083.99
13881.00 12955.00 2272.20
14881.00 12955.00 930.04
15881.00 12955.00 108.24
16881.00 12955.00 -82.90
17881.00 12955.00 -102.63
18881.00 12955.00 -104.53
19881.00 12955.00 -108.45
20881.00 12955.00 -116.85
21881.00 12955.00 -125.14
22881.00 12955.00 -129.26
23881.00 12955.00 -129.81
24881.00 12955.00 -133.38
25881.00 12955.00 -159.17
26881.00 12955.00 -249.94
27881.00 12955.00 -391.75
28881.00 12955.00 -480.29
29881.00 12955.00 -504.23
30881.00 12955.00 -508.83
31881.00 12955.00 -508.73
32881.00 12955.00 -504.74
33881.00 12955.00 -499.87
34881.00 12955.00 -497.44
35881.00 12955.00 -496.22
36881.00 12955.00 -493.28
37881.00 12955.00 -491.25
38881.00 12955.00 -504.76
39881.00 12955.00 -568.68
40881.00 12955.00 -673.15
41881.00 12955.00 -738.07
42881.00 12955.00 -754.24
43881.00 12955.00 -755.19
44881.00 12955.00 -753.41
45881.00 12955.00 -752.82
