881.00 19955.00 2943.08
1881.00 19955.00 3060.33
2881.00 19955.00 3120.81
3881.00 19955.00 3113.13
4881.00 19955.00 3098.38
5881.00 19955.00 3094.17
6881.00 19955.00 3093.42
7881.00 19955.00 3087.62
8881.00 19955.00 3078.19
9881.00 19955.00 3065.46
10881.00 19955.00 3047.61
11881.00 19955.00 3014.43
12881.00 19955.00 2833.61
13881.00 19955.00 2080.68
14881.00 19955.00 849.24
15881.00 19955.00 103.75
16881.00 19955.00 -66.94
17881.00 19955.00 -92.77
18881.00 19955.00 -106.53
19881.00 19955.00 -115.10
20881.00 19955.00 -123.15
21881.00 19955.00 -133.68
22881.00 19955.00 -145.76
23881.00 19955.00 -158.16
24881.00 19955.00 -168.07
25881.00 19955.00 -183.65
26881.00 19955.00 -250.33
27881.00 19955.00 -365.58
28881.00 19955.00 -436.38
29881.00 19955.00 -454.88
30881.00 19955.00 -460.64
31881.00 19955.00 -462.16
32881.00 19955.00 -459.84
33881.00 19955.00 -456.47
34881.00 19955.00 -454.41
35881.00 19955.00 -454.33
36881.00 19955.00 -455.59
37881.00 19955.00 -457.89
38881.00 19955.00 -471.92
39881.00 19955.00 -534.04
40881.00 19955.00 -637.35
41881.00 19955.00 -703.43
42881.00 19955.00 -722.38
43881.00 19955.00 -724.89
44881.00 19955.00 -721.42
45881.00 19955.00 -715.97
46881.00 19955.00 -712.59
47881.00 19955.00 -712.86
48881.00 19955.00 -715.35
49881.00 19955.00 -718.38
50881.00 19955.00 -721.86
51881.00 19955.00 -739.81
52881.00 19955.00 -819.47
53881.00 19955.00 -952.59
54881.00 19955.00 -1035.05
55881.00 19955.00 -1055.00
56881.00 19955.00 -1058.74
57881.00 19955.00 -1061.59
58881.00 19955.00 -1063.48
59881.00 19955.00 -1064.92
60881.00 19955.00 -1066.66
61881.00 19955.00 -1067.80
62881.00 19955.00 -1067.91
63881.00 19955.00 -1068.67
64881.00 19955.00 -1073.86
65881.00 19955.00 -1091.30
66881.00 19955.00 -1117.88
67881.00 19955.00 -1133.65
68881.00 19955.00 -1137.28
69881.00 19955.00 -1137.41
70881.00 19955.00 -1136.99
71881.00 19955.00 -1137.58
72881.00 19955.00 -1139.01
73881.00 19955.00 -1139.88
74881.00 19955.00 -1139.64
75881.00 19955.00 -1139.31
76881.00 19955.00 -1140.11
77881.00 19955.00 -1150.30
78881.00 19955.00 -1197.95
79881.00 19955.00 -1277.13
80881.00 19955.00 -1325.30
81881.00 19955.00 -1337.02
82881.00 19955.00 -1339.79
83881.00 19955.00 -1343.28
84881.00 19955.00 -1350.95
85881.00 19955.00 -1366.53
86881.00 19955.00 -1398.74
87881.00 19955.00 -1463.69
88881.00 19955.00 -1574.24
89881.00 19955.00 -1746.45
90881.00 19955.00 -2031.65
91881.00 19955.00 -2525.88
92881.00 19955.00 -3148.97
93881.00 19955.00 -3560.01
94881.00 19955.00 -3721.06
95881.00 19955.00 -3794.82
96881.00 19955.00 -3848.45
97881.00 19955.00 -3890.39
98881.00 19955.00 -3923.27
99881.00 19955.00 -3947.93
100881.00 19955.00 -3963.59
101881.00 19955.00 -3972.73
102881.00 19955.00 -3970.78
103881.00 19955.00 -3870.35
104881.00 19955.00 -3398.22
105881.00 19955.00 -2615.10
106881.00 19955.00 -2142.23
107881.00 19955.00 -2041.77
108881.00 19955.00 -2038.48
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2200.73
-10119.00 20955.00 2183.63
-9119.00 20955.00 2133.30
-8119.00 20955.00 2061.73
-7119.00 20955.00 2014.19
-6119.00 20955.00 2011.70
-5119.00 20955.00 2039.82
-4119.00 20955.00 2073.16
-3119.00 20955.00 2097.89
-2119.00 20955.00 2111.46
-1119.00 20955.00 2111.08
-119.00 20955.00 2122.79
881.00 20955.00 2259.94
1881.00 20955.00 2512.41
2881.00 20955.00 2650.77
3881.00 20955.00 2660.60
4881.00 20955.00 2642.09
5881.00 20955.00 2622.31
6881.00 20955.00 2600.69
7881.00 20955.00 2579.76
8881.00 20955.00 2563.74
9881.00 20955.00 2548.00
10881.00 20955.00 2528.79
11881.00 20955.00 2498.44
12881.00 20955.00 2346.45
13881.00 20955.00 1715.71
14881.00 20955.00 684.93
15881.00 20955.00 62.15
16881.00 20955.00 -80.71
17881.00 20955.00 -103.83
18881.00 20955.00 -116.52
19881.00 20955.00 -124.23
20881.00 20955.00 -131.74
21881.00 20955.00 -141.46
22881.00 20955.00 -151.05
23881.00 20955.00 -159.26
24881.00 20955.00 -165.37
25881.00 20955.00 -178.56
26881.00 20955.00 -242.03
27881.00 20955.00 -352.49
28881.00 20955.00 -419.97
29881.00 20955.00 -437.09
30881.00 20955.00 -442.72
31881.00 20955.00 -445.83
32881.00 20955.00 -447.42
33881.00 20955.00 -450.03
34881.00 20955.00 -453.38
35881.00 20955.00 -456.14
36881.00 20955.00 -458.19
37881.00 20955.00 -459.39
38881.00 20955.00 -470.28
39881.00 20955.00 -524.38
40881.00 20955.00 -616.34
41881.00 20955.00 -676.58
42881.00 20955.00 -694.90
43881.00 20955.00 -697.19
44881.00 20955.00 -693.83
45881.00 20955.00 -688.96
46881.00 20955.00 -685.36
47881.00 20955.00 -684.56
48881.00 20955.00 -685.95
49881.00 20955.00 -688.77
50881.00 20955.00 -692.64
51881.00 20955.00 -709.98
52881.00 20955.00 -786.21
53881.00 20955.00 -914.04
54881.00 20955.00 -992.88
55881.00 20955.00 -1011.26
56881.00 20955.00 -1014.36
57881.00 20955.00 -1017.23
58881.00 20955.00 -1019.18
59881.00 20955.00 -1019.55
60881.00 20955.00 -1020.01
61881.00 20955.00 -1021.00
62881.00 20955.00 -1021.64
63881.00 20955.00 -1022.71
64881.00 20955.00 -1028.75
65881.00 20955.00 -1051.09
66881.00 20955.00 -1086.46
67881.00 20955.00 -1107.94
68881.00 20955.00 -1113.19
69881.00 20955.00 -1113.69
70881.00 20955.00 -1113.70
71881.00 20955.00 -1114.50
72881.00 20955.00 -1115.52
73881.00 20955.00 -1115.68
74881.00 20955.00 -1115.19
75881.00 20955.00 -1115.05
76881.00 20955.00 -1116.10
77881.00 20955.00 -1126.48
78881.00 20955.00 -1174.68
79881.00 20955.00 -1254.43
80881.00 20955.00 -1302.69
81881.00 20955.00 -1314.22
82881.00 20955.00 -1316.63
83881.00 20955.00 -1319.03
84881.00 20955.00 -1324.26
85881.00 20955.00 -1335.55
86881.00 20955.00 -1358.11
87881.00 20955.00 -1403.34
88881.00 20955.00 -1486.12
89881.00 20955.00 -1633.19
90881.00 20955.00 -1908.51
91881.00 20955.00 -2425.51
92881.00 20955.00 -3093.34
93881.00 20955.00 -3532.50
94881.00 20955.00 -3706.01
95881.00 20955.00 -3793.41
96881.00 20955.00 -3859.16
97881.00 20955.00 -3907.26
98881.00 20955.00 -3943.79
99881.00 20955.00 -3973.84
100881.00 20955.00 -3995.54
101881.00 20955.00 -4008.32
102881.00 20955.00 -4007.48
103881.00 20955.00 -3904.28
104881.00 20955.00 -3420.82
105881.00 20955.00 -2619.90
106881.00 20955.00 -2136.10
107881.00 20955.00 -2032.89
108881.00 20955.00 -2029.22
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1669.80
-10119.00 21955.00 1649.60
-9119.00 21955.00 1595.91
-8119.00 21955.00 1526.27
-7119.00 21955.00 1487.47
-6119.00 21955.00 1496.52
-5119.00 21955.00 1532.29
-4119.00 21955.00 1568.51
-3119.00 21955.00 1593.07
-2119.00 21955.00 1607.35
-1119.00 21955.00 1615.59
-119.00 21955.00 1656.73
881.00 21955.00 1864.39
1881.00 21955.00 2209.62
2881.00 21955.00 2396.16
3881.00 21955.00 2408.99
4881.00 21955.00 2378.69
5881.00 21955.00 2340.59
6881.00 21955.00 2300.97
7881.00 21955.00 2271.64
8881.00 21955.00 2253.43
9881.00 21955.00 2235.94
10881.00 21955.00 2216.76
11881.00 21955.00 2189.73
12881.00 21955.00 2054.14
13881.00 21955.00 1493.93
14881.00 21955.00 581.00
15881.00 21955.00 29.66
16881.00 21955.00 -96.88
17881.00 21955.00 -117.33
18881.00 21955.00 -129.51
19881.00 21955.00 -138.07
20881.00 21955.00 -146.23
21881.00 21955.00 -154.54
22881.00 21955.00 -159.68
23881.00 21955.00 -161.38
24881.00 21955.00 -161.50
25881.00 21955.00 -171.97
26881.00 21955.00 -234.52
27881.00 21955.00 -342.85
28881.00 21955.00 -408.23
29881.00 21955.00 -424.52
30881.00 21955.00 -430.28
31881.00 21955.00 -434.50
32881.00 21955.00 -439.20
33881.00 21955.00 -446.37
34881.00 21955.00 -454.08
35881.00 21955.00 -459.75
36881.00 21955.00 -462.45
37881.00 21955.00 -462.86
38881.00 21955.00 -472.26
39881.00 21955.00 -522.07
40881.00 21955.00 -606.62
41881.00 21955.00 -661.60
42881.00 21955.00 -678.26
43881.00 21955.00 -680.86
44881.00 21955.00 -678.67
45881.00 21955.00 -674.81
46881.00 21955.00 -671.40
47881.00 21955.00 -670.14
48881.00 21955.00 -671.05
49881.00 21955.00 -673.92
50881.00 21955.00 -678.36
51881.00 21955.00 -695.81
52881.00 21955.00 -769.95
53881.00 21955.00 -893.81
54881.00 21955.00 -969.85
55881.00 21955.00 -987.08
56881.00 21955.00 -989.26
57881.00 21955.00 -991.36
58881.00 21955.00 -993.26
59881.00 21955.00 -993.07
60881.00 21955.00 -992.77
61881.00 21955.00 -993.78
62881.00 21955.00 -994.37
63881.00 21955.00 -994.85
64881.00 21955.00 -1001.08
65881.00 21955.00 -1026.24
66881.00 21955.00 -1066.78
67881.00 21955.00 -1092.08
68881.00 21955.00 -1098.45
69881.00 21955.00 -1099.43
70881.00 21955.00 -1100.21
71881.00 21955.00 -1100.99
72881.00 21955.00 -1101.30
73881.00 21955.00 -1101.14
74881.00 21955.00 -1100.54
75881.00 21955.00 -1100.05
76881.00 21955.00 -1101.05
77881.00 21955.00 -1112.19
78881.00 21955.00 -1160.99
79881.00 21955.00 -1240.58
80881.00 21955.00 -1288.58
81881.00 21955.00 -1300.03
82881.00 21955.00 -1302.15
83881.00 21955.00 -1303.98
84881.00 21955.00 -1307.61
85881.00 21955.00 -1315.81
86881.00 21955.00 -1334.89
87881.00 21955.00 -1374.10
88881.00 21955.00 -1442.27
89881.00 21955.00 -1568.40
90881.00 21955.00 -1828.71
91881.00 21955.00 -2346.07
92881.00 21955.00 -3020.48
93881.00 21955.00 -3464.83
94881.00 21955.00 -3647.77
95881.00 21955.00 -3752.56
96881.00 21955.00 -3838.63
97881.00 21955.00 -3899.58
98881.00 21955.00 -3941.84
99881.00 21955.00 -3976.24
100881.00 21955.00 -4002.51
101881.00 21955.00 -4019.21
102881.00 21955.00 -4021.24
103881.00 21955.00 -3918.15
104881.00 21955.00 -3428.90
105881.00 21955.00 -2618.27
106881.00 21955.00 -2128.87
107881.00 21955.00 -2024.57
108881.00 21955.00 -2021.12
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1523.97
-10119.00 22955.00 1503.41
-9119.00 22955.00 1449.27
-8119.00 22955.00 1380.92
-7119.00 22955.00 1347.58
-6119.00 22955.00 1363.37
-5119.00 22955.00 1401.40
-4119.00 22955.00 1436.09
-3119.00 22955.00 1459.09
-2119.00 22955.00 1474.35
-1119.00 22955.00 1489.48
-119.00 22955.00 1548.56
881.00 22955.00 1788.16
1881.00 22955.00 2167.95
2881.00 22955.00 2370.79
3881.00 22955.00 2381.20
4881.00 22955.00 2339.95
5881.00 22955.00 2289.54
6881.00 22955.00 2242.95
7881.00 22955.00 2212.45
8881.00 22955.00 2192.21
9881.00 22955.00 2172.23
10881.00 22955.00 2153.25
11881.00 22955.00 2127.06
12881.00 22955.00 1992.16
13881.00 22955.00 1441.89
14881.00 22955.00 549.07
15881.00 22955.00 9.84
16881.00 22955.00 -113.31
17881.00 22955.00 -131.36
18881.00 22955.00 -142.06
19881.00 22955.00 -150.86
20881.00 22955.00 -158.64
21881.00 22955.00 -163.90
22881.00 22955.00 -163.94
23881.00 22955.00 -159.63
24881.00 22955.00 -154.81
25881.00 22955.00 -163.35
26881.00 22955.00 -225.86
27881.00 22955.00 -333.97
28881.00 22955.00 -399.24
29881.00 22955.00 -415.74
30881.00 22955.00 -422.44
31881.00 22955.00 -429.06
32881.00 22955.00 -437.18
33881.00 22955.00 -447.61
34881.00 22955.00 -458.25
35881.00 22955.00 -465.65
36881.00 22955.00 -468.19
37881.00 22955.00 -468.12
38881.00 22955.00 -477.79
39881.00 22955.00 -527.39
40881.00 22955.00 -609.72
41881.00 22955.00 -661.10
42881.00 22955.00 -675.25
43881.00 22955.00 -677.95
44881.00 22955.00 -677.29
45881.00 22955.00 -675.25
46881.00 22955.00 -672.95
47881.00 22955.00 -671.50
48881.00 22955.00 -671.90
49881.00 22955.00 -674.32
50881.00 22955.00 -678.96
51881.00 22955.00 -697.39
52881.00 22955.00 -771.30
53881.00 22955.00 -893.06
54881.00 22955.00 -967.21
55881.00 22955.00 -983.58
56881.00 22955.00 -985.04
57881.00 22955.00 -986.40
58881.00 22955.00 -988.59
59881.00 22955.00 -989.11
60881.00 22955.00 -988.88
61881.00 22955.00 -989.36
62881.00 22955.00 -989.32
63881.00 22955.00 -989.08
64881.00 22955.00 -995.01
65881.00 22955.00 -1020.93
66881.00 22955.00 -1062.85
67881.00 22955.00 -1089.18
68881.00 22955.00 -1095.51
69881.00 22955.00 -1095.88
70881.00 22955.00 -1096.41
71881.00 22955.00 -1097.43
72881.00 22955.00 -1097.91
73881.00 22955.00 -1097.68
74881.00 22955.00 -1097.10
75881.00 22955.00 -1096.50
76881.00 22955.00 -1097.33
77881.00 22955.00 -1108.69
78881.00 22955.00 -1157.86
79881.00 22955.00 -1237.42
80881.00 22955.00 -1285.24
81881.00 22955.00 -1296.48
82881.00 22955.00 -1298.10
83881.00 22955.00 -1299.51
84881.00 22955.00 -1302.05
85881.00 22955.00 -1307.67
86881.00 22955.00 -1324.74
87881.00 22955.00 -1362.10
88881.00 22955.00 -1424.05
89881.00 22955.00 -1534.34
90881.00 22955.00 -1765.78
91881.00 22955.00 -2249.94
92881.00 22955.00 -2906.61
93881.00 22955.00 -3356.27
94881.00 22955.00 -3552.74
95881.00 22955.00 -3672.30
96881.00 22955.00 -3778.49
97881.00 22955.00 -3857.53
98881.00 22955.00 -3910.54
99881.00 22955.00 -3951.99
100881.00 22955.00 -3983.02
101881.00 22955.00 -4003.35
102881.00 22955.00 -4008.92
103881.00 22955.00 -3908.73
104881.00 22955.00 -3420.97
105881.00 22955.00 -2610.86
106881.00 22955.00 -2121.98
107881.00 22955.00 -2018.35
108881.00 22955.00 -2015.77
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1475.20
-10119.00 23955.00 1458.27
-9119.00 23955.00 1407.53
-8119.00 23955.00 1338.59
-7119.00 23955.00 1303.94
-6119.00 23955.00 1317.43
-5119.00 23955.00 1352.17
-4119.00 23955.00 1385.50
-3119.00 23955.00 1410.99
-2119.00 23955.00 1430.16
-1119.00 23955.00 1450.01
-119.00 23955.00 1516.40
881.00 23955.00 1765.95
1881.00 23955.00 2156.67
2881.00 23955.00 2369.73
3881.00 23955.00 2388.43
4881.00 23955.00 2352.29
5881.00 23955.00 2304.44
6881.00 23955.00 2259.95
7881.00 23955.00 2226.47
8881.00 23955.00 2197.62
9881.00 23955.00 2171.00
10881.00 23955.00 2150.13
11881.00 23955.00 2123.95
12881.00 23955.00 1987.98
13881.00 23955.00 1434.70
14881.00 23955.00 538.42
15881.00 23955.00 -2.41
16881.00 23955.00 -124.36
17881.00 23955.00 -139.34
18881.00 23955.00 -147.51
19881.00 23955.00 -156.22
20881.00 23955.00 -163.86
21881.00 23955.00 -165.93
22881.00 23955.00 -160.70
23881.00 23955.00 -151.71
24881.00 23955.00 -144.23
25881.00 23955.00 -152.35
26881.00 23955.00 -215.83
27881.00 23955.00 -325.29
28881.00 23955.00 -391.98
29881.00 23955.00 -409.29
30881.00 23955.00 -417.59
31881.00 23955.00 -427.55
32881.00 23955.00 -438.71
33881.00 23955.00 -450.97
34881.00 23955.00 -463.09
35881.00 23955.00 -470.46
36881.00 23955.00 -471.81
37881.00 23955.00 -471.24
38881.00 23955.00 -481.94
39881.00 23955.00 -532.63
40881.00 23955.00 -614.77
41881.00 23955.00 -663.89
42881.00 23955.00 -675.15
43881.00 23955.00 -676.64
44881.00 23955.00 -677.01
45881.00 23955.00 -677.34
46881.00 23955.00 -677.20
47881.00 23955.00 -676.23
48881.00 23955.00 -675.89
49881.00 23955.00 -676.99
50881.00 23955.00 -680.57
51881.00 23955.00 -699.24
52881.00 23955.00 -773.85
53881.00 23955.00 -895.27
54881.00 23955.00 -968.43
55881.00 23955.00 -984.51
56881.00 23955.00 -986.32
57881.00 23955.00 -987.61
58881.00 23955.00 -989.51
59881.00 23955.00 -990.44
60881.00 23955.00 -990.72
61881.00 23955.00 -991.07
62881.00 23955.00 -990.66
63881.00 23955.00 -989.97
64881.00 23955.00 -995.45
65881.00 23955.00 -1021.51
66881.00 23955.00 -1063.81
67881.00 23955.00 -1089.92
68881.00 23955.00 -1095.73
69881.00 23955.00 -1095.18
70881.00 23955.00 -1094.82
71881.00 23955.00 -1095.84
72881.00 23955.00 -1096.66
73881.00 23955.00 -1096.45
74881.00 23955.00 -1096.07
75881.00 23955.00 -1095.91
76881.00 23955.00 -1096.92
77881.00 23955.00 -1108.20
78881.00 23955.00 -1157.64
79881.00 23955.00 -1237.78
80881.00 23955.00 -1285.94
81881.00 23955.00 -1297.08
82881.00 23955.00 -1298.15
83881.00 23955.00 -1298.79
84881.00 23955.00 -1300.23
85881.00 23955.00 -1303.46
86881.00 23955.00 -1316.95
87881.00 23955.00 -1349.13
88881.00 23955.00 -1403.15
89881.00 23955.00 -1494.93
90881.00 23955.00 -1689.29
91881.00 23955.00 -2136.64
92881.00 23955.00 -2787.46
93881.00 23955.00 -3257.29
94881.00 23955.00 -3468.92
95881.00 23955.00 -3595.42
96881.00 23955.00 -3708.14
97881.00 23955.00 -3796.37
98881.00 23955.00 -3859.93
99881.00 23955.00 -3911.12
100881.00 23955.00 -3949.95
101881.00 23955.00 -3977.00
102881.00 23955.00 -3987.49
103881.00 23955.00 -3891.33
104881.00 23955.00 -3408.46
105881.00 23955.00 -2602.26
106881.00 23955.00 -2115.32
107881.00 23955.00 -2013.20
108881.00 23955.00 -2012.22
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 1449.17
-10119.00 24955.00 1432.20
-9119.00 24955.00 1382.39
-8119.00 24955.00 1315.99
-7119.00 24955.00 1277.75
-6119.00 24955.00 1278.31
-5119.00 24955.00 1301.44
-4119.00 24955.00 1331.77
-3119.00 24955.00 1360.73
-2119.00 24955.00 1382.88
-1119.00 24955.00 1401.81
-119.00 24955.00 1465.38
881.00 24955.00 1712.76
1881.00 24955.00 2105.36
2881.00 24955.00 2329.39
3881.00 24955.00 2369.42
4881.00 24955.00 2357.48
5881.00 24955.00 2326.41
6881.00 24955.00 2287.13
7881.00 24955.00 2246.17
8881.00 24955.00 2205.15
9881.00 24955.00 2170.37
10881.00 24955.00 2145.69
11881.00 24955.00 2118.83
12881.00 24955.00 1984.14
13881.00 24955.00 1431.80
14881.00 24955.00 535.03
15881.00 24955.00 -6.04
16881.00 24955.00 -126.52
17881.00 24955.00 -138.29
18881.00 24955.00 -144.14
19881.00 24955.00 -153.69
20881.00 24955.00 -162.16
21881.00 24955.00 -161.73
22881.00 24955.00 -152.15
23881.00 24955.00 -140.41
24881.00 24955.00 -132.51
25881.00 24955.00 -141.54
26881.00 24955.00 -207.55
27881.00 24955.00 -320.66
28881.00 24955.00 -389.73
29881.00 24955.00 -407.92
30881.00 24955.00 -417.94
31881.00 24955.00 -430.87
32881.00 24955.00 -443.93
33881.00 24955.00 -456.43
34881.00 24955.00 -467.49
35881.00 24955.00 -472.74
36881.00 24955.00 -471.93
37881.00 24955.00 -470.23
38881.00 24955.00 -481.49
39881.00 24955.00 -533.39
40881.00 24955.00 -616.15
41881.00 24955.00 -664.37
42881.00 24955.00 -673.40
43881.00 24955.00 -673.12
44881.00 24955.00 -674.05
45881.00 24955.00 -676.63
46881.00 24955.00 -678.88
47881.00 24955.00 -679.04
48881.00 24955.00 -678.27
49881.00 24955.00 -677.89
50881.00 24955.00 -679.84
51881.00 24955.00 -697.71
52881.00 24955.00 -772.94
53881.00 24955.00 -895.37
54881.00 24955.00 -969.22
55881.00 24955.00 -986.14
56881.00 24955.00 -988.84
57881.00 24955.00 -989.99
58881.00 24955.00 -990.53
59881.00 24955.00 -990.68
60881.00 24955.00 -991.35
61881.00 24955.00 -992.30
62881.00 24955.00 -992.32
63881.00 24955.00 -991.95
64881.00 24955.00 -997.03
65881.00 24955.00 -1022.39
66881.00 24955.00 -1064.44
67881.00 24955.00 -1090.10
68881.00 24955.00 -1095.63
69881.00 24955.00 -1095.16
70881.00 24955.00 -1094.58
71881.00 24955.00 -1095.22
72881.00 24955.00 -1095.88
73881.00 24955.00 -1095.77
74881.00 24955.00 -1095.38
75881.00 24955.00 -1095.27
76881.00 24955.00 -1096.40
77881.00 24955.00 -1107.80
78881.00 24955.00 -1157.50
79881.00 24955.00 -1238.36
80881.00 24955.00 -1287.04
81881.00 24955.00 -1298.25
82881.00 24955.00 -1299.16
83881.00 24955.00 -1299.22
84881.00 24955.00 -1300.04
85881.00 24955.00 -1301.79
86881.00 24955.00 -1310.47
87881.00 24955.00 -1334.25
88881.00 24955.00 -1377.69
89881.00 24955.00 -1452.94
90881.00 24955.00 -1629.69
91881.00 24955.00 -2070.16
92881.00 24955.00 -2719.84
93881.00 24955.00 -3194.63
94881.00 24955.00 -3414.95
95881.00 24955.00 -3544.90
96881.00 24955.00 -3649.55
97881.00 24955.00 -3731.92
98881.00 24955.00 -3800.11
99881.00 24955.00 -3859.04
100881.00 24955.00 -3906.87
101881.00 24955.00 -3944.67
102881.00 24955.00 -3962.97
103881.00 24955.00 -3872.68
104881.00 24955.00 -3395.94
105881.00 24955.00 -2593.89
106881.00 24955.00 -2109.51
107881.00 24955.00 -2009.69
108881.00 24955.00 -2010.78
109881.00 24955.00 -2019.18
110881.00 24955.00 -2026.62
111881.00 24955.00 -2033.15
112881.00 24955.00 -2039.29
113881.00 24955.00 -2043.93
114881.00 24955.00 -2046.56
115881.00 24955.00 -2049.88
116881.00 24955.00 -2055.38
117881.00 24955.00 -2062.69
118881.00 24955.00 -2070.60
119881.00 24955.00 -2078.50
120881.00 24955.00 -2087.87
121881.00 24955.00 -2099.31
-11119.00 25955.00 1455.91
-10119.00 25955.00 1436.18
-9119.00 25955.00 1384.20
-8119.00 25955.00 1318.94
-7119.00 25955.00 1274.37
-6119.00 25955.00 1256.18
-5119.00 25955.00 1261.10
-4119.00 25955.00 1282.42
-3119.00 25955.00 1307.54
-2119.00 25955.00 1325.49
-1119.00 25955.00 1337.33
-119.00 25955.00 1392.74
881.00 25955.00 1634.41
1881.00 25955.00 2028.97
2881.00 25955.00 2267.47
3881.00 25955.00 2333.14
4881.00 25955.00 2349.12
5881.00 25955.00 2337.08
6881.00 25955.00 2303.03
7881.00 25955.00 2257.48
8881.00 25955.00 2210.18
9881.00 25955.00 2171.19
10881.00 25955.00 2143.03
11881.00 25955.00 2114.16
12881.00 25955.00 1980.38
13881.00 25955.00 1431.80
14881.00 25955.00 538.92
15881.00 25955.00 0.11
16881.00 25955.00 -119.17
17881.00 25955.00 -130.60
18881.00 25955.00 -137.44
19881.00 25955.00 -148.31
20881.00 25955.00 -155.96
21881.00 25955.00 -152.98
22881.00 25955.00 -141.63
23881.00 25955.00 -129.88
24881.00 25955.00 -123.37
25881.00 25955.00 -134.72
26881.00 25955.00 -204.90
27881.00 25955.00 -323.30
28881.00 25955.00 -395.70
29881.00 25955.00 -415.00
30881.00 25955.00 -425.39
31881.00 25955.00 -438.19
32881.00 25955.00 -450.55
33881.00 25955.00 -461.89
34881.00 25955.00 -470.44
35881.00 25955.00 -472.81
36881.00 25955.00 -469.68
37881.00 25955.00 -466.34
38881.00 25955.00 -476.82
39881.00 25955.00 -528.71
40881.00 25955.00 -611.83
41881.00 25955.00 -660.03
42881.00 25955.00 -668.23
43881.00 25955.00 -667.17
44881.00 25955.00 -668.86
45881.00 25955.00 -673.46
46881.00 25955.00 -677.57
47881.00 25955.00 -678.92
48881.00 25955.00 -678.53
49881.00 25955.00 -677.65
50881.00 25955.00 -678.63
51881.00 25955.00 -695.84
52881.00 25955.00 -771.47
53881.00 25955.00 -895.07
54881.00 25955.00 -970.09
55881.00 25955.00 -987.73
56881.00 25955.00 -990.66
57881.00 25955.00 -991.47
58881.00 25955.00 -990.68
59881.00 25955.00 -989.39
60881.00 25955.00 -989.85
61881.00 25955.00 -991.54
62881.00 25955.00 -992.23
63881.00 25955.00 -992.45
64881.00 25955.00 -997.80
65881.00 25955.00 -1022.77
66881.00 25955.00 -1064.34
67881.00 25955.00 -1089.69
68881.00 25955.00 -1095.27
69881.00 25955.00 -1095.44
70881.00 25955.00 -1095.34
71881.00 25955.00 -1095.90
72881.00 25955.00 -1096.38
73881.00 25955.00 -1096.10
74881.00 25955.00 -1095.34
75881.00 25955.00 -1095.00
76881.00 25955.00 -1095.76
77881.00 25955.00 -1107.09
78881.00 25955.00 -1156.75
79881.00 25955.00 -1237.86
80881.00 25955.00 -1287.05
81881.00 25955.00 -1298.69
82881.00 25955.00 -1299.72
83881.00 25955.00 -1299.76
84881.00 25955.00 -1301.01
85881.00 25955.00 -1303.20
86881.00 25955.00 -1310.18
87881.00 25955.00 -1328.93
88881.00 25955.00 -1365.16
89881.00 25955.00 -1430.63
90881.00 25955.00 -1599.60
91881.00 25955.00 -2036.27
92881.00 25955.00 -2677.34
93881.00 25955.00 -3148.00
94881.00 25955.00 -3373.90
95881.00 25955.00 -3503.14
96881.00 25955.00 -3595.79
97881.00 25955.00 -3669.34
98881.00 25955.00 -3736.70
