8881.00 7955.00 1004.70
9881.00 7955.00 1011.14
10881.00 7955.00 1004.85
11881.00 7955.00 991.02
12881.00 7955.00 929.65
13881.00 7955.00 664.41
14881.00 7955.00 222.88
15881.00 7955.00 -48.07
16881.00 7955.00 -113.49
17881.00 7955.00 -126.33
18881.00 7955.00 -135.22
19881.00 7955.00 -142.76
20881.00 7955.00 -148.44
21881.00 7955.00 -152.21
22881.00 7955.00 -155.24
23881.00 7955.00 -160.50
24881.00 7955.00 -168.87
25881.00 7955.00 -194.80
26881.00 7955.00 -292.12
27881.00 7955.00 -449.11
28881.00 7955.00 -542.88
29881.00 7955.00 -562.35
30881.00 7955.00 -565.00
31881.00 7955.00 -568.63
32881.00 7955.00 -573.07
33881.00 7955.00 -576.18
34881.00 7955.00 -577.04
35881.00 7955.00 -577.37
36881.00 7955.00 -576.39
37881.00 7955.00 -576.20
38881.00 7955.00 -603.16
39881.00 7955.00 -730.36
40881.00 7955.00 -939.93
41881.00 7955.00 -1067.09
42881.00 7955.00 -1097.63
43881.00 7955.00 -1102.47
44881.00 7955.00 -1104.51
45881.00 7955.00 -1106.08
46881.00 7955.00 -1107.30
47881.00 7955.00 -1108.63
48881.00 7955.00 -1109.59
49881.00 7955.00 -1110.43
50881.00 7955.00 -1112.57
51881.00 7955.00 -1129.84
52881.00 7955.00 -1205.32
53881.00 7955.00 -1329.78
54881.00 7955.00 -1404.96
55881.00 7955.00 -1420.89
56881.00 7955.00 -1422.32
57881.00 7955.00 -1423.66
58881.00 7955.00 -1425.12
59881.00 7955.00 -1428.39
60881.00 7955.00 -1434.54
61881.00 7955.00 -1442.98
62881.00 7955.00 -1454.95
63881.00 7955.00 -1473.09
64881.00 7955.00 -1520.65
65881.00 7955.00 -1668.30
66881.00 7955.00 -1896.25
67881.00 7955.00 -2036.03
68881.00 7955.00 -2070.74
69881.00 7955.00 -2076.62
70881.00 7955.00 -2080.92
71881.00 7955.00 -2084.81
72881.00 7955.00 -2086.34
73881.00 7955.00 -2085.04
74881.00 7955.00 -2080.81
75881.00 7955.00 -2076.46
76881.00 7955.00 -2075.83
77881.00 7955.00 -2075.78
78881.00 7955.00 -2058.90
79881.00 7955.00 -2035.29
80881.00 7955.00 -2055.43
81881.00 7955.00 -2137.88
82881.00 7955.00 -2287.76
83881.00 7955.00 -2496.71
84881.00 7955.00 -2714.17
85881.00 7955.00 -2889.55
86881.00 7955.00 -3017.56
87881.00 7955.00 -3103.58
88881.00 7955.00 -3158.36
89881.00 7955.00 -3203.31
90881.00 7955.00 -3278.52
91881.00 7955.00 -3461.06
92881.00 7955.00 -3723.39
93881.00 7955.00 -3894.03
94881.00 7955.00 -3962.43
95881.00 7955.00 -4001.57
96881.00 7955.00 -4027.35
97881.00 7955.00 -4041.48
98881.00 7955.00 -4048.78
99881.00 7955.00 -4053.59
100881.00 7955.00 -4057.87
101881.00 7955.00 -4063.52
102881.00 7955.00 -4061.33
103881.00 7955.00 -3951.75
104881.00 7955.00 -3433.33
105881.00 7955.00 -2574.08
106881.00 7955.00 -2061.07
107881.00 7955.00 -1959.92
108881.00 7955.00 -1965.46
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 2791.01
-10119.00 8955.00 2762.60
-9119.00 8955.00 2684.90
-8119.00 8955.00 2578.31
-7119.00 8955.00 2496.94
-6119.00 8955.00 2455.01
-5119.00 8955.00 2444.01
-4119.00 8955.00 2452.77
-3119.00 8955.00 2464.10
-2119.00 8955.00 2464.55
-1119.00 8955.00 2453.28
-119.00 8955.00 2426.09
881.00 8955.00 2353.12
1881.00 8955.00 2243.56
2881.00 8955.00 2173.23
3881.00 8955.00 2147.72
4881.00 8955.00 2132.97
5881.00 8955.00 2123.57
6881.00 8955.00 2125.73
7881.00 8955.00 2140.16
8881.00 8955.00 2157.17
9881.00 8955.00 2164.86
10881.00 8955.00 2160.34
11881.00 8955.00 2143.36
12881.00 8955.00 2021.56
13881.00 8955.00 1479.33
14881.00 8955.00 579.55
15881.00 8955.00 29.31
16881.00 8955.00 -100.57
17881.00 8955.00 -120.24
18881.00 8955.00 -130.29
19881.00 8955.00 -138.82
20881.00 8955.00 -145.25
21881.00 8955.00 -149.56
22881.00 8955.00 -152.58
23881.00 8955.00 -156.69
24881.00 8955.00 -163.72
25881.00 8955.00 -186.14
26881.00 8955.00 -270.22
27881.00 8955.00 -407.16
28881.00 8955.00 -490.35
29881.00 8955.00 -509.42
30881.00 8955.00 -513.67
31881.00 8955.00 -517.04
32881.00 8955.00 -519.52
33881.00 8955.00 -520.50
34881.00 8955.00 -519.91
35881.00 8955.00 -518.36
36881.00 8955.00 -515.13
37881.00 8955.00 -513.79
38881.00 8955.00 -533.52
39881.00 8955.00 -626.03
40881.00 8955.00 -777.70
41881.00 8955.00 -870.41
42881.00 8955.00 -893.99
43881.00 8955.00 -898.70
44881.00 8955.00 -901.04
45881.00 8955.00 -902.28
46881.00 8955.00 -902.88
47881.00 8955.00 -903.93
48881.00 8955.00 -905.26
49881.00 8955.00 -906.46
50881.00 8955.00 -908.21
51881.00 8955.00 -926.21
52881.00 8955.00 -1008.51
53881.00 8955.00 -1144.99
54881.00 8955.00 -1227.49
55881.00 8955.00 -1244.59
56881.00 8955.00 -1245.60
57881.00 8955.00 -1246.53
58881.00 8955.00 -1247.29
59881.00 8955.00 -1248.59
60881.00 8955.00 -1251.38
61881.00 8955.00 -1256.46
62881.00 8955.00 -1265.67
63881.00 8955.00 -1278.78
64881.00 8955.00 -1305.64
65881.00 8955.00 -1380.23
66881.00 8955.00 -1492.83
67881.00 8955.00 -1563.87
68881.00 8955.00 -1584.00
69881.00 8955.00 -1588.71
70881.00 8955.00 -1590.74
71881.00 8955.00 -1591.19
72881.00 8955.00 -1589.35
73881.00 8955.00 -1585.02
74881.00 8955.00 -1580.61
75881.00 8955.00 -1579.04
76881.00 8955.00 -1580.80
77881.00 8955.00 -1587.00
78881.00 8955.00 -1607.26
79881.00 8955.00 -1650.17
80881.00 8955.00 -1706.72
81881.00 8955.00 -1789.22
82881.00 8955.00 -1927.32
83881.00 8955.00 -2118.32
84881.00 8955.00 -2323.21
85881.00 8955.00 -2506.94
86881.00 8955.00 -2662.02
87881.00 8955.00 -2775.09
88881.00 8955.00 -2849.50
89881.00 8955.00 -2910.90
90881.00 8955.00 -3006.36
91881.00 8955.00 -3220.15
92881.00 8955.00 -3521.32
93881.00 8955.00 -3718.47
94881.00 8955.00 -3797.21
95881.00 8955.00 -3836.86
96881.00 8955.00 -3859.06
97881.00 8955.00 -3870.10
98881.00 8955.00 -3875.88
99881.00 8955.00 -3879.51
100881.00 8955.00 -3882.33
101881.00 8955.00 -3886.99
102881.00 8955.00 -3885.57
103881.00 8955.00 -3786.37
104881.00 8955.00 -3313.17
105881.00 8955.00 -2526.96
106881.00 8955.00 -2055.33
107881.00 8955.00 -1959.73
108881.00 8955.00 -1962.39
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 3532.81
-10119.00 9955.00 3498.55
-9119.00 9955.00 3412.06
-8119.00 9955.00 3301.14
-7119.00 9955.00 3214.45
-6119.00 9955.00 3161.03
-5119.00 9955.00 3140.86
-4119.00 9955.00 3146.30
-3119.00 9955.00 3156.02
-2119.00 9955.00 3153.98
-1119.00 9955.00 3138.87
-119.00 9955.00 3108.96
881.00 9955.00 3039.96
1881.00 9955.00 2938.78
2881.00 9955.00 2873.04
3881.00 9955.00 2847.47
4881.00 9955.00 2832.50
5881.00 9955.00 2823.93
6881.00 9955.00 2826.51
7881.00 9955.00 2840.00
8881.00 9955.00 2856.41
9881.00 9955.00 2865.81
10881.00 9955.00 2863.86
11881.00 9955.00 2845.93
12881.00 9955.00 2687.33
13881.00 9955.00 1976.26
14881.00 9955.00 797.55
15881.00 9955.00 76.63
16881.00 9955.00 -93.33
17881.00 9955.00 -116.34
18881.00 9955.00 -125.00
19881.00 9955.00 -131.88
20881.00 9955.00 -137.62
21881.00 9955.00 -141.84
22881.00 9955.00 -143.95
23881.00 9955.00 -146.31
24881.00 9955.00 -152.02
25881.00 9955.00 -172.63
26881.00 9955.00 -249.48
27881.00 9955.00 -374.75
28881.00 9955.00 -452.40
29881.00 9955.00 -473.42
30881.00 9955.00 -480.32
31881.00 9955.00 -483.93
32881.00 9955.00 -484.85
33881.00 9955.00 -484.08
34881.00 9955.00 -482.44
35881.00 9955.00 -479.99
36881.00 9955.00 -475.94
37881.00 9955.00 -474.37
38881.00 9955.00 -490.02
39881.00 9955.00 -561.93
40881.00 9955.00 -679.57
41881.00 9955.00 -752.34
42881.00 9955.00 -771.48
43881.00 9955.00 -775.44
44881.00 9955.00 -777.30
45881.00 9955.00 -778.11
46881.00 9955.00 -778.52
47881.00 9955.00 -779.27
48881.00 9955.00 -780.22
49881.00 9955.00 -781.25
50881.00 9955.00 -783.01
51881.00 9955.00 -801.86
52881.00 9955.00 -888.79
53881.00 9955.00 -1032.76
54881.00 9955.00 -1119.20
55881.00 9955.00 -1136.91
56881.00 9955.00 -1137.84
57881.00 9955.00 -1138.65
58881.00 9955.00 -1139.71
59881.00 9955.00 -1140.76
60881.00 9955.00 -1141.86
61881.00 9955.00 -1144.00
62881.00 9955.00 -1149.10
63881.00 9955.00 -1156.85
64881.00 9955.00 -1169.98
65881.00 9955.00 -1199.43
66881.00 9955.00 -1241.72
67881.00 9955.00 -1272.10
68881.00 9955.00 -1284.81
69881.00 9955.00 -1289.27
70881.00 9955.00 -1289.49
71881.00 9955.00 -1286.11
72881.00 9955.00 -1280.78
73881.00 9955.00 -1275.56
74881.00 9955.00 -1271.95
75881.00 9955.00 -1271.54
76881.00 9955.00 -1275.17
77881.00 9955.00 -1288.06
78881.00 9955.00 -1336.31
79881.00 9955.00 -1423.88
80881.00 9955.00 -1501.24
81881.00 9955.00 -1573.10
82881.00 9955.00 -1684.45
83881.00 9955.00 -1836.65
84881.00 9955.00 -1997.33
85881.00 9955.00 -2161.26
86881.00 9955.00 -2335.37
87881.00 9955.00 -2485.37
88881.00 9955.00 -2600.03
89881.00 9955.00 -2702.70
90881.00 9955.00 -2835.83
91881.00 9955.00 -3078.91
92881.00 9955.00 -3406.31
93881.00 9955.00 -3619.85
94881.00 9955.00 -3703.83
95881.00 9955.00 -3743.55
96881.00 9955.00 -3764.78
97881.00 9955.00 -3775.60
98881.00 9955.00 -3781.50
99881.00 9955.00 -3784.54
100881.00 9955.00 -3786.29
101881.00 9955.00 -3789.24
102881.00 9955.00 -3786.81
103881.00 9955.00 -3692.25
104881.00 9955.00 -3244.85
105881.00 9955.00 -2502.88
106881.00 9955.00 -2057.22
107881.00 9955.00 -1966.08
108881.00 9955.00 -1967.44
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 3803.74
-10119.00 10955.00 3763.29
-9119.00 10955.00 3659.79
-8119.00 10955.00 3527.16
-7119.00 10955.00 3423.40
-6119.00 10955.00 3354.86
-5119.00 10955.00 3322.88
-4119.00 10955.00 3322.68
-3119.00 10955.00 3329.71
-2119.00 10955.00 3327.39
-1119.00 10955.00 3312.32
-119.00 10955.00 3281.41
881.00 10955.00 3212.14
1881.00 10955.00 3110.61
2881.00 10955.00 3043.04
3881.00 10955.00 3014.54
4881.00 10955.00 2996.92
5881.00 10955.00 2985.82
6881.00 10955.00 2986.70
7881.00 10955.00 2999.78
8881.00 10955.00 3017.16
9881.00 10955.00 3028.74
10881.00 10955.00 3028.53
11881.00 10955.00 3010.41
12881.00 10955.00 2842.38
13881.00 10955.00 2092.09
14881.00 10955.00 849.50
15881.00 10955.00 88.65
16881.00 10955.00 -90.47
17881.00 10955.00 -112.03
18881.00 10955.00 -117.10
19881.00 10955.00 -121.44
20881.00 10955.00 -126.67
21881.00 10955.00 -131.33
22881.00 10955.00 -133.37
23881.00 10955.00 -134.74
24881.00 10955.00 -139.83
25881.00 10955.00 -161.10
26881.00 10955.00 -238.17
27881.00 10955.00 -362.21
28881.00 10955.00 -439.94
29881.00 10955.00 -462.93
30881.00 10955.00 -471.11
31881.00 10955.00 -474.90
32881.00 10955.00 -474.84
33881.00 10955.00 -472.82
34881.00 10955.00 -470.97
35881.00 10955.00 -468.64
36881.00 10955.00 -464.34
37881.00 10955.00 -462.02
38881.00 10955.00 -476.42
39881.00 10955.00 -544.75
40881.00 10955.00 -656.65
41881.00 10955.00 -726.11
42881.00 10955.00 -744.19
43881.00 10955.00 -747.36
44881.00 10955.00 -748.01
45881.00 10955.00 -748.09
46881.00 10955.00 -748.52
47881.00 10955.00 -748.94
48881.00 10955.00 -749.37
49881.00 10955.00 -750.51
50881.00 10955.00 -753.06
51881.00 10955.00 -772.71
52881.00 10955.00 -860.83
53881.00 10955.00 -1006.13
54881.00 10955.00 -1093.25
55881.00 10955.00 -1111.81
56881.00 10955.00 -1113.44
57881.00 10955.00 -1114.30
58881.00 10955.00 -1115.66
59881.00 10955.00 -1117.04
60881.00 10955.00 -1117.52
61881.00 10955.00 -1117.60
62881.00 10955.00 -1119.29
63881.00 10955.00 -1123.14
64881.00 10955.00 -1130.66
65881.00 10955.00 -1147.35
66881.00 10955.00 -1172.27
67881.00 10955.00 -1192.95
68881.00 10955.00 -1203.62
69881.00 10955.00 -1208.35
70881.00 10955.00 -1208.61
71881.00 10955.00 -1204.30
72881.00 10955.00 -1198.76
73881.00 10955.00 -1194.82
74881.00 10955.00 -1192.18
75881.00 10955.00 -1191.65
76881.00 10955.00 -1194.83
77881.00 10955.00 -1208.74
78881.00 10955.00 -1263.43
79881.00 10955.00 -1359.10
80881.00 10955.00 -1434.37
81881.00 10955.00 -1487.08
82881.00 10955.00 -1562.44
83881.00 10955.00 -1669.41
84881.00 10955.00 -1787.31
85881.00 10955.00 -1931.82
86881.00 10955.00 -2114.26
87881.00 10955.00 -2289.70
88881.00 10955.00 -2449.84
89881.00 10955.00 -2613.46
90881.00 10955.00 -2793.11
91881.00 10955.00 -3056.64
92881.00 10955.00 -3393.76
93881.00 10955.00 -3611.68
94881.00 10955.00 -3695.48
95881.00 10955.00 -3734.78
96881.00 10955.00 -3758.02
97881.00 10955.00 -3771.15
98881.00 10955.00 -3777.64
99881.00 10955.00 -3780.08
100881.00 10955.00 -3781.31
101881.00 10955.00 -3783.17
102881.00 10955.00 -3778.93
103881.00 10955.00 -3683.53
104881.00 10955.00 -3239.95
105881.00 10955.00 -2507.00
106881.00 10955.00 -2067.57
107881.00 10955.00 -1977.83
108881.00 10955.00 -1978.40
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 3935.00
-10119.00 11955.00 3891.67
-9119.00 11955.00 3773.38
-8119.00 11955.00 3613.77
-7119.00 11955.00 3489.62
-6119.00 11955.00 3414.72
-5119.00 11955.00 3384.02
-4119.00 11955.00 3383.94
-3119.00 11955.00 3385.78
-2119.00 11955.00 3380.42
-1119.00 11955.00 3365.34
-119.00 11955.00 3332.65
881.00 11955.00 3255.66
1881.00 11955.00 3143.59
2881.00 11955.00 3069.59
3881.00 11955.00 3039.03
4881.00 11955.00 3020.17
5881.00 11955.00 3006.88
6881.00 11955.00 3005.07
7881.00 11955.00 3017.41
8881.00 11955.00 3036.86
9881.00 11955.00 3050.82
10881.00 11955.00 3052.28
11881.00 11955.00 3034.51
12881.00 11955.00 2864.30
13881.00 11955.00 2108.51
14881.00 11955.00 857.76
15881.00 11955.00 91.22
16881.00 11955.00 -88.25
17881.00 11955.00 -107.34
18881.00 11955.00 -109.31
19881.00 11955.00 -112.50
20881.00 11955.00 -118.78
21881.00 11955.00 -124.78
22881.00 11955.00 -127.62
23881.00 11955.00 -128.42
24881.00 11955.00 -132.50
25881.00 11955.00 -155.06
26881.00 11955.00 -234.75
27881.00 11955.00 -360.59
28881.00 11955.00 -439.78
29881.00 11955.00 -463.11
30881.00 11955.00 -470.26
31881.00 11955.00 -472.70
32881.00 11955.00 -470.85
33881.00 11955.00 -467.53
34881.00 11955.00 -465.91
35881.00 11955.00 -464.46
36881.00 11955.00 -460.37
37881.00 11955.00 -457.39
38881.00 11955.00 -471.37
39881.00 11955.00 -540.02
40881.00 11955.00 -652.54
41881.00 11955.00 -722.32
42881.00 11955.00 -739.94
43881.00 11955.00 -742.19
44881.00 11955.00 -741.75
45881.00 11955.00 -741.44
46881.00 11955.00 -741.99
47881.00 11955.00 -742.53
48881.00 11955.00 -743.33
49881.00 11955.00 -745.23
50881.00 11955.00 -748.66
51881.00 11955.00 -768.98
52881.00 11955.00 -857.28
53881.00 11955.00 -1002.11
54881.00 11955.00 -1089.24
55881.00 11955.00 -1108.61
56881.00 11955.00 -1110.77
57881.00 11955.00 -1111.66
58881.00 11955.00 -1113.03
59881.00 11955.00 -1114.57
60881.00 11955.00 -1115.34
61881.00 11955.00 -1115.16
62881.00 11955.00 -1115.48
63881.00 11955.00 -1117.44
64881.00 11955.00 -1122.01
65881.00 11955.00 -1133.98
66881.00 11955.00 -1154.35
67881.00 11955.00 -1172.02
68881.00 11955.00 -1181.35
69881.00 11955.00 -1186.17
70881.00 11955.00 -1186.92
71881.00 11955.00 -1183.57
72881.00 11955.00 -1179.52
73881.00 11955.00 -1176.64
74881.00 11955.00 -1174.55
75881.00 11955.00 -1174.46
76881.00 11955.00 -1177.64
77881.00 11955.00 -1191.80
78881.00 11955.00 -1246.77
79881.00 11955.00 -1338.95
80881.00 11955.00 -1405.04
81881.00 11955.00 -1440.74
82881.00 11955.00 -1484.44
83881.00 11955.00 -1550.76
84881.00 11955.00 -1637.61
85881.00 11955.00 -1766.93
86881.00 11955.00 -1950.76
87881.00 11955.00 -2149.47
88881.00 11955.00 -2353.26
89881.00 11955.00 -2571.19
90881.00 11955.00 -2785.34
91881.00 11955.00 -3062.28
92881.00 11955.00 -3405.79
93881.00 11955.00 -3626.60
94881.00 11955.00 -3710.21
95881.00 11955.00 -3747.93
96881.00 11955.00 -3772.07
97881.00 11955.00 -3787.48
98881.00 11955.00 -3795.13
99881.00 11955.00 -3797.66
100881.00 11955.00 -3798.42
101881.00 11955.00 -3799.24
102881.00 11955.00 -3793.31
103881.00 11955.00 -3697.33
104881.00 11955.00 -3253.77
105881.00 11955.00 -2520.67
106881.00 11955.00 -2081.06
107881.00 11955.00 -1991.01
108881.00 11955.00 -1991.74
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 3993.43
-10119.00 12955.00 3953.84
-9119.00 12955.00 3836.14
-8119.00 12955.00 3666.47
-7119.00 12955.00 3534.38
-6119.00 12955.00 3464.43
-5119.00 12955.00 3445.35
-4119.00 12955.00 3450.61
-3119.00 12955.00 3446.53
-2119.00 12955.00 3431.06
-1119.00 12955.00 3409.22
-119.00 12955.00 3370.82
881.00 12955.00 3282.79
1881.00 12955.00 3159.05
2881.00 12955.00 3080.37
3881.00 12955.00 3050.57
4881.00 12955.00 3033.10
5881.00 12955.00 3019.45
6881.00 12955.00 3014.28
7881.00 12955.00 3023.68
8881.00 12955.00 3043.90
9881.00 12955.00 3060.26
10881.00 12955.00 3064.14
11881.00 12955.00 3047.84
12881.00 12955.00 2876.99
13881.00 12955.00 2118.33
14881.00 12955.00 863.77
15881.00 12955.00 95.10
16881.00 12955.00 -84.18
17881.00 12955.00 -102.94
18881.00 12955.00 -104.81
19881.00 12955.00 -108.73
20881.00 12955.00 -117.13
21881.00 12955.00 -125.42
22881.00 12955.00 -129.54
23881.00 12955.00 -130.08
24881.00 12955.00 -133.49
25881.00 12955.00 -157.23
26881.00 12955.00 -238.84
27881.00 12955.00 -365.54
28881.00 12955.00 -444.92
29881.00 12955.00 -466.81
30881.00 12955.00 -471.25
31881.00 12955.00 -471.14
32881.00 12955.00 -467.15
33881.00 12955.00 -462.28
34881.00 12955.00 -459.84
35881.00 12955.00 -458.63
36881.00 12955.00 -455.69
37881.00 12955.00 -453.75
38881.00 12955.00 -468.37
39881.00 12955.00 -537.29
40881.00 12955.00 -649.99
41881.00 12955.00 -719.91
42881.00 12955.00 -737.20
43881.00 12955.00 -738.24
44881.00 12955.00 -736.46
45881.00 12955.00 -735.87
46881.00 12955.00 -736.78
47881.00 12955.00 -738.16
48881.00 12955.00 -740.26
49881.00 12955.00 -743.16
50881.00 12955.00 -747.29
51881.00 12955.00 -768.06
52881.00 12955.00 -856.40
53881.00 12955.00 -1000.57
54881.00 12955.00 -1087.56
55881.00 12955.00 -1107.34
56881.00 12955.00 -1109.48
57881.00 12955.00 -1110.22
58881.00 12955.00 -1111.31
59881.00 12955.00 -1112.88
60881.00 12955.00 -1114.59
61881.00 12955.00 -1115.58
62881.00 12955.00 -1116.03
63881.00 12955.00 -1117.21
64881.00 12955.00 -1120.11
65881.00 12955.00 -1129.32
66881.00 12955.00 -1146.75
67881.00 12955.00 -1162.30
68881.00 12955.00 -1170.52
69881.00 12955.00 -1173.99
70881.00 12955.00 -1173.47
71881.00 12955.00 -1170.57
72881.00 12955.00 -1168.15
73881.00 12955.00 -1166.61
74881.00 12955.00 -1165.14
75881.00 12955.00 -1165.12
76881.00 12955.00 -1168.61
77881.00 12955.00 -1183.80
78881.00 12955.00 -1239.00
79881.00 12955.00 -1327.72
80881.00 12955.00 -1386.64
81881.00 12955.00 -1412.98
82881.00 12955.00 -1440.55
83881.00 12955.00 -1483.62
84881.00 12955.00 -1550.92
85881.00 12955.00 -1665.51
86881.00 12955.00 -1840.67
87881.00 12955.00 -2048.71
88881.00 12955.00 -2281.08
89881.00 12955.00 -2536.96
90881.00 12955.00 -2776.78
91881.00 12955.00 -3066.15
92881.00 12955.00 -3417.16
93881.00 12955.00 -3641.77
94881.00 12955.00 -3724.55
95881.00 12955.00 -3759.64
96881.00 12955.00 -3783.86
97881.00 12955.00 -3801.38
98881.00 12955.00 -3810.63
99881.00 12955.00 -3813.45
100881.00 12955.00 -3814.04
101881.00 12955.00 -3814.32
102881.00 12955.00 -3807.54
103881.00 12955.00 -3711.75
104881.00 12955.00 -3268.80
105881.00 12955.00 -2535.43
106881.00 12955.00 -2094.93
107881.00 12955.00 -2004.34
108881.00 12955.00 -2005.47
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 3979.11
-10119.00 13955.00 3943.52
-9119.00 13955.00 3841.92
-8119.00 13955.00 3697.08
-7119.00 13955.00 3582.12
-6119.00 13955.00 3522.84
-5119.00 13955.00 3511.64
-4119.00 13955.00 3519.71
-3119.00 13955.00 3512.39
-2119.00 13955.00 3487.13
-1119.00 13955.00 3452.64
-119.00 13955.00 3400.51
881.00 13955.00 3301.33
1881.00 13955.00 3173.55
2881.00 13955.00 3096.13
3881.00 13955.00 3067.63
4881.00 13955.00 3049.15
5881.00 13955.00 3032.82
6881.00 13955.00 3024.72
7881.00 13955.00 3032.45
8881.00 13955.00 3052.73
9881.00 13955.00 3070.44
10881.00 13955.00 3076.83
11881.00 13955.00 3062.33
12881.00 13955.00 2890.78
13881.00 13955.00 2129.15
14881.00 13955.00 872.01
15881.00 13955.00 102.85
16881.00 13955.00 -77.15
17881.00 13955.00 -98.10
18881.00 13955.00 -102.71
19881.00 13955.00 -109.16
20881.00 13955.00 -120.28
21881.00 13955.00 -131.38
22881.00 13955.00 -137.11
23881.00 13955.00 -138.25
24881.00 13955.00 -142.54
25881.00 13955.00 -166.54
26881.00 13955.00 -247.07
27881.00 13955.00 -372.56
28881.00 13955.00 -450.70
29881.00 13955.00 -470.44
30881.00 13955.00 -472.06
31881.00 13955.00 -469.53
32881.00 13955.00 -463.82
33881.00 13955.00 -457.04
34881.00 13955.00 -452.48
35881.00 13955.00 -451.04
36881.00 13955.00 -450.23
37881.00 13955.00 -450.59
38881.00 13955.00 -466.51
39881.00 13955.00 -535.68
40881.00 13955.00 -648.23
41881.00 13955.00 -718.22
42881.00 13955.00 -735.34
43881.00 13955.00 -735.19
44881.00 13955.00 -731.96
45881.00 13955.00 -730.78
46881.00 13955.00 -731.98
47881.00 13955.00 -734.38
48881.00 13955.00 -737.85
49881.00 13955.00 -741.32
50881.00 13955.00 -745.45
51881.00 13955.00 -766.39
52881.00 13955.00 -855.22
53881.00 13955.00 -999.48
54881.00 13955.00 -1086.35
55881.00 13955.00 -1106.11
56881.00 13955.00 -1108.56
57881.00 13955.00 -1109.89
58881.00 13955.00 -1110.69
59881.00 13955.00 -1111.77
60881.00 13955.00 -1113.80
61881.00 13955.00 -1115.61
62881.00 13955.00 -1116.41
63881.00 13955.00 -1117.18
64881.00 13955.00 -1119.47
65881.00 13955.00 -1127.80
66881.00 13955.00 -1144.09
67881.00 13955.00 -1158.64
68881.00 13955.00 -1165.51
69881.00 13955.00 -1166.29
70881.00 13955.00 -1163.57
71881.00 13955.00 -1160.92
72881.00 13955.00 -1159.88
73881.00 13955.00 -1159.36
74881.00 13955.00 -1158.38
75881.00 13955.00 -1158.02
76881.00 13955.00 -1160.99
77881.00 13955.00 -1176.52
78881.00 13955.00 -1231.61
79881.00 13955.00 -1318.36
80881.00 13955.00 -1373.53
81881.00 13955.00 -1395.31
82881.00 13955.00 -1416.39
83881.00 13955.00 -1450.21
84881.00 13955.00 -1506.83
85881.00 13955.00 -1606.90
86881.00 13955.00 -1760.21
87881.00 13955.00 -1948.58
88881.00 13955.00 -2181.64
89881.00 13955.00 -2467.89
90881.00 13955.00 -2748.65
91881.00 13955.00 -3061.64
92881.00 13955.00 -3421.67
93881.00 13955.00 -3649.20
94881.00 13955.00 -3730.88
95881.00 13955.00 -3765.47
96881.00 13955.00 -3791.29
97881.00 13955.00 -3811.05
98881.00 13955.00 -3821.69
99881.00 13955.00 -3824.93
100881.00 13955.00 -3825.87
101881.00 13955.00 -3826.65
