41881.00 12955.00 -740.16
42881.00 12955.00 -757.25
43881.00 12955.00 -758.27
44881.00 12955.00 -756.49
45881.00 12955.00 -755.90
46881.00 12955.00 -756.81
47881.00 12955.00 -758.19
48881.00 12955.00 -760.30
49881.00 12955.00 -763.21
50881.00 12955.00 -767.78
51881.00 12955.00 -794.02
52881.00 12955.00 -906.84
53881.00 12955.00 -1091.36
54881.00 12955.00 -1202.84
55881.00 12955.00 -1228.07
56881.00 12955.00 -1230.67
57881.00 12955.00 -1231.42
58881.00 12955.00 -1232.51
59881.00 12955.00 -1234.08
60881.00 12955.00 -1235.79
61881.00 12955.00 -1236.78
62881.00 12955.00 -1237.21
63881.00 12955.00 -1237.88
64881.00 12955.00 -1234.53
65881.00 12955.00 -1215.74
66881.00 12955.00 -1186.99
67881.00 12955.00 -1174.53
68881.00 12955.00 -1176.50
69881.00 12955.00 -1179.46
70881.00 12955.00 -1178.93
71881.00 12955.00 -1176.03
72881.00 12955.00 -1173.61
73881.00 12955.00 -1172.07
74881.00 12955.00 -1170.60
75881.00 12955.00 -1170.57
76881.00 12955.00 -1173.85
77881.00 12955.00 -1186.46
78881.00 12955.00 -1230.08
79881.00 12955.00 -1299.72
80881.00 12955.00 -1347.08
81881.00 12955.00 -1370.84
82881.00 12955.00 -1398.19
83881.00 12955.00 -1441.26
84881.00 12955.00 -1508.56
85881.00 12955.00 -1623.15
86881.00 12955.00 -1798.31
87881.00 12955.00 -2006.34
88881.00 12955.00 -2238.72
89881.00 12955.00 -2494.66
90881.00 12955.00 -2735.25
91881.00 12955.00 -3028.08
92881.00 12955.00 -3384.79
93881.00 12955.00 -3612.85
94881.00 12955.00 -3696.41
95881.00 12955.00 -3731.56
96881.00 12955.00 -3755.78
97881.00 12955.00 -3773.30
98881.00 12955.00 -3782.55
99881.00 12955.00 -3785.37
100881.00 12955.00 -3785.96
101881.00 12955.00 -3786.24
102881.00 12955.00 -3779.59
103881.00 12955.00 -3685.31
104881.00 12955.00 -3249.16
105881.00 12955.00 -2526.99
106881.00 12955.00 -2093.29
107881.00 12955.00 -2004.21
108881.00 12955.00 -2005.46
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 3778.53
-10119.00 13955.00 3742.93
-9119.00 13955.00 3641.34
-8119.00 13955.00 3496.50
-7119.00 13955.00 3381.53
-6119.00 13955.00 3322.25
-5119.00 13955.00 3311.05
-4119.00 13955.00 3319.12
-3119.00 13955.00 3311.80
-2119.00 13955.00 3286.60
-1119.00 13955.00 3254.16
-119.00 13955.00 3226.92
881.00 13955.00 3239.27
1881.00 13955.00 3295.39
2881.00 13955.00 3329.51
3881.00 13955.00 3325.90
4881.00 13955.00 3309.46
5881.00 13955.00 3293.20
6881.00 13955.00 3285.09
7881.00 13955.00 3292.83
8881.00 13955.00 3313.11
9881.00 13955.00 3330.82
10881.00 13955.00 3337.18
11881.00 13955.00 3321.51
12881.00 13955.00 3135.89
13881.00 13955.00 2311.19
14881.00 13955.00 950.06
15881.00 13955.00 117.84
16881.00 13955.00 -76.24
17881.00 13955.00 -98.34
18881.00 13955.00 -102.99
19881.00 13955.00 -109.44
20881.00 13955.00 -120.56
21881.00 13955.00 -131.65
22881.00 13955.00 -137.39
23881.00 13955.00 -138.53
24881.00 13955.00 -142.93
25881.00 13955.00 -168.19
26881.00 13955.00 -254.41
27881.00 13955.00 -389.28
28881.00 13955.00 -473.11
29881.00 13955.00 -494.11
30881.00 13955.00 -495.83
31881.00 13955.00 -493.31
32881.00 13955.00 -487.59
33881.00 13955.00 -480.81
34881.00 13955.00 -476.26
35881.00 13955.00 -474.82
36881.00 13955.00 -474.01
37881.00 13955.00 -474.35
38881.00 13955.00 -490.07
39881.00 13955.00 -558.34
40881.00 13955.00 -669.39
41881.00 13955.00 -738.47
42881.00 13955.00 -755.40
43881.00 13955.00 -755.22
44881.00 13955.00 -751.99
45881.00 13955.00 -750.81
46881.00 13955.00 -752.01
47881.00 13955.00 -754.42
48881.00 13955.00 -757.88
49881.00 13955.00 -761.37
50881.00 13955.00 -765.95
51881.00 13955.00 -792.34
52881.00 13955.00 -905.65
53881.00 13955.00 -1090.27
54881.00 13955.00 -1201.63
55881.00 13955.00 -1226.85
56881.00 13955.00 -1229.75
57881.00 13955.00 -1231.09
58881.00 13955.00 -1231.89
59881.00 13955.00 -1232.97
60881.00 13955.00 -1235.00
61881.00 13955.00 -1236.81
62881.00 13955.00 -1237.60
63881.00 13955.00 -1237.85
64881.00 13955.00 -1233.89
65881.00 13955.00 -1214.22
66881.00 13955.00 -1184.33
67881.00 13955.00 -1170.87
68881.00 13955.00 -1171.49
69881.00 13955.00 -1171.76
70881.00 13955.00 -1169.03
71881.00 13955.00 -1166.37
72881.00 13955.00 -1165.34
73881.00 13955.00 -1164.82
74881.00 13955.00 -1163.84
75881.00 13955.00 -1163.47
76881.00 13955.00 -1166.23
77881.00 13955.00 -1179.18
78881.00 13955.00 -1222.70
79881.00 13955.00 -1290.37
80881.00 13955.00 -1333.96
81881.00 13955.00 -1353.16
82881.00 13955.00 -1374.03
83881.00 13955.00 -1407.85
84881.00 13955.00 -1464.47
85881.00 13955.00 -1564.54
86881.00 13955.00 -1717.85
87881.00 13955.00 -1906.21
88881.00 13955.00 -2139.28
89881.00 13955.00 -2425.59
90881.00 13955.00 -2707.12
91881.00 13955.00 -3023.57
92881.00 13955.00 -3389.29
93881.00 13955.00 -3620.28
94881.00 13955.00 -3702.73
95881.00 13955.00 -3737.39
96881.00 13955.00 -3763.21
97881.00 13955.00 -3782.97
98881.00 13955.00 -3793.61
99881.00 13955.00 -3796.85
100881.00 13955.00 -3797.80
101881.00 13955.00 -3798.58
102881.00 13955.00 -3792.63
103881.00 13955.00 -3698.85
104881.00 13955.00 -3263.05
105881.00 13955.00 -2541.41
106881.00 13955.00 -2108.17
107881.00 13955.00 -2018.85
108881.00 13955.00 -2019.17
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 3725.52
-10119.00 14955.00 3694.24
-9119.00 14955.00 3614.62
-8119.00 14955.00 3510.17
-7119.00 14955.00 3428.14
-6119.00 14955.00 3384.19
-5119.00 14955.00 3374.19
-4119.00 14955.00 3378.21
-3119.00 14955.00 3370.38
-2119.00 14955.00 3343.82
-1119.00 14955.00 3300.82
-119.00 14955.00 3255.83
881.00 14955.00 3257.77
1881.00 14955.00 3315.08
2881.00 14955.00 3351.84
3881.00 14955.00 3346.15
4881.00 14955.00 3324.27
5881.00 14955.00 3302.63
6881.00 14955.00 3294.17
7881.00 14955.00 3304.91
8881.00 14955.00 3326.27
9881.00 14955.00 3344.03
10881.00 14955.00 3351.64
11881.00 14955.00 3336.53
12881.00 14955.00 3148.74
13881.00 14955.00 2320.87
14881.00 14955.00 958.99
15881.00 14955.00 127.64
16881.00 14955.00 -67.58
17881.00 14955.00 -93.17
18881.00 14955.00 -101.97
19881.00 14955.00 -112.24
20881.00 14955.00 -126.74
21881.00 14955.00 -140.52
22881.00 14955.00 -148.10
23881.00 14955.00 -150.79
24881.00 14955.00 -156.28
25881.00 14955.00 -179.86
26881.00 14955.00 -262.62
27881.00 14955.00 -395.24
28881.00 14955.00 -477.78
29881.00 14955.00 -497.10
30881.00 14955.00 -496.65
31881.00 14955.00 -492.19
32881.00 14955.00 -485.05
33881.00 14955.00 -476.06
34881.00 14955.00 -468.90
35881.00 14955.00 -466.79
36881.00 14955.00 -467.83
37881.00 14955.00 -471.20
38881.00 14955.00 -489.19
39881.00 14955.00 -557.72
40881.00 14955.00 -668.02
41881.00 14955.00 -736.56
42881.00 14955.00 -752.60
43881.00 14955.00 -751.20
44881.00 14955.00 -747.46
45881.00 14955.00 -746.01
46881.00 14955.00 -747.15
47881.00 14955.00 -750.02
48881.00 14955.00 -754.00
49881.00 14955.00 -757.73
50881.00 14955.00 -762.47
51881.00 14955.00 -789.39
52881.00 14955.00 -903.59
53881.00 14955.00 -1089.01
54881.00 14955.00 -1200.64
55881.00 14955.00 -1225.95
56881.00 14955.00 -1229.48
57881.00 14955.00 -1231.61
58881.00 14955.00 -1232.27
59881.00 14955.00 -1232.69
60881.00 14955.00 -1234.32
61881.00 14955.00 -1235.96
62881.00 14955.00 -1236.88
63881.00 14955.00 -1236.80
64881.00 14955.00 -1232.28
65881.00 14955.00 -1212.76
66881.00 14955.00 -1182.93
67881.00 14955.00 -1168.59
68881.00 14955.00 -1167.52
69881.00 14955.00 -1165.64
70881.00 14955.00 -1162.13
71881.00 14955.00 -1160.58
72881.00 14955.00 -1160.52
73881.00 14955.00 -1159.94
74881.00 14955.00 -1158.97
75881.00 14955.00 -1158.28
76881.00 14955.00 -1159.90
77881.00 14955.00 -1171.73
78881.00 14955.00 -1214.00
79881.00 14955.00 -1280.48
80881.00 14955.00 -1323.02
81881.00 14955.00 -1340.45
82881.00 14955.00 -1357.28
83881.00 14955.00 -1383.63
84881.00 14955.00 -1428.46
85881.00 14955.00 -1510.32
86881.00 14955.00 -1637.08
87881.00 14955.00 -1800.40
88881.00 14955.00 -2024.10
89881.00 14955.00 -2330.35
90881.00 14955.00 -2657.92
91881.00 14955.00 -3005.59
92881.00 14955.00 -3380.71
93881.00 14955.00 -3614.32
94881.00 14955.00 -3698.71
95881.00 14955.00 -3737.71
96881.00 14955.00 -3767.45
97881.00 14955.00 -3789.29
98881.00 14955.00 -3801.22
99881.00 14955.00 -3805.93
100881.00 14955.00 -3808.03
101881.00 14955.00 -3809.88
102881.00 14955.00 -3805.29
103881.00 14955.00 -3711.81
104881.00 14955.00 -3275.70
105881.00 14955.00 -2554.65
106881.00 14955.00 -2122.63
107881.00 14955.00 -2033.11
108881.00 14955.00 -2031.32
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 3676.10
-10119.00 15955.00 3651.31
-9119.00 15955.00 3589.74
-8119.00 15955.00 3512.23
-7119.00 15955.00 3456.46
-6119.00 15955.00 3430.15
-5119.00 15955.00 3422.43
-4119.00 15955.00 3420.70
-3119.00 15955.00 3412.06
-2119.00 15955.00 3386.69
-1119.00 15955.00 3339.98
-119.00 15955.00 3287.24
881.00 15955.00 3283.81
1881.00 15955.00 3339.26
2881.00 15955.00 3372.05
3881.00 15955.00 3360.06
4881.00 15955.00 3333.14
5881.00 15955.00 3309.71
6881.00 15955.00 3305.27
7881.00 15955.00 3321.47
8881.00 15955.00 3343.43
9881.00 15955.00 3359.36
10881.00 15955.00 3365.38
11881.00 15955.00 3347.69
12881.00 15955.00 3156.02
13881.00 15955.00 2325.66
14881.00 15955.00 964.64
15881.00 15955.00 134.73
16881.00 15955.00 -60.82
17881.00 15955.00 -88.61
18881.00 15955.00 -100.67
19881.00 15955.00 -114.57
20881.00 15955.00 -132.59
21881.00 15955.00 -148.61
22881.00 15955.00 -157.95
23881.00 15955.00 -163.08
24881.00 15955.00 -168.96
25881.00 15955.00 -189.96
26881.00 15955.00 -269.60
27881.00 15955.00 -399.91
28881.00 15955.00 -480.90
29881.00 15955.00 -499.17
30881.00 15955.00 -497.56
31881.00 15955.00 -491.68
32881.00 15955.00 -483.04
33881.00 15955.00 -472.03
34881.00 15955.00 -462.65
35881.00 15955.00 -459.04
36881.00 15955.00 -460.45
37881.00 15955.00 -466.60
38881.00 15955.00 -487.26
39881.00 15955.00 -556.10
40881.00 15955.00 -665.33
41881.00 15955.00 -732.44
42881.00 15955.00 -746.96
43881.00 15955.00 -744.86
44881.00 15955.00 -741.66
45881.00 15955.00 -740.83
46881.00 15955.00 -741.88
47881.00 15955.00 -744.37
48881.00 15955.00 -748.08
49881.00 15955.00 -752.16
50881.00 15955.00 -757.51
51881.00 15955.00 -785.22
52881.00 15955.00 -899.91
53881.00 15955.00 -1086.07
54881.00 15955.00 -1198.66
55881.00 15955.00 -1224.70
56881.00 15955.00 -1228.79
57881.00 15955.00 -1231.26
58881.00 15955.00 -1232.07
59881.00 15955.00 -1232.34
60881.00 15955.00 -1233.78
61881.00 15955.00 -1235.09
62881.00 15955.00 -1235.71
63881.00 15955.00 -1235.44
64881.00 15955.00 -1230.77
65881.00 15955.00 -1211.69
66881.00 15955.00 -1181.69
67881.00 15955.00 -1165.58
68881.00 15955.00 -1162.53
69881.00 15955.00 -1159.89
70881.00 15955.00 -1157.13
71881.00 15955.00 -1156.81
72881.00 15955.00 -1157.37
73881.00 15955.00 -1156.75
74881.00 15955.00 -1155.58
75881.00 15955.00 -1154.44
76881.00 15955.00 -1155.15
77881.00 15955.00 -1165.59
78881.00 15955.00 -1206.43
79881.00 15955.00 -1272.15
80881.00 15955.00 -1314.65
81881.00 15955.00 -1330.95
82881.00 15955.00 -1343.48
83881.00 15955.00 -1361.15
84881.00 15955.00 -1391.46
85881.00 15955.00 -1451.43
86881.00 15955.00 -1555.89
87881.00 15955.00 -1706.60
88881.00 15955.00 -1919.91
89881.00 15955.00 -2220.45
90881.00 15955.00 -2573.37
91881.00 15955.00 -2959.98
92881.00 15955.00 -3357.09
93881.00 15955.00 -3598.76
94881.00 15955.00 -3687.78
95881.00 15955.00 -3731.84
96881.00 15955.00 -3766.04
97881.00 15955.00 -3790.57
98881.00 15955.00 -3804.52
99881.00 15955.00 -3811.77
100881.00 15955.00 -3815.80
101881.00 15955.00 -3818.61
102881.00 15955.00 -3814.79
103881.00 15955.00 -3721.84
104881.00 15955.00 -3286.26
105881.00 15955.00 -2566.16
106881.00 15955.00 -2134.48
107881.00 15955.00 -2043.63
108881.00 15955.00 -2039.70
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 3644.46
-10119.00 16955.00 3625.70
-9119.00 16955.00 3573.79
-8119.00 16955.00 3504.92
-7119.00 16955.00 3461.03
-6119.00 16955.00 3447.93
-5119.00 16955.00 3446.02
-4119.00 16955.00 3444.10
-3119.00 16955.00 3435.74
-2119.00 16955.00 3412.35
-1119.00 16955.00 3369.97
-119.00 16955.00 3321.40
881.00 16955.00 3315.15
1881.00 16955.00 3360.84
2881.00 16955.00 3381.61
3881.00 16955.00 3361.39
4881.00 16955.00 3334.13
5881.00 16955.00 3317.17
6881.00 16955.00 3320.90
7881.00 16955.00 3340.74
8881.00 16955.00 3359.74
9881.00 16955.00 3369.80
10881.00 16955.00 3370.70
11881.00 16955.00 3348.54
12881.00 16955.00 3153.64
13881.00 16955.00 2323.26
14881.00 16955.00 965.05
15881.00 16955.00 137.75
16881.00 16955.00 -56.45
17881.00 16955.00 -84.62
18881.00 16955.00 -98.54
19881.00 16955.00 -114.11
20881.00 16955.00 -133.31
21881.00 16955.00 -149.88
22881.00 16955.00 -160.88
23881.00 16955.00 -169.13
24881.00 16955.00 -175.93
25881.00 16955.00 -195.24
26881.00 16955.00 -272.94
27881.00 16955.00 -401.17
28881.00 16955.00 -480.33
29881.00 16955.00 -498.27
30881.00 16955.00 -496.91
31881.00 16955.00 -490.81
32881.00 16955.00 -481.28
33881.00 16955.00 -469.14
34881.00 16955.00 -458.56
35881.00 16955.00 -453.59
36881.00 16955.00 -454.63
37881.00 16955.00 -461.91
38881.00 16955.00 -483.67
39881.00 16955.00 -552.73
40881.00 16955.00 -661.44
41881.00 16955.00 -727.54
42881.00 16955.00 -741.60
43881.00 16955.00 -740.29
44881.00 16955.00 -737.85
45881.00 16955.00 -736.99
46881.00 16955.00 -737.64
47881.00 16955.00 -739.86
48881.00 16955.00 -743.33
49881.00 16955.00 -747.49
50881.00 16955.00 -753.13
51881.00 16955.00 -780.96
52881.00 16955.00 -895.23
53881.00 16955.00 -1081.84
54881.00 16955.00 -1195.74
55881.00 16955.00 -1222.76
56881.00 16955.00 -1227.38
57881.00 16955.00 -1230.01
58881.00 16955.00 -1231.03
59881.00 16955.00 -1231.37
60881.00 16955.00 -1232.82
61881.00 16955.00 -1234.28
62881.00 16955.00 -1234.59
63881.00 16955.00 -1234.26
64881.00 16955.00 -1230.15
65881.00 16955.00 -1211.27
66881.00 16955.00 -1180.25
67881.00 16955.00 -1162.23
68881.00 16955.00 -1157.90
69881.00 16955.00 -1155.69
70881.00 16955.00 -1154.07
71881.00 16955.00 -1154.06
72881.00 16955.00 -1154.58
73881.00 16955.00 -1154.43
74881.00 16955.00 -1153.54
75881.00 16955.00 -1152.32
76881.00 16955.00 -1152.78
77881.00 16955.00 -1162.55
78881.00 16955.00 -1202.57
79881.00 16955.00 -1267.46
80881.00 16955.00 -1309.09
81881.00 16955.00 -1323.43
82881.00 16955.00 -1332.12
83881.00 16955.00 -1344.03
84881.00 16955.00 -1364.81
85881.00 16955.00 -1407.78
86881.00 16955.00 -1492.22
87881.00 16955.00 -1627.45
88881.00 16955.00 -1823.85
89881.00 16955.00 -2097.28
90881.00 16955.00 -2440.64
91881.00 16955.00 -2867.29
92881.00 16955.00 -3312.77
93881.00 16955.00 -3576.91
94881.00 16955.00 -3672.40
95881.00 16955.00 -3719.47
96881.00 16955.00 -3756.83
97881.00 16955.00 -3784.92
98881.00 16955.00 -3802.57
99881.00 16955.00 -3812.79
100881.00 16955.00 -3818.65
101881.00 16955.00 -3822.30
102881.00 16955.00 -3819.18
103881.00 16955.00 -3727.75
104881.00 16955.00 -3293.79
105881.00 16955.00 -2574.46
106881.00 16955.00 -2141.64
107881.00 16955.00 -2048.89
108881.00 16955.00 -2044.07
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 3613.13
-10119.00 17955.00 3596.49
-9119.00 17955.00 3547.31
-8119.00 17955.00 3480.16
-7119.00 17955.00 3440.54
-6119.00 17955.00 3434.33
-5119.00 17955.00 3438.56
-4119.00 17955.00 3441.45
-3119.00 17955.00 3438.48
-2119.00 17955.00 3423.82
-1119.00 17955.00 3392.16
-119.00 17955.00 3349.46
881.00 17955.00 3338.15
1881.00 17955.00 3370.90
2881.00 17955.00 3379.60
3881.00 17955.00 3353.94
4881.00 17955.00 3330.29
5881.00 17955.00 3323.90
6881.00 17955.00 3335.34
7881.00 17955.00 3353.42
8881.00 17955.00 3364.60
9881.00 17955.00 3365.64
10881.00 17955.00 3359.19
11881.00 17955.00 3332.35
12881.00 17955.00 3136.43
13881.00 17955.00 2309.79
14881.00 17955.00 958.21
15881.00 17955.00 136.58
16881.00 17955.00 -54.26
17881.00 17955.00 -82.31
18881.00 17955.00 -97.87
19881.00 17955.00 -112.94
20881.00 17955.00 -129.24
21881.00 17955.00 -143.60
22881.00 17955.00 -155.78
23881.00 17955.00 -167.25
24881.00 17955.00 -175.83
25881.00 17955.00 -193.97
26881.00 17955.00 -269.59
27881.00 17955.00 -395.93
28881.00 17955.00 -473.58
29881.00 17955.00 -492.02
30881.00 17955.00 -492.91
31881.00 17955.00 -488.57
32881.00 17955.00 -479.50
33881.00 17955.00 -467.51
34881.00 17955.00 -457.37
35881.00 17955.00 -452.80
36881.00 17955.00 -453.70
37881.00 17955.00 -460.15
38881.00 17955.00 -480.88
39881.00 17955.00 -549.91
40881.00 17955.00 -659.11
41881.00 17955.00 -725.87
42881.00 17955.00 -741.21
43881.00 17955.00 -741.47
44881.00 17955.00 -739.09
45881.00 17955.00 -736.68
46881.00 17955.00 -736.14
47881.00 17955.00 -738.32
48881.00 17955.00 -741.83
49881.00 17955.00 -745.57
50881.00 17955.00 -750.54
51881.00 17955.00 -777.42
52881.00 17955.00 -890.84
53881.00 17955.00 -1077.40
54881.00 17955.00 -1192.08
55881.00 17955.00 -1219.78
56881.00 17955.00 -1224.81
57881.00 17955.00 -1227.52
58881.00 17955.00 -1228.88
59881.00 17955.00 -1229.85
60881.00 17955.00 -1231.70
61881.00 17955.00 -1233.48
62881.00 17955.00 -1233.50
63881.00 17955.00 -1232.91
64881.00 17955.00 -1229.43
65881.00 17955.00 -1210.61
66881.00 17955.00 -1178.18
67881.00 17955.00 -1158.65
68881.00 17955.00 -1154.13
69881.00 17955.00 -1153.03
70881.00 17955.00 -1152.30
71881.00 17955.00 -1152.11
72881.00 17955.00 -1152.38
73881.00 17955.00 -1152.79
74881.00 17955.00 -1152.51
75881.00 17955.00 -1151.73
76881.00 17955.00 -1152.35
77881.00 17955.00 -1161.90
78881.00 17955.00 -1201.33
79881.00 17955.00 -1265.37
80881.00 17955.00 -1305.60
81881.00 17955.00 -1317.61
82881.00 17955.00 -1323.23
83881.00 17955.00 -1331.75
84881.00 17955.00 -1347.69
85881.00 17955.00 -1378.83
86881.00 17955.00 -1443.19
87881.00 17955.00 -1558.62
88881.00 17955.00 -1734.17
89881.00 17955.00 -1971.47
90881.00 17955.00 -2284.26
91881.00 17955.00 -2732.78
92881.00 17955.00 -3236.04
93881.00 17955.00 -3541.15
94881.00 17955.00 -3651.16
95881.00 17955.00 -3702.79
96881.00 17955.00 -3742.95
97881.00 17955.00 -3774.67
98881.00 17955.00 -3796.90
99881.00 17955.00 -3810.58
100881.00 17955.00 -3818.57
101881.00 17955.00 -3823.59
102881.00 17955.00 -3821.19
103881.00 17955.00 -3730.67
104881.00 17955.00 -3297.30
105881.00 17955.00 -2577.02
106881.00 17955.00 -2142.72
107881.00 17955.00 -2049.74
108881.00 17955.00 -2045.79
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3486.60
-10119.00 18955.00 3467.93
-9119.00 18955.00 3418.04
-8119.00 18955.00 3353.04
-7119.00 18955.00 3312.05
-6119.00 18955.00 3305.14
-5119.00 18955.00 3314.92
-4119.00 18955.00 3326.28
-3119.00 18955.00 3333.62
-2119.00 18955.00 3332.27
-1119.00 18955.00 3312.77
-119.00 18955.00 3275.82
881.00 18955.00 3267.13
1881.00 18955.00 3303.42
2881.00 18955.00 3314.43
3881.00 18955.00 3291.10
4881.00 18955.00 3272.71
5881.00 18955.00 3272.98
6881.00 18955.00 3284.67
7881.00 18955.00 3293.78
8881.00 18955.00 3294.31
9881.00 18955.00 3286.91
10881.00 18955.00 3273.22
11881.00 18955.00 3241.92
12881.00 18955.00 3049.42
13881.00 18955.00 2243.34
14881.00 18955.00 925.20
15881.00 18955.00 125.69
16881.00 18955.00 -58.10
17881.00 18955.00 -85.44
18881.00 18955.00 -100.99
19881.00 18955.00 -112.99
20881.00 18955.00 -124.42
21881.00 18955.00 -136.30
22881.00 18955.00 -149.02
23881.00 18955.00 -162.34
24881.00 18955.00 -172.49
25881.00 18955.00 -189.70
26881.00 18955.00 -262.19
27881.00 18955.00 -385.18
28881.00 18955.00 -460.60
29881.00 18955.00 -479.69
30881.00 18955.00 -483.77
31881.00 18955.00 -482.51
32881.00 18955.00 -476.06
33881.00 18955.00 -466.89
34881.00 18955.00 -459.65
35881.00 18955.00 -457.16
36881.00 18955.00 -458.19
37881.00 18955.00 -462.50
38881.00 18955.00 -480.30
39881.00 18955.00 -547.92
40881.00 18955.00 -657.27
41881.00 18955.00 -725.41
42881.00 18955.00 -743.10
43881.00 18955.00 -744.97
44881.00 18955.00 -742.05
45881.00 18955.00 -737.46
46881.00 18955.00 -735.22
47881.00 18955.00 -736.72
48881.00 18955.00 -740.02
49881.00 18955.00 -743.39
50881.00 18955.00 -747.56
51881.00 18955.00 -773.08
52881.00 18955.00 -884.96
53881.00 18955.00 -1070.12
54881.00 18955.00 -1184.25
55881.00 18955.00 -1211.82
56881.00 18955.00 -1216.69
57881.00 18955.00 -1219.43
58881.00 18955.00 -1221.11
59881.00 18955.00 -1222.78
60881.00 18955.00 -1225.09
61881.00 18955.00 -1226.74
62881.00 18955.00 -1226.56
63881.00 18955.00 -1226.07
64881.00 18955.00 -1223.26
65881.00 18955.00 -1205.50
66881.00 18955.00 -1173.91
67881.00 18955.00 -1154.56
68881.00 18955.00 -1150.32
69881.00 18955.00 -1149.92
70881.00 18955.00 -1149.60
71881.00 18955.00 -1149.66
72881.00 18955.00 -1150.43
73881.00 18955.00 -1151.43
74881.00 18955.00 -1151.45
75881.00 18955.00 -1150.91
76881.00 18955.00 -1151.44
77881.00 18955.00 -1160.25
78881.00 18955.00 -1198.85
79881.00 18955.00 -1262.25
80881.00 18955.00 -1301.33
81881.00 18955.00 -1311.70
82881.00 18955.00 -1315.32
83881.00 18955.00 -1320.92
84881.00 18955.00 -1332.32
85881.00 18955.00 -1354.26
86881.00 18955.00 -1401.26
87881.00 18955.00 -1493.71
88881.00 18955.00 -1639.32
89881.00 18955.00 -1840.73
90881.00 18955.00 -2132.12
91881.00 18955.00 -2591.62
92881.00 18955.00 -3142.41
93881.00 18955.00 -3496.23
94881.00 18955.00 -3631.03
95881.00 18955.00 -3692.11
96881.00 18955.00 -3737.84
97881.00 18955.00 -3774.37
98881.00 18955.00 -3801.77
99881.00 18955.00 -3820.12
100881.00 18955.00 -3831.04
101881.00 18955.00 -3837.92
102881.00 18955.00 -3836.13
103881.00 18955.00 -3744.32
104881.00 18955.00 -3306.66
105881.00 18955.00 -2579.13
106881.00 18955.00 -2140.21
107881.00 18955.00 -2047.25
108881.00 18955.00 -2044.45
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 2987.09
-10119.00 19955.00 2968.64
-9119.00 19955.00 2918.64
-8119.00 19955.00 2850.86
-7119.00 19955.00 2803.18
-6119.00 19955.00 2793.86
-5119.00 19955.00 2811.55
-4119.00 19955.00 2835.04
-3119.00 19955.00 2853.65
-2119.00 19955.00 2862.73
-1119.00 19955.00 2853.03
-119.00 19955.00 2830.72
