45881.00 955.00 -1182.08
46881.00 955.00 -1185.20
47881.00 955.00 -1194.83
48881.00 955.00 -1213.87
49881.00 955.00 -1235.25
50881.00 955.00 -1254.24
51881.00 955.00 -1285.37
52881.00 955.00 -1379.93
53881.00 955.00 -1530.50
54881.00 955.00 -1621.36
55881.00 955.00 -1643.79
56881.00 955.00 -1657.29
57881.00 955.00 -1685.26
58881.00 955.00 -1726.63
59881.00 955.00 -1776.82
60881.00 955.00 -1824.53
61881.00 955.00 -1860.69
62881.00 955.00 -1888.39
63881.00 955.00 -1917.36
64881.00 955.00 -1972.93
65881.00 955.00 -2125.91
66881.00 955.00 -2354.64
67881.00 955.00 -2511.16
68881.00 955.00 -2588.70
69881.00 955.00 -2630.55
70881.00 955.00 -2642.90
71881.00 955.00 -2637.69
72881.00 955.00 -2631.04
73881.00 955.00 -2643.77
74881.00 955.00 -2701.60
75881.00 955.00 -2810.74
76881.00 955.00 -2935.98
77881.00 955.00 -3037.06
78881.00 955.00 -3120.75
79881.00 955.00 -3209.06
80881.00 955.00 -3284.68
81881.00 955.00 -3341.05
82881.00 955.00 -3380.88
83881.00 955.00 -3404.10
84881.00 955.00 -3420.44
85881.00 955.00 -3439.97
86881.00 955.00 -3468.28
87881.00 955.00 -3505.89
88881.00 955.00 -3546.90
89881.00 955.00 -3588.30
90881.00 955.00 -3641.92
91881.00 955.00 -3745.86
92881.00 955.00 -3888.13
93881.00 955.00 -3979.73
94881.00 955.00 -4013.60
95881.00 955.00 -4029.90
96881.00 955.00 -4045.63
97881.00 955.00 -4062.91
98881.00 955.00 -4079.36
99881.00 955.00 -4093.32
100881.00 955.00 -4106.27
101881.00 955.00 -4120.15
102881.00 955.00 -4126.57
103881.00 955.00 -4024.41
104881.00 955.00 -3509.67
105881.00 955.00 -2658.33
106881.00 955.00 -2168.35
107881.00 955.00 -2098.03
108881.00 955.00 -2134.80
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 776.72
-10119.00 1955.00 753.71
-9119.00 1955.00 688.82
-8119.00 1955.00 600.25
-7119.00 1955.00 533.06
-6119.00 1955.00 493.18
-5119.00 1955.00 468.43
-4119.00 1955.00 455.06
-3119.00 1955.00 448.06
-2119.00 1955.00 443.44
-1119.00 1955.00 438.83
-119.00 1955.00 419.77
881.00 1955.00 346.27
1881.00 1955.00 229.75
2881.00 1955.00 161.34
3881.00 1955.00 144.61
4881.00 1955.00 136.15
5881.00 1955.00 124.00
6881.00 1955.00 108.99
7881.00 1955.00 94.42
8881.00 1955.00 84.29
9881.00 1955.00 79.93
10881.00 1955.00 79.53
11881.00 1955.00 78.47
12881.00 1955.00 62.96
13881.00 1955.00 0.74
14881.00 1955.00 -96.74
15881.00 1955.00 -150.58
16881.00 1955.00 -156.71
17881.00 1955.00 -153.61
18881.00 1955.00 -156.17
19881.00 1955.00 -164.67
20881.00 1955.00 -173.00
21881.00 1955.00 -178.76
22881.00 1955.00 -182.36
23881.00 1955.00 -183.77
24881.00 1955.00 -185.24
25881.00 1955.00 -206.63
26881.00 1955.00 -304.20
27881.00 1955.00 -465.51
28881.00 1955.00 -564.03
29881.00 1955.00 -587.16
30881.00 1955.00 -588.84
31881.00 1955.00 -586.92
32881.00 1955.00 -585.44
33881.00 1955.00 -587.25
34881.00 1955.00 -591.72
35881.00 1955.00 -594.90
36881.00 1955.00 -596.35
37881.00 1955.00 -600.44
38881.00 1955.00 -634.20
39881.00 1955.00 -777.51
40881.00 1955.00 -1010.87
41881.00 1955.00 -1151.06
42881.00 1955.00 -1179.20
43881.00 1955.00 -1178.55
44881.00 1955.00 -1178.79
45881.00 1955.00 -1180.76
46881.00 1955.00 -1183.58
47881.00 1955.00 -1191.71
48881.00 1955.00 -1208.12
49881.00 1955.00 -1224.77
50881.00 1955.00 -1234.67
51881.00 1955.00 -1254.05
52881.00 1955.00 -1337.31
53881.00 1955.00 -1478.84
54881.00 1955.00 -1565.25
55881.00 1955.00 -1586.76
56881.00 1955.00 -1598.20
57881.00 1955.00 -1623.01
58881.00 1955.00 -1663.05
59881.00 1955.00 -1713.25
60881.00 1955.00 -1759.99
61881.00 1955.00 -1794.64
62881.00 1955.00 -1821.38
63881.00 1955.00 -1847.48
64881.00 1955.00 -1898.84
65881.00 1955.00 -2048.51
66881.00 1955.00 -2275.09
67881.00 1955.00 -2423.90
68881.00 1955.00 -2487.91
69881.00 1955.00 -2517.71
70881.00 1955.00 -2521.20
71881.00 1955.00 -2510.23
72881.00 1955.00 -2499.21
73881.00 1955.00 -2504.54
74881.00 1955.00 -2547.52
75881.00 1955.00 -2633.17
76881.00 1955.00 -2735.95
77881.00 1955.00 -2832.55
78881.00 1955.00 -2932.86
79881.00 1955.00 -3047.47
80881.00 1955.00 -3156.45
81881.00 1955.00 -3251.55
82881.00 1955.00 -3324.30
83881.00 1955.00 -3370.30
84881.00 1955.00 -3400.95
85881.00 1955.00 -3427.07
86881.00 1955.00 -3456.59
87881.00 1955.00 -3491.86
88881.00 1955.00 -3527.97
89881.00 1955.00 -3566.45
90881.00 1955.00 -3619.76
91881.00 1955.00 -3722.25
92881.00 1955.00 -3864.13
93881.00 1955.00 -3957.03
94881.00 1955.00 -3992.79
95881.00 1955.00 -4012.02
96881.00 1955.00 -4030.83
97881.00 1955.00 -4050.80
98881.00 1955.00 -4069.81
99881.00 1955.00 -4084.64
100881.00 1955.00 -4096.35
101881.00 1955.00 -4107.23
102881.00 1955.00 -4110.29
103881.00 1955.00 -4005.20
104881.00 1955.00 -3487.21
105881.00 1955.00 -2632.66
106881.00 1955.00 -2140.15
107881.00 1955.00 -2068.61
108881.00 1955.00 -2103.26
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 786.14
-10119.00 2955.00 758.87
-9119.00 2955.00 687.73
-8119.00 2955.00 595.06
-7119.00 2955.00 523.98
-6119.00 2955.00 483.70
-5119.00 2955.00 462.39
-4119.00 2955.00 451.60
-3119.00 2955.00 445.41
-2119.00 2955.00 440.61
-1119.00 2955.00 436.53
-119.00 2955.00 420.70
881.00 2955.00 350.88
1881.00 2955.00 235.14
2881.00 2955.00 165.15
3881.00 2955.00 145.77
4881.00 2955.00 133.46
5881.00 2955.00 117.82
6881.00 2955.00 102.18
7881.00 2955.00 90.62
8881.00 2955.00 85.45
9881.00 2955.00 84.63
10881.00 2955.00 85.20
11881.00 2955.00 83.63
12881.00 2955.00 67.98
13881.00 2955.00 6.64
14881.00 2955.00 -89.98
15881.00 2955.00 -143.87
16881.00 2955.00 -151.27
17881.00 2955.00 -150.53
18881.00 2955.00 -155.87
19881.00 2955.00 -166.23
20881.00 2955.00 -174.81
21881.00 2955.00 -178.67
22881.00 2955.00 -178.22
23881.00 2955.00 -175.76
24881.00 2955.00 -175.87
25881.00 2955.00 -198.12
26881.00 2955.00 -296.89
27881.00 2955.00 -458.96
28881.00 2955.00 -557.75
29881.00 2955.00 -581.16
30881.00 2955.00 -583.87
31881.00 2955.00 -583.81
32881.00 2955.00 -584.31
33881.00 2955.00 -587.92
34881.00 2955.00 -593.69
35881.00 2955.00 -597.39
36881.00 2955.00 -598.88
37881.00 2955.00 -603.07
38881.00 2955.00 -636.34
39881.00 2955.00 -778.32
40881.00 2955.00 -1010.38
41881.00 2955.00 -1150.13
42881.00 2955.00 -1178.15
43881.00 2955.00 -1177.01
44881.00 2955.00 -1177.06
45881.00 2955.00 -1179.10
46881.00 2955.00 -1181.44
47881.00 2955.00 -1186.98
48881.00 2955.00 -1197.55
49881.00 2955.00 -1207.42
50881.00 2955.00 -1212.31
51881.00 2955.00 -1228.61
52881.00 2955.00 -1310.90
53881.00 2955.00 -1452.44
54881.00 2955.00 -1539.17
55881.00 2955.00 -1559.98
56881.00 2955.00 -1569.10
57881.00 2955.00 -1589.59
58881.00 2955.00 -1622.49
59881.00 2955.00 -1663.74
60881.00 2955.00 -1704.66
61881.00 2955.00 -1737.53
62881.00 2955.00 -1763.20
63881.00 2955.00 -1787.63
64881.00 2955.00 -1836.93
65881.00 2955.00 -1985.26
66881.00 2955.00 -2211.27
67881.00 2955.00 -2353.88
68881.00 2955.00 -2405.20
69881.00 2955.00 -2425.48
70881.00 2955.00 -2426.78
71881.00 2955.00 -2418.44
72881.00 2955.00 -2410.19
73881.00 2955.00 -2412.13
74881.00 2955.00 -2437.81
75881.00 2955.00 -2489.40
76881.00 2955.00 -2555.83
77881.00 2955.00 -2635.18
78881.00 2955.00 -2746.02
79881.00 2955.00 -2886.29
80881.00 2955.00 -3019.76
81881.00 2955.00 -3135.68
82881.00 2955.00 -3231.41
83881.00 2955.00 -3309.42
84881.00 2955.00 -3370.85
85881.00 2955.00 -3412.46
86881.00 2955.00 -3445.05
87881.00 2955.00 -3478.68
88881.00 2955.00 -3511.86
89881.00 2955.00 -3547.91
90881.00 2955.00 -3599.50
91881.00 2955.00 -3700.47
92881.00 2955.00 -3843.05
93881.00 2955.00 -3939.62
94881.00 2955.00 -3978.78
95881.00 2955.00 -4000.09
96881.00 2955.00 -4020.78
97881.00 2955.00 -4043.30
98881.00 2955.00 -4064.56
99881.00 2955.00 -4079.86
100881.00 2955.00 -4090.30
101881.00 2955.00 -4098.42
102881.00 2955.00 -4097.83
103881.00 2955.00 -3989.59
104881.00 2955.00 -3468.25
105881.00 2955.00 -2608.98
106881.00 2955.00 -2112.25
107881.00 2955.00 -2038.65
108881.00 2955.00 -2072.43
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 792.30
-10119.00 3955.00 763.16
-9119.00 3955.00 687.91
-8119.00 3955.00 590.15
-7119.00 3955.00 516.26
-6119.00 3955.00 477.03
-5119.00 3955.00 458.16
-4119.00 3955.00 448.83
-3119.00 3955.00 444.37
-2119.00 3955.00 441.66
-1119.00 3955.00 439.78
-119.00 3955.00 427.21
881.00 3955.00 359.37
1881.00 3955.00 241.47
2881.00 3955.00 166.64
3881.00 3955.00 143.15
4881.00 3955.00 127.76
5881.00 3955.00 110.21
6881.00 3955.00 95.73
7881.00 3955.00 88.69
8881.00 3955.00 89.81
9881.00 3955.00 93.94
10881.00 3955.00 95.21
11881.00 3955.00 91.93
12881.00 3955.00 76.41
13881.00 3955.00 16.30
14881.00 3955.00 -81.16
15881.00 3955.00 -137.54
16881.00 3955.00 -147.53
17881.00 3955.00 -149.08
18881.00 3955.00 -155.43
19881.00 3955.00 -164.86
20881.00 3955.00 -171.94
21881.00 3955.00 -173.70
22881.00 3955.00 -170.39
23881.00 3955.00 -166.10
24881.00 3955.00 -166.42
25881.00 3955.00 -189.89
26881.00 3955.00 -289.85
27881.00 3955.00 -452.62
28881.00 3955.00 -551.38
29881.00 3955.00 -574.51
30881.00 3955.00 -578.54
31881.00 3955.00 -580.87
32881.00 3955.00 -583.56
33881.00 3955.00 -588.48
34881.00 3955.00 -594.67
35881.00 3955.00 -598.93
36881.00 3955.00 -600.96
37881.00 3955.00 -605.09
38881.00 3955.00 -637.18
39881.00 3955.00 -777.28
40881.00 3955.00 -1008.09
41881.00 3955.00 -1147.72
42881.00 3955.00 -1176.39
43881.00 3955.00 -1175.74
44881.00 3955.00 -1175.92
45881.00 3955.00 -1178.36
46881.00 3955.00 -1180.39
47881.00 3955.00 -1183.21
48881.00 3955.00 -1187.81
49881.00 3955.00 -1191.73
50881.00 3955.00 -1194.67
51881.00 3955.00 -1212.79
52881.00 3955.00 -1298.44
53881.00 3955.00 -1442.48
54881.00 3955.00 -1530.61
55881.00 3955.00 -1551.03
56881.00 3955.00 -1557.83
57881.00 3955.00 -1573.60
58881.00 3955.00 -1598.62
59881.00 3955.00 -1629.60
60881.00 3955.00 -1663.23
61881.00 3955.00 -1693.86
62881.00 3955.00 -1718.79
63881.00 3955.00 -1743.57
64881.00 3955.00 -1792.51
65881.00 3955.00 -1938.05
66881.00 3955.00 -2161.66
67881.00 3955.00 -2300.89
68881.00 3955.00 -2344.04
69881.00 3955.00 -2357.25
70881.00 3955.00 -2357.39
71881.00 3955.00 -2351.99
72881.00 3955.00 -2346.63
73881.00 3955.00 -2345.59
74881.00 3955.00 -2355.03
75881.00 3955.00 -2380.59
76881.00 3955.00 -2425.83
77881.00 3955.00 -2495.66
78881.00 3955.00 -2607.06
79881.00 3955.00 -2747.69
80881.00 3955.00 -2871.65
81881.00 3955.00 -2977.98
82881.00 3955.00 -3086.58
83881.00 3955.00 -3208.75
84881.00 3955.00 -3320.02
85881.00 3955.00 -3388.69
86881.00 3955.00 -3429.45
87881.00 3955.00 -3465.20
88881.00 3955.00 -3498.45
89881.00 3955.00 -3533.36
90881.00 3955.00 -3584.44
91881.00 3955.00 -3685.65
92881.00 3955.00 -3828.54
93881.00 3955.00 -3927.80
94881.00 3955.00 -3970.85
95881.00 3955.00 -3994.25
96881.00 3955.00 -4016.41
97881.00 3955.00 -4040.68
98881.00 3955.00 -4062.03
99881.00 3955.00 -4076.32
100881.00 3955.00 -4085.98
101881.00 3955.00 -4092.90
102881.00 3955.00 -4089.75
103881.00 3955.00 -3978.99
104881.00 3955.00 -3455.16
105881.00 3955.00 -2591.27
106881.00 3955.00 -2088.07
107881.00 3955.00 -2008.27
108881.00 3955.00 -2038.17
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 798.88
-10119.00 4955.00 768.07
-9119.00 4955.00 689.31
-8119.00 4955.00 588.41
-7119.00 4955.00 514.53
-6119.00 4955.00 475.93
-5119.00 4955.00 457.17
-4119.00 4955.00 449.43
-3119.00 4955.00 448.40
-2119.00 4955.00 449.21
-1119.00 4955.00 449.59
-119.00 4955.00 438.00
881.00 4955.00 369.44
1881.00 4955.00 247.97
2881.00 4955.00 166.90
3881.00 4955.00 138.02
4881.00 4955.00 120.66
5881.00 4955.00 104.56
6881.00 4955.00 94.49
7881.00 4955.00 93.04
8881.00 4955.00 99.95
9881.00 4955.00 107.98
10881.00 4955.00 108.76
11881.00 4955.00 103.57
12881.00 4955.00 88.49
13881.00 4955.00 29.79
14881.00 4955.00 -68.77
15881.00 4955.00 -128.61
16881.00 4955.00 -141.86
17881.00 4955.00 -145.24
18881.00 4955.00 -151.40
19881.00 4955.00 -159.06
20881.00 4955.00 -164.53
21881.00 4955.00 -165.14
22881.00 4955.00 -161.50
23881.00 4955.00 -158.19
24881.00 4955.00 -159.76
25881.00 4955.00 -184.17
26881.00 4955.00 -285.27
27881.00 4955.00 -448.97
28881.00 4955.00 -547.94
29881.00 4955.00 -570.74
30881.00 4955.00 -575.31
31881.00 4955.00 -578.83
32881.00 4955.00 -583.03
33881.00 4955.00 -588.75
34881.00 4955.00 -594.58
35881.00 4955.00 -599.00
36881.00 4955.00 -601.68
37881.00 4955.00 -605.38
38881.00 4955.00 -636.21
39881.00 4955.00 -775.14
40881.00 4955.00 -1005.40
41881.00 4955.00 -1144.83
42881.00 4955.00 -1174.09
43881.00 4955.00 -1174.72
44881.00 4955.00 -1175.65
45881.00 4955.00 -1178.49
46881.00 4955.00 -1180.44
47881.00 4955.00 -1181.93
48881.00 4955.00 -1183.65
49881.00 4955.00 -1184.81
50881.00 4955.00 -1187.23
51881.00 4955.00 -1207.22
52881.00 4955.00 -1295.02
53881.00 4955.00 -1439.91
54881.00 4955.00 -1528.27
55881.00 4955.00 -1548.55
56881.00 4955.00 -1553.96
57881.00 4955.00 -1565.64
58881.00 4955.00 -1583.89
59881.00 4955.00 -1605.79
60881.00 4955.00 -1631.26
61881.00 4955.00 -1656.98
62881.00 4955.00 -1678.88
63881.00 4955.00 -1702.92
64881.00 4955.00 -1751.95
65881.00 4955.00 -1895.43
66881.00 4955.00 -2117.10
67881.00 4955.00 -2255.30
68881.00 4955.00 -2294.85
69881.00 4955.00 -2303.55
70881.00 4955.00 -2303.31
71881.00 4955.00 -2301.48
72881.00 4955.00 -2299.46
73881.00 4955.00 -2296.22
74881.00 4955.00 -2295.49
75881.00 4955.00 -2306.52
76881.00 4955.00 -2340.92
77881.00 4955.00 -2405.46
78881.00 4955.00 -2505.82
79881.00 4955.00 -2620.55
80881.00 4955.00 -2713.22
81881.00 4955.00 -2801.39
82881.00 4955.00 -2923.04
83881.00 4955.00 -3087.36
84881.00 4955.00 -3245.62
85881.00 4955.00 -3345.43
86881.00 4955.00 -3403.87
87881.00 4955.00 -3450.45
88881.00 4955.00 -3486.99
89881.00 4955.00 -3520.96
90881.00 4955.00 -3573.46
91881.00 4955.00 -3678.94
92881.00 4955.00 -3824.19
93881.00 4955.00 -3923.94
94881.00 4955.00 -3968.91
95881.00 4955.00 -3994.97
96881.00 4955.00 -4018.64
97881.00 4955.00 -4042.64
98881.00 4955.00 -4061.89
99881.00 4955.00 -4074.51
100881.00 4955.00 -4083.55
101881.00 4955.00 -4089.84
102881.00 4955.00 -4085.43
103881.00 4955.00 -3973.08
104881.00 4955.00 -3447.32
105881.00 4955.00 -2580.19
106881.00 4955.00 -2070.71
107881.00 4955.00 -1983.22
108881.00 4955.00 -2006.38
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 817.02
-10119.00 5955.00 785.65
-9119.00 5955.00 706.47
-8119.00 5955.00 606.17
-7119.00 5955.00 532.56
-6119.00 5955.00 491.96
-5119.00 5955.00 471.54
-4119.00 5955.00 465.78
-3119.00 5955.00 469.29
-2119.00 5955.00 473.98
-1119.00 5955.00 475.43
-119.00 5955.00 462.14
881.00 5955.00 391.29
1881.00 5955.00 267.38
2881.00 5955.00 182.21
3881.00 5955.00 149.14
4881.00 5955.00 130.78
5881.00 5955.00 117.93
6881.00 5955.00 114.06
7881.00 5955.00 119.14
8881.00 5955.00 130.22
9881.00 5955.00 138.65
10881.00 5955.00 137.23
11881.00 5955.00 129.73
12881.00 5955.00 113.78
13881.00 5955.00 52.73
14881.00 5955.00 -51.51
15881.00 5955.00 -116.77
16881.00 5955.00 -133.54
17881.00 5955.00 -138.49
18881.00 5955.00 -144.27
19881.00 5955.00 -150.87
20881.00 5955.00 -155.83
21881.00 5955.00 -156.80
22881.00 5955.00 -154.90
23881.00 5955.00 -154.76
24881.00 5955.00 -158.98
25881.00 5955.00 -184.60
26881.00 5955.00 -286.71
27881.00 5955.00 -450.79
28881.00 5955.00 -549.38
29881.00 5955.00 -571.53
30881.00 5955.00 -575.64
31881.00 5955.00 -579.42
32881.00 5955.00 -584.44
33881.00 5955.00 -590.22
34881.00 5955.00 -594.91
35881.00 5955.00 -599.15
36881.00 5955.00 -601.91
37881.00 5955.00 -604.48
38881.00 5955.00 -634.25
39881.00 5955.00 -772.31
40881.00 5955.00 -1001.53
41881.00 5955.00 -1140.26
42881.00 5955.00 -1170.29
43881.00 5955.00 -1172.44
44881.00 5955.00 -1174.05
45881.00 5955.00 -1176.50
46881.00 5955.00 -1178.21
47881.00 5955.00 -1179.64
48881.00 5955.00 -1180.75
49881.00 5955.00 -1181.18
50881.00 5955.00 -1183.25
51881.00 5955.00 -1203.85
52881.00 5955.00 -1292.79
53881.00 5955.00 -1438.09
54881.00 5955.00 -1526.01
55881.00 5955.00 -1545.95
56881.00 5955.00 -1549.94
57881.00 5955.00 -1556.99
58881.00 5955.00 -1567.97
59881.00 5955.00 -1581.48
60881.00 5955.00 -1598.80
61881.00 5955.00 -1617.64
62881.00 5955.00 -1634.43
63881.00 5955.00 -1656.24
64881.00 5955.00 -1706.54
65881.00 5955.00 -1850.79
66881.00 5955.00 -2071.53
67881.00 5955.00 -2208.95
68881.00 5955.00 -2247.37
69881.00 5955.00 -2254.84
70881.00 5955.00 -2256.17
71881.00 5955.00 -2257.82
72881.00 5955.00 -2258.63
73881.00 5955.00 -2255.43
74881.00 5955.00 -2250.52
75881.00 5955.00 -2252.18
76881.00 5955.00 -2273.48
77881.00 5955.00 -2323.61
78881.00 5955.00 -2402.18
79881.00 5955.00 -2490.00
80881.00 5955.00 -2564.47
81881.00 5955.00 -2647.45
82881.00 5955.00 -2781.00
83881.00 5955.00 -2968.52
84881.00 5955.00 -3153.06
85881.00 5955.00 -3279.51
86881.00 5955.00 -3362.63
87881.00 5955.00 -3427.14
88881.00 5955.00 -3471.30
89881.00 5955.00 -3505.71
90881.00 5955.00 -3559.66
91881.00 5955.00 -3672.09
92881.00 5955.00 -3824.48
93881.00 5955.00 -3925.89
94881.00 5955.00 -3972.15
95881.00 5955.00 -4002.15
96881.00 5955.00 -4027.56
97881.00 5955.00 -4049.18
98881.00 5955.00 -4064.72
99881.00 5955.00 -4075.15
100881.00 5955.00 -4082.97
101881.00 5955.00 -4088.55
102881.00 5955.00 -4084.01
103881.00 5955.00 -3971.56
104881.00 5955.00 -3445.19
105881.00 5955.00 -2576.18
106881.00 5955.00 -2062.62
107881.00 5955.00 -1969.64
108881.00 5955.00 -1985.96
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 957.30
-10119.00 6955.00 929.50
-9119.00 6955.00 854.13
-8119.00 6955.00 752.37
-7119.00 6955.00 675.86
-6119.00 6955.00 634.27
-5119.00 6955.00 615.33
-4119.00 6955.00 613.81
-3119.00 6955.00 622.07
-2119.00 6955.00 628.77
-1119.00 6955.00 629.20
-119.00 6955.00 614.14
881.00 6955.00 548.58
1881.00 6955.00 438.60
2881.00 6955.00 362.61
3881.00 6955.00 331.42
4881.00 6955.00 313.48
5881.00 6955.00 302.15
6881.00 6955.00 302.17
7881.00 6955.00 313.20
8881.00 6955.00 327.55
9881.00 6955.00 334.29
10881.00 6955.00 329.51
11881.00 6955.00 319.09
12881.00 6955.00 293.07
13881.00 6955.00 188.67
14881.00 6955.00 12.94
15881.00 6955.00 -96.28
16881.00 6955.00 -124.37
17881.00 6955.00 -132.04
18881.00 6955.00 -138.78
19881.00 6955.00 -145.13
20881.00 6955.00 -150.10
21881.00 6955.00 -152.44
22881.00 6955.00 -153.35
23881.00 6955.00 -156.98
24881.00 6955.00 -164.26
25881.00 6955.00 -190.72
26881.00 6955.00 -291.77
27881.00 6955.00 -453.70
28881.00 6955.00 -550.22
29881.00 6955.00 -570.74
30881.00 6955.00 -573.79
31881.00 6955.00 -577.67
32881.00 6955.00 -582.94
33881.00 6955.00 -587.72
34881.00 6955.00 -590.46
35881.00 6955.00 -593.33
36881.00 6955.00 -594.88
37881.00 6955.00 -596.04
38881.00 6955.00 -624.49
39881.00 6955.00 -758.22
40881.00 6955.00 -979.49
41881.00 6955.00 -1113.49
42881.00 6955.00 -1144.02
43881.00 6955.00 -1147.62
44881.00 6955.00 -1149.38
45881.00 6955.00 -1151.31
46881.00 6955.00 -1152.98
47881.00 6955.00 -1154.57
48881.00 6955.00 -1155.43
49881.00 6955.00 -1155.80
50881.00 6955.00 -1157.97
51881.00 6955.00 -1178.78
52881.00 6955.00 -1268.67
53881.00 6955.00 -1415.61
54881.00 6955.00 -1504.05
55881.00 6955.00 -1523.42
56881.00 6955.00 -1525.91
57881.00 6955.00 -1529.00
58881.00 6955.00 -1533.67
59881.00 6955.00 -1540.88
60881.00 6955.00 -1551.78
61881.00 6955.00 -1564.51
62881.00 6955.00 -1578.08
63881.00 6955.00 -1598.22
64881.00 6955.00 -1647.20
65881.00 6955.00 -1786.13
66881.00 6955.00 -1996.49
67881.00 6955.00 -2126.52
68881.00 6955.00 -2161.30
69881.00 6955.00 -2167.88
70881.00 6955.00 -2171.47
71881.00 6955.00 -2175.13
72881.00 6955.00 -2177.26
73881.00 6955.00 -2176.18
74881.00 6955.00 -2171.43
75881.00 6955.00 -2167.58
76881.00 6955.00 -2174.28
77881.00 6955.00 -2200.80
78881.00 6955.00 -2250.97
79881.00 6955.00 -2317.58
80881.00 6955.00 -2387.69
81881.00 6955.00 -2476.98
82881.00 6955.00 -2622.27
83881.00 6955.00 -2824.56
84881.00 6955.00 -3026.51
85881.00 6955.00 -3175.90
86881.00 6955.00 -3281.39
87881.00 6955.00 -3358.47
88881.00 6955.00 -3408.90
89881.00 6955.00 -3447.01
90881.00 6955.00 -3505.07
91881.00 6955.00 -3630.48
92881.00 6955.00 -3802.37
93881.00 6955.00 -3915.31
94881.00 6955.00 -3966.59
95881.00 6955.00 -4001.84
96881.00 6955.00 -4028.75
97881.00 6955.00 -4046.75
98881.00 6955.00 -4057.69
99881.00 6955.00 -4065.09
100881.00 6955.00 -4071.05
101881.00 6955.00 -4076.50
102881.00 6955.00 -4073.08
103881.00 6955.00 -3961.95
104881.00 6955.00 -3438.89
105881.00 6955.00 -2573.83
106881.00 6955.00 -2060.26
107881.00 6955.00 -1963.38
108881.00 6955.00 -1973.98
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 1573.19
-10119.00 7955.00 1548.68
-9119.00 7955.00 1475.22
-8119.00 7955.00 1368.58
-7119.00 7955.00 1288.12
-6119.00 7955.00 1248.37
-5119.00 7955.00 1235.45
-4119.00 7955.00 1240.63
-3119.00 7955.00 1251.89
-2119.00 7955.00 1256.36
-1119.00 7955.00 1252.57
-119.00 7955.00 1242.36
881.00 7955.00 1219.71
1881.00 7955.00 1187.46
2881.00 7955.00 1161.78
3881.00 7955.00 1144.30
4881.00 7955.00 1128.63
5881.00 7955.00 1117.58
6881.00 7955.00 1118.65
7881.00 7955.00 1132.73
8881.00 7955.00 1149.40
9881.00 7955.00 1155.84
10881.00 7955.00 1149.53
11881.00 7955.00 1135.07
12881.00 7955.00 1065.93
