54881.00 -1045.00 -1749.54
55881.00 -1045.00 -1784.01
56881.00 -1045.00 -1807.94
57881.00 -1045.00 -1837.90
58881.00 -1045.00 -1868.65
59881.00 -1045.00 -1907.72
60881.00 -1045.00 -1956.49
61881.00 -1045.00 -1990.78
62881.00 -1045.00 -2005.17
63881.00 -1045.00 -2022.52
64881.00 -1045.00 -2093.77
65881.00 -1045.00 -2309.62
66881.00 -1045.00 -2626.25
67881.00 -1045.00 -2830.28
68881.00 -1045.00 -2921.33
69881.00 -1045.00 -2980.02
70881.00 -1045.00 -3014.84
71881.00 -1045.00 -3038.50
72881.00 -1045.00 -3068.64
73881.00 -1045.00 -3111.85
74881.00 -1045.00 -3166.49
75881.00 -1045.00 -3236.72
76881.00 -1045.00 -3322.17
77881.00 -1045.00 -3396.40
78881.00 -1045.00 -3414.68
79881.00 -1045.00 -3388.05
80881.00 -1045.00 -3372.89
81881.00 -1045.00 -3373.36
82881.00 -1045.00 -3373.05
83881.00 -1045.00 -3373.50
84881.00 -1045.00 -3382.28
85881.00 -1045.00 -3402.51
86881.00 -1045.00 -3432.47
87881.00 -1045.00 -3471.54
88881.00 -1045.00 -3518.45
89881.00 -1045.00 -3566.03
90881.00 -1045.00 -3625.88
91881.00 -1045.00 -3759.26
92881.00 -1045.00 -3952.18
93881.00 -1045.00 -4071.27
94881.00 -1045.00 -4105.59
95881.00 -1045.00 -4117.35
96881.00 -1045.00 -4129.74
97881.00 -1045.00 -4143.97
98881.00 -1045.00 -4157.91
99881.00 -1045.00 -4172.23
100881.00 -1045.00 -4187.29
101881.00 -1045.00 -4204.39
102881.00 -1045.00 -4215.22
103881.00 -1045.00 -4116.26
104881.00 -1045.00 -3596.61
105881.00 -1045.00 -2734.14
106881.00 -1045.00 -2240.35
107881.00 -1045.00 -2173.83
108881.00 -1045.00 -2217.84
109881.00 -1045.00 -2271.45
110881.00 -1045.00 -2317.47
111881.00 -1045.00 -2349.04
112881.00 -1045.00 -2369.90
113881.00 -1045.00 -2386.36
114881.00 -1045.00 -2399.08
115881.00 -1045.00 -2411.18
116881.00 -1045.00 -2424.64
117881.00 -1045.00 -2438.87
118881.00 -1045.00 -2453.20
119881.00 -1045.00 -2466.24
120881.00 -1045.00 -2478.73
121881.00 -1045.00 -2491.33
-11119.00 -45.00 691.83
-10119.00 -45.00 677.63
-9119.00 -45.00 633.73
-8119.00 -45.00 568.08
-7119.00 -45.00 513.56
-6119.00 -45.00 475.55
-5119.00 -45.00 448.60
-4119.00 -45.00 432.17
-3119.00 -45.00 422.54
-2119.00 -45.00 416.35
-1119.00 -45.00 411.51
-119.00 -45.00 393.10
881.00 -45.00 322.60
1881.00 -45.00 211.92
2881.00 -45.00 148.06
3881.00 -45.00 135.50
4881.00 -45.00 131.92
5881.00 -45.00 124.08
6881.00 -45.00 112.28
7881.00 -45.00 99.61
8881.00 -45.00 89.24
9881.00 -45.00 83.20
10881.00 -45.00 79.81
11881.00 -45.00 75.03
12881.00 -45.00 57.44
13881.00 -45.00 -7.16
14881.00 -45.00 -108.97
15881.00 -45.00 -166.41
16881.00 -45.00 -173.41
17881.00 -45.00 -167.77
18881.00 -45.00 -164.61
19881.00 -45.00 -166.43
20881.00 -45.00 -170.05
21881.00 -45.00 -174.61
22881.00 -45.00 -180.31
23881.00 -45.00 -186.21
24881.00 -45.00 -192.27
25881.00 -45.00 -214.47
26881.00 -45.00 -305.10
27881.00 -45.00 -454.61
28881.00 -45.00 -546.32
29881.00 -45.00 -566.85
30881.00 -45.00 -567.19
31881.00 -45.00 -564.82
32881.00 -45.00 -562.90
33881.00 -45.00 -563.10
34881.00 -45.00 -564.68
35881.00 -45.00 -566.15
36881.00 -45.00 -567.90
37881.00 -45.00 -572.19
38881.00 -45.00 -610.02
39881.00 -45.00 -774.05
40881.00 -45.00 -1042.47
41881.00 -45.00 -1204.77
42881.00 -45.00 -1239.88
43881.00 -45.00 -1241.31
44881.00 -45.00 -1241.29
45881.00 -45.00 -1242.66
46881.00 -45.00 -1245.35
47881.00 -45.00 -1254.03
48881.00 -45.00 -1271.27
49881.00 -45.00 -1294.78
50881.00 -45.00 -1325.74
51881.00 -45.00 -1370.98
52881.00 -45.00 -1458.54
53881.00 -45.00 -1580.10
54881.00 -45.00 -1653.40
55881.00 -45.00 -1674.29
56881.00 -45.00 -1691.28
57881.00 -45.00 -1720.20
58881.00 -45.00 -1755.04
59881.00 -45.00 -1797.21
60881.00 -45.00 -1845.01
61881.00 -45.00 -1882.78
62881.00 -45.00 -1906.31
63881.00 -45.00 -1931.48
64881.00 -45.00 -2000.41
65881.00 -45.00 -2208.40
66881.00 -45.00 -2519.86
67881.00 -45.00 -2725.11
68881.00 -45.00 -2817.34
69881.00 -45.00 -2869.79
70881.00 -45.00 -2894.04
71881.00 -45.00 -2903.29
72881.00 -45.00 -2915.17
73881.00 -45.00 -2946.14
74881.00 -45.00 -3012.47
75881.00 -45.00 -3114.95
76881.00 -45.00 -3225.50
77881.00 -45.00 -3305.71
78881.00 -45.00 -3327.73
79881.00 -45.00 -3313.99
80881.00 -45.00 -3314.28
81881.00 -45.00 -3330.27
82881.00 -45.00 -3344.06
83881.00 -45.00 -3352.77
84881.00 -45.00 -3363.42
85881.00 -45.00 -3382.29
86881.00 -45.00 -3411.23
87881.00 -45.00 -3449.88
88881.00 -45.00 -3494.39
89881.00 -45.00 -3539.16
90881.00 -45.00 -3598.62
91881.00 -45.00 -3732.66
92881.00 -45.00 -3926.00
93881.00 -45.00 -4047.81
94881.00 -45.00 -4086.04
95881.00 -45.00 -4099.73
96881.00 -45.00 -4112.72
97881.00 -45.00 -4127.68
98881.00 -45.00 -4142.41
99881.00 -45.00 -4156.48
100881.00 -45.00 -4170.59
101881.00 -45.00 -4186.36
102881.00 -45.00 -4194.97
103881.00 -45.00 -4092.50
104881.00 -45.00 -3568.23
105881.00 -45.00 -2700.34
106881.00 -45.00 -2201.72
107881.00 -45.00 -2131.32
108881.00 -45.00 -2171.78
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 732.71
-10119.00 955.00 714.66
-9119.00 955.00 658.27
-8119.00 955.00 576.07
-7119.00 955.00 512.79
-6119.00 955.00 472.98
-5119.00 955.00 445.52
-4119.00 955.00 429.41
-3119.00 955.00 421.37
-2119.00 955.00 417.30
-1119.00 955.00 413.32
-119.00 955.00 394.44
881.00 955.00 324.00
1881.00 955.00 214.46
2881.00 955.00 151.21
3881.00 955.00 137.65
4881.00 955.00 132.36
5881.00 955.00 122.82
6881.00 955.00 108.94
7881.00 955.00 93.79
8881.00 955.00 81.71
9881.00 955.00 75.79
10881.00 955.00 74.13
11881.00 955.00 71.71
12881.00 955.00 55.84
13881.00 955.00 -6.54
14881.00 955.00 -104.82
15881.00 955.00 -159.39
16881.00 955.00 -165.24
17881.00 955.00 -160.15
18881.00 955.00 -159.16
19881.00 955.00 -164.24
20881.00 955.00 -170.99
21881.00 955.00 -177.35
22881.00 955.00 -183.16
23881.00 955.00 -187.46
24881.00 955.00 -191.15
25881.00 955.00 -211.73
26881.00 955.00 -301.71
27881.00 955.00 -450.73
28881.00 955.00 -542.03
29881.00 955.00 -563.24
30881.00 955.00 -564.39
31881.00 955.00 -561.92
32881.00 955.00 -559.74
33881.00 955.00 -560.38
34881.00 955.00 -563.22
35881.00 955.00 -565.56
36881.00 955.00 -567.10
37881.00 955.00 -571.27
38881.00 955.00 -609.51
39881.00 955.00 -774.10
40881.00 955.00 -1042.95
41881.00 955.00 -1205.11
42881.00 955.00 -1239.08
43881.00 955.00 -1239.60
44881.00 955.00 -1239.78
45881.00 955.00 -1241.62
46881.00 955.00 -1244.74
47881.00 955.00 -1254.37
48881.00 955.00 -1273.41
49881.00 955.00 -1294.77
50881.00 955.00 -1313.22
51881.00 955.00 -1337.81
52881.00 955.00 -1403.03
53881.00 955.00 -1505.23
54881.00 955.00 -1566.75
55881.00 955.00 -1582.63
56881.00 955.00 -1595.60
57881.00 955.00 -1623.55
58881.00 955.00 -1664.92
59881.00 955.00 -1715.11
60881.00 955.00 -1762.82
61881.00 955.00 -1798.98
62881.00 955.00 -1826.71
63881.00 955.00 -1856.50
64881.00 955.00 -1922.11
65881.00 955.00 -2120.09
66881.00 955.00 -2422.99
67881.00 955.00 -2624.51
68881.00 955.00 -2712.08
69881.00 955.00 -2754.76
70881.00 955.00 -2767.13
71881.00 955.00 -2761.93
72881.00 955.00 -2755.28
73881.00 955.00 -2768.01
74881.00 955.00 -2825.84
75881.00 955.00 -2934.96
76881.00 955.00 -3059.31
77881.00 955.00 -3149.68
78881.00 955.00 -3185.36
79881.00 955.00 -3194.52
80881.00 955.00 -3222.14
81881.00 955.00 -3267.80
82881.00 955.00 -3306.74
83881.00 955.00 -3329.94
84881.00 955.00 -3346.28
85881.00 955.00 -3365.81
86881.00 955.00 -3394.11
87881.00 955.00 -3431.73
88881.00 955.00 -3472.76
89881.00 955.00 -3514.70
90881.00 955.00 -3574.97
91881.00 955.00 -3708.71
92881.00 955.00 -3900.10
93881.00 955.00 -4021.50
94881.00 955.00 -4062.02
95881.00 955.00 -4078.87
96881.00 955.00 -4094.61
97881.00 955.00 -4111.89
98881.00 955.00 -4128.34
99881.00 955.00 -4142.30
100881.00 955.00 -4155.24
101881.00 955.00 -4169.12
102881.00 955.00 -4175.33
103881.00 955.00 -4070.52
104881.00 955.00 -3543.93
105881.00 955.00 -2673.05
106881.00 955.00 -2171.22
107881.00 955.00 -2098.25
108881.00 955.00 -2134.80
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 748.94
-10119.00 1955.00 725.94
-9119.00 1955.00 661.04
-8119.00 1955.00 572.47
-7119.00 1955.00 505.28
-6119.00 1955.00 465.40
-5119.00 1955.00 440.66
-4119.00 1955.00 427.28
-3119.00 1955.00 420.28
-2119.00 1955.00 415.67
-1119.00 1955.00 411.16
-119.00 1955.00 393.38
881.00 1955.00 325.60
1881.00 1955.00 218.52
2881.00 1955.00 155.84
3881.00 1955.00 140.39
4881.00 1955.00 132.02
5881.00 1955.00 119.88
6881.00 1955.00 104.87
7881.00 1955.00 90.30
8881.00 1955.00 80.17
9881.00 1955.00 75.82
10881.00 1955.00 75.41
11881.00 1955.00 74.36
12881.00 1955.00 59.01
13881.00 1955.00 -2.51
14881.00 1955.00 -98.84
15881.00 1955.00 -151.97
16881.00 1955.00 -157.94
17881.00 1955.00 -154.84
18881.00 1955.00 -157.39
19881.00 1955.00 -165.90
20881.00 1955.00 -174.23
21881.00 1955.00 -179.98
22881.00 1955.00 -183.58
23881.00 1955.00 -184.99
24881.00 1955.00 -186.33
25881.00 1955.00 -206.12
26881.00 1955.00 -296.54
27881.00 1955.00 -446.05
28881.00 1955.00 -537.40
29881.00 1955.00 -558.94
30881.00 1955.00 -560.49
31881.00 1955.00 -558.57
32881.00 1955.00 -557.09
33881.00 1955.00 -558.89
34881.00 1955.00 -563.36
35881.00 1955.00 -566.55
36881.00 1955.00 -568.00
37881.00 1955.00 -572.48
38881.00 1955.00 -610.99
39881.00 1955.00 -775.56
40881.00 1955.00 -1043.99
41881.00 1955.00 -1205.45
42881.00 1955.00 -1238.34
43881.00 1955.00 -1238.07
44881.00 1955.00 -1238.33
45881.00 1955.00 -1240.29
46881.00 1955.00 -1243.12
47881.00 1955.00 -1251.25
48881.00 1955.00 -1267.66
49881.00 1955.00 -1284.29
50881.00 1955.00 -1293.65
51881.00 1955.00 -1306.48
52881.00 1955.00 -1360.41
53881.00 1955.00 -1453.57
54881.00 1955.00 -1510.64
55881.00 1955.00 -1525.60
56881.00 1955.00 -1536.50
57881.00 1955.00 -1561.30
58881.00 1955.00 -1601.34
59881.00 1955.00 -1651.54
60881.00 1955.00 -1698.28
61881.00 1955.00 -1732.93
62881.00 1955.00 -1759.69
63881.00 1955.00 -1786.62
64881.00 1955.00 -1848.02
65881.00 1955.00 -2042.68
66881.00 1955.00 -2343.45
67881.00 1955.00 -2537.25
68881.00 1955.00 -2611.30
69881.00 1955.00 -2641.92
70881.00 1955.00 -2645.44
71881.00 1955.00 -2634.47
72881.00 1955.00 -2623.44
73881.00 1955.00 -2628.78
74881.00 1955.00 -2671.75
75881.00 1955.00 -2757.38
76881.00 1955.00 -2859.28
77881.00 1955.00 -2945.17
78881.00 1955.00 -2997.48
79881.00 1955.00 -3032.93
80881.00 1955.00 -3093.91
81881.00 1955.00 -3178.29
82881.00 1955.00 -3250.17
83881.00 1955.00 -3296.14
84881.00 1955.00 -3326.79
85881.00 1955.00 -3352.91
86881.00 1955.00 -3382.43
87881.00 1955.00 -3417.70
88881.00 1955.00 -3453.83
89881.00 1955.00 -3492.85
90881.00 1955.00 -3552.80
91881.00 1955.00 -3685.09
92881.00 1955.00 -3876.11
93881.00 1955.00 -3998.80
94881.00 1955.00 -4041.20
95881.00 1955.00 -4060.98
96881.00 1955.00 -4079.81
97881.00 1955.00 -4099.77
98881.00 1955.00 -4118.79
99881.00 1955.00 -4133.61
100881.00 1955.00 -4145.33
101881.00 1955.00 -4156.20
102881.00 1955.00 -4159.04
103881.00 1955.00 -4051.31
104881.00 1955.00 -3521.47
105881.00 1955.00 -2647.38
106881.00 1955.00 -2143.02
107881.00 1955.00 -2068.83
108881.00 1955.00 -2103.27
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 758.36
-10119.00 2955.00 731.10
-9119.00 2955.00 659.96
-8119.00 2955.00 567.28
-7119.00 2955.00 496.20
-6119.00 2955.00 455.92
-5119.00 2955.00 434.61
-4119.00 2955.00 423.82
-3119.00 2955.00 417.63
-2119.00 2955.00 412.84
-1119.00 2955.00 408.86
-119.00 2955.00 394.31
881.00 2955.00 330.21
1881.00 2955.00 223.91
2881.00 2955.00 159.65
3881.00 2955.00 141.54
4881.00 2955.00 129.34
5881.00 2955.00 113.70
6881.00 2955.00 98.06
7881.00 2955.00 86.50
8881.00 2955.00 81.33
9881.00 2955.00 80.51
10881.00 2955.00 81.08
11881.00 2955.00 79.53
12881.00 2955.00 64.03
13881.00 2955.00 3.39
14881.00 2955.00 -92.08
15881.00 2955.00 -145.27
16881.00 2955.00 -152.51
17881.00 2955.00 -151.75
18881.00 2955.00 -157.10
19881.00 2955.00 -167.46
20881.00 2955.00 -176.04
21881.00 2955.00 -179.90
22881.00 2955.00 -179.45
23881.00 2955.00 -176.99
24881.00 2955.00 -176.96
25881.00 2955.00 -197.62
26881.00 2955.00 -289.23
27881.00 2955.00 -439.49
28881.00 2955.00 -531.13
29881.00 2955.00 -552.93
30881.00 2955.00 -555.51
31881.00 2955.00 -555.45
32881.00 2955.00 -555.95
33881.00 2955.00 -559.57
34881.00 2955.00 -565.33
35881.00 2955.00 -569.04
36881.00 2955.00 -570.53
37881.00 2955.00 -575.12
38881.00 2955.00 -613.13
39881.00 2955.00 -776.38
40881.00 2955.00 -1043.50
41881.00 2955.00 -1204.52
42881.00 2955.00 -1237.28
43881.00 2955.00 -1236.53
44881.00 2955.00 -1236.59
45881.00 2955.00 -1238.64
46881.00 2955.00 -1240.98
47881.00 2955.00 -1246.51
48881.00 2955.00 -1257.09
49881.00 2955.00 -1266.94
50881.00 2955.00 -1271.30
51881.00 2955.00 -1281.05
52881.00 2955.00 -1333.99
53881.00 2955.00 -1427.17
54881.00 2955.00 -1484.56
55881.00 2955.00 -1498.82
56881.00 2955.00 -1507.41
57881.00 2955.00 -1527.88
58881.00 2955.00 -1560.78
59881.00 2955.00 -1602.03
60881.00 2955.00 -1642.95
61881.00 2955.00 -1675.82
62881.00 2955.00 -1701.52
63881.00 2955.00 -1726.77
64881.00 2955.00 -1786.11
65881.00 2955.00 -1979.43
66881.00 2955.00 -2279.62
67881.00 2955.00 -2467.23
68881.00 2955.00 -2528.58
69881.00 2955.00 -2549.69
70881.00 2955.00 -2551.02
71881.00 2955.00 -2542.68
72881.00 2955.00 -2534.43
73881.00 2955.00 -2536.37
74881.00 2955.00 -2562.05
75881.00 2955.00 -2613.61
76881.00 2955.00 -2679.17
77881.00 2955.00 -2747.80
78881.00 2955.00 -2810.64
79881.00 2955.00 -2871.76
80881.00 2955.00 -2957.21
81881.00 2955.00 -3062.42
82881.00 2955.00 -3157.28
83881.00 2955.00 -3235.26
84881.00 2955.00 -3296.68
85881.00 2955.00 -3338.30
86881.00 2955.00 -3370.89
87881.00 2955.00 -3404.52
88881.00 2955.00 -3437.72
89881.00 2955.00 -3474.31
90881.00 2955.00 -3532.55
91881.00 2955.00 -3663.31
92881.00 2955.00 -3855.02
93881.00 2955.00 -3981.39
94881.00 2955.00 -4027.20
95881.00 2955.00 -4049.05
96881.00 2955.00 -4069.76
97881.00 2955.00 -4092.28
98881.00 2955.00 -4113.53
99881.00 2955.00 -4128.84
100881.00 2955.00 -4139.27
101881.00 2955.00 -4147.39
102881.00 2955.00 -4146.58
103881.00 2955.00 -4035.70
104881.00 2955.00 -3502.50
105881.00 2955.00 -2623.70
106881.00 2955.00 -2115.12
107881.00 2955.00 -2038.87
108881.00 2955.00 -2072.44
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 764.52
-10119.00 3955.00 735.38
-9119.00 3955.00 660.13
-8119.00 3955.00 562.37
-7119.00 3955.00 488.49
-6119.00 3955.00 449.25
-5119.00 3955.00 430.38
-4119.00 3955.00 421.06
-3119.00 3955.00 416.60
-2119.00 3955.00 413.88
-1119.00 3955.00 412.11
-119.00 3955.00 400.82
881.00 3955.00 338.70
1881.00 3955.00 230.24
2881.00 3955.00 161.13
3881.00 3955.00 138.92
4881.00 3955.00 123.64
5881.00 3955.00 106.09
6881.00 3955.00 91.61
7881.00 3955.00 84.57
8881.00 3955.00 85.69
9881.00 3955.00 89.83
10881.00 3955.00 91.09
11881.00 3955.00 87.82
12881.00 3955.00 72.46
13881.00 3955.00 13.05
14881.00 3955.00 -83.25
15881.00 3955.00 -138.94
16881.00 3955.00 -148.76
17881.00 3955.00 -150.31
18881.00 3955.00 -156.66
19881.00 3955.00 -166.09
20881.00 3955.00 -173.17
21881.00 3955.00 -174.93
22881.00 3955.00 -171.61
23881.00 3955.00 -167.32
24881.00 3955.00 -167.51
25881.00 3955.00 -189.38
26881.00 3955.00 -282.18
27881.00 3955.00 -433.15
28881.00 3955.00 -524.76
29881.00 3955.00 -546.28
30881.00 3955.00 -550.19
31881.00 3955.00 -552.51
32881.00 3955.00 -555.20
33881.00 3955.00 -560.12
34881.00 3955.00 -566.31
35881.00 3955.00 -570.57
36881.00 3955.00 -572.62
37881.00 3955.00 -577.13
38881.00 3955.00 -613.97
39881.00 3955.00 -775.34
40881.00 3955.00 -1041.21
41881.00 3955.00 -1202.11
42881.00 3955.00 -1235.53
43881.00 3955.00 -1235.27
44881.00 3955.00 -1235.46
45881.00 3955.00 -1237.89
46881.00 3955.00 -1239.92
47881.00 3955.00 -1242.75
48881.00 3955.00 -1247.35
49881.00 3955.00 -1251.25
50881.00 3955.00 -1253.66
51881.00 3955.00 -1265.23
52881.00 3955.00 -1321.54
53881.00 3955.00 -1417.21
54881.00 3955.00 -1476.00
55881.00 3955.00 -1489.87
56881.00 3955.00 -1496.14
57881.00 3955.00 -1511.89
58881.00 3955.00 -1536.91
59881.00 3955.00 -1567.89
60881.00 3955.00 -1601.52
61881.00 3955.00 -1632.15
62881.00 3955.00 -1657.10
63881.00 3955.00 -1682.71
64881.00 3955.00 -1741.69
65881.00 3955.00 -1932.22
66881.00 3955.00 -2230.01
67881.00 3955.00 -2414.24
68881.00 3955.00 -2467.43
69881.00 3955.00 -2481.46
70881.00 3955.00 -2481.63
71881.00 3955.00 -2476.23
72881.00 3955.00 -2470.87
73881.00 3955.00 -2469.83
74881.00 3955.00 -2479.27
75881.00 3955.00 -2504.80
76881.00 3955.00 -2549.16
77881.00 3955.00 -2608.28
78881.00 3955.00 -2671.67
79881.00 3955.00 -2733.15
80881.00 3955.00 -2809.11
81881.00 3955.00 -2904.73
82881.00 3955.00 -3012.45
83881.00 3955.00 -3134.59
84881.00 3955.00 -3245.86
85881.00 3955.00 -3314.53
86881.00 3955.00 -3355.28
87881.00 3955.00 -3391.04
88881.00 3955.00 -3424.31
89881.00 3955.00 -3459.76
90881.00 3955.00 -3517.49
91881.00 3955.00 -3648.50
92881.00 3955.00 -3840.51
93881.00 3955.00 -3969.57
94881.00 3955.00 -4019.26
95881.00 3955.00 -4043.21
96881.00 3955.00 -4065.39
97881.00 3955.00 -4089.66
98881.00 3955.00 -4111.00
99881.00 3955.00 -4125.30
100881.00 3955.00 -4134.96
101881.00 3955.00 -4141.87
102881.00 3955.00 -4138.51
103881.00 3955.00 -4025.10
104881.00 3955.00 -3489.42
105881.00 3955.00 -2605.99
106881.00 3955.00 -2090.93
107881.00 3955.00 -2008.49
108881.00 3955.00 -2038.18
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 771.12
-10119.00 4955.00 740.31
-9119.00 4955.00 661.55
-8119.00 4955.00 560.65
-7119.00 4955.00 486.77
-6119.00 4955.00 448.16
-5119.00 4955.00 429.41
-4119.00 4955.00 421.67
-3119.00 4955.00 420.64
-2119.00 4955.00 421.45
-1119.00 4955.00 421.94
-119.00 4955.00 411.62
881.00 4955.00 348.78
1881.00 4955.00 236.74
2881.00 4955.00 161.39
3881.00 4955.00 133.78
4881.00 4955.00 116.52
5881.00 4955.00 100.43
6881.00 4955.00 90.36
7881.00 4955.00 88.91
8881.00 4955.00 95.82
9881.00 4955.00 103.85
10881.00 4955.00 104.63
11881.00 4955.00 99.45
12881.00 4955.00 84.53
13881.00 4955.00 26.53
14881.00 4955.00 -70.87
15881.00 4955.00 -130.00
16881.00 4955.00 -143.10
17881.00 4955.00 -146.47
18881.00 4955.00 -152.62
19881.00 4955.00 -160.28
20881.00 4955.00 -165.76
21881.00 4955.00 -166.37
22881.00 4955.00 -162.73
23881.00 4955.00 -159.41
24881.00 4955.00 -160.85
25881.00 4955.00 -183.66
26881.00 4955.00 -277.61
27881.00 4955.00 -429.51
28881.00 4955.00 -521.32
29881.00 4955.00 -542.52
30881.00 4955.00 -546.96
31881.00 4955.00 -550.48
32881.00 4955.00 -554.67
33881.00 4955.00 -560.40
34881.00 4955.00 -566.23
35881.00 4955.00 -570.65
36881.00 4955.00 -573.34
37881.00 4955.00 -577.43
38881.00 4955.00 -613.00
39881.00 4955.00 -773.20
40881.00 4955.00 -1038.52
41881.00 4955.00 -1199.22
42881.00 4955.00 -1233.23
43881.00 4955.00 -1234.24
44881.00 4955.00 -1235.18
45881.00 4955.00 -1238.02
46881.00 4955.00 -1239.98
47881.00 4955.00 -1241.46
48881.00 4955.00 -1243.18
49881.00 4955.00 -1244.33
50881.00 4955.00 -1246.21
51881.00 4955.00 -1259.66
52881.00 4955.00 -1318.12
53881.00 4955.00 -1414.64
54881.00 4955.00 -1473.66
55881.00 4955.00 -1487.39
56881.00 4955.00 -1492.27
57881.00 4955.00 -1503.93
58881.00 4955.00 -1522.18
59881.00 4955.00 -1544.08
60881.00 4955.00 -1569.55
61881.00 4955.00 -1595.27
62881.00 4955.00 -1617.19
63881.00 4955.00 -1642.06
64881.00 4955.00 -1701.13
65881.00 4955.00 -1889.60
66881.00 4955.00 -2185.45
67881.00 4955.00 -2368.64
68881.00 4955.00 -2418.23
69881.00 4955.00 -2427.75
70881.00 4955.00 -2427.54
71881.00 4955.00 -2425.71
72881.00 4955.00 -2423.68
73881.00 4955.00 -2420.44
74881.00 4955.00 -2419.72
75881.00 4955.00 -2430.72
76881.00 4955.00 -2464.24
77881.00 4955.00 -2518.07
78881.00 4955.00 -2570.43
79881.00 4955.00 -2606.02
80881.00 4955.00 -2650.70
81881.00 4955.00 -2728.15
82881.00 4955.00 -2848.92
83881.00 4955.00 -3013.22
84881.00 4955.00 -3171.48
85881.00 4955.00 -3271.29
86881.00 4955.00 -3329.73
87881.00 4955.00 -3376.31
88881.00 4955.00 -3412.86
89881.00 4955.00 -3447.38
90881.00 4955.00 -3506.53
91881.00 4955.00 -3641.80
92881.00 4955.00 -3836.16
93881.00 4955.00 -3965.69
94881.00 4955.00 -4017.31
95881.00 4955.00 -4043.91
96881.00 4955.00 -4067.59
97881.00 4955.00 -4091.60
98881.00 4955.00 -4110.85
99881.00 4955.00 -4123.47
100881.00 4955.00 -4132.51
101881.00 4955.00 -4138.79
102881.00 4955.00 -4134.16
103881.00 4955.00 -4019.17
104881.00 4955.00 -3481.57
105881.00 4955.00 -2594.90
106881.00 4955.00 -2073.57
107881.00 4955.00 -1983.45
108881.00 4955.00 -2006.38
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 789.76
-10119.00 5955.00 758.38
-9119.00 5955.00 679.20
-8119.00 5955.00 578.91
-7119.00 5955.00 505.29
-6119.00 5955.00 464.69
-5119.00 5955.00 444.28
-4119.00 5955.00 438.51
-3119.00 5955.00 442.03
-2119.00 5955.00 446.72
-1119.00 5955.00 448.27
-119.00 5955.00 436.20
881.00 5955.00 370.86
1881.00 5955.00 256.01
2881.00 5955.00 176.34
3881.00 5955.00 144.50
4881.00 5955.00 126.24
5881.00 5955.00 113.39
6881.00 5955.00 109.52
7881.00 5955.00 114.60
8881.00 5955.00 125.68
9881.00 5955.00 134.11
10881.00 5955.00 132.69
11881.00 5955.00 125.21
12881.00 5955.00 109.43
13881.00 5955.00 49.19
14881.00 5955.00 -53.72
15881.00 5955.00 -118.19
16881.00 5955.00 -134.78
17881.00 5955.00 -139.71
18881.00 5955.00 -145.49
19881.00 5955.00 -152.09
20881.00 5955.00 -157.05
21881.00 5955.00 -158.02
22881.00 5955.00 -156.12
