1881.00 955.00 60.98
2881.00 955.00 26.16
3881.00 955.00 18.94
4881.00 955.00 14.17
5881.00 955.00 4.65
6881.00 955.00 -9.23
7881.00 955.00 -24.38
8881.00 955.00 -36.47
9881.00 955.00 -42.38
10881.00 955.00 -44.02
11881.00 955.00 -45.88
12881.00 955.00 -54.96
13881.00 955.00 -86.86
14881.00 955.00 -134.90
15881.00 955.00 -158.99
16881.00 955.00 -158.04
17881.00 955.00 -152.39
18881.00 955.00 -151.39
19881.00 955.00 -156.46
20881.00 955.00 -163.22
21881.00 955.00 -169.57
22881.00 955.00 -175.39
23881.00 955.00 -179.66
24881.00 955.00 -182.58
25881.00 955.00 -193.77
26881.00 955.00 -241.66
27881.00 955.00 -321.27
28881.00 955.00 -370.47
29881.00 955.00 -382.29
30881.00 955.00 -382.67
31881.00 955.00 -380.18
32881.00 955.00 -378.00
33881.00 955.00 -378.64
34881.00 955.00 -381.48
35881.00 955.00 -383.82
36881.00 955.00 -385.34
37881.00 955.00 -388.65
38881.00 955.00 -416.36
39881.00 955.00 -533.81
40881.00 955.00 -724.92
41881.00 955.00 -839.94
42881.00 955.00 -863.39
43881.00 955.00 -863.04
44881.00 955.00 -863.20
45881.00 955.00 -865.04
46881.00 955.00 -868.16
47881.00 955.00 -877.79
48881.00 955.00 -896.83
49881.00 955.00 -918.20
50881.00 955.00 -937.07
51881.00 955.00 -966.73
52881.00 955.00 -1054.66
53881.00 955.00 -1194.31
54881.00 955.00 -1278.55
55881.00 955.00 -1299.50
56881.00 955.00 -1312.89
57881.00 955.00 -1340.85
58881.00 955.00 -1382.22
59881.00 955.00 -1432.41
60881.00 955.00 -1480.12
61881.00 955.00 -1516.28
62881.00 955.00 -1543.83
63881.00 955.00 -1567.79
64881.00 955.00 -1562.25
65881.00 955.00 -1441.41
66881.00 955.00 -1218.67
67881.00 955.00 -1101.37
68881.00 955.00 -1117.80
69881.00 955.00 -1154.64
70881.00 955.00 -1166.84
71881.00 955.00 -1161.63
72881.00 955.00 -1154.98
73881.00 955.00 -1167.71
74881.00 955.00 -1225.54
75881.00 955.00 -1334.64
76881.00 955.00 -1458.56
77881.00 955.00 -1543.52
78881.00 955.00 -1555.00
79881.00 955.00 -1524.24
80881.00 955.00 -1527.65
81881.00 955.00 -1567.91
82881.00 955.00 -1606.41
83881.00 955.00 -1629.60
84881.00 955.00 -1645.93
85881.00 955.00 -1665.47
86881.00 955.00 -1693.77
87881.00 955.00 -1731.39
88881.00 955.00 -1772.37
89881.00 955.00 -1812.89
90881.00 955.00 -1855.71
91881.00 955.00 -1911.29
92881.00 955.00 -1973.81
93881.00 955.00 -2017.04
94881.00 955.00 -2040.12
95881.00 955.00 -2055.54
96881.00 955.00 -2071.24
97881.00 955.00 -2088.52
98881.00 955.00 -2104.97
99881.00 955.00 -2118.93
100881.00 955.00 -2131.87
101881.00 955.00 -2146.02
102881.00 955.00 -2161.20
103881.00 955.00 -2165.63
104881.00 955.00 -2128.64
105881.00 955.00 -2064.97
106881.00 955.00 -2052.74
107881.00 955.00 -2089.01
108881.00 955.00 -2134.53
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 513.29
-10119.00 1955.00 490.29
-9119.00 1955.00 425.40
-8119.00 1955.00 336.83
-7119.00 1955.00 269.64
-6119.00 1955.00 229.76
-5119.00 1955.00 205.01
-4119.00 1955.00 191.63
-3119.00 1955.00 184.63
-2119.00 1955.00 180.04
-1119.00 1955.00 176.06
-119.00 1955.00 164.62
881.00 1955.00 125.26
1881.00 1955.00 65.05
2881.00 1955.00 30.79
3881.00 1955.00 21.68
4881.00 1955.00 13.84
5881.00 1955.00 1.70
6881.00 1955.00 -13.30
7881.00 1955.00 -27.87
8881.00 1955.00 -38.00
9881.00 1955.00 -42.36
10881.00 1955.00 -42.75
11881.00 1955.00 -43.23
12881.00 1955.00 -51.78
13881.00 1955.00 -82.83
14881.00 1955.00 -128.92
15881.00 1955.00 -151.58
16881.00 1955.00 -150.75
17881.00 1955.00 -147.08
18881.00 1955.00 -149.62
19881.00 1955.00 -158.13
20881.00 1955.00 -166.46
21881.00 1955.00 -172.21
22881.00 1955.00 -175.81
23881.00 1955.00 -177.20
24881.00 1955.00 -177.77
25881.00 1955.00 -188.16
26881.00 1955.00 -236.48
27881.00 1955.00 -316.59
28881.00 1955.00 -365.85
29881.00 1955.00 -378.00
30881.00 1955.00 -378.78
31881.00 1955.00 -376.83
32881.00 1955.00 -375.35
33881.00 1955.00 -377.15
34881.00 1955.00 -381.62
35881.00 1955.00 -384.81
36881.00 1955.00 -386.24
37881.00 1955.00 -389.85
38881.00 1955.00 -417.84
39881.00 1955.00 -535.27
40881.00 1955.00 -725.96
41881.00 1955.00 -840.28
42881.00 1955.00 -862.65
43881.00 1955.00 -861.52
44881.00 1955.00 -861.75
45881.00 1955.00 -863.71
46881.00 1955.00 -866.54
47881.00 1955.00 -874.67
48881.00 1955.00 -891.08
49881.00 1955.00 -907.72
50881.00 1955.00 -917.50
51881.00 1955.00 -935.40
52881.00 1955.00 -1012.05
53881.00 1955.00 -1142.66
54881.00 1955.00 -1222.45
55881.00 1955.00 -1242.47
56881.00 1955.00 -1253.79
57881.00 1955.00 -1278.60
58881.00 1955.00 -1318.65
59881.00 1955.00 -1368.84
60881.00 1955.00 -1415.58
61881.00 1955.00 -1450.23
62881.00 1955.00 -1476.82
63881.00 1955.00 -1497.91
64881.00 1955.00 -1488.17
65881.00 1955.00 -1364.01
66881.00 1955.00 -1139.13
67881.00 1955.00 -1014.11
68881.00 1955.00 -1017.02
69881.00 1955.00 -1041.80
70881.00 1955.00 -1045.14
71881.00 1955.00 -1034.17
72881.00 1955.00 -1023.15
73881.00 1955.00 -1028.48
74881.00 1955.00 -1071.46
75881.00 1955.00 -1157.07
76881.00 1955.00 -1258.53
77881.00 1955.00 -1339.01
78881.00 1955.00 -1367.11
79881.00 1955.00 -1362.65
80881.00 1955.00 -1399.42
81881.00 1955.00 -1478.41
82881.00 1955.00 -1549.84
83881.00 1955.00 -1595.80
84881.00 1955.00 -1626.44
85881.00 1955.00 -1652.56
86881.00 1955.00 -1682.09
87881.00 1955.00 -1717.35
88881.00 1955.00 -1753.44
89881.00 1955.00 -1791.03
90881.00 1955.00 -1833.54
91881.00 1955.00 -1887.67
92881.00 1955.00 -1949.81
93881.00 1955.00 -1994.34
94881.00 1955.00 -2019.31
95881.00 1955.00 -2037.66
96881.00 1955.00 -2056.44
97881.00 1955.00 -2076.40
98881.00 1955.00 -2095.42
99881.00 1955.00 -2110.24
100881.00 1955.00 -2121.96
101881.00 1955.00 -2133.10
102881.00 1955.00 -2144.91
103881.00 1955.00 -2146.42
104881.00 1955.00 -2106.17
105881.00 1955.00 -2039.30
106881.00 1955.00 -2024.54
107881.00 1955.00 -2059.59
108881.00 1955.00 -2103.00
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 522.71
-10119.00 2955.00 495.45
-9119.00 2955.00 424.31
-8119.00 2955.00 331.64
-7119.00 2955.00 260.56
-6119.00 2955.00 220.28
-5119.00 2955.00 198.97
-4119.00 2955.00 188.17
-3119.00 2955.00 181.99
-2119.00 2955.00 177.21
-1119.00 2955.00 173.75
-119.00 2955.00 165.55
881.00 2955.00 129.87
1881.00 2955.00 70.43
2881.00 2955.00 34.60
3881.00 2955.00 22.83
4881.00 2955.00 11.15
5881.00 2955.00 -4.47
6881.00 2955.00 -20.11
7881.00 2955.00 -31.67
8881.00 2955.00 -36.84
9881.00 2955.00 -37.66
10881.00 2955.00 -37.07
11881.00 2955.00 -38.07
12881.00 2955.00 -46.76
13881.00 2955.00 -76.93
14881.00 2955.00 -122.15
15881.00 2955.00 -144.87
16881.00 2955.00 -145.31
17881.00 2955.00 -144.00
18881.00 2955.00 -149.33
19881.00 2955.00 -159.68
20881.00 2955.00 -168.27
21881.00 2955.00 -172.12
22881.00 2955.00 -171.67
23881.00 2955.00 -169.19
24881.00 2955.00 -168.40
25881.00 2955.00 -179.66
26881.00 2955.00 -229.18
27881.00 2955.00 -310.03
28881.00 2955.00 -359.58
29881.00 2955.00 -371.99
30881.00 2955.00 -373.80
31881.00 2955.00 -373.71
32881.00 2955.00 -374.21
33881.00 2955.00 -377.83
34881.00 2955.00 -383.59
35881.00 2955.00 -387.30
36881.00 2955.00 -388.77
37881.00 2955.00 -392.49
38881.00 2955.00 -419.99
39881.00 2955.00 -536.09
40881.00 2955.00 -725.47
41881.00 2955.00 -839.35
42881.00 2955.00 -861.59
43881.00 2955.00 -859.98
44881.00 2955.00 -860.01
45881.00 2955.00 -862.06
46881.00 2955.00 -864.40
47881.00 2955.00 -869.94
48881.00 2955.00 -880.51
49881.00 2955.00 -890.37
50881.00 2955.00 -895.15
51881.00 2955.00 -909.97
52881.00 2955.00 -985.63
53881.00 2955.00 -1116.26
54881.00 2955.00 -1196.37
55881.00 2955.00 -1215.69
56881.00 2955.00 -1224.70
57881.00 2955.00 -1245.18
58881.00 2955.00 -1278.08
59881.00 2955.00 -1319.33
60881.00 2955.00 -1360.25
61881.00 2955.00 -1393.12
62881.00 2955.00 -1418.64
63881.00 2955.00 -1438.05
64881.00 2955.00 -1426.26
65881.00 2955.00 -1300.76
66881.00 2955.00 -1075.30
67881.00 2955.00 -944.08
68881.00 2955.00 -934.30
69881.00 2955.00 -949.57
70881.00 2955.00 -950.72
71881.00 2955.00 -942.38
72881.00 2955.00 -934.13
73881.00 2955.00 -936.07
74881.00 2955.00 -961.75
75881.00 2955.00 -1013.30
76881.00 2955.00 -1078.41
77881.00 2955.00 -1141.64
78881.00 2955.00 -1180.27
79881.00 2955.00 -1201.48
80881.00 2955.00 -1262.73
81881.00 2955.00 -1362.54
82881.00 2955.00 -1456.95
83881.00 2955.00 -1534.92
84881.00 2955.00 -1596.34
85881.00 2955.00 -1637.96
86881.00 2955.00 -1670.54
87881.00 2955.00 -1704.17
88881.00 2955.00 -1737.33
89881.00 2955.00 -1772.49
90881.00 2955.00 -1813.29
91881.00 2955.00 -1865.89
92881.00 2955.00 -1928.73
93881.00 2955.00 -1976.93
94881.00 2955.00 -2005.30
95881.00 2955.00 -2025.72
96881.00 2955.00 -2046.39
97881.00 2955.00 -2068.91
98881.00 2955.00 -2090.16
99881.00 2955.00 -2105.47
100881.00 2955.00 -2115.90
101881.00 2955.00 -2124.29
102881.00 2955.00 -2132.45
103881.00 2955.00 -2130.81
104881.00 2955.00 -2087.21
105881.00 2955.00 -2015.62
106881.00 2955.00 -1996.63
107881.00 2955.00 -2029.63
108881.00 2955.00 -2072.17
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 528.88
-10119.00 3955.00 499.73
-9119.00 3955.00 424.49
-8119.00 3955.00 326.72
-7119.00 3955.00 252.84
-6119.00 3955.00 213.61
-5119.00 3955.00 194.74
-4119.00 3955.00 185.41
-3119.00 3955.00 180.95
-2119.00 3955.00 178.25
-1119.00 3955.00 177.00
-119.00 3955.00 172.05
881.00 3955.00 138.36
1881.00 3955.00 76.76
2881.00 3955.00 36.08
3881.00 3955.00 20.22
4881.00 3955.00 5.45
5881.00 3955.00 -12.08
6881.00 3955.00 -26.56
7881.00 3955.00 -33.60
8881.00 3955.00 -32.48
9881.00 3955.00 -28.35
10881.00 3955.00 -27.07
11881.00 3955.00 -29.77
12881.00 3955.00 -38.34
13881.00 3955.00 -67.27
14881.00 3955.00 -113.33
15881.00 3955.00 -138.54
16881.00 3955.00 -141.57
17881.00 3955.00 -142.55
18881.00 3955.00 -148.89
19881.00 3955.00 -158.32
20881.00 3955.00 -165.40
21881.00 3955.00 -167.15
22881.00 3955.00 -163.84
23881.00 3955.00 -159.53
24881.00 3955.00 -158.94
25881.00 3955.00 -171.42
26881.00 3955.00 -222.13
27881.00 3955.00 -303.70
28881.00 3955.00 -353.20
29881.00 3955.00 -365.34
30881.00 3955.00 -368.47
31881.00 3955.00 -370.77
32881.00 3955.00 -373.46
33881.00 3955.00 -378.38
34881.00 3955.00 -384.57
35881.00 3955.00 -388.83
36881.00 3955.00 -390.85
37881.00 3955.00 -394.51
38881.00 3955.00 -420.82
39881.00 3955.00 -535.05
40881.00 3955.00 -723.19
41881.00 3955.00 -836.94
42881.00 3955.00 -859.84
43881.00 3955.00 -858.71
44881.00 3955.00 -858.88
45881.00 3955.00 -861.31
46881.00 3955.00 -863.34
47881.00 3955.00 -866.17
48881.00 3955.00 -870.77
49881.00 3955.00 -874.68
50881.00 3955.00 -877.51
51881.00 3955.00 -894.14
52881.00 3955.00 -973.17
53881.00 3955.00 -1106.30
54881.00 3955.00 -1187.80
55881.00 3955.00 -1206.74
56881.00 3955.00 -1213.43
57881.00 3955.00 -1229.19
58881.00 3955.00 -1254.22
59881.00 3955.00 -1285.19
60881.00 3955.00 -1318.82
61881.00 3955.00 -1349.45
62881.00 3955.00 -1374.23
63881.00 3955.00 -1393.99
64881.00 3955.00 -1381.83
65881.00 3955.00 -1253.55
66881.00 3955.00 -1025.69
67881.00 3955.00 -891.09
68881.00 3955.00 -873.15
69881.00 3955.00 -881.34
70881.00 3955.00 -881.33
71881.00 3955.00 -875.93
72881.00 3955.00 -870.57
73881.00 3955.00 -869.53
74881.00 3955.00 -878.97
75881.00 3955.00 -904.49
76881.00 3955.00 -948.41
77881.00 3955.00 -1002.13
78881.00 3955.00 -1041.31
79881.00 3955.00 -1062.88
80881.00 3955.00 -1114.62
81881.00 3955.00 -1204.84
82881.00 3955.00 -1312.11
83881.00 3955.00 -1434.25
84881.00 3955.00 -1545.52
85881.00 3955.00 -1614.19
86881.00 3955.00 -1654.94
87881.00 3955.00 -1690.69
88881.00 3955.00 -1723.92
89881.00 3955.00 -1757.94
90881.00 3955.00 -1798.23
91881.00 3955.00 -1851.08
92881.00 3955.00 -1914.22
93881.00 3955.00 -1965.12
94881.00 3955.00 -1997.37
95881.00 3955.00 -2019.89
96881.00 3955.00 -2042.02
97881.00 3955.00 -2066.29
98881.00 3955.00 -2087.63
99881.00 3955.00 -2101.93
100881.00 3955.00 -2111.59
101881.00 3955.00 -2118.77
102881.00 3955.00 -2124.38
103881.00 3955.00 -2120.21
104881.00 3955.00 -2074.13
105881.00 3955.00 -1997.91
106881.00 3955.00 -1972.45
107881.00 3955.00 -1999.26
108881.00 3955.00 -2037.91
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 535.13
-10119.00 4955.00 504.32
-9119.00 4955.00 425.56
-8119.00 4955.00 324.65
-7119.00 4955.00 250.78
-6119.00 4955.00 212.17
-5119.00 4955.00 193.41
-4119.00 4955.00 185.67
-3119.00 4955.00 184.65
-2119.00 4955.00 185.47
-1119.00 4955.00 186.48
-119.00 4955.00 182.52
881.00 4955.00 148.15
1881.00 4955.00 83.06
2881.00 4955.00 36.17
3881.00 4955.00 14.92
4881.00 4955.00 -1.81
5881.00 4955.00 -17.89
6881.00 4955.00 -27.96
7881.00 4955.00 -29.41
8881.00 4955.00 -22.50
9881.00 4955.00 -14.47
10881.00 4955.00 -13.67
11881.00 4955.00 -18.29
12881.00 4955.00 -26.41
13881.00 4955.00 -53.89
14881.00 4955.00 -100.99
15881.00 4955.00 -129.61
16881.00 4955.00 -135.90
17881.00 4955.00 -138.72
18881.00 4955.00 -144.85
19881.00 4955.00 -152.51
20881.00 4955.00 -157.99
21881.00 4955.00 -158.60
22881.00 4955.00 -154.96
23881.00 4955.00 -151.61
24881.00 4955.00 -152.29
25881.00 4955.00 -165.70
26881.00 4955.00 -217.56
27881.00 4955.00 -300.06
28881.00 4955.00 -349.78
29881.00 4955.00 -361.59
30881.00 4955.00 -365.25
31881.00 4955.00 -368.75
32881.00 4955.00 -372.95
33881.00 4955.00 -378.67
34881.00 4955.00 -384.50
35881.00 4955.00 -388.92
36881.00 4955.00 -391.59
37881.00 4955.00 -394.81
38881.00 4955.00 -419.86
39881.00 4955.00 -532.91
40881.00 4955.00 -720.48
41881.00 4955.00 -834.02
42881.00 4955.00 -857.51
43881.00 4955.00 -857.66
44881.00 4955.00 -858.58
45881.00 4955.00 -861.42
46881.00 4955.00 -863.37
47881.00 4955.00 -864.86
48881.00 4955.00 -866.58
49881.00 4955.00 -867.73
50881.00 4955.00 -870.04
51881.00 4955.00 -888.55
52881.00 4955.00 -969.73
53881.00 4955.00 -1103.71
54881.00 4955.00 -1185.44
55881.00 4955.00 -1204.24
56881.00 4955.00 -1209.53
57881.00 4955.00 -1221.21
58881.00 4955.00 -1239.46
59881.00 4955.00 -1261.36
60881.00 4955.00 -1286.83
61881.00 4955.00 -1312.55
62881.00 4955.00 -1334.30
63881.00 4955.00 -1353.33
64881.00 4955.00 -1341.26
65881.00 4955.00 -1210.94
66881.00 4955.00 -981.20
67881.00 4955.00 -845.60
68881.00 4955.00 -824.06
69881.00 4955.00 -827.74
70881.00 4955.00 -827.36
71881.00 4955.00 -825.53
72881.00 4955.00 -823.50
73881.00 4955.00 -820.26
74881.00 4955.00 -819.54
75881.00 4955.00 -830.52
76881.00 4955.00 -863.60
77881.00 4955.00 -912.03
78881.00 4955.00 -940.20
79881.00 4955.00 -935.90
80881.00 4955.00 -956.38
81881.00 4955.00 -1028.44
82881.00 4955.00 -1148.76
83881.00 4955.00 -1313.05
84881.00 4955.00 -1471.31
85881.00 4955.00 -1571.12
86881.00 4955.00 -1629.56
87881.00 4955.00 -1676.14
88881.00 4955.00 -1712.65
89881.00 4955.00 -1745.74
90881.00 4955.00 -1787.44
91881.00 4955.00 -1844.51
92881.00 4955.00 -1909.94
93881.00 4955.00 -1961.27
94881.00 4955.00 -1995.44
95881.00 4955.00 -2020.61
96881.00 4955.00 -2044.25
97881.00 4955.00 -2068.26
98881.00 4955.00 -2087.51
99881.00 4955.00 -2100.12
100881.00 4955.00 -2109.16
101881.00 4955.00 -2115.71
102881.00 4955.00 -2120.06
103881.00 4955.00 -2114.31
104881.00 4955.00 -2066.30
105881.00 4955.00 -1986.83
106881.00 4955.00 -1955.09
107881.00 4955.00 -1974.21
108881.00 4955.00 -2006.11
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 542.23
-10119.00 5955.00 510.85
-9119.00 5955.00 431.67
-8119.00 5955.00 331.38
-7119.00 5955.00 257.76
-6119.00 5955.00 217.16
-5119.00 5955.00 196.75
-4119.00 5955.00 190.98
-3119.00 5955.00 194.50
-2119.00 5955.00 199.21
-1119.00 5955.00 201.31
-119.00 5955.00 195.95
881.00 5955.00 160.68
1881.00 5955.00 95.42
2881.00 5955.00 45.82
3881.00 5955.00 20.69
4881.00 5955.00 2.98
5881.00 5955.00 -9.85
6881.00 5955.00 -13.72
7881.00 5955.00 -8.65
8881.00 5955.00 2.44
9881.00 5955.00 10.87
10881.00 5955.00 9.46
11881.00 5955.00 2.56
12881.00 5955.00 -6.14
13881.00 5955.00 -34.68
14881.00 5955.00 -85.34
15881.00 5955.00 -118.11
16881.00 5955.00 -127.62
17881.00 5955.00 -131.97
18881.00 5955.00 -137.74
19881.00 5955.00 -144.33
20881.00 5955.00 -149.29
21881.00 5955.00 -150.26
22881.00 5955.00 -148.37
23881.00 5955.00 -148.21
24881.00 5955.00 -151.52
25881.00 5955.00 -166.18
26881.00 5955.00 -219.16
27881.00 5955.00 -302.23
28881.00 5955.00 -351.69
29881.00 5955.00 -362.88
30881.00 5955.00 -366.09
31881.00 5955.00 -369.84
32881.00 5955.00 -374.86
33881.00 5955.00 -380.63
34881.00 5955.00 -385.33
35881.00 5955.00 -389.56
36881.00 5955.00 -392.31
37881.00 5955.00 -394.41
38881.00 5955.00 -418.32
39881.00 5955.00 -530.16
40881.00 5955.00 -716.13
41881.00 5955.00 -828.63
42881.00 5955.00 -852.81
43881.00 5955.00 -854.48
44881.00 5955.00 -856.08
45881.00 5955.00 -858.52
46881.00 5955.00 -860.24
47881.00 5955.00 -861.67
48881.00 5955.00 -862.78
49881.00 5955.00 -863.20
50881.00 5955.00 -865.15
51881.00 5955.00 -884.29
52881.00 5955.00 -966.64
53881.00 5955.00 -1101.10
54881.00 5955.00 -1182.44
55881.00 5955.00 -1200.91
56881.00 5955.00 -1204.78
57881.00 5955.00 -1211.83
58881.00 5955.00 -1222.80
59881.00 5955.00 -1236.32
60881.00 5955.00 -1253.64
61881.00 5955.00 -1272.48
62881.00 5955.00 -1289.12
63881.00 5955.00 -1305.93
64881.00 5955.00 -1295.37
65881.00 5955.00 -1166.82
66881.00 5955.00 -937.81
67881.00 5955.00 -802.44
68881.00 5955.00 -780.00
69881.00 5955.00 -782.47
70881.00 5955.00 -783.66
71881.00 5955.00 -785.30
72881.00 5955.00 -786.11
73881.00 5955.00 -782.91
74881.00 5955.00 -778.00
75881.00 5955.00 -779.63
76881.00 5955.00 -799.62
77881.00 5955.00 -833.80
78881.00 5955.00 -840.91
79881.00 5955.00 -810.92
80881.00 5955.00 -813.94
81881.00 5955.00 -880.97
82881.00 5955.00 -1013.22
83881.00 5955.00 -1200.70
84881.00 5955.00 -1385.24
85881.00 5955.00 -1511.69
86881.00 5955.00 -1594.81
87881.00 5955.00 -1659.32
88881.00 5955.00 -1703.45
89881.00 5955.00 -1736.95
90881.00 5955.00 -1779.75
91881.00 5955.00 -1842.26
92881.00 5955.00 -1912.34
93881.00 5955.00 -1963.83
94881.00 5955.00 -1998.94
95881.00 5955.00 -2028.03
96881.00 5955.00 -2053.42
97881.00 5955.00 -2075.04
98881.00 5955.00 -2090.57
99881.00 5955.00 -2101.01
100881.00 5955.00 -2108.82
101881.00 5955.00 -2114.67
102881.00 5955.00 -2118.88
103881.00 5955.00 -2113.01
104881.00 5955.00 -2064.33
105881.00 5955.00 -1982.89
106881.00 5955.00 -1947.02
107881.00 5955.00 -1960.63
108881.00 5955.00 -1985.69
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 548.05
-10119.00 6955.00 520.25
-9119.00 6955.00 444.88
-8119.00 6955.00 343.12
-7119.00 6955.00 266.60
-6119.00 6955.00 225.01
-5119.00 6955.00 206.08
-4119.00 6955.00 204.56
-3119.00 6955.00 212.82
-2119.00 6955.00 219.54
-1119.00 6955.00 220.93
-119.00 6955.00 217.56
881.00 6955.00 204.41
1881.00 6955.00 180.81
2881.00 6955.00 157.22
3881.00 6955.00 137.72
4881.00 6955.00 120.74
5881.00 6955.00 109.44
6881.00 6955.00 109.46
7881.00 6955.00 120.49
8881.00 6955.00 134.84
9881.00 6955.00 141.58
10881.00 6955.00 136.83
11881.00 6955.00 127.28
12881.00 6955.00 112.01
13881.00 6955.00 55.78
14881.00 6955.00 -40.52
15881.00 6955.00 -101.58
16881.00 6955.00 -118.91
17881.00 6955.00 -125.71
18881.00 6955.00 -132.42
19881.00 6955.00 -138.77
20881.00 6955.00 -143.74
21881.00 6955.00 -146.07
22881.00 6955.00 -146.99
23881.00 6955.00 -150.58
24881.00 6955.00 -157.00
25881.00 6955.00 -172.81
26881.00 6955.00 -226.16
27881.00 6955.00 -309.43
28881.00 6955.00 -358.25
29881.00 6955.00 -368.12
30881.00 6955.00 -370.29
31881.00 6955.00 -374.15
32881.00 6955.00 -379.42
33881.00 6955.00 -384.20
34881.00 6955.00 -386.94
35881.00 6955.00 -389.81
36881.00 6955.00 -391.34
37881.00 6955.00 -391.94
38881.00 6955.00 -413.62
39881.00 6955.00 -516.99
40881.00 6955.00 -688.20
41881.00 6955.00 -791.84
42881.00 6955.00 -815.59
43881.00 6955.00 -818.63
44881.00 6955.00 -820.38
45881.00 6955.00 -822.31
46881.00 6955.00 -823.98
47881.00 6955.00 -825.57
48881.00 6955.00 -826.42
49881.00 6955.00 -826.80
50881.00 6955.00 -828.85
51881.00 6955.00 -848.31
52881.00 6955.00 -932.14
53881.00 6955.00 -1069.07
54881.00 6955.00 -1151.45
55881.00 6955.00 -1169.47
56881.00 6955.00 -1171.85
57881.00 6955.00 -1174.94
58881.00 6955.00 -1179.61
59881.00 6955.00 -1186.81
60881.00 6955.00 -1197.72
61881.00 6955.00 -1210.44
62881.00 6955.00 -1223.86
63881.00 6955.00 -1239.24
64881.00 6955.00 -1230.09
65881.00 6955.00 -1108.53
66881.00 6955.00 -889.41
67881.00 6955.00 -758.94
68881.00 6955.00 -735.60
69881.00 6955.00 -737.40
70881.00 6955.00 -740.85
71881.00 6955.00 -744.51
72881.00 6955.00 -746.64
73881.00 6955.00 -745.56
74881.00 6955.00 -740.81
75881.00 6955.00 -736.92
76881.00 6955.00 -742.49
77881.00 6955.00 -755.06
78881.00 6955.00 -742.77
79881.00 6955.00 -706.38
80881.00 6955.00 -714.02
81881.00 6955.00 -789.38
82881.00 6955.00 -933.52
83881.00 6955.00 -1135.78
84881.00 6955.00 -1337.73
85881.00 6955.00 -1487.12
86881.00 6955.00 -1592.61
87881.00 6955.00 -1669.68
88881.00 6955.00 -1720.08
89881.00 6955.00 -1756.94
90881.00 6955.00 -1799.75
91881.00 6955.00 -1856.81
92881.00 6955.00 -1916.02
93881.00 6955.00 -1960.60
94881.00 6955.00 -1996.63
95881.00 6955.00 -2030.64
96881.00 6955.00 -2057.51
97881.00 6955.00 -2075.51
98881.00 6955.00 -2086.45
99881.00 6955.00 -2093.84
100881.00 6955.00 -2099.81
101881.00 6955.00 -2105.52
102881.00 6955.00 -2110.83
103881.00 6955.00 -2106.14
104881.00 6955.00 -2060.06
105881.00 6955.00 -1981.42
106881.00 6955.00 -1944.83
107881.00 6955.00 -1954.38
108881.00 6955.00 -1973.71
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
