881.00 2955.00 107.61
1881.00 2955.00 25.51
2881.00 2955.00 -24.08
3881.00 2955.00 -38.91
4881.00 2955.00 -50.84
5881.00 2955.00 -66.47
6881.00 2955.00 -82.11
7881.00 2955.00 -93.68
8881.00 2955.00 -98.84
9881.00 2955.00 -99.67
10881.00 2955.00 -99.06
11881.00 2955.00 -99.77
12881.00 2955.00 -104.97
13881.00 2955.00 -119.49
14881.00 2955.00 -138.91
15881.00 2955.00 -145.97
16881.00 2955.00 -142.92
17881.00 2955.00 -141.32
18881.00 2955.00 -146.64
19881.00 2955.00 -156.99
20881.00 2955.00 -165.58
21881.00 2955.00 -169.44
22881.00 2955.00 -168.98
23881.00 2955.00 -166.51
24881.00 2955.00 -165.96
25881.00 2955.00 -180.20
26881.00 2955.00 -243.08
27881.00 2955.00 -345.95
28881.00 2955.00 -408.86
29881.00 2955.00 -424.25
30881.00 2955.00 -426.30
31881.00 2955.00 -426.22
32881.00 2955.00 -426.72
33881.00 2955.00 -430.34
34881.00 2955.00 -436.10
35881.00 2955.00 -439.81
36881.00 2955.00 -441.25
37881.00 2955.00 -444.18
38881.00 2955.00 -462.00
39881.00 2955.00 -534.74
40881.00 2955.00 -652.64
41881.00 2955.00 -723.16
42881.00 2955.00 -735.73
43881.00 2955.00 -733.32
44881.00 2955.00 -733.33
45881.00 2955.00 -735.38
46881.00 2955.00 -737.72
47881.00 2955.00 -743.25
48881.00 2955.00 -753.83
49881.00 2955.00 -763.64
50881.00 2955.00 -766.75
51881.00 2955.00 -761.32
52881.00 2955.00 -746.24
53881.00 2955.00 -727.25
54881.00 2955.00 -716.62
55881.00 2955.00 -715.70
56881.00 2955.00 -723.04
57881.00 2955.00 -743.47
58881.00 2955.00 -776.37
59881.00 2955.00 -817.62
60881.00 2955.00 -858.54
61881.00 2955.00 -891.41
62881.00 2955.00 -917.08
63881.00 2955.00 -941.23
64881.00 2955.00 -987.24
65881.00 2955.00 -1120.83
66881.00 2955.00 -1322.52
67881.00 2955.00 -1450.39
68881.00 2955.00 -1498.42
69881.00 2955.00 -1518.43
70881.00 2955.00 -1519.72
71881.00 2955.00 -1511.39
72881.00 2955.00 -1503.13
73881.00 2955.00 -1505.08
74881.00 2955.00 -1530.76
75881.00 2955.00 -1582.25
76881.00 2955.00 -1645.77
77881.00 2955.00 -1689.59
78881.00 2955.00 -1641.24
79881.00 2955.00 -1519.03
80881.00 2955.00 -1493.30
81881.00 2955.00 -1573.69
82881.00 2955.00 -1666.51
83881.00 2955.00 -1744.43
84881.00 2955.00 -1805.86
85881.00 2955.00 -1847.47
86881.00 2955.00 -1880.06
87881.00 2955.00 -1913.69
88881.00 2955.00 -1946.81
89881.00 2955.00 -1980.97
90881.00 2955.00 -2009.43
91881.00 2955.00 -2006.76
92881.00 2955.00 -1978.47
93881.00 2955.00 -1971.40
94881.00 2955.00 -1987.44
95881.00 2955.00 -2006.85
96881.00 2955.00 -2027.48
97881.00 2955.00 -2050.00
98881.00 2955.00 -2071.26
99881.00 2955.00 -2086.56
100881.00 2955.00 -2097.00
101881.00 2955.00 -2105.39
102881.00 2955.00 -2113.63
103881.00 2955.00 -2113.01
104881.00 2955.00 -2073.99
105881.00 2955.00 -2009.94
106881.00 2955.00 -1995.53
107881.00 2955.00 -2029.55
108881.00 2955.00 -2072.17
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 523.69
-10119.00 3955.00 494.54
-9119.00 3955.00 419.30
-8119.00 3955.00 321.54
-7119.00 3955.00 247.65
-6119.00 3955.00 208.42
-5119.00 3955.00 189.55
-4119.00 3955.00 180.22
-3119.00 3955.00 175.76
-2119.00 3955.00 173.06
-1119.00 3955.00 171.55
-119.00 3955.00 163.53
881.00 3955.00 116.10
1881.00 3955.00 31.84
2881.00 3955.00 -22.59
3881.00 3955.00 -41.53
4881.00 3955.00 -56.54
5881.00 3955.00 -74.08
6881.00 3955.00 -88.56
7881.00 3955.00 -95.60
8881.00 3955.00 -94.48
9881.00 3955.00 -90.35
10881.00 3955.00 -89.06
11881.00 3955.00 -91.48
12881.00 3955.00 -96.55
13881.00 3955.00 -109.83
14881.00 3955.00 -130.08
15881.00 3955.00 -139.64
16881.00 3955.00 -139.17
17881.00 3955.00 -139.87
18881.00 3955.00 -146.20
19881.00 3955.00 -155.63
20881.00 3955.00 -162.71
21881.00 3955.00 -164.46
22881.00 3955.00 -161.15
23881.00 3955.00 -156.85
24881.00 3955.00 -156.51
25881.00 3955.00 -171.97
26881.00 3955.00 -236.03
27881.00 3955.00 -339.62
28881.00 3955.00 -402.48
29881.00 3955.00 -417.60
30881.00 3955.00 -420.98
31881.00 3955.00 -423.28
32881.00 3955.00 -425.97
33881.00 3955.00 -430.89
34881.00 3955.00 -437.08
35881.00 3955.00 -441.34
36881.00 3955.00 -443.34
37881.00 3955.00 -446.20
38881.00 3955.00 -462.84
39881.00 3955.00 -533.71
40881.00 3955.00 -650.36
41881.00 3955.00 -720.75
42881.00 3955.00 -733.97
43881.00 3955.00 -732.05
44881.00 3955.00 -732.19
45881.00 3955.00 -734.63
46881.00 3955.00 -736.66
47881.00 3955.00 -739.49
48881.00 3955.00 -744.09
49881.00 3955.00 -747.95
50881.00 3955.00 -749.11
51881.00 3955.00 -745.50
52881.00 3955.00 -733.78
53881.00 3955.00 -717.30
54881.00 3955.00 -708.05
55881.00 3955.00 -706.74
56881.00 3955.00 -711.77
57881.00 3955.00 -727.48
58881.00 3955.00 -752.51
59881.00 3955.00 -783.48
60881.00 3955.00 -817.11
61881.00 3955.00 -847.74
62881.00 3955.00 -872.66
63881.00 3955.00 -897.17
64881.00 3955.00 -942.82
65881.00 3955.00 -1073.62
66881.00 3955.00 -1272.91
67881.00 3955.00 -1397.40
68881.00 3955.00 -1437.26
69881.00 3955.00 -1450.20
70881.00 3955.00 -1450.34
71881.00 3955.00 -1444.93
72881.00 3955.00 -1439.58
73881.00 3955.00 -1438.53
74881.00 3955.00 -1447.98
75881.00 3955.00 -1473.45
76881.00 3955.00 -1515.77
77881.00 3955.00 -1550.08
78881.00 3955.00 -1502.28
79881.00 3955.00 -1380.43
80881.00 3955.00 -1345.19
81881.00 3955.00 -1416.00
82881.00 3955.00 -1521.68
83881.00 3955.00 -1643.76
84881.00 3955.00 -1755.03
85881.00 3955.00 -1823.70
86881.00 3955.00 -1864.46
87881.00 3955.00 -1900.21
88881.00 3955.00 -1933.40
89881.00 3955.00 -1966.42
90881.00 3955.00 -1994.37
91881.00 3955.00 -1991.94
92881.00 3955.00 -1963.96
93881.00 3955.00 -1959.58
94881.00 3955.00 -1979.50
95881.00 3955.00 -2001.01
96881.00 3955.00 -2023.11
97881.00 3955.00 -2047.38
98881.00 3955.00 -2068.73
99881.00 3955.00 -2083.02
100881.00 3955.00 -2092.68
101881.00 3955.00 -2099.87
102881.00 3955.00 -2105.56
103881.00 3955.00 -2102.41
104881.00 3955.00 -2060.90
105881.00 3955.00 -1992.23
106881.00 3955.00 -1971.35
107881.00 3955.00 -1999.17
108881.00 3955.00 -2037.91
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 529.97
-10119.00 4955.00 499.16
-9119.00 4955.00 420.40
-8119.00 4955.00 319.49
-7119.00 4955.00 245.62
-6119.00 4955.00 207.01
-5119.00 4955.00 188.25
-4119.00 4955.00 180.51
-3119.00 4955.00 179.48
-2119.00 4955.00 180.30
-1119.00 4955.00 181.06
-119.00 4955.00 174.01
881.00 4955.00 125.82
1881.00 4955.00 37.94
2881.00 4955.00 -22.76
3881.00 4955.00 -47.10
4881.00 4955.00 -64.08
5881.00 4955.00 -80.17
6881.00 4955.00 -90.24
7881.00 4955.00 -91.69
8881.00 4955.00 -84.78
9881.00 4955.00 -76.75
10881.00 4955.00 -75.94
11881.00 4955.00 -80.27
12881.00 4955.00 -84.88
13881.00 4955.00 -96.65
14881.00 4955.00 -117.83
15881.00 4955.00 -130.73
16881.00 4955.00 -133.51
17881.00 4955.00 -136.04
18881.00 4955.00 -142.16
19881.00 4955.00 -149.82
20881.00 4955.00 -155.30
21881.00 4955.00 -155.91
22881.00 4955.00 -152.27
23881.00 4955.00 -148.93
24881.00 4955.00 -149.85
25881.00 4955.00 -166.24
26881.00 4955.00 -231.45
27881.00 4955.00 -335.96
28881.00 4955.00 -399.03
29881.00 4955.00 -413.82
30881.00 4955.00 -417.73
31881.00 4955.00 -421.24
32881.00 4955.00 -425.43
33881.00 4955.00 -431.16
34881.00 4955.00 -436.99
35881.00 4955.00 -441.41
36881.00 4955.00 -444.05
37881.00 4955.00 -446.48
38881.00 4955.00 -461.86
39881.00 4955.00 -531.56
40881.00 4955.00 -647.67
41881.00 4955.00 -717.87
42881.00 4955.00 -731.68
43881.00 4955.00 -731.04
44881.00 4955.00 -731.93
45881.00 4955.00 -734.77
46881.00 4955.00 -736.73
47881.00 4955.00 -738.22
48881.00 4955.00 -739.93
49881.00 4955.00 -741.04
50881.00 4955.00 -741.68
51881.00 4955.00 -739.95
52881.00 4955.00 -730.40
53881.00 4955.00 -714.78
54881.00 4955.00 -705.78
55881.00 4955.00 -704.34
56881.00 4955.00 -707.97
57881.00 4955.00 -719.59
58881.00 4955.00 -737.84
59881.00 4955.00 -759.74
60881.00 4955.00 -785.21
61881.00 4955.00 -810.93
62881.00 4955.00 -832.82
63881.00 4955.00 -856.60
64881.00 4955.00 -902.34
65881.00 4955.00 -1031.07
66881.00 4955.00 -1228.44
67881.00 4955.00 -1351.89
68881.00 4955.00 -1388.15
69881.00 4955.00 -1396.57
70881.00 4955.00 -1396.33
71881.00 4955.00 -1394.50
72881.00 4955.00 -1392.47
73881.00 4955.00 -1389.24
74881.00 4955.00 -1388.51
75881.00 4955.00 -1399.45
76881.00 4955.00 -1430.93
77881.00 4955.00 -1459.95
78881.00 4955.00 -1401.11
79881.00 4955.00 -1253.36
80881.00 4955.00 -1186.83
81881.00 4955.00 -1239.47
82881.00 4955.00 -1358.21
83881.00 4955.00 -1522.44
84881.00 4955.00 -1680.70
85881.00 4955.00 -1780.51
86881.00 4955.00 -1838.96
87881.00 4955.00 -1885.53
88881.00 4955.00 -1922.01
89881.00 4955.00 -1954.09
90881.00 4955.00 -1983.46
91881.00 4955.00 -1985.29
92881.00 4955.00 -1959.65
93881.00 4955.00 -1955.74
94881.00 4955.00 -1977.58
95881.00 4955.00 -2001.74
96881.00 4955.00 -2025.35
97881.00 4955.00 -2049.36
98881.00 4955.00 -2068.61
99881.00 4955.00 -2081.23
100881.00 4955.00 -2090.27
101881.00 4955.00 -2096.82
102881.00 4955.00 -2101.25
103881.00 4955.00 -2096.52
104881.00 4955.00 -2053.08
105881.00 4955.00 -1981.15
106881.00 4955.00 -1953.99
107881.00 4955.00 -1974.12
108881.00 4955.00 -2006.11
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 537.98
-10119.00 5955.00 506.60
-9119.00 5955.00 427.42
-8119.00 5955.00 327.13
-7119.00 5955.00 253.52
-6119.00 5955.00 212.91
-5119.00 5955.00 192.50
-4119.00 5955.00 186.74
-3119.00 5955.00 190.25
-2119.00 5955.00 194.95
-1119.00 5955.00 196.75
-119.00 5955.00 187.77
881.00 5955.00 136.23
1881.00 5955.00 44.14
2881.00 5955.00 -21.72
3881.00 5955.00 -50.48
4881.00 5955.00 -68.49
5881.00 5955.00 -81.33
6881.00 5955.00 -85.20
7881.00 5955.00 -80.12
8881.00 5955.00 -69.04
9881.00 5955.00 -60.61
10881.00 5955.00 -62.00
11881.00 5955.00 -68.58
12881.00 5955.00 -73.27
13881.00 5955.00 -83.87
14881.00 5955.00 -104.94
15881.00 5955.00 -119.77
16881.00 5955.00 -125.28
17881.00 5955.00 -129.30
18881.00 5955.00 -135.06
19881.00 5955.00 -141.65
20881.00 5955.00 -146.61
21881.00 5955.00 -147.58
22881.00 5955.00 -145.68
23881.00 5955.00 -145.53
24881.00 5955.00 -149.09
25881.00 5955.00 -166.68
26881.00 5955.00 -232.82
27881.00 5955.00 -337.58
28881.00 5955.00 -400.19
29881.00 5955.00 -414.32
30881.00 5955.00 -417.77
31881.00 5955.00 -421.53
32881.00 5955.00 -426.55
33881.00 5955.00 -432.32
34881.00 5955.00 -437.02
35881.00 5955.00 -441.25
36881.00 5955.00 -443.98
37881.00 5955.00 -445.29
38881.00 5955.00 -459.64
39881.00 5955.00 -528.64
40881.00 5955.00 -643.99
41881.00 5955.00 -713.65
42881.00 5955.00 -728.27
43881.00 5955.00 -729.16
44881.00 5955.00 -730.73
45881.00 5955.00 -733.17
46881.00 5955.00 -734.89
47881.00 5955.00 -736.32
48881.00 5955.00 -737.43
49881.00 5955.00 -737.80
50881.00 5955.00 -738.10
51881.00 5955.00 -737.09
52881.00 5955.00 -729.15
53881.00 5955.00 -714.74
54881.00 5955.00 -705.79
55881.00 5955.00 -704.12
56881.00 5955.00 -706.33
57881.00 5955.00 -713.33
58881.00 5955.00 -724.30
59881.00 5955.00 -737.82
60881.00 5955.00 -755.14
61881.00 5955.00 -773.98
62881.00 5955.00 -790.76
63881.00 5955.00 -812.30
64881.00 5955.00 -859.32
65881.00 5955.00 -988.86
66881.00 5955.00 -1185.35
67881.00 5955.00 -1308.06
68881.00 5955.00 -1343.20
69881.00 5955.00 -1350.40
70881.00 5955.00 -1351.72
71881.00 5955.00 -1353.37
72881.00 5955.00 -1354.18
73881.00 5955.00 -1350.98
74881.00 5955.00 -1346.07
75881.00 5955.00 -1347.65
76881.00 5955.00 -1366.03
77881.00 5955.00 -1380.62
78881.00 5955.00 -1299.96
79881.00 5955.00 -1125.24
80881.00 5955.00 -1040.47
81881.00 5955.00 -1087.92
82881.00 5955.00 -1218.56
83881.00 5955.00 -1405.99
84881.00 5955.00 -1590.53
85881.00 5955.00 -1716.98
86881.00 5955.00 -1800.10
87881.00 5955.00 -1864.61
88881.00 5955.00 -1908.72
89881.00 5955.00 -1941.22
90881.00 5955.00 -1971.93
91881.00 5955.00 -1980.25
92881.00 5955.00 -1960.98
93881.00 5955.00 -1958.28
94881.00 5955.00 -1981.30
95881.00 5955.00 -2009.40
96881.00 5955.00 -2034.75
97881.00 5955.00 -2056.37
98881.00 5955.00 -2071.91
99881.00 5955.00 -2082.34
100881.00 5955.00 -2090.16
101881.00 5955.00 -2096.00
102881.00 5955.00 -2100.30
103881.00 5955.00 -2095.44
104881.00 5955.00 -2051.27
105881.00 5955.00 -1977.28
106881.00 5955.00 -1945.92
107881.00 5955.00 -1960.55
108881.00 5955.00 -1985.69
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 554.93
-10119.00 6955.00 527.13
-9119.00 6955.00 451.76
-8119.00 6955.00 349.99
-7119.00 6955.00 273.48
-6119.00 6955.00 231.89
-5119.00 6955.00 212.95
-4119.00 6955.00 211.44
-3119.00 6955.00 219.70
-2119.00 6955.00 226.40
-1119.00 6955.00 226.94
-119.00 6955.00 213.29
881.00 6955.00 154.06
1881.00 6955.00 54.49
2881.00 6955.00 -15.17
3881.00 6955.00 -44.95
4881.00 6955.00 -62.78
5881.00 6955.00 -74.11
6881.00 6955.00 -74.09
7881.00 6955.00 -63.06
8881.00 6955.00 -48.71
9881.00 6955.00 -41.97
10881.00 6955.00 -46.69
11881.00 6955.00 -55.41
12881.00 6955.00 -60.63
13881.00 6955.00 -71.82
14881.00 6955.00 -93.86
15881.00 6955.00 -109.87
16881.00 6955.00 -117.16
17881.00 6955.00 -123.13
18881.00 6955.00 -129.81
19881.00 6955.00 -136.16
20881.00 6955.00 -141.13
21881.00 6955.00 -143.47
22881.00 6955.00 -144.38
23881.00 6955.00 -147.99
24881.00 6955.00 -154.59
25881.00 6955.00 -172.82
26881.00 6955.00 -236.95
27881.00 6955.00 -338.01
28881.00 6955.00 -397.61
29881.00 6955.00 -409.88
30881.00 6955.00 -412.26
31881.00 6955.00 -416.12
32881.00 6955.00 -421.39
33881.00 6955.00 -426.17
34881.00 6955.00 -428.91
35881.00 6955.00 -431.78
36881.00 6955.00 -433.29
37881.00 6955.00 -433.22
38881.00 6955.00 -446.72
39881.00 6955.00 -513.42
40881.00 6955.00 -624.19
41881.00 6955.00 -691.16
42881.00 6955.00 -706.73
43881.00 6955.00 -709.10
44881.00 6955.00 -710.83
45881.00 6955.00 -712.76
46881.00 6955.00 -714.43
47881.00 6955.00 -716.02
48881.00 6955.00 -716.88
49881.00 6955.00 -717.20
50881.00 6955.00 -717.71
51881.00 6955.00 -718.21
52881.00 6955.00 -717.11
53881.00 6955.00 -714.02
54881.00 6955.00 -711.47
55881.00 6955.00 -710.54
56881.00 6955.00 -711.37
57881.00 6955.00 -714.41
58881.00 6955.00 -719.08
59881.00 6955.00 -726.28
60881.00 6955.00 -737.19
61881.00 6955.00 -749.92
62881.00 6955.00 -763.47
63881.00 6955.00 -783.36
64881.00 6955.00 -829.15
65881.00 6955.00 -953.80
66881.00 6955.00 -1140.62
67881.00 6955.00 -1256.37
68881.00 6955.00 -1287.97
69881.00 6955.00 -1294.29
70881.00 6955.00 -1297.87
71881.00 6955.00 -1301.53
72881.00 6955.00 -1303.66
73881.00 6955.00 -1302.58
74881.00 6955.00 -1297.83
75881.00 6955.00 -1293.89
76881.00 6955.00 -1297.67
77881.00 6955.00 -1288.56
78881.00 6955.00 -1179.07
79881.00 6955.00 -982.43
80881.00 6955.00 -892.88
81881.00 6955.00 -946.55
82881.00 6955.00 -1088.92
83881.00 6955.00 -1291.11
84881.00 6955.00 -1493.07
85881.00 6955.00 -1642.46
86881.00 6955.00 -1747.94
87881.00 6955.00 -1825.02
88881.00 6955.00 -1875.40
89881.00 6955.00 -1911.50
90881.00 6955.00 -1945.07
91881.00 6955.00 -1960.72
92881.00 6955.00 -1951.64
93881.00 6955.00 -1954.81
94881.00 6955.00 -1981.60
95881.00 6955.00 -2014.85
96881.00 6955.00 -2041.70
97881.00 6955.00 -2059.69
98881.00 6955.00 -2070.63
99881.00 6955.00 -2078.03
100881.00 6955.00 -2084.00
101881.00 6955.00 -2089.71
102881.00 6955.00 -2095.09
103881.00 6955.00 -2091.25
104881.00 6955.00 -2049.00
105881.00 6955.00 -1976.67
106881.00 6955.00 -1943.90
107881.00 6955.00 -1954.31
108881.00 6955.00 -1973.71
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 618.07
-10119.00 7955.00 593.56
-9119.00 7955.00 520.09
-8119.00 7955.00 413.46
-7119.00 7955.00 333.00
-6119.00 7955.00 293.25
-5119.00 7955.00 280.33
-4119.00 7955.00 285.51
-3119.00 7955.00 296.77
-2119.00 7955.00 301.21
-1119.00 7955.00 296.47
-119.00 7955.00 274.69
881.00 7955.00 200.16
1881.00 7955.00 82.38
2881.00 7955.00 4.83
3881.00 7955.00 -24.23
4881.00 7955.00 -40.85
5881.00 7955.00 -51.93
6881.00 7955.00 -50.85
7881.00 7955.00 -36.77
8881.00 7955.00 -20.11
9881.00 7955.00 -13.66
10881.00 7955.00 -19.82
11881.00 7955.00 -29.06
12881.00 7955.00 -34.64
13881.00 7955.00 -49.83
14881.00 7955.00 -79.11
15881.00 7955.00 -100.02
16881.00 7955.00 -109.64
17881.00 7955.00 -117.90
18881.00 7955.00 -126.66
19881.00 7955.00 -134.20
20881.00 7955.00 -139.88
21881.00 7955.00 -143.64
22881.00 7955.00 -146.68
23881.00 7955.00 -151.91
24881.00 7955.00 -159.47
25881.00 7955.00 -175.55
26881.00 7955.00 -228.72
27881.00 7955.00 -312.93
28881.00 7955.00 -362.55
29881.00 7955.00 -372.18
30881.00 7955.00 -374.01
31881.00 7955.00 -377.62
32881.00 7955.00 -382.05
33881.00 7955.00 -385.17
34881.00 7955.00 -386.03
35881.00 7955.00 -386.36
36881.00 7955.00 -385.34
37881.00 7955.00 -383.85
38881.00 7955.00 -394.97
39881.00 7955.00 -451.19
40881.00 7955.00 -543.72
41881.00 7955.00 -599.90
42881.00 7955.00 -614.61
43881.00 7955.00 -618.15
44881.00 7955.00 -620.14
45881.00 7955.00 -621.71
46881.00 7955.00 -622.93
47881.00 7955.00 -624.27
48881.00 7955.00 -625.22
49881.00 7955.00 -626.04
50881.00 7955.00 -627.32
51881.00 7955.00 -634.06
52881.00 7955.00 -662.36
53881.00 7955.00 -709.05
54881.00 7955.00 -737.05
55881.00 7955.00 -742.47
56881.00 7955.00 -743.03
57881.00 7955.00 -744.34
58881.00 7955.00 -745.81
59881.00 7955.00 -749.07
60881.00 7955.00 -755.23
61881.00 7955.00 -763.66
62881.00 7955.00 -775.61
63881.00 7955.00 -792.82
64881.00 7955.00 -829.09
65881.00 7955.00 -926.15
66881.00 7955.00 -1070.68
67881.00 7955.00 -1159.88
68881.00 7955.00 -1183.30
69881.00 7955.00 -1188.25
70881.00 7955.00 -1192.53
71881.00 7955.00 -1196.41
72881.00 7955.00 -1197.94
73881.00 7955.00 -1196.64
74881.00 7955.00 -1192.41
75881.00 7955.00 -1188.00
76881.00 7955.00 -1185.15
77881.00 7955.00 -1158.10
78881.00 7955.00 -1020.21
79881.00 7955.00 -797.09
80881.00 7955.00 -696.21
81881.00 7955.00 -751.65
82881.00 7955.00 -899.32
83881.00 7955.00 -1108.20
84881.00 7955.00 -1325.66
85881.00 7955.00 -1501.05
86881.00 7955.00 -1629.06
87881.00 7955.00 -1715.08
88881.00 7955.00 -1769.77
89881.00 7955.00 -1811.96
90881.00 7955.00 -1853.55
91881.00 7955.00 -1885.42
92881.00 7955.00 -1899.32
93881.00 7955.00 -1919.28
94881.00 7955.00 -1954.05
95881.00 7955.00 -1990.44
96881.00 7955.00 -2016.14
97881.00 7955.00 -2030.26
98881.00 7955.00 -2037.57
99881.00 7955.00 -2042.38
100881.00 7955.00 -2046.65
101881.00 7955.00 -2052.58
102881.00 7955.00 -2059.30
103881.00 7955.00 -2058.30
104881.00 7955.00 -2026.54
105881.00 7955.00 -1969.65
106881.00 7955.00 -1943.30
107881.00 7955.00 -1950.74
108881.00 7955.00 -1965.20
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 732.24
-10119.00 8955.00 703.83
-9119.00 8955.00 626.13
-8119.00 8955.00 519.53
-7119.00 8955.00 438.17
-6119.00 8955.00 396.24
-5119.00 8955.00 385.24
-4119.00 8955.00 394.00
-3119.00 8955.00 405.33
-2119.00 8955.00 405.77
-1119.00 8955.00 394.13
-119.00 8955.00 362.43
881.00 8955.00 269.23
1881.00 8955.00 126.35
2881.00 8955.00 35.80
3881.00 8955.00 5.78
4881.00 8955.00 -9.35
5881.00 8955.00 -18.75
6881.00 8955.00 -16.59
7881.00 8955.00 -2.17
8881.00 8955.00 14.84
9881.00 8955.00 22.53
10881.00 8955.00 18.30
11881.00 8955.00 10.84
12881.00 8955.00 5.06
13881.00 8955.00 -17.23
14881.00 8955.00 -59.77
15881.00 8955.00 -90.06
16881.00 8955.00 -103.93
17881.00 8955.00 -114.07
18881.00 8955.00 -123.84
19881.00 8955.00 -132.37
20881.00 8955.00 -138.79
21881.00 8955.00 -143.10
22881.00 8955.00 -146.12
23881.00 8955.00 -150.21
24881.00 8955.00 -156.34
25881.00 8955.00 -167.87
26881.00 8955.00 -203.16
27881.00 8955.00 -259.65
28881.00 8955.00 -294.05
29881.00 8955.00 -302.23
30881.00 8955.00 -305.58
31881.00 8955.00 -308.93
32881.00 8955.00 -311.41
33881.00 8955.00 -312.38
34881.00 8955.00 -311.80
35881.00 8955.00 -310.25
36881.00 8955.00 -306.99
37881.00 8955.00 -304.65
38881.00 8955.00 -312.35
39881.00 8955.00 -350.90
40881.00 8955.00 -413.60
41881.00 8955.00 -452.35
42881.00 8955.00 -463.89
43881.00 8955.00 -467.60
44881.00 8955.00 -469.92
45881.00 8955.00 -471.16
46881.00 8955.00 -471.75
47881.00 8955.00 -472.81
48881.00 8955.00 -474.13
49881.00 8955.00 -475.34
50881.00 8955.00 -477.00
51881.00 8955.00 -494.05
52881.00 8955.00 -572.03
53881.00 8955.00 -701.40
54881.00 8955.00 -779.59
55881.00 8955.00 -795.72
56881.00 8955.00 -796.65
57881.00 8955.00 -797.57
58881.00 8955.00 -798.34
59881.00 8955.00 -799.64
60881.00 8955.00 -802.43
61881.00 8955.00 -807.51
62881.00 8955.00 -816.70
63881.00 8955.00 -829.40
64881.00 8955.00 -851.23
65881.00 8955.00 -903.25
66881.00 8955.00 -978.67
67881.00 8955.00 -1027.14
68881.00 8955.00 -1042.24
69881.00 8955.00 -1046.54
70881.00 8955.00 -1048.55
71881.00 8955.00 -1049.01
72881.00 8955.00 -1047.17
73881.00 8955.00 -1042.84
74881.00 8955.00 -1038.42
75881.00 8955.00 -1036.76
76881.00 8955.00 -1035.32
77881.00 8955.00 -1002.43
78881.00 8955.00 -847.53
79881.00 8955.00 -601.66
80881.00 8955.00 -483.06
81881.00 8955.00 -526.48
82881.00 8955.00 -661.38
83881.00 8955.00 -852.28
84881.00 8955.00 -1057.17
85881.00 8955.00 -1240.89
86881.00 8955.00 -1395.97
87881.00 8955.00 -1509.05
88881.00 8955.00 -1583.37
89881.00 8955.00 -1641.97
90881.00 8955.00 -1703.39
91881.00 8955.00 -1764.59
92881.00 8955.00 -1814.17
93881.00 8955.00 -1858.73
94881.00 8955.00 -1903.42
95881.00 8955.00 -1940.28
96881.00 8955.00 -1962.39
97881.00 8955.00 -1973.43
98881.00 8955.00 -1979.21
99881.00 8955.00 -1982.84
100881.00 8955.00 -1985.66
101881.00 8955.00 -1990.58
102881.00 8955.00 -1997.56
103881.00 8955.00 -2000.77
104881.00 8955.00 -1986.51
105881.00 8955.00 -1956.95
106881.00 8955.00 -1944.27
