7881.00 -45.00 -76.66
8881.00 -45.00 -87.03
9881.00 -45.00 -93.07
10881.00 -45.00 -96.43
11881.00 -45.00 -100.37
12881.00 -45.00 -107.68
13881.00 -45.00 -126.23
14881.00 -45.00 -152.11
15881.00 -45.00 -163.48
16881.00 -45.00 -160.21
17881.00 -45.00 -153.72
18881.00 -45.00 -150.54
19881.00 -45.00 -152.36
20881.00 -45.00 -155.98
21881.00 -45.00 -160.54
22881.00 -45.00 -166.25
23881.00 -45.00 -172.12
24881.00 -45.00 -177.45
25881.00 -45.00 -190.70
26881.00 -45.00 -241.25
27881.00 -45.00 -324.68
28881.00 -45.00 -376.32
29881.00 -45.00 -387.91
30881.00 -45.00 -387.51
31881.00 -45.00 -385.12
32881.00 -45.00 -383.20
33881.00 -45.00 -383.40
34881.00 -45.00 -384.98
35881.00 -45.00 -386.45
36881.00 -45.00 -388.15
37881.00 -45.00 -390.91
38881.00 -45.00 -410.10
39881.00 -45.00 -490.60
40881.00 -45.00 -621.31
41881.00 -45.00 -700.07
42881.00 -45.00 -716.55
43881.00 -45.00 -716.45
44881.00 -45.00 -716.38
45881.00 -45.00 -717.75
46881.00 -45.00 -720.44
47881.00 -45.00 -729.12
48881.00 -45.00 -746.36
49881.00 -45.00 -769.86
50881.00 -45.00 -800.36
51881.00 -45.00 -840.11
52881.00 -45.00 -903.03
53881.00 -45.00 -983.96
54881.00 -45.00 -1032.62
55881.00 -45.00 -1048.01
56881.00 -45.00 -1064.55
57881.00 -45.00 -1093.46
58881.00 -45.00 -1128.30
59881.00 -45.00 -1170.47
60881.00 -45.00 -1218.27
61881.00 -45.00 -1256.04
62881.00 -45.00 -1279.43
63881.00 -45.00 -1300.06
64881.00 -45.00 -1313.68
65881.00 -45.00 -1273.77
66881.00 -45.00 -1176.53
67881.00 -45.00 -1133.88
68881.00 -45.00 -1170.80
69881.00 -45.00 -1218.71
70881.00 -45.00 -1242.82
71881.00 -45.00 -1252.07
72881.00 -45.00 -1263.96
73881.00 -45.00 -1294.92
74881.00 -45.00 -1361.25
75881.00 -45.00 -1463.71
76881.00 -45.00 -1573.37
77881.00 -45.00 -1642.82
78881.00 -45.00 -1616.63
79881.00 -45.00 -1523.39
80881.00 -45.00 -1475.45
81881.00 -45.00 -1480.68
82881.00 -45.00 -1493.60
83881.00 -45.00 -1502.28
84881.00 -45.00 -1512.92
85881.00 -45.00 -1531.80
86881.00 -45.00 -1560.74
87881.00 -45.00 -1599.38
88881.00 -45.00 -1643.85
89881.00 -45.00 -1686.79
90881.00 -45.00 -1724.00
91881.00 -45.00 -1758.35
92881.00 -45.00 -1787.33
93881.00 -45.00 -1809.45
94881.00 -45.00 -1825.43
95881.00 -45.00 -1837.29
96881.00 -45.00 -1850.23
97881.00 -45.00 -1865.19
98881.00 -45.00 -1879.92
99881.00 -45.00 -1893.99
100881.00 -45.00 -1908.10
101881.00 -45.00 -1924.17
102881.00 -45.00 -1942.81
103881.00 -45.00 -1962.49
104881.00 -45.00 -1985.69
105881.00 -45.00 -2020.40
106881.00 -45.00 -2069.24
107881.00 -45.00 -2120.99
108881.00 -45.00 -2171.47
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 596.81
-10119.00 955.00 578.76
-9119.00 955.00 522.36
-8119.00 955.00 440.17
-7119.00 955.00 376.88
-6119.00 955.00 337.07
-5119.00 955.00 309.62
-4119.00 955.00 293.51
-3119.00 955.00 285.47
-2119.00 955.00 281.39
-1119.00 955.00 277.23
-119.00 955.00 256.17
881.00 955.00 175.96
1881.00 955.00 50.31
2881.00 955.00 -22.71
3881.00 955.00 -38.45
4881.00 955.00 -43.91
5881.00 955.00 -53.46
6881.00 955.00 -67.34
7881.00 955.00 -82.49
8881.00 955.00 -94.57
9881.00 955.00 -100.49
10881.00 955.00 -102.12
11881.00 955.00 -103.69
12881.00 955.00 -109.29
13881.00 955.00 -125.61
14881.00 955.00 -147.96
15881.00 955.00 -156.47
16881.00 955.00 -152.04
17881.00 955.00 -146.10
18881.00 955.00 -145.09
19881.00 955.00 -150.17
20881.00 955.00 -156.92
21881.00 955.00 -163.28
22881.00 955.00 -169.09
23881.00 955.00 -173.37
24881.00 955.00 -176.33
25881.00 955.00 -187.96
26881.00 955.00 -237.86
27881.00 955.00 -320.80
28881.00 955.00 -372.02
29881.00 955.00 -384.29
30881.00 955.00 -384.70
31881.00 955.00 -382.21
32881.00 955.00 -380.03
33881.00 955.00 -380.67
34881.00 955.00 -383.51
35881.00 955.00 -385.85
36881.00 955.00 -387.35
37881.00 955.00 -389.99
38881.00 955.00 -409.58
39881.00 955.00 -490.65
40881.00 955.00 -621.78
41881.00 955.00 -700.42
42881.00 955.00 -715.75
43881.00 955.00 -714.74
44881.00 955.00 -714.88
45881.00 955.00 -716.72
46881.00 955.00 -719.84
47881.00 955.00 -729.47
48881.00 955.00 -748.51
49881.00 955.00 -769.85
50881.00 955.00 -787.85
51881.00 955.00 -806.95
52881.00 955.00 -847.53
53881.00 955.00 -909.11
54881.00 955.00 -946.00
55881.00 955.00 -956.38
56881.00 955.00 -968.90
57881.00 955.00 -996.84
58881.00 955.00 -1038.21
59881.00 955.00 -1088.40
60881.00 955.00 -1136.11
61881.00 955.00 -1172.27
62881.00 955.00 -1199.86
63881.00 955.00 -1225.12
64881.00 955.00 -1235.40
65881.00 955.00 -1185.48
66881.00 955.00 -1079.66
67881.00 955.00 -1033.28
68881.00 955.00 -1065.54
69881.00 955.00 -1103.68
70881.00 955.00 -1115.91
71881.00 955.00 -1110.71
72881.00 955.00 -1104.05
73881.00 955.00 -1116.79
74881.00 955.00 -1174.62
75881.00 955.00 -1283.71
76881.00 955.00 -1407.18
77881.00 955.00 -1486.79
78881.00 955.00 -1474.23
79881.00 955.00 -1403.87
80881.00 955.00 -1383.25
81881.00 955.00 -1418.15
82881.00 955.00 -1456.21
83881.00 955.00 -1479.38
84881.00 955.00 -1495.72
85881.00 955.00 -1515.25
86881.00 955.00 -1543.56
87881.00 955.00 -1581.17
88881.00 955.00 -1622.14
89881.00 955.00 -1662.26
90881.00 955.00 -1700.28
91881.00 955.00 -1734.32
92881.00 955.00 -1761.33
93881.00 955.00 -1783.03
94881.00 955.00 -1801.30
95881.00 955.00 -1816.33
96881.00 955.00 -1832.01
97881.00 955.00 -1849.30
98881.00 955.00 -1865.75
99881.00 955.00 -1879.70
100881.00 955.00 -1892.65
101881.00 955.00 -1906.83
102881.00 955.00 -1923.06
103881.00 955.00 -1940.41
104881.00 955.00 -1961.31
105881.00 955.00 -1993.08
106881.00 955.00 -2038.73
107881.00 955.00 -2087.92
108881.00 955.00 -2134.50
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 613.03
-10119.00 1955.00 590.03
-9119.00 1955.00 525.14
-8119.00 1955.00 436.57
-7119.00 1955.00 369.38
-6119.00 1955.00 329.50
-5119.00 1955.00 304.75
-4119.00 1955.00 291.37
-3119.00 1955.00 284.37
-2119.00 1955.00 279.76
-1119.00 1955.00 275.07
-119.00 1955.00 255.11
881.00 1955.00 177.56
1881.00 1955.00 54.38
2881.00 1955.00 -18.08
3881.00 1955.00 -35.71
4881.00 1955.00 -44.25
5881.00 1955.00 -56.40
6881.00 1955.00 -71.41
7881.00 1955.00 -85.98
8881.00 1955.00 -96.10
9881.00 1955.00 -100.46
10881.00 1955.00 -100.84
11881.00 1955.00 -101.04
12881.00 1955.00 -106.12
13881.00 1955.00 -121.58
14881.00 1955.00 -141.98
15881.00 1955.00 -149.05
16881.00 1955.00 -144.75
17881.00 1955.00 -140.79
18881.00 1955.00 -143.33
19881.00 1955.00 -151.83
20881.00 1955.00 -160.16
21881.00 1955.00 -165.92
22881.00 1955.00 -169.52
23881.00 1955.00 -170.90
24881.00 1955.00 -171.51
25881.00 1955.00 -182.35
26881.00 1955.00 -232.69
27881.00 1955.00 -316.12
28881.00 1955.00 -367.39
29881.00 1955.00 -379.99
30881.00 1955.00 -380.80
31881.00 1955.00 -378.86
32881.00 1955.00 -377.38
33881.00 1955.00 -379.18
34881.00 1955.00 -383.65
35881.00 1955.00 -386.84
36881.00 1955.00 -388.25
37881.00 1955.00 -391.20
38881.00 1955.00 -411.07
39881.00 1955.00 -492.11
40881.00 1955.00 -622.83
41881.00 1955.00 -700.77
42881.00 1955.00 -715.01
43881.00 1955.00 -713.21
44881.00 1955.00 -713.43
45881.00 1955.00 -715.39
46881.00 1955.00 -718.22
47881.00 1955.00 -726.35
48881.00 1955.00 -742.76
49881.00 1955.00 -759.37
50881.00 1955.00 -768.29
51881.00 1955.00 -775.62
52881.00 1955.00 -804.91
53881.00 1955.00 -857.46
54881.00 1955.00 -889.89
55881.00 1955.00 -899.35
56881.00 1955.00 -909.81
57881.00 1955.00 -934.59
58881.00 1955.00 -974.63
59881.00 1955.00 -1024.83
60881.00 1955.00 -1071.57
61881.00 1955.00 -1106.22
62881.00 1955.00 -1132.85
63881.00 1955.00 -1155.23
64881.00 1955.00 -1161.32
65881.00 1955.00 -1108.08
66881.00 1955.00 -1000.12
67881.00 1955.00 -946.02
68881.00 1955.00 -964.75
69881.00 1955.00 -990.84
70881.00 1955.00 -994.22
71881.00 1955.00 -983.25
72881.00 1955.00 -972.22
73881.00 1955.00 -977.56
74881.00 1955.00 -1020.53
75881.00 1955.00 -1106.13
76881.00 1955.00 -1207.15
77881.00 1955.00 -1282.27
78881.00 1955.00 -1286.35
79881.00 1955.00 -1242.28
80881.00 1955.00 -1255.02
81881.00 1955.00 -1328.64
82881.00 1955.00 -1399.64
83881.00 1955.00 -1445.58
84881.00 1955.00 -1476.23
85881.00 1955.00 -1502.35
86881.00 1955.00 -1531.87
87881.00 1955.00 -1567.14
88881.00 1955.00 -1603.21
89881.00 1955.00 -1640.41
90881.00 1955.00 -1678.12
91881.00 1955.00 -1710.71
92881.00 1955.00 -1737.34
93881.00 1955.00 -1760.33
94881.00 1955.00 -1780.49
95881.00 1955.00 -1798.44
96881.00 1955.00 -1817.22
97881.00 1955.00 -1837.18
98881.00 1955.00 -1856.19
99881.00 1955.00 -1871.02
100881.00 1955.00 -1882.73
101881.00 1955.00 -1893.91
102881.00 1955.00 -1906.78
103881.00 1955.00 -1921.21
104881.00 1955.00 -1938.84
105881.00 1955.00 -1967.40
106881.00 1955.00 -2010.53
107881.00 1955.00 -2058.50
108881.00 1955.00 -2102.97
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 622.45
-10119.00 2955.00 595.19
-9119.00 2955.00 524.05
-8119.00 2955.00 431.38
-7119.00 2955.00 360.30
-6119.00 2955.00 320.02
-5119.00 2955.00 298.71
-4119.00 2955.00 287.91
-3119.00 2955.00 281.73
-2119.00 2955.00 276.93
-1119.00 2955.00 272.77
-119.00 2955.00 256.04
881.00 2955.00 182.18
1881.00 2955.00 59.76
2881.00 2955.00 -14.26
3881.00 2955.00 -34.55
4881.00 2955.00 -46.93
5881.00 2955.00 -62.58
6881.00 2955.00 -78.22
7881.00 2955.00 -89.78
8881.00 2955.00 -94.95
9881.00 2955.00 -95.77
10881.00 2955.00 -95.17
11881.00 2955.00 -95.88
12881.00 2955.00 -101.10
13881.00 2955.00 -115.68
14881.00 2955.00 -135.21
15881.00 2955.00 -142.35
16881.00 2955.00 -139.31
17881.00 2955.00 -137.71
18881.00 2955.00 -143.03
19881.00 2955.00 -153.39
20881.00 2955.00 -161.97
21881.00 2955.00 -165.83
22881.00 2955.00 -165.38
23881.00 2955.00 -162.90
24881.00 2955.00 -162.14
25881.00 2955.00 -173.85
26881.00 2955.00 -225.38
27881.00 2955.00 -309.56
28881.00 2955.00 -361.12
29881.00 2955.00 -373.98
30881.00 2955.00 -375.83
31881.00 2955.00 -375.74
32881.00 2955.00 -376.24
33881.00 2955.00 -379.86
34881.00 2955.00 -385.62
35881.00 2955.00 -389.33
36881.00 2955.00 -390.78
37881.00 2955.00 -393.83
38881.00 2955.00 -413.21
39881.00 2955.00 -492.93
40881.00 2955.00 -622.34
41881.00 2955.00 -699.83
42881.00 2955.00 -713.96
43881.00 2955.00 -711.68
44881.00 2955.00 -711.69
45881.00 2955.00 -713.74
46881.00 2955.00 -716.07
47881.00 2955.00 -721.61
48881.00 2955.00 -732.18
49881.00 2955.00 -742.02
50881.00 2955.00 -745.93
51881.00 2955.00 -750.18
52881.00 2955.00 -778.50
53881.00 2955.00 -831.05
54881.00 2955.00 -863.81
55881.00 2955.00 -872.58
56881.00 2955.00 -880.71
57881.00 2955.00 -901.17
58881.00 2955.00 -934.07
59881.00 2955.00 -975.32
60881.00 2955.00 -1016.24
61881.00 2955.00 -1049.11
62881.00 2955.00 -1074.67
63881.00 2955.00 -1095.38
64881.00 2955.00 -1099.41
65881.00 2955.00 -1044.83
66881.00 2955.00 -936.29
67881.00 2955.00 -876.00
68881.00 2955.00 -882.04
69881.00 2955.00 -898.61
70881.00 2955.00 -899.79
71881.00 2955.00 -891.46
72881.00 2955.00 -883.21
73881.00 2955.00 -885.15
74881.00 2955.00 -910.83
75881.00 2955.00 -962.36
76881.00 2955.00 -1027.03
77881.00 2955.00 -1084.90
78881.00 2955.00 -1099.51
79881.00 2955.00 -1081.10
80881.00 2955.00 -1118.33
81881.00 2955.00 -1212.77
82881.00 2955.00 -1306.75
83881.00 2955.00 -1384.70
84881.00 2955.00 -1446.12
85881.00 2955.00 -1487.74
86881.00 2955.00 -1520.33
87881.00 2955.00 -1553.96
88881.00 2955.00 -1587.10
89881.00 2955.00 -1621.87
90881.00 2955.00 -1657.86
91881.00 2955.00 -1688.92
92881.00 2955.00 -1716.26
93881.00 2955.00 -1742.92
94881.00 2955.00 -1766.48
95881.00 2955.00 -1786.51
96881.00 2955.00 -1807.16
97881.00 2955.00 -1829.69
98881.00 2955.00 -1850.94
99881.00 2955.00 -1866.24
100881.00 2955.00 -1876.68
101881.00 2955.00 -1885.10
102881.00 2955.00 -1894.32
103881.00 2955.00 -1905.59
104881.00 2955.00 -1919.88
105881.00 2955.00 -1943.73
106881.00 2955.00 -1982.62
107881.00 2955.00 -2028.54
108881.00 2955.00 -2072.14
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 628.61
-10119.00 3955.00 599.47
-9119.00 3955.00 524.23
-8119.00 3955.00 426.46
-7119.00 3955.00 352.58
-6119.00 3955.00 313.35
-5119.00 3955.00 294.48
-4119.00 3955.00 285.15
-3119.00 3955.00 280.69
-2119.00 3955.00 277.97
-1119.00 3955.00 276.02
-119.00 3955.00 262.55
881.00 3955.00 190.67
1881.00 3955.00 66.10
2881.00 3955.00 -12.78
3881.00 3955.00 -37.17
4881.00 3955.00 -52.63
5881.00 3955.00 -70.19
6881.00 3955.00 -84.66
7881.00 3955.00 -91.70
8881.00 3955.00 -90.59
9881.00 3955.00 -86.45
10881.00 3955.00 -85.16
11881.00 3955.00 -87.58
12881.00 3955.00 -92.67
13881.00 3955.00 -106.03
14881.00 3955.00 -126.39
15881.00 3955.00 -136.02
16881.00 3955.00 -135.57
17881.00 3955.00 -136.27
18881.00 3955.00 -142.59
19881.00 3955.00 -152.02
20881.00 3955.00 -159.10
21881.00 3955.00 -160.86
22881.00 3955.00 -157.55
23881.00 3955.00 -153.23
24881.00 3955.00 -152.68
25881.00 3955.00 -165.62
26881.00 3955.00 -218.33
27881.00 3955.00 -303.23
28881.00 3955.00 -354.75
29881.00 3955.00 -367.33
30881.00 3955.00 -370.50
31881.00 3955.00 -372.80
32881.00 3955.00 -375.49
33881.00 3955.00 -380.41
34881.00 3955.00 -386.60
35881.00 3955.00 -390.86
36881.00 3955.00 -392.86
37881.00 3955.00 -395.85
38881.00 3955.00 -414.05
39881.00 3955.00 -491.89
40881.00 3955.00 -620.05
41881.00 3955.00 -697.42
42881.00 3955.00 -712.20
43881.00 3955.00 -710.41
44881.00 3955.00 -710.55
45881.00 3955.00 -712.99
46881.00 3955.00 -715.02
47881.00 3955.00 -717.85
48881.00 3955.00 -722.44
49881.00 3955.00 -726.33
50881.00 3955.00 -728.29
51881.00 3955.00 -734.36
52881.00 3955.00 -766.04
53881.00 3955.00 -821.10
54881.00 3955.00 -855.25
55881.00 3955.00 -863.62
56881.00 3955.00 -869.44
57881.00 3955.00 -885.18
58881.00 3955.00 -910.20
59881.00 3955.00 -941.18
60881.00 3955.00 -974.81
61881.00 3955.00 -1005.44
62881.00 3955.00 -1030.25
63881.00 3955.00 -1051.32
64881.00 3955.00 -1054.99
65881.00 3955.00 -997.62
66881.00 3955.00 -886.68
67881.00 3955.00 -823.01
68881.00 3955.00 -820.89
69881.00 3955.00 -830.38
70881.00 3955.00 -830.41
71881.00 3955.00 -825.00
72881.00 3955.00 -819.65
73881.00 3955.00 -818.60
74881.00 3955.00 -828.05
75881.00 3955.00 -853.55
76881.00 3955.00 -897.03
77881.00 3955.00 -945.39
78881.00 3955.00 -960.55
79881.00 3955.00 -942.50
80881.00 3955.00 -970.22
81881.00 3955.00 -1055.08
82881.00 3955.00 -1161.91
83881.00 3955.00 -1284.03
84881.00 3955.00 -1395.30
85881.00 3955.00 -1463.97
86881.00 3955.00 -1504.73
87881.00 3955.00 -1540.48
88881.00 3955.00 -1573.69
89881.00 3955.00 -1607.32
90881.00 3955.00 -1642.80
91881.00 3955.00 -1674.11
92881.00 3955.00 -1701.75
93881.00 3955.00 -1731.10
94881.00 3955.00 -1758.55
95881.00 3955.00 -1780.67
96881.00 3955.00 -1802.79
97881.00 3955.00 -1827.07
98881.00 3955.00 -1848.41
99881.00 3955.00 -1862.70
100881.00 3955.00 -1872.36
101881.00 3955.00 -1879.58
102881.00 3955.00 -1886.24
103881.00 3955.00 -1895.00
104881.00 3955.00 -1906.80
105881.00 3955.00 -1926.02
106881.00 3955.00 -1958.44
107881.00 3955.00 -1998.16
108881.00 3955.00 -2037.88
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 634.87
-10119.00 4955.00 604.06
-9119.00 4955.00 525.30
-8119.00 4955.00 424.40
-7119.00 4955.00 350.52
-6119.00 4955.00 311.91
-5119.00 4955.00 293.15
-4119.00 4955.00 285.41
-3119.00 4955.00 284.39
-2119.00 4955.00 285.19
-1119.00 4955.00 285.50
-119.00 4955.00 273.01
881.00 4955.00 200.39
1881.00 4955.00 72.24
2881.00 4955.00 -12.88
3881.00 4955.00 -42.67
4881.00 4955.00 -60.10
5881.00 4955.00 -76.20
6881.00 4955.00 -86.27
7881.00 4955.00 -87.72
8881.00 4955.00 -80.81
9881.00 4955.00 -72.78
10881.00 4955.00 -71.98
11881.00 4955.00 -76.31
12881.00 4955.00 -80.94
13881.00 4955.00 -92.79
14881.00 4955.00 -114.12
15881.00 4955.00 -127.10
16881.00 4955.00 -129.90
17881.00 4955.00 -132.43
18881.00 4955.00 -138.56
19881.00 4955.00 -146.22
20881.00 4955.00 -151.69
21881.00 4955.00 -152.30
22881.00 4955.00 -148.66
23881.00 4955.00 -145.32
24881.00 4955.00 -146.03
25881.00 4955.00 -159.89
26881.00 4955.00 -213.76
27881.00 4955.00 -299.58
28881.00 4955.00 -351.31
29881.00 4955.00 -363.57
30881.00 4955.00 -367.27
31881.00 4955.00 -370.77
32881.00 4955.00 -374.97
33881.00 4955.00 -380.69
34881.00 4955.00 -386.52
35881.00 4955.00 -390.94
36881.00 4955.00 -393.59
37881.00 4955.00 -396.15
38881.00 4955.00 -413.08
39881.00 4955.00 -489.76
40881.00 4955.00 -617.37
41881.00 4955.00 -694.54
42881.00 4955.00 -709.91
43881.00 4955.00 -709.40
44881.00 4955.00 -710.29
45881.00 4955.00 -713.13
46881.00 4955.00 -715.09
47881.00 4955.00 -716.57
48881.00 4955.00 -718.29
49881.00 4955.00 -719.42
50881.00 4955.00 -720.86
51881.00 4955.00 -728.81
52881.00 4955.00 -762.64
53881.00 4955.00 -818.56
54881.00 4955.00 -852.95
55881.00 4955.00 -861.19
56881.00 4955.00 -865.61
57881.00 4955.00 -877.26
58881.00 4955.00 -895.51
59881.00 4955.00 -917.41
60881.00 4955.00 -942.88
61881.00 4955.00 -968.60
62881.00 4955.00 -990.39
63881.00 4955.00 -1010.72
64881.00 4955.00 -1014.48
65881.00 4955.00 -955.08
66881.00 4955.00 -842.26
67881.00 4955.00 -777.57
68881.00 4955.00 -771.85
69881.00 4955.00 -776.83
70881.00 4955.00 -776.49
71881.00 4955.00 -774.66
72881.00 4955.00 -772.63
73881.00 4955.00 -769.39
74881.00 4955.00 -768.67
75881.00 4955.00 -779.64
76881.00 4955.00 -812.28
77881.00 4955.00 -855.34
78881.00 4955.00 -859.46
79881.00 4955.00 -815.50
80881.00 4955.00 -811.93
81881.00 4955.00 -878.62
82881.00 4955.00 -998.51
83881.00 4955.00 -1162.78
84881.00 4955.00 -1321.04
85881.00 4955.00 -1420.85
86881.00 4955.00 -1479.29
87881.00 4955.00 -1525.87
88881.00 4955.00 -1562.37
89881.00 4955.00 -1595.06
90881.00 4955.00 -1631.96
91881.00 4955.00 -1667.53
92881.00 4955.00 -1697.52
93881.00 4955.00 -1727.35
94881.00 4955.00 -1756.72
95881.00 4955.00 -1781.50
96881.00 4955.00 -1805.13
97881.00 4955.00 -1829.13
98881.00 4955.00 -1848.38
99881.00 4955.00 -1861.00
100881.00 4955.00 -1870.04
101881.00 4955.00 -1876.62
102881.00 4955.00 -1882.03
103881.00 4955.00 -1889.19
104881.00 4955.00 -1899.04
105881.00 4955.00 -1914.96
106881.00 4955.00 -1941.09
107881.00 4955.00 -1973.12
108881.00 4955.00 -2006.08
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 641.99
-10119.00 5955.00 610.61
-9119.00 5955.00 531.44
-8119.00 5955.00 431.14
-7119.00 5955.00 357.53
-6119.00 5955.00 316.93
-5119.00 5955.00 296.51
-4119.00 5955.00 290.75
-3119.00 5955.00 294.26
-2119.00 5955.00 298.95
-1119.00 5955.00 300.32
-119.00 5955.00 286.06
881.00 5955.00 210.90
1881.00 5955.00 79.86
2881.00 5955.00 -9.63
3881.00 5955.00 -43.65
4881.00 5955.00 -62.09
5881.00 5955.00 -74.95
6881.00 5955.00 -78.82
7881.00 5955.00 -73.74
8881.00 5955.00 -62.66
9881.00 5955.00 -54.23
10881.00 5955.00 -55.63
11881.00 5955.00 -62.21
12881.00 5955.00 -67.06
13881.00 5955.00 -78.33
14881.00 5955.00 -100.52
15881.00 5955.00 -116.01
16881.00 5955.00 -121.68
17881.00 5955.00 -125.71
18881.00 5955.00 -131.47
19881.00 5955.00 -138.06
20881.00 5955.00 -143.02
21881.00 5955.00 -143.99
22881.00 5955.00 -142.10
23881.00 5955.00 -141.94
24881.00 5955.00 -145.29
25881.00 5955.00 -160.37
26881.00 5955.00 -215.28
27881.00 5955.00 -301.53
28881.00 5955.00 -352.91
29881.00 5955.00 -364.54
30881.00 5955.00 -367.78
31881.00 5955.00 -371.53
32881.00 5955.00 -376.55
33881.00 5955.00 -382.33
34881.00 5955.00 -387.02
35881.00 5955.00 -391.26
36881.00 5955.00 -393.99
37881.00 5955.00 -395.42
38881.00 5955.00 -411.30
39881.00 5955.00 -487.15
40881.00 5955.00 -613.79
41881.00 5955.00 -690.31
42881.00 5955.00 -706.46
43881.00 5955.00 -707.47
44881.00 5955.00 -709.05
45881.00 5955.00 -711.49
46881.00 5955.00 -713.21
47881.00 5955.00 -714.64
48881.00 5955.00 -715.75
49881.00 5955.00 -716.14
50881.00 5955.00 -717.23
51881.00 5955.00 -725.85
52881.00 5955.00 -761.07
53881.00 5955.00 -817.81
54881.00 5955.00 -852.02
55881.00 5955.00 -859.98
56881.00 5955.00 -862.98
57881.00 5955.00 -870.00
58881.00 5955.00 -880.98
59881.00 5955.00 -894.50
60881.00 5955.00 -911.81
61881.00 5955.00 -930.66
62881.00 5955.00 -947.33
63881.00 5955.00 -965.44
64881.00 5955.00 -970.69
65881.00 5955.00 -912.99
66881.00 5955.00 -800.80
67881.00 5955.00 -736.28
68881.00 5955.00 -729.64
69881.00 5955.00 -733.41
70881.00 5955.00 -734.64
71881.00 5955.00 -736.28
72881.00 5955.00 -737.09
73881.00 5955.00 -733.89
74881.00 5955.00 -728.98
75881.00 5955.00 -730.59
76881.00 5955.00 -750.13
77881.00 5955.00 -778.74
78881.00 5955.00 -760.90
79881.00 5955.00 -689.77
80881.00 5955.00 -667.83
81881.00 5955.00 -729.29
82881.00 5955.00 -861.08
83881.00 5955.00 -1048.55
84881.00 5955.00 -1233.09
85881.00 5955.00 -1359.54
86881.00 5955.00 -1442.66
87881.00 5955.00 -1507.17
88881.00 5955.00 -1551.29
89881.00 5955.00 -1584.42
90881.00 5955.00 -1622.70
91881.00 5955.00 -1664.98
92881.00 5955.00 -1701.71
93881.00 5955.00 -1732.96
94881.00 5955.00 -1763.56
95881.00 5955.00 -1792.28
96881.00 5955.00 -1817.65
97881.00 5955.00 -1839.27
98881.00 5955.00 -1854.81
99881.00 5955.00 -1865.24
100881.00 5955.00 -1873.06
101881.00 5955.00 -1878.93
102881.00 5955.00 -1884.19
103881.00 5955.00 -1891.05
104881.00 5955.00 -1899.41
105881.00 5955.00 -1912.04
106881.00 5955.00 -1933.21
107881.00 5955.00 -1959.55
108881.00 5955.00 -1985.66
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
