29881.00 7955.00 -358.74
30881.00 7955.00 -360.54
31881.00 7955.00 -364.15
32881.00 7955.00 -368.58
33881.00 7955.00 -371.70
34881.00 7955.00 -372.55
35881.00 7955.00 -372.89
36881.00 7955.00 -371.83
37881.00 7955.00 -369.14
38881.00 7955.00 -365.62
39881.00 7955.00 -356.22
40881.00 7955.00 -340.57
41881.00 7955.00 -331.13
42881.00 7955.00 -331.19
43881.00 7955.00 -333.53
44881.00 7955.00 -335.49
45881.00 7955.00 -337.06
46881.00 7955.00 -338.28
47881.00 7955.00 -339.61
48881.00 7955.00 -340.57
49881.00 7955.00 -341.41
50881.00 7955.00 -343.56
51881.00 7955.00 -360.92
52881.00 7955.00 -436.79
53881.00 7955.00 -561.91
54881.00 7955.00 -637.49
55881.00 7955.00 -653.51
56881.00 7955.00 -654.95
57881.00 7955.00 -656.29
58881.00 7955.00 -657.75
59881.00 7955.00 -661.02
60881.00 7955.00 -667.17
61881.00 7955.00 -675.61
62881.00 7955.00 -687.59
63881.00 7955.00 -705.86
64881.00 7955.00 -755.02
65881.00 7955.00 -909.86
66881.00 7955.00 -1149.66
67881.00 7955.00 -1296.64
68881.00 7955.00 -1332.96
69881.00 7955.00 -1338.97
70881.00 7955.00 -1343.27
71881.00 7955.00 -1347.16
72881.00 7955.00 -1348.69
73881.00 7955.00 -1347.39
74881.00 7955.00 -1343.16
75881.00 7955.00 -1338.74
76881.00 7955.00 -1335.75
77881.00 7955.00 -1306.95
78881.00 7955.00 -1161.25
79881.00 7955.00 -925.23
80881.00 7955.00 -816.53
81881.00 7955.00 -870.23
82881.00 7955.00 -1017.76
83881.00 7955.00 -1226.64
84881.00 7955.00 -1444.10
85881.00 7955.00 -1619.48
86881.00 7955.00 -1747.49
87881.00 7955.00 -1833.51
88881.00 7955.00 -1888.17
89881.00 7955.00 -1929.17
90881.00 7955.00 -1956.28
91881.00 7955.00 -1923.27
92881.00 7955.00 -1830.20
93881.00 7955.00 -1785.27
94881.00 7955.00 -1805.57
95881.00 7955.00 -1840.77
96881.00 7955.00 -1866.43
97881.00 7955.00 -1880.56
98881.00 7955.00 -1887.86
99881.00 7955.00 -1892.67
100881.00 7955.00 -1896.95
101881.00 7955.00 -1902.89
102881.00 7955.00 -1910.28
103881.00 7955.00 -1917.36
104881.00 7955.00 -1921.83
105881.00 7955.00 -1924.66
106881.00 7955.00 -1934.53
107881.00 7955.00 -1950.06
108881.00 7955.00 -1965.18
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1286.77
-10119.00 8955.00 1258.36
-9119.00 8955.00 1180.66
-8119.00 8955.00 1074.06
-7119.00 8955.00 992.70
-6119.00 8955.00 950.77
-5119.00 8955.00 939.77
-4119.00 8955.00 948.53
-3119.00 8955.00 959.86
-2119.00 8955.00 960.30
-1119.00 8955.00 948.77
-119.00 8955.00 918.43
881.00 8955.00 831.34
1881.00 8955.00 698.52
2881.00 8955.00 614.07
3881.00 8955.00 585.41
4881.00 8955.00 570.39
5881.00 8955.00 560.99
6881.00 8955.00 563.15
7881.00 8955.00 577.58
8881.00 8955.00 594.59
9881.00 8955.00 602.28
10881.00 8955.00 597.97
11881.00 8955.00 587.96
12881.00 8955.00 551.05
13881.00 8955.00 389.27
14881.00 8955.00 116.74
15881.00 8955.00 -53.05
16881.00 8955.00 -98.05
17881.00 8955.00 -110.74
18881.00 8955.00 -120.59
19881.00 8955.00 -129.12
20881.00 8955.00 -135.54
21881.00 8955.00 -139.85
22881.00 8955.00 -142.87
23881.00 8955.00 -146.95
24881.00 8955.00 -152.86
25881.00 8955.00 -161.62
26881.00 8955.00 -184.52
27881.00 8955.00 -220.57
28881.00 8955.00 -242.58
29881.00 8955.00 -248.00
30881.00 8955.00 -251.12
31881.00 8955.00 -254.46
32881.00 8955.00 -256.94
33881.00 8955.00 -257.92
34881.00 8955.00 -257.33
35881.00 8955.00 -255.78
36881.00 8955.00 -252.50
37881.00 8955.00 -249.46
38881.00 8955.00 -248.48
39881.00 8955.00 -248.16
40881.00 8955.00 -246.78
41881.00 8955.00 -246.67
42881.00 8955.00 -249.54
43881.00 8955.00 -252.54
44881.00 8955.00 -254.83
45881.00 8955.00 -256.07
46881.00 8955.00 -256.67
47881.00 8955.00 -257.72
48881.00 8955.00 -259.04
49881.00 8955.00 -260.26
50881.00 8955.00 -262.29
51881.00 8955.00 -283.75
52881.00 8955.00 -381.54
53881.00 8955.00 -543.58
54881.00 8955.00 -641.58
55881.00 8955.00 -662.13
56881.00 8955.00 -663.42
57881.00 8955.00 -664.36
58881.00 8955.00 -665.12
59881.00 8955.00 -666.42
60881.00 8955.00 -669.22
61881.00 8955.00 -674.30
62881.00 8955.00 -683.49
63881.00 8955.00 -696.18
64881.00 8955.00 -717.90
65881.00 8955.00 -769.48
66881.00 8955.00 -844.14
67881.00 8955.00 -892.16
68881.00 8955.00 -907.15
69881.00 8955.00 -911.44
70881.00 8955.00 -913.46
71881.00 8955.00 -913.92
72881.00 8955.00 -912.07
73881.00 8955.00 -907.74
74881.00 8955.00 -903.33
75881.00 8955.00 -901.74
76881.00 8955.00 -902.91
77881.00 8955.00 -901.90
78881.00 8955.00 -889.84
79881.00 8955.00 -879.47
80881.00 8955.00 -903.70
81881.00 8955.00 -978.99
82881.00 8955.00 -1116.51
83881.00 8955.00 -1307.48
84881.00 8955.00 -1512.37
85881.00 8955.00 -1696.10
86881.00 8955.00 -1851.18
87881.00 8955.00 -1964.25
88881.00 8955.00 -2038.51
89881.00 8955.00 -2094.78
90881.00 8955.00 -2127.77
91881.00 8955.00 -2061.62
92881.00 8955.00 -1901.22
93881.00 8955.00 -1818.42
94881.00 8955.00 -1834.70
95881.00 8955.00 -1869.22
96881.00 8955.00 -1891.27
97881.00 8955.00 -1902.30
98881.00 8955.00 -1908.08
99881.00 8955.00 -1911.72
100881.00 8955.00 -1914.53
101881.00 8955.00 -1919.46
102881.00 8955.00 -1926.76
103881.00 8955.00 -1933.81
104881.00 8955.00 -1936.76
105881.00 8955.00 -1935.58
106881.00 8955.00 -1940.10
107881.00 8955.00 -1950.75
108881.00 8955.00 -1962.13
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1572.41
-10119.00 9955.00 1538.16
-9119.00 9955.00 1451.67
-8119.00 9955.00 1340.74
-7119.00 9955.00 1254.06
-6119.00 9955.00 1200.64
-5119.00 9955.00 1180.46
-4119.00 9955.00 1185.91
-3119.00 9955.00 1195.63
-2119.00 9955.00 1193.58
-1119.00 9955.00 1178.14
-119.00 9955.00 1144.20
881.00 9955.00 1057.18
1881.00 9955.00 926.27
2881.00 9955.00 842.49
3881.00 9955.00 812.90
4881.00 9955.00 797.59
5881.00 9955.00 789.02
6881.00 9955.00 791.59
7881.00 9955.00 805.09
8881.00 9955.00 821.50
9881.00 9955.00 830.90
10881.00 9955.00 829.21
11881.00 9955.00 820.34
12881.00 9955.00 771.99
13881.00 9955.00 555.00
14881.00 9955.00 190.92
15881.00 9955.00 -35.91
16881.00 9955.00 -95.62
17881.00 9955.00 -109.58
18881.00 9955.00 -117.97
19881.00 9955.00 -124.85
20881.00 9955.00 -130.59
21881.00 9955.00 -134.81
22881.00 9955.00 -136.92
23881.00 9955.00 -139.24
24881.00 9955.00 -143.66
25881.00 9955.00 -148.57
26881.00 9955.00 -155.06
27881.00 9955.00 -164.32
28881.00 9955.00 -171.61
29881.00 9955.00 -176.93
30881.00 9955.00 -182.54
31881.00 9955.00 -186.11
32881.00 9955.00 -187.04
33881.00 9955.00 -186.26
34881.00 9955.00 -184.62
35881.00 9955.00 -182.18
36881.00 9955.00 -178.09
37881.00 9955.00 -175.30
38881.00 9955.00 -176.17
39881.00 9955.00 -181.80
40881.00 9955.00 -190.17
41881.00 9955.00 -196.65
42881.00 9955.00 -201.01
43881.00 9955.00 -203.76
44881.00 9955.00 -205.58
45881.00 9955.00 -206.39
46881.00 9955.00 -206.80
47881.00 9955.00 -207.54
48881.00 9955.00 -208.50
49881.00 9955.00 -209.54
50881.00 9955.00 -211.75
51881.00 9955.00 -236.10
52881.00 9955.00 -347.69
53881.00 9955.00 -532.30
54881.00 9955.00 -643.40
55881.00 9955.00 -666.61
56881.00 9955.00 -667.99
57881.00 9955.00 -668.81
58881.00 9955.00 -669.87
59881.00 9955.00 -670.93
60881.00 9955.00 -672.03
61881.00 9955.00 -674.17
62881.00 9955.00 -679.24
63881.00 9955.00 -686.24
64881.00 9955.00 -690.14
65881.00 9955.00 -678.26
66881.00 9955.00 -652.40
67881.00 9955.00 -641.44
68881.00 9955.00 -644.92
69881.00 9955.00 -648.63
70881.00 9955.00 -648.82
71881.00 9955.00 -645.45
72881.00 9955.00 -640.12
73881.00 9955.00 -634.90
74881.00 9955.00 -631.29
75881.00 9955.00 -630.89
76881.00 9955.00 -635.00
77881.00 9955.00 -653.74
78881.00 9955.00 -728.21
79881.00 9955.00 -859.02
80881.00 9955.00 -962.60
81881.00 9955.00 -1040.31
82881.00 9955.00 -1152.14
83881.00 9955.00 -1304.36
84881.00 9955.00 -1465.04
85881.00 9955.00 -1628.97
86881.00 9955.00 -1803.08
87881.00 9955.00 -1953.08
88881.00 9955.00 -2067.56
89881.00 9955.00 -2164.39
90881.00 9955.00 -2226.34
91881.00 9955.00 -2150.41
92881.00 9955.00 -1951.86
93881.00 9955.00 -1846.39
94881.00 9955.00 -1859.19
95881.00 9955.00 -1893.07
96881.00 9955.00 -1914.12
97881.00 9955.00 -1924.94
98881.00 9955.00 -1930.84
99881.00 9955.00 -1933.89
100881.00 9955.00 -1935.63
101881.00 9955.00 -1938.83
102881.00 9955.00 -1944.61
103881.00 9955.00 -1949.96
104881.00 9955.00 -1950.37
105881.00 9955.00 -1946.71
106881.00 9955.00 -1948.85
107881.00 9955.00 -1957.63
108881.00 9955.00 -1967.19
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 1741.57
-10119.00 10955.00 1701.12
-9119.00 10955.00 1597.62
-8119.00 10955.00 1464.98
-7119.00 10955.00 1361.22
-6119.00 10955.00 1292.69
-5119.00 10955.00 1260.71
-4119.00 10955.00 1260.51
-3119.00 10955.00 1267.54
-2119.00 10955.00 1265.20
-1119.00 10955.00 1249.79
-119.00 10955.00 1214.66
881.00 10955.00 1126.49
1881.00 10955.00 993.78
2881.00 10955.00 907.30
3881.00 10955.00 874.59
4881.00 10955.00 856.62
5881.00 10955.00 845.52
6881.00 10955.00 846.39
7881.00 10955.00 859.47
8881.00 10955.00 876.85
9881.00 10955.00 888.43
10881.00 10955.00 888.51
11881.00 10955.00 879.90
12881.00 10955.00 827.78
13881.00 10955.00 596.94
14881.00 10955.00 210.78
15881.00 10955.00 -30.62
16881.00 10955.00 -93.83
17881.00 10955.00 -105.88
18881.00 10955.00 -110.67
19881.00 10955.00 -115.00
20881.00 10955.00 -120.23
21881.00 10955.00 -124.89
22881.00 10955.00 -126.94
23881.00 10955.00 -128.27
24881.00 10955.00 -132.03
25881.00 10955.00 -137.14
26881.00 10955.00 -141.80
27881.00 10955.00 -146.47
28881.00 10955.00 -151.78
29881.00 10955.00 -158.62
30881.00 10955.00 -165.47
31881.00 10955.00 -169.22
32881.00 10955.00 -169.16
33881.00 10955.00 -167.14
34881.00 10955.00 -165.29
35881.00 10955.00 -162.96
36881.00 10955.00 -158.63
37881.00 10955.00 -155.20
38881.00 10955.00 -156.14
39881.00 10955.00 -164.12
40881.00 10955.00 -176.50
41881.00 10955.00 -185.61
42881.00 10955.00 -190.22
43881.00 10955.00 -192.29
44881.00 10955.00 -192.90
45881.00 10955.00 -192.99
46881.00 10955.00 -193.42
47881.00 10955.00 -193.84
48881.00 10955.00 -194.27
49881.00 10955.00 -195.42
50881.00 10955.00 -198.46
51881.00 10955.00 -224.07
52881.00 10955.00 -338.89
53881.00 10955.00 -528.20
54881.00 10955.00 -642.02
55881.00 10955.00 -666.53
56881.00 10955.00 -668.65
57881.00 10955.00 -669.52
58881.00 10955.00 -670.89
59881.00 10955.00 -672.26
60881.00 10955.00 -672.75
61881.00 10955.00 -672.83
62881.00 10955.00 -674.50
63881.00 10955.00 -677.51
64881.00 10955.00 -674.90
65881.00 10955.00 -646.16
66881.00 10955.00 -596.19
67881.00 10955.00 -571.45
68881.00 10955.00 -571.98
69881.00 10955.00 -575.88
70881.00 10955.00 -576.11
71881.00 10955.00 -571.80
72881.00 10955.00 -566.27
73881.00 10955.00 -562.33
74881.00 10955.00 -559.69
75881.00 10955.00 -559.17
76881.00 10955.00 -563.07
77881.00 10955.00 -585.75
78881.00 10955.00 -679.72
79881.00 10955.00 -840.17
80881.00 10955.00 -954.72
81881.00 10955.00 -1016.20
82881.00 10955.00 -1092.27
83881.00 10955.00 -1199.27
84881.00 10955.00 -1317.17
85881.00 10955.00 -1461.68
86881.00 10955.00 -1644.11
87881.00 10955.00 -1819.56
88881.00 10955.00 -1979.52
89881.00 10955.00 -2137.13
90881.00 10955.00 -2243.66
91881.00 10955.00 -2179.47
92881.00 10955.00 -1976.26
93881.00 10955.00 -1866.47
94881.00 10955.00 -1877.14
95881.00 10955.00 -1910.44
96881.00 10955.00 -1933.50
97881.00 10955.00 -1946.63
98881.00 10955.00 -1953.12
99881.00 10955.00 -1955.56
100881.00 10955.00 -1956.79
101881.00 10955.00 -1958.89
102881.00 10955.00 -1962.74
103881.00 10955.00 -1965.85
104881.00 10955.00 -1963.74
105881.00 10955.00 -1958.68
106881.00 10955.00 -1960.73
107881.00 10955.00 -1969.50
108881.00 10955.00 -1978.16
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 1864.47
-10119.00 11955.00 1821.15
-9119.00 11955.00 1702.85
-8119.00 11955.00 1543.25
-7119.00 11955.00 1419.09
-6119.00 11955.00 1344.19
-5119.00 11955.00 1313.49
-4119.00 11955.00 1313.41
-3119.00 11955.00 1315.25
-2119.00 11955.00 1309.89
-1119.00 11955.00 1294.46
-119.00 11955.00 1257.53
881.00 11955.00 1161.56
1881.00 11955.00 1018.21
2881.00 11955.00 925.22
3881.00 11955.00 890.43
4881.00 11955.00 871.22
5881.00 11955.00 857.93
6881.00 11955.00 856.12
7881.00 11955.00 868.45
8881.00 11955.00 887.90
9881.00 11955.00 901.86
10881.00 11955.00 903.61
11881.00 11955.00 895.39
12881.00 11955.00 841.56
13881.00 11955.00 607.30
14881.00 11955.00 216.41
15881.00 11955.00 -28.60
16881.00 11955.00 -91.71
17881.00 11955.00 -101.24
18881.00 11955.00 -102.93
19881.00 11955.00 -106.12
20881.00 11955.00 -112.39
21881.00 11955.00 -118.40
22881.00 11955.00 -121.24
23881.00 11955.00 -121.99
24881.00 11955.00 -124.75
25881.00 11955.00 -131.11
26881.00 11955.00 -138.22
27881.00 11955.00 -144.41
28881.00 11955.00 -151.02
29881.00 11955.00 -158.16
30881.00 11955.00 -163.97
31881.00 11955.00 -166.38
32881.00 11955.00 -164.53
33881.00 11955.00 -161.20
34881.00 11955.00 -159.59
35881.00 11955.00 -158.13
36881.00 11955.00 -154.01
37881.00 11955.00 -149.93
38881.00 11955.00 -150.56
39881.00 11955.00 -159.34
40881.00 11955.00 -173.16
41881.00 11955.00 -183.07
42881.00 11955.00 -187.33
43881.00 11955.00 -188.48
44881.00 11955.00 -188.01
45881.00 11955.00 -187.70
46881.00 11955.00 -188.25
47881.00 11955.00 -188.80
48881.00 11955.00 -189.59
49881.00 11955.00 -191.51
50881.00 11955.00 -195.43
51881.00 11955.00 -221.74
52881.00 11955.00 -336.91
53881.00 11955.00 -526.03
54881.00 11955.00 -640.02
55881.00 11955.00 -665.39
56881.00 11955.00 -668.04
57881.00 11955.00 -668.94
58881.00 11955.00 -670.32
59881.00 11955.00 -671.86
60881.00 11955.00 -672.63
61881.00 11955.00 -672.44
62881.00 11955.00 -672.74
63881.00 11955.00 -673.87
64881.00 11955.00 -668.23
65881.00 11955.00 -634.44
66881.00 11955.00 -579.36
67881.00 11955.00 -551.27
68881.00 11955.00 -550.39
69881.00 11955.00 -554.37
70881.00 11955.00 -555.09
71881.00 11955.00 -551.75
72881.00 11955.00 -547.70
73881.00 11955.00 -544.82
74881.00 11955.00 -542.72
75881.00 11955.00 -542.66
76881.00 11955.00 -546.58
77881.00 11955.00 -569.74
78881.00 11955.00 -665.07
79881.00 11955.00 -823.78
80881.00 11955.00 -930.23
81881.00 11955.00 -974.94
82881.00 11955.00 -1019.38
83881.00 11955.00 -1085.72
84881.00 11955.00 -1172.57
85881.00 11955.00 -1301.89
86881.00 11955.00 -1485.72
87881.00 11955.00 -1684.42
88881.00 11955.00 -1888.04
89881.00 11955.00 -2099.95
90881.00 11955.00 -2240.81
91881.00 11955.00 -2189.32
92881.00 11955.00 -1991.33
93881.00 11955.00 -1883.70
94881.00 11955.00 -1894.03
95881.00 11955.00 -1925.73
96881.00 11955.00 -1949.70
97881.00 11955.00 -1965.11
98881.00 11955.00 -1972.75
99881.00 11955.00 -1975.28
100881.00 11955.00 -1976.04
101881.00 11955.00 -1977.11
102881.00 11955.00 -1979.25
103881.00 11955.00 -1981.66
104881.00 11955.00 -1979.07
105881.00 11955.00 -1972.99
106881.00 11955.00 -1974.35
107881.00 11955.00 -1982.69
108881.00 11955.00 -1991.49
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 1922.65
-10119.00 12955.00 1883.06
-9119.00 12955.00 1765.36
-8119.00 12955.00 1595.69
-7119.00 12955.00 1463.60
-6119.00 12955.00 1393.65
-5119.00 12955.00 1374.57
-4119.00 12955.00 1379.83
-3119.00 12955.00 1375.76
-2119.00 12955.00 1360.27
-1119.00 12955.00 1338.09
-119.00 12955.00 1295.45
881.00 12955.00 1188.44
1881.00 12955.00 1033.40
2881.00 12955.00 935.74
3881.00 12955.00 901.71
4881.00 12955.00 883.89
5881.00 12955.00 870.23
6881.00 12955.00 865.06
7881.00 12955.00 874.46
8881.00 12955.00 894.68
9881.00 12955.00 911.04
10881.00 12955.00 915.21
11881.00 12955.00 908.46
12881.00 12955.00 854.00
13881.00 12955.00 616.93
14881.00 12955.00 222.33
15881.00 12955.00 -24.74
16881.00 12955.00 -87.64
17881.00 12955.00 -96.84
18881.00 12955.00 -98.42
19881.00 12955.00 -102.34
20881.00 12955.00 -110.74
21881.00 12955.00 -119.04
22881.00 12955.00 -123.15
23881.00 12955.00 -123.66
24881.00 12955.00 -125.74
25881.00 12955.00 -133.29
26881.00 12955.00 -142.31
27881.00 12955.00 -149.35
28881.00 12955.00 -156.14
29881.00 12955.00 -161.84
30881.00 12955.00 -164.94
31881.00 12955.00 -164.80
32881.00 12955.00 -160.80
33881.00 12955.00 -155.94
34881.00 12955.00 -153.50
35881.00 12955.00 -152.28
36881.00 12955.00 -149.32
37881.00 12955.00 -146.28
38881.00 12955.00 -147.54
39881.00 12955.00 -156.61
40881.00 12955.00 -170.63
41881.00 12955.00 -180.69
42881.00 12955.00 -184.63
43881.00 12955.00 -184.58
44881.00 12955.00 -182.76
45881.00 12955.00 -182.17
46881.00 12955.00 -183.08
47881.00 12955.00 -184.46
48881.00 12955.00 -186.56
49881.00 12955.00 -189.48
50881.00 12955.00 -194.10
51881.00 12955.00 -220.87
52881.00 12955.00 -336.07
53881.00 12955.00 -524.54
54881.00 12955.00 -638.41
55881.00 12955.00 -664.18
56881.00 12955.00 -666.82
57881.00 12955.00 -667.57
58881.00 12955.00 -668.66
59881.00 12955.00 -670.23
60881.00 12955.00 -671.94
61881.00 12955.00 -672.93
62881.00 12955.00 -673.35
63881.00 12955.00 -673.69
64881.00 12955.00 -666.38
65881.00 12955.00 -629.82
66881.00 12955.00 -571.79
67881.00 12955.00 -541.57
68881.00 12955.00 -539.58
69881.00 12955.00 -542.21
70881.00 12955.00 -541.67
71881.00 12955.00 -538.77
72881.00 12955.00 -536.35
73881.00 12955.00 -534.81
74881.00 12955.00 -533.34
75881.00 12955.00 -533.34
76881.00 12955.00 -537.57
77881.00 12955.00 -561.77
78881.00 12955.00 -657.36
79881.00 12955.00 -812.67
80881.00 12955.00 -911.98
81881.00 12955.00 -947.33
82881.00 12955.00 -975.64
83881.00 12955.00 -1018.73
84881.00 12955.00 -1086.04
85881.00 12955.00 -1200.62
86881.00 12955.00 -1375.78
87881.00 12955.00 -1583.82
88881.00 12955.00 -1816.01
89881.00 12955.00 -2065.88
90881.00 12955.00 -2232.41
91881.00 12955.00 -2193.32
92881.00 12955.00 -2002.80
93881.00 12955.00 -1898.94
94881.00 12955.00 -1908.44
95881.00 12955.00 -1937.51
96881.00 12955.00 -1961.55
97881.00 12955.00 -1979.06
98881.00 12955.00 -1988.31
99881.00 12955.00 -1991.14
100881.00 12955.00 -1991.73
101881.00 12955.00 -1992.25
102881.00 12955.00 -1993.55
103881.00 12955.00 -1996.14
104881.00 12955.00 -1994.14
105881.00 12955.00 -1987.77
106881.00 12955.00 -1988.22
107881.00 12955.00 -1996.02
108881.00 12955.00 -2005.22
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 1908.33
-10119.00 13955.00 1872.74
-9119.00 13955.00 1771.14
-8119.00 13955.00 1626.30
-7119.00 13955.00 1511.34
-6119.00 13955.00 1452.06
-5119.00 13955.00 1440.86
-4119.00 13955.00 1448.93
-3119.00 13955.00 1441.61
-2119.00 13955.00 1416.34
-1119.00 13955.00 1381.50
-119.00 13955.00 1325.14
881.00 13955.00 1206.97
1881.00 13955.00 1047.90
2881.00 13955.00 951.51
3881.00 13955.00 918.77
4881.00 13955.00 899.94
5881.00 13955.00 883.60
6881.00 13955.00 875.50
7881.00 13955.00 883.23
8881.00 13955.00 903.51
9881.00 13955.00 921.22
10881.00 13955.00 927.90
11881.00 13955.00 922.95
12881.00 13955.00 867.78
13881.00 13955.00 627.75
14881.00 13955.00 230.57
15881.00 13955.00 -16.99
16881.00 13955.00 -80.61
17881.00 13955.00 -92.00
18881.00 13955.00 -96.33
19881.00 13955.00 -102.78
20881.00 13955.00 -113.90
21881.00 13955.00 -124.99
22881.00 13955.00 -130.73
23881.00 13955.00 -131.83
24881.00 13955.00 -134.79
25881.00 13955.00 -142.59
26881.00 13955.00 -150.54
27881.00 13955.00 -156.36
28881.00 13955.00 -161.93
29881.00 13955.00 -165.46
30881.00 13955.00 -165.75
31881.00 13955.00 -163.18
32881.00 13955.00 -157.47
33881.00 13955.00 -150.69
34881.00 13955.00 -146.14
35881.00 13955.00 -144.70
36881.00 13955.00 -143.86
37881.00 13955.00 -143.12
38881.00 13955.00 -145.69
39881.00 13955.00 -155.00
40881.00 13955.00 -168.87
41881.00 13955.00 -179.00
42881.00 13955.00 -182.78
43881.00 13955.00 -181.52
44881.00 13955.00 -178.26
45881.00 13955.00 -177.08
46881.00 13955.00 -178.28
47881.00 13955.00 -180.69
48881.00 13955.00 -184.15
49881.00 13955.00 -187.64
50881.00 13955.00 -192.26
51881.00 13955.00 -219.19
52881.00 13955.00 -334.89
53881.00 13955.00 -523.45
54881.00 13955.00 -637.20
55881.00 13955.00 -662.95
56881.00 13955.00 -665.90
57881.00 13955.00 -667.24
58881.00 13955.00 -668.04
59881.00 13955.00 -669.12
60881.00 13955.00 -671.15
61881.00 13955.00 -672.96
62881.00 13955.00 -673.74
63881.00 13955.00 -673.66
64881.00 13955.00 -665.74
65881.00 13955.00 -628.30
66881.00 13955.00 -569.13
67881.00 13955.00 -537.91
68881.00 13955.00 -534.57
69881.00 13955.00 -534.51
70881.00 13955.00 -531.77
71881.00 13955.00 -529.11
72881.00 13955.00 -528.08
73881.00 13955.00 -527.56
74881.00 13955.00 -526.58
75881.00 13955.00 -526.24
76881.00 13955.00 -529.95
77881.00 13955.00 -554.50
78881.00 13955.00 -649.97
79881.00 13955.00 -803.31
80881.00 13955.00 -898.87
81881.00 13955.00 -929.66
82881.00 13955.00 -951.48
83881.00 13955.00 -985.32
84881.00 13955.00 -1041.95
85881.00 13955.00 -1142.01
86881.00 13955.00 -1295.32
87881.00 13955.00 -1483.69
88881.00 13955.00 -1716.58
89881.00 13955.00 -1996.81
90881.00 13955.00 -2204.28
91881.00 13955.00 -2188.81
92881.00 13955.00 -2007.30
93881.00 13955.00 -1906.37
94881.00 13955.00 -1914.76
95881.00 13955.00 -1943.34
96881.00 13955.00 -1968.98
97881.00 13955.00 -1988.74
98881.00 13955.00 -1999.38
99881.00 13955.00 -2002.61
100881.00 13955.00 -2003.56
101881.00 13955.00 -2004.58
102881.00 13955.00 -2006.58
103881.00 13955.00 -2009.68
104881.00 13955.00 -2008.03
105881.00 13955.00 -2002.20
106881.00 13955.00 -2003.10
107881.00 13955.00 -2010.66
108881.00 13955.00 -2018.93
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 1855.33
-10119.00 14955.00 1824.04
-9119.00 14955.00 1744.43
-8119.00 14955.00 1639.98
-7119.00 14955.00 1557.95
-6119.00 14955.00 1514.00
-5119.00 14955.00 1504.00
-4119.00 14955.00 1508.01
-3119.00 14955.00 1500.19
-2119.00 14955.00 1473.55
-1119.00 14955.00 1428.16
-119.00 14955.00 1354.05
881.00 14955.00 1225.48
1881.00 14955.00 1067.59
2881.00 14955.00 973.84
3881.00 14955.00 939.02
4881.00 14955.00 914.75
5881.00 14955.00 893.03
