80881.00 47955.00 -782.20
81881.00 47955.00 -801.23
82881.00 47955.00 -801.91
83881.00 47955.00 -801.90
84881.00 47955.00 -802.84
85881.00 47955.00 -804.19
86881.00 47955.00 -805.55
87881.00 47955.00 -805.44
88881.00 47955.00 -805.01
89881.00 47955.00 -804.30
90881.00 47955.00 -795.67
91881.00 47955.00 -757.36
92881.00 47955.00 -693.95
93881.00 47955.00 -655.78
94881.00 47955.00 -648.49
95881.00 47955.00 -651.97
96881.00 47955.00 -661.20
97881.00 47955.00 -690.45
98881.00 47955.00 -788.31
99881.00 47955.00 -974.46
100881.00 47955.00 -1162.39
101881.00 47955.00 -1288.71
102881.00 47955.00 -1377.87
103881.00 47955.00 -1422.08
104881.00 47955.00 -1341.11
105881.00 47955.00 -1154.84
106881.00 47955.00 -1025.14
107881.00 47955.00 -974.41
108881.00 47955.00 -944.66
109881.00 47955.00 -917.90
110881.00 47955.00 -893.92
111881.00 47955.00 -875.13
112881.00 47955.00 -862.14
113881.00 47955.00 -858.77
114881.00 47955.00 -866.45
115881.00 47955.00 -888.92
116881.00 47955.00 -927.39
117881.00 47955.00 -978.39
118881.00 47955.00 -1052.27
119881.00 47955.00 -1146.40
120881.00 47955.00 -1236.97
121881.00 47955.00 -1308.97
-11119.00 48955.00 802.98
-10119.00 48955.00 766.99
-9119.00 48955.00 670.65
-8119.00 48955.00 544.54
-7119.00 48955.00 451.04
-6119.00 48955.00 390.76
-5119.00 48955.00 351.26
-4119.00 48955.00 342.84
-3119.00 48955.00 347.44
-2119.00 48955.00 327.76
-1119.00 48955.00 275.87
-119.00 48955.00 217.29
881.00 48955.00 169.87
1881.00 48955.00 130.30
2881.00 48955.00 97.32
3881.00 48955.00 72.49
4881.00 48955.00 52.66
5881.00 48955.00 32.07
6881.00 48955.00 11.61
7881.00 48955.00 -5.90
8881.00 48955.00 -18.35
9881.00 48955.00 -26.73
10881.00 48955.00 -36.05
11881.00 48955.00 -45.94
12881.00 48955.00 -33.97
13881.00 48955.00 54.76
14881.00 48955.00 205.34
15881.00 48955.00 295.46
16881.00 48955.00 312.82
17881.00 48955.00 311.99
18881.00 48955.00 313.69
19881.00 48955.00 322.46
20881.00 48955.00 338.05
21881.00 48955.00 356.77
22881.00 48955.00 376.44
23881.00 48955.00 394.48
24881.00 48955.00 408.05
25881.00 48955.00 427.11
26881.00 48955.00 473.04
27881.00 48955.00 535.27
28881.00 48955.00 563.82
29881.00 48955.00 561.99
30881.00 48955.00 555.57
31881.00 48955.00 549.17
32881.00 48955.00 541.44
33881.00 48955.00 532.92
34881.00 48955.00 526.35
35881.00 48955.00 523.47
36881.00 48955.00 523.49
37881.00 48955.00 521.70
38881.00 48955.00 486.04
39881.00 48955.00 328.25
40881.00 48955.00 72.72
41881.00 48955.00 -77.71
42881.00 48955.00 -108.29
43881.00 48955.00 -112.12
44881.00 48955.00 -116.24
45881.00 48955.00 -119.28
46881.00 48955.00 -121.82
47881.00 48955.00 -127.47
48881.00 48955.00 -135.32
49881.00 48955.00 -142.33
50881.00 48955.00 -146.53
51881.00 48955.00 -148.08
52881.00 48955.00 -148.71
53881.00 48955.00 -149.06
54881.00 48955.00 -151.64
55881.00 48955.00 -157.93
56881.00 48955.00 -165.94
57881.00 48955.00 -173.02
58881.00 48955.00 -175.51
59881.00 48955.00 -171.64
60881.00 48955.00 -165.09
61881.00 48955.00 -159.45
62881.00 48955.00 -154.78
63881.00 48955.00 -152.94
64881.00 48955.00 -166.45
65881.00 48955.00 -230.72
66881.00 48955.00 -336.13
67881.00 48955.00 -401.49
68881.00 48955.00 -419.56
69881.00 48955.00 -425.83
70881.00 48955.00 -430.53
71881.00 48955.00 -433.80
72881.00 48955.00 -436.13
73881.00 48955.00 -438.02
74881.00 48955.00 -438.49
75881.00 48955.00 -438.00
76881.00 48955.00 -439.02
77881.00 48955.00 -458.87
78881.00 48955.00 -547.86
79881.00 48955.00 -694.39
80881.00 48955.00 -783.14
81881.00 48955.00 -801.83
82881.00 48955.00 -802.64
83881.00 48955.00 -803.60
84881.00 48955.00 -804.76
85881.00 48955.00 -805.40
86881.00 48955.00 -806.10
87881.00 48955.00 -805.87
88881.00 48955.00 -805.43
89881.00 48955.00 -804.60
90881.00 48955.00 -796.08
91881.00 48955.00 -757.77
92881.00 48955.00 -694.68
93881.00 48955.00 -657.71
94881.00 48955.00 -651.59
95881.00 48955.00 -655.66
96881.00 48955.00 -665.66
97881.00 48955.00 -693.95
98881.00 48955.00 -779.68
99881.00 48955.00 -946.13
100881.00 48955.00 -1133.98
101881.00 48955.00 -1279.19
102881.00 48955.00 -1375.12
103881.00 48955.00 -1410.06
104881.00 48955.00 -1322.08
105881.00 48955.00 -1134.38
106881.00 48955.00 -1002.63
107881.00 48955.00 -947.18
108881.00 48955.00 -913.93
109881.00 48955.00 -885.37
110881.00 48955.00 -856.79
111881.00 48955.00 -830.86
112881.00 48955.00 -813.77
113881.00 48955.00 -808.76
114881.00 48955.00 -815.19
115881.00 48955.00 -834.59
116881.00 48955.00 -866.42
117881.00 48955.00 -907.93
118881.00 48955.00 -970.46
119881.00 48955.00 -1058.50
120881.00 48955.00 -1156.71
121881.00 48955.00 -1241.58
-11119.00 49955.00 732.77
-10119.00 49955.00 697.90
-9119.00 49955.00 602.65
-8119.00 49955.00 474.12
-7119.00 49955.00 374.98
-6119.00 49955.00 318.08
-5119.00 49955.00 297.34
-4119.00 49955.00 313.51
-3119.00 49955.00 341.06
-2119.00 49955.00 339.42
-1119.00 49955.00 301.38
-119.00 49955.00 252.22
881.00 49955.00 206.77
1881.00 49955.00 162.63
2881.00 49955.00 124.94
3881.00 49955.00 99.20
4881.00 49955.00 82.29
5881.00 49955.00 63.62
6881.00 49955.00 40.43
7881.00 49955.00 18.32
8881.00 49955.00 2.75
9881.00 49955.00 -8.11
10881.00 49955.00 -21.16
11881.00 49955.00 -35.17
12881.00 49955.00 -26.63
13881.00 49955.00 59.13
14881.00 49955.00 207.01
15881.00 49955.00 296.06
16881.00 49955.00 314.71
17881.00 49955.00 315.87
18881.00 49955.00 319.42
19881.00 49955.00 329.59
20881.00 49955.00 345.42
21881.00 49955.00 364.76
22881.00 49955.00 387.81
23881.00 49955.00 410.32
24881.00 49955.00 426.30
25881.00 49955.00 441.75
26881.00 49955.00 479.81
27881.00 49955.00 534.89
28881.00 49955.00 559.93
29881.00 49955.00 557.43
30881.00 49955.00 550.65
31881.00 49955.00 543.37
32881.00 49955.00 536.02
33881.00 49955.00 530.57
34881.00 49955.00 528.32
35881.00 49955.00 528.74
36881.00 49955.00 530.86
37881.00 49955.00 530.04
38881.00 49955.00 494.23
39881.00 49955.00 334.99
40881.00 49955.00 77.05
41881.00 49955.00 -74.70
42881.00 49955.00 -104.82
43881.00 49955.00 -107.83
44881.00 49955.00 -112.16
45881.00 49955.00 -116.64
46881.00 49955.00 -120.98
47881.00 49955.00 -127.38
48881.00 49955.00 -135.28
49881.00 49955.00 -143.25
50881.00 49955.00 -149.49
51881.00 49955.00 -152.41
52881.00 49955.00 -152.66
53881.00 49955.00 -151.77
54881.00 49955.00 -153.19
55881.00 49955.00 -158.49
56881.00 49955.00 -165.46
57881.00 49955.00 -170.84
58881.00 49955.00 -171.37
59881.00 49955.00 -165.92
60881.00 49955.00 -158.65
61881.00 49955.00 -153.41
62881.00 49955.00 -149.64
63881.00 49955.00 -148.98
64881.00 49955.00 -163.94
65881.00 49955.00 -228.74
66881.00 49955.00 -334.20
67881.00 49955.00 -399.95
68881.00 49955.00 -418.38
69881.00 49955.00 -425.28
70881.00 49955.00 -430.84
71881.00 49955.00 -435.16
72881.00 49955.00 -437.83
73881.00 49955.00 -439.17
74881.00 49955.00 -439.32
75881.00 49955.00 -438.87
76881.00 49955.00 -440.11
77881.00 49955.00 -459.81
78881.00 49955.00 -548.11
79881.00 49955.00 -694.47
80881.00 49955.00 -783.78
81881.00 49955.00 -802.96
82881.00 49955.00 -803.91
83881.00 49955.00 -804.69
84881.00 49955.00 -805.56
85881.00 49955.00 -805.62
86881.00 49955.00 -805.91
87881.00 49955.00 -805.64
88881.00 49955.00 -805.03
89881.00 49955.00 -804.39
90881.00 49955.00 -796.69
91881.00 49955.00 -758.51
92881.00 49955.00 -694.87
93881.00 49955.00 -658.41
94881.00 49955.00 -653.61
95881.00 49955.00 -658.39
96881.00 49955.00 -669.55
97881.00 49955.00 -698.61
98881.00 49955.00 -771.73
99881.00 49955.00 -910.88
100881.00 49955.00 -1089.11
101881.00 49955.00 -1252.40
102881.00 49955.00 -1361.08
103881.00 49955.00 -1392.45
104881.00 49955.00 -1301.03
105881.00 49955.00 -1112.88
106881.00 49955.00 -979.48
107881.00 49955.00 -922.52
108881.00 49955.00 -889.32
109881.00 49955.00 -860.27
110881.00 49955.00 -827.31
111881.00 49955.00 -795.08
112881.00 49955.00 -774.06
113881.00 49955.00 -766.93
114881.00 49955.00 -770.90
115881.00 49955.00 -786.33
116881.00 49955.00 -814.71
117881.00 49955.00 -855.39
118881.00 49955.00 -916.07
119881.00 49955.00 -999.14
120881.00 49955.00 -1095.89
121881.00 49955.00 -1185.34
-11119.00 50955.00 642.10
-10119.00 50955.00 613.84
-9119.00 50955.00 530.48
-8119.00 50955.00 411.83
-7119.00 50955.00 319.30
-6119.00 50955.00 268.59
-5119.00 50955.00 256.87
-4119.00 50955.00 281.70
-3119.00 50955.00 313.98
-2119.00 50955.00 318.83
-1119.00 50955.00 296.74
-119.00 50955.00 268.71
881.00 50955.00 236.97
1881.00 50955.00 195.92
2881.00 50955.00 155.65
3881.00 50955.00 126.90
4881.00 50955.00 110.16
5881.00 50955.00 91.15
6881.00 50955.00 63.75
7881.00 50955.00 37.88
8881.00 50955.00 19.65
9881.00 50955.00 4.46
10881.00 50955.00 -12.75
11881.00 50955.00 -27.42
12881.00 50955.00 -16.49
13881.00 50955.00 70.80
14881.00 50955.00 217.57
15881.00 50955.00 305.55
16881.00 50955.00 324.61
17881.00 50955.00 326.53
18881.00 50955.00 330.08
19881.00 50955.00 339.39
20881.00 50955.00 353.70
21881.00 50955.00 371.89
22881.00 50955.00 395.97
23881.00 50955.00 420.36
24881.00 50955.00 436.34
25881.00 50955.00 448.06
26881.00 50955.00 480.16
27881.00 50955.00 530.75
28881.00 50955.00 554.65
29881.00 50955.00 552.33
30881.00 50955.00 545.59
31881.00 50955.00 539.00
32881.00 50955.00 534.33
33881.00 50955.00 533.69
34881.00 50955.00 536.52
35881.00 50955.00 540.50
36881.00 50955.00 543.80
37881.00 50955.00 541.47
38881.00 50955.00 503.13
39881.00 50955.00 341.82
40881.00 50955.00 82.31
41881.00 50955.00 -71.14
42881.00 50955.00 -102.78
43881.00 50955.00 -106.80
44881.00 50955.00 -112.47
45881.00 50955.00 -118.64
46881.00 50955.00 -124.73
47881.00 50955.00 -132.26
48881.00 50955.00 -140.28
49881.00 50955.00 -148.09
50881.00 50955.00 -154.67
51881.00 50955.00 -158.10
52881.00 50955.00 -158.25
53881.00 50955.00 -156.96
54881.00 50955.00 -157.50
55881.00 50955.00 -160.11
56881.00 50955.00 -163.31
57881.00 50955.00 -165.64
58881.00 50955.00 -164.88
59881.00 50955.00 -160.18
60881.00 50955.00 -154.13
61881.00 50955.00 -149.40
62881.00 50955.00 -146.45
63881.00 50955.00 -147.09
64881.00 50955.00 -163.32
65881.00 50955.00 -228.85
66881.00 50955.00 -335.13
67881.00 50955.00 -401.97
68881.00 50955.00 -420.61
69881.00 50955.00 -426.74
70881.00 50955.00 -431.71
71881.00 50955.00 -435.88
72881.00 50955.00 -438.19
73881.00 50955.00 -438.89
74881.00 50955.00 -438.71
75881.00 50955.00 -438.16
76881.00 50955.00 -439.59
77881.00 50955.00 -459.86
78881.00 50955.00 -548.35
79881.00 50955.00 -694.47
80881.00 50955.00 -784.03
81881.00 50955.00 -804.05
82881.00 50955.00 -805.25
83881.00 50955.00 -805.30
84881.00 50955.00 -805.54
85881.00 50955.00 -805.53
86881.00 50955.00 -805.64
87881.00 50955.00 -805.21
88881.00 50955.00 -804.40
89881.00 50955.00 -804.03
90881.00 50955.00 -797.37
91881.00 50955.00 -759.32
92881.00 50955.00 -694.46
93881.00 50955.00 -656.88
94881.00 50955.00 -652.32
95881.00 50955.00 -658.06
96881.00 50955.00 -670.59
97881.00 50955.00 -702.26
98881.00 50955.00 -770.75
99881.00 50955.00 -889.13
100881.00 50955.00 -1047.67
101881.00 50955.00 -1211.44
102881.00 50955.00 -1330.72
103881.00 50955.00 -1367.33
104881.00 50955.00 -1278.15
105881.00 50955.00 -1091.39
106881.00 50955.00 -957.09
107881.00 50955.00 -899.25
108881.00 50955.00 -865.27
109881.00 50955.00 -834.69
110881.00 50955.00 -799.08
111881.00 50955.00 -764.73
112881.00 50955.00 -742.42
113881.00 50955.00 -732.98
114881.00 50955.00 -733.92
115881.00 50955.00 -746.84
116881.00 50955.00 -774.48
117881.00 50955.00 -816.19
118881.00 50955.00 -876.87
119881.00 50955.00 -956.98
120881.00 50955.00 -1048.18
121881.00 50955.00 -1134.76
-11119.00 51955.00 574.84
-10119.00 51955.00 544.54
-9119.00 51955.00 465.43
-8119.00 51955.00 361.65
-7119.00 51955.00 280.80
-6119.00 51955.00 235.06
-5119.00 51955.00 226.49
-4119.00 51955.00 250.07
-3119.00 51955.00 276.30
-2119.00 51955.00 281.03
-1119.00 51955.00 272.20
-119.00 51955.00 265.16
881.00 51955.00 252.50
1881.00 51955.00 223.05
2881.00 51955.00 184.92
3881.00 51955.00 152.05
4881.00 51955.00 130.18
5881.00 51955.00 105.60
6881.00 51955.00 70.94
7881.00 51955.00 39.90
8881.00 51955.00 19.21
9881.00 51955.00 2.18
10881.00 51955.00 -13.88
11881.00 51955.00 -23.39
12881.00 51955.00 -5.53
13881.00 51955.00 85.79
14881.00 51955.00 232.76
15881.00 51955.00 320.25
16881.00 51955.00 339.69
17881.00 51955.00 342.15
18881.00 51955.00 344.71
19881.00 51955.00 351.40
20881.00 51955.00 363.17
21881.00 51955.00 379.81
22881.00 51955.00 402.53
23881.00 51955.00 425.36
24881.00 51955.00 439.13
25881.00 51955.00 447.58
26881.00 51955.00 475.88
27881.00 51955.00 524.65
28881.00 51955.00 549.52
29881.00 51955.00 548.39
30881.00 51955.00 542.21
31881.00 51955.00 537.50
32881.00 51955.00 536.70
33881.00 51955.00 540.71
34881.00 51955.00 547.81
35881.00 51955.00 554.84
36881.00 51955.00 558.44
37881.00 51955.00 553.70
38881.00 51955.00 512.70
39881.00 51955.00 349.85
40881.00 51955.00 89.39
41881.00 51955.00 -66.37
42881.00 51955.00 -101.64
43881.00 51955.00 -108.37
44881.00 51955.00 -115.52
45881.00 51955.00 -123.11
46881.00 51955.00 -130.67
47881.00 51955.00 -138.76
48881.00 51955.00 -145.85
49881.00 51955.00 -151.34
50881.00 51955.00 -155.28
51881.00 51955.00 -157.58
52881.00 51955.00 -158.06
53881.00 51955.00 -157.53
54881.00 51955.00 -158.15
55881.00 51955.00 -158.51
56881.00 51955.00 -158.06
57881.00 51955.00 -158.26
58881.00 51955.00 -157.63
59881.00 51955.00 -155.36
60881.00 51955.00 -152.02
61881.00 51955.00 -148.31
62881.00 51955.00 -146.05
63881.00 51955.00 -148.11
64881.00 51955.00 -165.77
65881.00 51955.00 -232.42
66881.00 51955.00 -339.54
67881.00 51955.00 -406.54
68881.00 51955.00 -424.63
69881.00 51955.00 -429.77
70881.00 51955.00 -434.16
71881.00 51955.00 -437.41
72881.00 51955.00 -438.24
73881.00 51955.00 -437.43
74881.00 51955.00 -436.29
75881.00 51955.00 -435.16
76881.00 51955.00 -436.47
77881.00 51955.00 -457.68
78881.00 51955.00 -547.79
79881.00 51955.00 -694.85
80881.00 51955.00 -784.27
81881.00 51955.00 -803.93
82881.00 51955.00 -804.88
83881.00 51955.00 -804.14
84881.00 51955.00 -803.50
85881.00 51955.00 -803.67
86881.00 51955.00 -804.13
87881.00 51955.00 -804.34
88881.00 51955.00 -804.54
89881.00 51955.00 -804.85
90881.00 51955.00 -798.25
91881.00 51955.00 -759.74
92881.00 51955.00 -694.12
93881.00 51955.00 -655.24
94881.00 51955.00 -649.79
95881.00 51955.00 -655.70
96881.00 51955.00 -668.94
97881.00 51955.00 -703.35
98881.00 51955.00 -773.71
99881.00 51955.00 -882.40
100881.00 51955.00 -1021.89
101881.00 51955.00 -1172.55
102881.00 51955.00 -1293.64
103881.00 51955.00 -1336.55
104881.00 51955.00 -1251.78
105881.00 51955.00 -1066.97
106881.00 51955.00 -931.60
107881.00 51955.00 -872.42
108881.00 51955.00 -837.09
109881.00 51955.00 -803.98
110881.00 51955.00 -766.11
111881.00 51955.00 -732.39
112881.00 51955.00 -711.65
113881.00 51955.00 -702.38
114881.00 51955.00 -703.41
115881.00 51955.00 -717.49
116881.00 51955.00 -745.39
117881.00 51955.00 -784.28
118881.00 51955.00 -839.85
119881.00 51955.00 -914.95
120881.00 51955.00 -1002.48
121881.00 51955.00 -1088.94
-11119.00 52955.00 556.90
-10119.00 52955.00 521.60
-9119.00 52955.00 437.97
-8119.00 52955.00 336.30
-7119.00 52955.00 256.90
-6119.00 52955.00 210.63
-5119.00 52955.00 200.74
-4119.00 52955.00 217.79
-3119.00 52955.00 235.72
-2119.00 52955.00 239.56
-1119.00 52955.00 239.24
-119.00 52955.00 246.25
881.00 52955.00 250.73
1881.00 52955.00 236.83
2881.00 52955.00 205.30
3881.00 52955.00 169.83
4881.00 52955.00 140.72
5881.00 52955.00 108.10
6881.00 52955.00 65.67
7881.00 52955.00 29.29
8881.00 52955.00 8.53
9881.00 52955.00 -4.40
10881.00 52955.00 -13.51
11881.00 52955.00 -15.51
12881.00 52955.00 7.62
13881.00 52955.00 100.72
14881.00 52955.00 247.31
15881.00 52955.00 334.61
16881.00 52955.00 356.07
17881.00 52955.00 361.18
18881.00 52955.00 363.66
19881.00 52955.00 366.92
20881.00 52955.00 374.83
21881.00 52955.00 389.52
22881.00 52955.00 409.90
23881.00 52955.00 429.45
24881.00 52955.00 440.10
25881.00 52955.00 445.74
26881.00 52955.00 472.01
27881.00 52955.00 520.57
28881.00 52955.00 546.88
29881.00 52955.00 547.28
30881.00 52955.00 542.79
31881.00 52955.00 541.00
32881.00 52955.00 543.66
33881.00 52955.00 550.23
34881.00 52955.00 559.57
35881.00 52955.00 568.65
36881.00 52955.00 572.19
37881.00 52955.00 565.23
38881.00 52955.00 522.25
39881.00 52955.00 358.66
40881.00 52955.00 97.05
41881.00 52955.00 -61.85
42881.00 52955.00 -101.22
43881.00 52955.00 -110.64
44881.00 52955.00 -118.73
45881.00 52955.00 -127.22
46881.00 52955.00 -135.25
47881.00 52955.00 -142.34
48881.00 52955.00 -146.93
49881.00 52955.00 -148.57
50881.00 52955.00 -148.84
51881.00 52955.00 -149.80
52881.00 52955.00 -151.36
53881.00 52955.00 -152.38
54881.00 52955.00 -153.36
55881.00 52955.00 -152.75
56881.00 52955.00 -151.07
57881.00 52955.00 -151.44
58881.00 52955.00 -152.52
59881.00 52955.00 -152.96
60881.00 52955.00 -151.91
61881.00 52955.00 -149.59
62881.00 52955.00 -148.29
63881.00 52955.00 -150.91
64881.00 52955.00 -169.30
65881.00 52955.00 -237.12
66881.00 52955.00 -344.84
67881.00 52955.00 -411.14
68881.00 52955.00 -428.36
69881.00 52955.00 -433.01
70881.00 52955.00 -436.82
71881.00 52955.00 -439.00
72881.00 52955.00 -438.45
73881.00 52955.00 -435.72
74881.00 52955.00 -432.47
75881.00 52955.00 -429.94
76881.00 52955.00 -431.24
77881.00 52955.00 -453.95
78881.00 52955.00 -546.32
79881.00 52955.00 -694.76
80881.00 52955.00 -783.88
81881.00 52955.00 -802.32
82881.00 52955.00 -802.19
83881.00 52955.00 -800.66
84881.00 52955.00 -799.83
85881.00 52955.00 -800.81
86881.00 52955.00 -802.07
87881.00 52955.00 -803.18
88881.00 52955.00 -804.70
89881.00 52955.00 -805.50
90881.00 52955.00 -798.06
91881.00 52955.00 -758.75
92881.00 52955.00 -692.99
93881.00 52955.00 -654.09
94881.00 52955.00 -648.24
95881.00 52955.00 -653.41
96881.00 52955.00 -665.83
97881.00 52955.00 -699.35
98881.00 52955.00 -770.50
99881.00 52955.00 -875.36
100881.00 52955.00 -998.21
101881.00 52955.00 -1129.07
102881.00 52955.00 -1241.59
103881.00 52955.00 -1287.13
104881.00 52955.00 -1209.76
105881.00 52955.00 -1031.37
106881.00 52955.00 -898.79
107881.00 52955.00 -840.08
108881.00 52955.00 -804.03
109881.00 52955.00 -768.54
110881.00 52955.00 -729.18
111881.00 52955.00 -696.82
112881.00 52955.00 -678.79
113881.00 52955.00 -672.28
114881.00 52955.00 -674.51
115881.00 52955.00 -688.61
116881.00 52955.00 -715.49
117881.00 52955.00 -751.06
118881.00 52955.00 -800.07
119881.00 52955.00 -867.08
120881.00 52955.00 -951.26
121881.00 52955.00 -1039.48
-11119.00 53955.00 561.06
-10119.00 53955.00 525.09
-9119.00 53955.00 439.56
-8119.00 53955.00 335.88
-7119.00 53955.00 253.73
-6119.00 53955.00 200.13
-5119.00 53955.00 177.89
-4119.00 53955.00 180.87
-3119.00 53955.00 190.54
-2119.00 53955.00 197.97
-1119.00 53955.00 208.81
-119.00 53955.00 228.07
881.00 53955.00 246.39
1881.00 53955.00 246.46
2881.00 53955.00 222.10
3881.00 53955.00 185.41
4881.00 53955.00 150.17
5881.00 53955.00 112.00
6881.00 53955.00 68.23
7881.00 53955.00 32.96
8881.00 53955.00 15.68
9881.00 53955.00 9.16
10881.00 53955.00 7.34
11881.00 53955.00 9.78
12881.00 53955.00 32.20
13881.00 53955.00 120.60
14881.00 53955.00 262.43
15881.00 53955.00 348.06
16881.00 53955.00 372.00
17881.00 53955.00 381.57
18881.00 53955.00 386.63
19881.00 53955.00 387.87
20881.00 53955.00 391.42
21881.00 53955.00 403.65
22881.00 53955.00 421.97
23881.00 53955.00 437.59
24881.00 53955.00 443.47
25881.00 53955.00 445.93
26881.00 53955.00 471.04
27881.00 53955.00 519.18
28881.00 53955.00 546.05
29881.00 53955.00 547.90
30881.00 53955.00 546.02
31881.00 53955.00 547.49
32881.00 53955.00 552.36
33881.00 53955.00 559.76
34881.00 53955.00 570.05
35881.00 53955.00 580.19
36881.00 53955.00 583.16
37881.00 53955.00 574.48
38881.00 53955.00 529.75
39881.00 53955.00 365.23
40881.00 53955.00 102.64
41881.00 53955.00 -58.23
42881.00 53955.00 -99.67
43881.00 53955.00 -110.18
44881.00 53955.00 -118.18
45881.00 53955.00 -127.08
46881.00 53955.00 -135.13
47881.00 53955.00 -140.41
48881.00 53955.00 -142.30
49881.00 53955.00 -141.17
50881.00 53955.00 -139.41
51881.00 53955.00 -139.91
52881.00 53955.00 -142.21
53881.00 53955.00 -143.88
54881.00 53955.00 -144.80
55881.00 53955.00 -144.71
56881.00 53955.00 -144.50
57881.00 53955.00 -146.96
58881.00 53955.00 -151.01
59881.00 53955.00 -154.22
60881.00 53955.00 -154.89
61881.00 53955.00 -153.68
62881.00 53955.00 -152.60
63881.00 53955.00 -154.47
64881.00 53955.00 -172.30
65881.00 53955.00 -240.28
66881.00 53955.00 -348.17
67881.00 53955.00 -413.92
68881.00 53955.00 -430.26
69881.00 53955.00 -434.31
70881.00 53955.00 -437.01
71881.00 53955.00 -438.13
72881.00 53955.00 -437.16
73881.00 53955.00 -433.15
74881.00 53955.00 -427.35
75881.00 53955.00 -423.21
76881.00 53955.00 -425.17
77881.00 53955.00 -449.60
78881.00 53955.00 -542.90
79881.00 53955.00 -690.76
80881.00 53955.00 -778.87
81881.00 53955.00 -796.52
82881.00 53955.00 -795.51
83881.00 53955.00 -793.65
84881.00 53955.00 -793.69
85881.00 53955.00 -795.89
86881.00 53955.00 -798.00
87881.00 53955.00 -799.76
88881.00 53955.00 -801.81
89881.00 53955.00 -802.49
90881.00 53955.00 -794.41
91881.00 53955.00 -754.90
92881.00 53955.00 -689.62
93881.00 53955.00 -651.17
94881.00 53955.00 -644.93
95881.00 53955.00 -649.15
96881.00 53955.00 -660.04
97881.00 53955.00 -687.30
98881.00 53955.00 -746.75
99881.00 53955.00 -836.73
100881.00 53955.00 -941.77
101881.00 53955.00 -1055.31
102881.00 53955.00 -1154.43
103881.00 53955.00 -1201.27
104881.00 53955.00 -1138.43
105881.00 53955.00 -976.15
106881.00 53955.00 -855.55
107881.00 53955.00 -802.76
108881.00 53955.00 -766.61
109881.00 53955.00 -728.83
110881.00 53955.00 -689.40
111881.00 53955.00 -658.60
112881.00 53955.00 -643.21
113881.00 53955.00 -640.06
114881.00 53955.00 -644.08
115881.00 53955.00 -657.70
116881.00 53955.00 -682.71
117881.00 53955.00 -715.49
118881.00 53955.00 -757.82
119881.00 53955.00 -816.15
120881.00 53955.00 -895.78
121881.00 53955.00 -982.01
-11119.00 54955.00 557.03
-10119.00 54955.00 523.77
-9119.00 54955.00 444.09
-8119.00 54955.00 347.56
-7119.00 54955.00 269.83
-6119.00 54955.00 210.40
-5119.00 54955.00 172.04
-4119.00 54955.00 157.90
-3119.00 54955.00 159.35
-2119.00 54955.00 172.82
-1119.00 54955.00 198.27
-119.00 54955.00 235.72
881.00 54955.00 287.89
1881.00 54955.00 336.92
2881.00 54955.00 341.93
3881.00 54955.00 308.17
4881.00 54955.00 265.76
5881.00 54955.00 224.73
6881.00 54955.00 188.06
7881.00 54955.00 161.71
8881.00 54955.00 149.34
9881.00 54955.00 146.53
10881.00 54955.00 149.00
11881.00 54955.00 152.84
12881.00 54955.00 166.31
13881.00 54955.00 221.89
14881.00 54955.00 314.15
15881.00 54955.00 370.40
16881.00 54955.00 388.77
17881.00 54955.00 400.97
18881.00 54955.00 410.25
19881.00 54955.00 413.33
20881.00 54955.00 416.02
21881.00 54955.00 426.96
22881.00 54955.00 443.05
23881.00 54955.00 453.50
24881.00 54955.00 452.97
25881.00 54955.00 450.38
26881.00 54955.00 468.24
27881.00 54955.00 505.70
28881.00 54955.00 526.92
29881.00 54955.00 528.81
30881.00 54955.00 529.08
31881.00 54955.00 533.16
32881.00 54955.00 539.27
33881.00 54955.00 546.57
34881.00 54955.00 556.85
35881.00 54955.00 567.32
36881.00 54955.00 569.84
37881.00 54955.00 559.41
38881.00 54955.00 513.50
39881.00 54955.00 353.86
40881.00 54955.00 102.21
41881.00 54955.00 -51.68
42881.00 54955.00 -91.19
43881.00 54955.00 -100.47
44881.00 54955.00 -106.56
45881.00 54955.00 -114.82
46881.00 54955.00 -123.78
47881.00 54955.00 -129.07
48881.00 54955.00 -129.66
49881.00 54955.00 -127.33
50881.00 54955.00 -125.18
51881.00 54955.00 -126.07
52881.00 54955.00 -129.36
53881.00 54955.00 -132.76
54881.00 54955.00 -135.27
55881.00 54955.00 -137.36
56881.00 54955.00 -139.77
57881.00 54955.00 -144.28
58881.00 54955.00 -151.04
59881.00 54955.00 -156.69
60881.00 54955.00 -158.79
61881.00 54955.00 -158.22
62881.00 54955.00 -156.81
63881.00 54955.00 -157.63
64881.00 54955.00 -173.40
65881.00 54955.00 -238.07
66881.00 54955.00 -342.48
67881.00 54955.00 -406.43
68881.00 54955.00 -421.56
69881.00 54955.00 -423.96
70881.00 54955.00 -424.94
71881.00 54955.00 -425.28
72881.00 54955.00 -424.41
73881.00 54955.00 -420.04
74881.00 54955.00 -413.12
75881.00 54955.00 -408.46
76881.00 54955.00 -410.77
77881.00 54955.00 -434.30
78881.00 54955.00 -522.28
79881.00 54955.00 -660.98
80881.00 54955.00 -743.52
81881.00 54955.00 -760.52
82881.00 54955.00 -760.32
83881.00 54955.00 -759.31
84881.00 54955.00 -760.06
85881.00 54955.00 -762.72
86881.00 54955.00 -765.30
87881.00 54955.00 -767.63
88881.00 54955.00 -770.01
89881.00 54955.00 -770.40
