-2119.00 4955.00 156.53
-1119.00 4955.00 157.41
-119.00 4955.00 151.91
881.00 4955.00 110.62
1881.00 4955.00 34.12
2881.00 4955.00 -19.68
3881.00 4955.00 -42.47
4881.00 4955.00 -59.33
5881.00 4955.00 -75.41
6881.00 4955.00 -85.48
7881.00 4955.00 -86.94
8881.00 4955.00 -80.03
9881.00 4955.00 -72.00
10881.00 4955.00 -71.19
11881.00 4955.00 -75.50
12881.00 4955.00 -79.91
13881.00 4955.00 -90.74
14881.00 4955.00 -110.40
15881.00 4955.00 -122.37
16881.00 4955.00 -124.95
17881.00 4955.00 -127.45
18881.00 4955.00 -133.58
19881.00 4955.00 -141.24
20881.00 4955.00 -146.72
21881.00 4955.00 -147.32
22881.00 4955.00 -143.69
23881.00 4955.00 -140.34
24881.00 4955.00 -140.86
25881.00 4955.00 -152.41
26881.00 4955.00 -195.90
27881.00 4955.00 -264.60
28881.00 4955.00 -305.95
29881.00 4955.00 -315.90
30881.00 4955.00 -319.41
31881.00 4955.00 -322.91
32881.00 4955.00 -327.10
33881.00 4955.00 -332.83
34881.00 4955.00 -338.66
35881.00 4955.00 -343.08
36881.00 4955.00 -345.75
37881.00 4955.00 -349.28
38881.00 4955.00 -378.04
39881.00 4955.00 -507.70
40881.00 4955.00 -722.66
41881.00 4955.00 -852.81
42881.00 4955.00 -880.00
43881.00 4955.00 -880.45
44881.00 4955.00 -881.38
45881.00 4955.00 -884.22
46881.00 4955.00 -886.18
47881.00 4955.00 -887.66
48881.00 4955.00 -889.38
49881.00 4955.00 -890.40
50881.00 4955.00 -888.34
51881.00 4955.00 -853.70
52881.00 4955.00 -696.62
53881.00 4955.00 -437.79
54881.00 4955.00 -281.27
55881.00 4955.00 -246.91
56881.00 4955.00 -247.84
57881.00 4955.00 -259.38
58881.00 4955.00 -277.63
59881.00 4955.00 -299.53
60881.00 4955.00 -325.01
61881.00 4955.00 -350.72
62881.00 4955.00 -372.61
63881.00 4955.00 -396.15
64881.00 4955.00 -439.02
65881.00 4955.00 -554.92
66881.00 4955.00 -731.13
67881.00 4955.00 -841.75
68881.00 4955.00 -875.14
69881.00 4955.00 -883.33
70881.00 4955.00 -883.09
71881.00 4955.00 -881.26
72881.00 4955.00 -879.23
73881.00 4955.00 -875.99
74881.00 4955.00 -875.27
75881.00 4955.00 -886.34
76881.00 4955.00 -922.45
77881.00 4955.00 -1007.78
78881.00 4955.00 -1201.31
79881.00 4955.00 -1469.65
80881.00 4955.00 -1655.49
81881.00 4955.00 -1764.44
82881.00 4955.00 -1887.80
83881.00 4955.00 -2052.17
84881.00 4955.00 -2210.43
85881.00 4955.00 -2310.24
86881.00 4955.00 -2368.69
87881.00 4955.00 -2415.26
88881.00 4955.00 -2451.70
89881.00 4955.00 -2482.51
90881.00 4955.00 -2496.41
91881.00 4955.00 -2428.89
92881.00 4955.00 -2288.90
93881.00 4955.00 -2215.64
94881.00 4955.00 -2222.01
95881.00 4955.00 -2244.90
96881.00 4955.00 -2268.47
97881.00 4955.00 -2292.48
98881.00 4955.00 -2311.73
99881.00 4955.00 -2324.35
100881.00 4955.00 -2333.39
101881.00 4955.00 -2339.90
102881.00 4955.00 -2343.26
103881.00 4955.00 -2325.40
104881.00 4955.00 -2223.13
105881.00 4955.00 -2054.21
106881.00 4955.00 -1968.22
107881.00 4955.00 -1975.23
108881.00 4955.00 -2006.14
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 520.27
-10119.00 5955.00 488.89
-9119.00 5955.00 409.71
-8119.00 5955.00 309.42
-7119.00 5955.00 235.81
-6119.00 5955.00 195.20
-5119.00 5955.00 174.79
-4119.00 5955.00 169.03
-3119.00 5955.00 172.54
-2119.00 5955.00 177.25
-1119.00 5955.00 179.15
-119.00 5955.00 171.38
881.00 5955.00 125.32
1881.00 5955.00 42.26
2881.00 5955.00 -18.14
3881.00 5955.00 -45.67
4881.00 5955.00 -63.58
5881.00 5955.00 -76.42
6881.00 5955.00 -80.29
7881.00 5955.00 -75.21
8881.00 5955.00 -64.13
9881.00 5955.00 -55.70
10881.00 5955.00 -57.09
11881.00 5955.00 -63.65
12881.00 5955.00 -68.15
13881.00 5955.00 -77.87
14881.00 5955.00 -97.49
15881.00 5955.00 -111.44
16881.00 5955.00 -116.76
17881.00 5955.00 -120.76
18881.00 5955.00 -126.52
19881.00 5955.00 -133.11
20881.00 5955.00 -138.07
21881.00 5955.00 -139.04
22881.00 5955.00 -137.14
23881.00 5955.00 -136.98
24881.00 5955.00 -140.14
25881.00 5955.00 -152.93
26881.00 5955.00 -197.53
27881.00 5955.00 -266.78
28881.00 5955.00 -307.86
29881.00 5955.00 -317.19
30881.00 5955.00 -320.24
31881.00 5955.00 -323.99
32881.00 5955.00 -329.01
33881.00 5955.00 -334.78
34881.00 5955.00 -339.48
35881.00 5955.00 -343.71
36881.00 5955.00 -346.47
37881.00 5955.00 -348.87
38881.00 5955.00 -376.53
39881.00 5955.00 -505.17
40881.00 5955.00 -718.83
41881.00 5955.00 -848.13
42881.00 5955.00 -876.06
43881.00 5955.00 -878.04
44881.00 5955.00 -879.65
45881.00 5955.00 -882.09
46881.00 5955.00 -883.81
47881.00 5955.00 -885.24
48881.00 5955.00 -886.35
49881.00 5955.00 -886.63
50881.00 5955.00 -884.24
51881.00 5955.00 -850.43
52881.00 5955.00 -695.48
53881.00 5955.00 -438.70
54881.00 5955.00 -282.75
55881.00 5955.00 -248.28
56881.00 5955.00 -247.80
57881.00 5955.00 -254.71
58881.00 5955.00 -265.69
59881.00 5955.00 -279.20
60881.00 5955.00 -296.52
61881.00 5955.00 -315.37
62881.00 5955.00 -332.14
63881.00 5955.00 -353.44
64881.00 5955.00 -397.62
65881.00 5955.00 -514.40
66881.00 5955.00 -689.86
67881.00 5955.00 -799.81
68881.00 5955.00 -832.10
69881.00 5955.00 -839.07
70881.00 5955.00 -840.39
71881.00 5955.00 -842.04
72881.00 5955.00 -842.85
73881.00 5955.00 -839.64
74881.00 5955.00 -834.74
75881.00 5955.00 -836.45
76881.00 5955.00 -859.44
77881.00 5955.00 -930.16
78881.00 5955.00 -1101.06
79881.00 5955.00 -1341.08
80881.00 5955.00 -1507.87
81881.00 5955.00 -1611.45
82881.00 5955.00 -1746.69
83881.00 5955.00 -1934.26
84881.00 5955.00 -2118.80
85881.00 5955.00 -2245.26
86881.00 5955.00 -2328.38
87881.00 5955.00 -2392.89
88881.00 5955.00 -2436.95
89881.00 5955.00 -2468.19
90881.00 5955.00 -2483.44
91881.00 5955.00 -2422.51
92881.00 5955.00 -2289.06
93881.00 5955.00 -2217.10
94881.00 5955.00 -2224.66
95881.00 5955.00 -2251.50
96881.00 5955.00 -2276.81
97881.00 5955.00 -2298.43
98881.00 5955.00 -2313.97
99881.00 5955.00 -2324.40
100881.00 5955.00 -2332.22
101881.00 5955.00 -2338.03
102881.00 5955.00 -2341.25
103881.00 5955.00 -2323.33
104881.00 5955.00 -2220.58
105881.00 5955.00 -2050.03
106881.00 5955.00 -1960.10
107881.00 5955.00 -1961.65
108881.00 5955.00 -1985.72
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 611.14
-10119.00 6955.00 583.34
-9119.00 6955.00 507.97
-8119.00 6955.00 406.21
-7119.00 6955.00 329.69
-6119.00 6955.00 288.11
-5119.00 6955.00 269.17
-4119.00 6955.00 267.65
-3119.00 6955.00 275.91
-2119.00 6955.00 282.60
-1119.00 6955.00 282.93
-119.00 6955.00 266.61
881.00 6955.00 195.43
1881.00 6955.00 76.15
2881.00 6955.00 -5.47
3881.00 6955.00 -37.92
4881.00 6955.00 -55.96
5881.00 6955.00 -67.29
6881.00 6955.00 -67.28
7881.00 6955.00 -56.24
8881.00 6955.00 -41.89
9881.00 6955.00 -35.16
10881.00 6955.00 -39.88
11881.00 6955.00 -48.59
12881.00 6955.00 -53.75
13881.00 6955.00 -64.64
14881.00 6955.00 -86.19
15881.00 6955.00 -101.91
16881.00 6955.00 -109.13
17881.00 6955.00 -115.09
18881.00 6955.00 -121.78
19881.00 6955.00 -128.13
20881.00 6955.00 -133.10
21881.00 6955.00 -135.43
22881.00 6955.00 -136.35
23881.00 6955.00 -139.94
24881.00 6955.00 -146.19
25881.00 6955.00 -160.11
26881.00 6955.00 -204.91
27881.00 6955.00 -274.11
28881.00 6955.00 -314.39
29881.00 6955.00 -322.35
30881.00 6955.00 -324.37
31881.00 6955.00 -328.22
32881.00 6955.00 -333.49
33881.00 6955.00 -338.27
34881.00 6955.00 -341.01
35881.00 6955.00 -343.88
36881.00 6955.00 -345.43
37881.00 6955.00 -346.38
38881.00 6955.00 -372.31
39881.00 6955.00 -494.75
40881.00 6955.00 -697.41
41881.00 6955.00 -820.12
42881.00 6955.00 -848.13
43881.00 6955.00 -851.52
44881.00 6955.00 -853.28
45881.00 6955.00 -855.21
46881.00 6955.00 -856.88
47881.00 6955.00 -858.47
48881.00 6955.00 -859.32
49881.00 6955.00 -859.57
50881.00 6955.00 -857.50
51881.00 6955.00 -826.60
52881.00 6955.00 -684.75
53881.00 6955.00 -449.60
54881.00 6955.00 -306.29
55881.00 6955.00 -273.96
56881.00 6955.00 -272.21
57881.00 6955.00 -275.17
58881.00 6955.00 -279.84
59881.00 6955.00 -287.04
60881.00 6955.00 -297.95
61881.00 6955.00 -310.68
62881.00 6955.00 -324.23
63881.00 6955.00 -343.90
64881.00 6955.00 -387.05
65881.00 6955.00 -499.90
66881.00 6955.00 -667.25
67881.00 6955.00 -771.19
68881.00 6955.00 -800.16
69881.00 6955.00 -806.26
70881.00 6955.00 -809.83
71881.00 6955.00 -813.49
72881.00 6955.00 -815.62
73881.00 6955.00 -814.55
74881.00 6955.00 -809.79
75881.00 6955.00 -805.99
76881.00 6955.00 -814.19
77881.00 6955.00 -858.99
78881.00 6955.00 -991.13
79881.00 6955.00 -1192.87
80881.00 6955.00 -1344.95
81881.00 6955.00 -1452.53
82881.00 6955.00 -1599.32
83881.00 6955.00 -1801.65
84881.00 6955.00 -2003.61
85881.00 6955.00 -2152.99
86881.00 6955.00 -2258.48
87881.00 6955.00 -2335.56
88881.00 6955.00 -2385.90
89881.00 6955.00 -2420.75
90881.00 6955.00 -2439.13
91881.00 6955.00 -2386.69
92881.00 6955.00 -2265.35
93881.00 6955.00 -2200.43
94881.00 6955.00 -2212.03
95881.00 6955.00 -2244.03
96881.00 6955.00 -2270.84
97881.00 6955.00 -2288.84
98881.00 6955.00 -2299.78
99881.00 6955.00 -2307.17
100881.00 6955.00 -2313.14
101881.00 6955.00 -2318.82
102881.00 6955.00 -2323.19
103881.00 6955.00 -2306.97
104881.00 6955.00 -2209.28
105881.00 6955.00 -2045.53
106881.00 6955.00 -1957.32
107881.00 6955.00 -1955.36
108881.00 6955.00 -1973.74
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 1005.59
-10119.00 7955.00 981.08
-9119.00 7955.00 907.61
-8119.00 7955.00 800.97
-7119.00 7955.00 720.52
-6119.00 7955.00 680.77
-5119.00 7955.00 667.85
-4119.00 7955.00 673.03
-3119.00 7955.00 684.29
-2119.00 7955.00 688.68
-1119.00 7955.00 682.29
-119.00 7955.00 640.41
881.00 7955.00 475.83
1881.00 7955.00 209.57
2881.00 7955.00 41.97
3881.00 7955.00 -7.19
4881.00 7955.00 -25.45
5881.00 7955.00 -36.58
6881.00 7955.00 -35.51
7881.00 7955.00 -21.43
8881.00 7955.00 -4.76
9881.00 7955.00 1.68
10881.00 7955.00 -4.47
11881.00 7955.00 -13.76
12881.00 7955.00 -19.85
13881.00 7955.00 -37.37
14881.00 7955.00 -70.46
15881.00 7955.00 -93.69
16881.00 7955.00 -103.83
17881.00 7955.00 -112.13
18881.00 7955.00 -120.89
19881.00 7955.00 -128.43
20881.00 7955.00 -134.11
21881.00 7955.00 -137.87
22881.00 7955.00 -140.91
23881.00 7955.00 -146.13
24881.00 7955.00 -153.53
25881.00 7955.00 -167.50
26881.00 7955.00 -211.26
27881.00 7955.00 -279.94
28881.00 7955.00 -320.15
29881.00 7955.00 -327.67
30881.00 7955.00 -329.33
31881.00 7955.00 -332.94
32881.00 7955.00 -337.37
33881.00 7955.00 -340.49
34881.00 7955.00 -341.34
35881.00 7955.00 -341.68
36881.00 7955.00 -340.67
37881.00 7955.00 -339.89
38881.00 7955.00 -359.55
39881.00 7955.00 -454.03
40881.00 7955.00 -609.66
41881.00 7955.00 -704.10
42881.00 7955.00 -727.35
43881.00 7955.00 -731.59
44881.00 7955.00 -733.60
45881.00 7955.00 -735.17
46881.00 7955.00 -736.39
47881.00 7955.00 -737.73
48881.00 7955.00 -738.68
49881.00 7955.00 -739.44
50881.00 7955.00 -738.65
51881.00 7955.00 -720.25
52881.00 7955.00 -635.82
53881.00 7955.00 -496.66
54881.00 7955.00 -411.94
55881.00 7955.00 -392.20
56881.00 7955.00 -390.69
57881.00 7955.00 -391.94
58881.00 7955.00 -393.41
59881.00 7955.00 -396.68
60881.00 7955.00 -402.83
61881.00 7955.00 -411.26
62881.00 7955.00 -423.21
63881.00 7955.00 -440.28
64881.00 7955.00 -474.86
65881.00 7955.00 -564.37
66881.00 7955.00 -696.44
67881.00 7955.00 -778.07
68881.00 7955.00 -799.81
69881.00 7955.00 -804.62
70881.00 7955.00 -808.89
71881.00 7955.00 -812.78
72881.00 7955.00 -814.31
73881.00 7955.00 -813.01
74881.00 7955.00 -808.78
75881.00 7955.00 -804.48
76881.00 7955.00 -805.23
77881.00 7955.00 -822.17
78881.00 7955.00 -881.41
79881.00 7955.00 -983.30
80881.00 7955.00 -1079.55
81881.00 7955.00 -1178.98
82881.00 7955.00 -1330.26
83881.00 7955.00 -1539.25
84881.00 7955.00 -1756.71
85881.00 7955.00 -1932.09
86881.00 7955.00 -2060.11
87881.00 7955.00 -2146.13
88881.00 7955.00 -2200.79
89881.00 7955.00 -2241.82
90881.00 7955.00 -2269.38
91881.00 7955.00 -2238.39
92881.00 7955.00 -2148.65
93881.00 7955.00 -2105.74
94881.00 7955.00 -2126.49
95881.00 7955.00 -2161.72
96881.00 7955.00 -2187.39
97881.00 7955.00 -2201.51
98881.00 7955.00 -2208.82
99881.00 7955.00 -2213.63
100881.00 7955.00 -2217.91
101881.00 7955.00 -2223.80
102881.00 7955.00 -2229.77
103881.00 7955.00 -2219.53
104881.00 7955.00 -2146.33
105881.00 7955.00 -2021.11
106881.00 7955.00 -1953.32
107881.00 7955.00 -1951.52
108881.00 7955.00 -1965.22
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1665.99
-10119.00 8955.00 1637.58
-9119.00 8955.00 1559.88
-8119.00 8955.00 1453.28
-7119.00 8955.00 1371.92
-6119.00 8955.00 1329.99
-5119.00 8955.00 1318.98
-4119.00 8955.00 1327.75
-3119.00 8955.00 1339.07
-2119.00 8955.00 1339.40
-1119.00 8955.00 1323.75
-119.00 8955.00 1243.22
881.00 8955.00 931.20
1881.00 8955.00 427.54
2881.00 8955.00 118.17
3881.00 8955.00 39.32
4881.00 8955.00 20.18
5881.00 8955.00 10.66
6881.00 8955.00 12.82
7881.00 8955.00 27.24
8881.00 8955.00 44.25
9881.00 8955.00 51.95
10881.00 8955.00 47.71
11881.00 8955.00 40.13
12881.00 8955.00 32.87
13881.00 8955.00 3.96
14881.00 8955.00 -49.50
15881.00 8955.00 -86.42
16881.00 8955.00 -101.77
17881.00 8955.00 -112.03
18881.00 8955.00 -121.80
19881.00 8955.00 -130.33
20881.00 8955.00 -136.76
21881.00 8955.00 -141.07
22881.00 8955.00 -144.09
23881.00 8955.00 -148.18
24881.00 8955.00 -154.44
25881.00 8955.00 -167.51
26881.00 8955.00 -209.73
27881.00 8955.00 -277.62
28881.00 8955.00 -318.94
29881.00 8955.00 -328.67
30881.00 8955.00 -332.14
31881.00 8955.00 -335.50
32881.00 8955.00 -337.98
33881.00 8955.00 -338.95
34881.00 8955.00 -338.37
35881.00 8955.00 -336.81
36881.00 8955.00 -333.56
37881.00 8955.00 -331.40
38881.00 8955.00 -341.21
39881.00 8955.00 -389.21
40881.00 8955.00 -467.52
41881.00 8955.00 -515.73
42881.00 8955.00 -529.38
43881.00 8955.00 -533.27
44881.00 8955.00 -535.59
45881.00 8955.00 -536.83
46881.00 8955.00 -537.43
47881.00 8955.00 -538.48
48881.00 8955.00 -539.80
49881.00 8955.00 -540.97
50881.00 8955.00 -541.42
51881.00 8955.00 -543.62
52881.00 8955.00 -555.09
53881.00 8955.00 -574.79
54881.00 8955.00 -586.46
55881.00 8955.00 -587.76
56881.00 8955.00 -587.47
57881.00 8955.00 -588.36
58881.00 8955.00 -589.12
59881.00 8955.00 -590.42
60881.00 8955.00 -593.21
61881.00 8955.00 -598.29
62881.00 8955.00 -607.48
63881.00 8955.00 -620.18
64881.00 8955.00 -641.88
65881.00 8955.00 -693.35
66881.00 8955.00 -767.85
67881.00 8955.00 -815.78
68881.00 8955.00 -830.75
69881.00 8955.00 -835.04
70881.00 8955.00 -837.05
71881.00 8955.00 -837.51
72881.00 8955.00 -835.67
73881.00 8955.00 -831.34
74881.00 8955.00 -826.93
75881.00 8955.00 -825.33
76881.00 8955.00 -826.15
77881.00 8955.00 -820.88
78881.00 8955.00 -789.75
79881.00 8955.00 -747.94
80881.00 8955.00 -753.10
81881.00 8955.00 -824.14
82881.00 8955.00 -961.31
83881.00 8955.00 -1152.27
84881.00 8955.00 -1357.16
85881.00 8955.00 -1540.89
86881.00 8955.00 -1695.97
87881.00 8955.00 -1809.04
88881.00 8955.00 -1883.34
89881.00 8955.00 -1940.94
90881.00 8955.00 -1990.26
91881.00 8955.00 -1997.21
92881.00 8955.00 -1957.35
93881.00 8955.00 -1947.66
94881.00 8955.00 -1980.25
95881.00 8955.00 -2016.12
96881.00 8955.00 -2038.20
97881.00 8955.00 -2049.24
98881.00 8955.00 -2055.01
99881.00 8955.00 -2058.65
100881.00 8955.00 -2061.46
101881.00 8955.00 -2066.37
102881.00 8955.00 -2073.02
103881.00 8955.00 -2072.13
104881.00 8955.00 -2039.53
105881.00 8955.00 -1979.74
106881.00 8955.00 -1948.71
107881.00 8955.00 -1951.42
108881.00 8955.00 -1962.15
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 2114.75
-10119.00 9955.00 2080.50
-9119.00 9955.00 1994.01
-8119.00 9955.00 1883.09
-7119.00 9955.00 1796.40
-6119.00 9955.00 1742.98
-5119.00 9955.00 1722.81
-4119.00 9955.00 1728.25
-3119.00 9955.00 1737.97
-2119.00 9955.00 1735.75
-1119.00 9955.00 1714.59
-119.00 9955.00 1611.02
881.00 9955.00 1211.95
1881.00 9955.00 566.55
2881.00 9955.00 170.72
3881.00 9955.00 71.50
4881.00 9955.00 50.48
5881.00 9955.00 41.74
6881.00 9955.00 44.31
7881.00 9955.00 57.81
8881.00 9955.00 74.22
9881.00 9955.00 83.62
10881.00 9955.00 82.03
11881.00 9955.00 76.46
12881.00 9955.00 68.35
13881.00 9955.00 31.68
14881.00 9955.00 -35.12
15881.00 9955.00 -81.63
16881.00 9955.00 -101.11
17881.00 9955.00 -111.77
18881.00 9955.00 -120.06
19881.00 9955.00 -126.94
20881.00 9955.00 -132.68
21881.00 9955.00 -136.90
22881.00 9955.00 -139.01
23881.00 9955.00 -141.35
24881.00 9955.00 -146.42
25881.00 9955.00 -159.27
26881.00 9955.00 -201.33
27881.00 9955.00 -269.25
28881.00 9955.00 -312.11
29881.00 9955.00 -325.37
30881.00 9955.00 -331.64
31881.00 9955.00 -335.23
32881.00 9955.00 -336.15
33881.00 9955.00 -335.37
34881.00 9955.00 -333.73
35881.00 9955.00 -331.29
36881.00 9955.00 -327.21
37881.00 9955.00 -324.69
38881.00 9955.00 -328.82
39881.00 9955.00 -349.08
40881.00 9955.00 -381.57
41881.00 9955.00 -402.69
42881.00 9955.00 -410.31
43881.00 9955.00 -413.33
44881.00 9955.00 -415.15
45881.00 9955.00 -415.96
46881.00 9955.00 -416.38
47881.00 9955.00 -417.12
48881.00 9955.00 -418.08
49881.00 9955.00 -419.09
50881.00 9955.00 -420.55
51881.00 9955.00 -435.65
52881.00 9955.00 -505.77
53881.00 9955.00 -622.03
54881.00 9955.00 -691.66
55881.00 9955.00 -705.63
56881.00 9955.00 -706.24
57881.00 9955.00 -707.04
58881.00 9955.00 -708.10
59881.00 9955.00 -709.16
60881.00 9955.00 -710.26
61881.00 9955.00 -712.40
62881.00 9955.00 -717.49
63881.00 9955.00 -725.21
64881.00 9955.00 -737.92
65881.00 9955.00 -765.52
66881.00 9955.00 -804.75
67881.00 9955.00 -833.26
68881.00 9955.00 -845.55
69881.00 9955.00 -849.99
70881.00 9955.00 -850.20
71881.00 9955.00 -846.82
72881.00 9955.00 -841.50
73881.00 9955.00 -836.27
74881.00 9955.00 -832.67
75881.00 9955.00 -832.18
76881.00 9955.00 -833.45
77881.00 9955.00 -817.62
78881.00 9955.00 -737.15
79881.00 9955.00 -612.49
80881.00 9955.00 -561.14
81881.00 9955.00 -604.27
82881.00 9955.00 -713.26
83881.00 9955.00 -865.40
84881.00 9955.00 -1026.07
85881.00 9955.00 -1190.00
86881.00 9955.00 -1364.12
87881.00 9955.00 -1514.11
88881.00 9955.00 -1628.66
89881.00 9955.00 -1727.62
90881.00 9955.00 -1815.50
91881.00 9955.00 -1855.80
92881.00 9955.00 -1848.88
93881.00 9955.00 -1859.64
94881.00 9955.00 -1898.37
95881.00 9955.00 -1934.39
96881.00 9955.00 -1955.50
97881.00 9955.00 -1966.32
98881.00 9955.00 -1972.22
99881.00 9955.00 -1975.27
100881.00 9955.00 -1977.01
101881.00 9955.00 -1980.20
102881.00 9955.00 -1985.80
103881.00 9955.00 -1988.91
104881.00 9955.00 -1979.31
105881.00 9955.00 -1959.14
106881.00 9955.00 -1951.27
107881.00 9955.00 -1957.82
108881.00 9955.00 -1967.19
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 2320.30
-10119.00 10955.00 2279.85
-9119.00 10955.00 2176.36
-8119.00 10955.00 2043.72
-7119.00 10955.00 1939.96
-6119.00 10955.00 1871.43
-5119.00 10955.00 1839.45
-4119.00 10955.00 1839.25
-3119.00 10955.00 1846.28
-2119.00 10955.00 1843.76
-1119.00 10955.00 1822.27
-119.00 10955.00 1713.18
881.00 10955.00 1293.51
1881.00 10955.00 614.27
2881.00 10955.00 196.30
3881.00 10955.00 89.62
4881.00 10955.00 65.58
5881.00 10955.00 54.29
6881.00 10955.00 55.17
7881.00 10955.00 68.25
8881.00 10955.00 85.63
9881.00 10955.00 97.21
10881.00 10955.00 97.40
11881.00 10955.00 92.28
12881.00 10955.00 82.76
13881.00 10955.00 42.81
14881.00 10955.00 -28.60
15881.00 10955.00 -79.10
16881.00 10955.00 -99.72
17881.00 10955.00 -108.27
18881.00 10955.00 -112.95
19881.00 10955.00 -117.28
20881.00 10955.00 -122.51
21881.00 10955.00 -127.17
22881.00 10955.00 -129.22
23881.00 10955.00 -130.57
24881.00 10955.00 -135.05
25881.00 10955.00 -148.91
26881.00 10955.00 -192.77
27881.00 10955.00 -262.08
28881.00 10955.00 -306.60
29881.00 10955.00 -322.18
30881.00 10955.00 -329.75
31881.00 10955.00 -333.52
32881.00 10955.00 -333.47
33881.00 10955.00 -331.45
34881.00 10955.00 -329.59
35881.00 10955.00 -327.26
36881.00 10955.00 -322.94
37881.00 10955.00 -319.64
38881.00 10955.00 -322.16
39881.00 10955.00 -337.25
40881.00 10955.00 -361.36
41881.00 10955.00 -377.59
42881.00 10955.00 -383.78
43881.00 10955.00 -385.98
44881.00 10955.00 -386.60
45881.00 10955.00 -386.69
46881.00 10955.00 -387.12
47881.00 10955.00 -387.54
48881.00 10955.00 -387.97
49881.00 10955.00 -389.10
50881.00 10955.00 -391.56
51881.00 10955.00 -410.15
52881.00 10955.00 -493.52
53881.00 10955.00 -630.98
54881.00 10955.00 -713.35
55881.00 10955.00 -730.85
56881.00 10955.00 -732.39
57881.00 10955.00 -733.24
58881.00 10955.00 -734.60
59881.00 10955.00 -735.98
60881.00 10955.00 -736.47
61881.00 10955.00 -736.55
62881.00 10955.00 -738.24
63881.00 10955.00 -742.14
64881.00 10955.00 -750.31
65881.00 10955.00 -769.88
66881.00 10955.00 -799.55
67881.00 10955.00 -823.11
68881.00 10955.00 -834.43
69881.00 10955.00 -839.21
70881.00 10955.00 -839.47
71881.00 10955.00 -835.16
72881.00 10955.00 -829.63
73881.00 10955.00 -825.69
74881.00 10955.00 -823.04
75881.00 10955.00 -822.43
76881.00 10955.00 -822.93
77881.00 10955.00 -804.27
78881.00 10955.00 -712.99
79881.00 10955.00 -567.99
80881.00 10955.00 -497.28
81881.00 10955.00 -517.41
82881.00 10955.00 -590.10
83881.00 10955.00 -696.99
84881.00 10955.00 -814.89
85881.00 10955.00 -959.40
86881.00 10955.00 -1141.83
87881.00 10955.00 -1317.28
88881.00 10955.00 -1477.31
89881.00 10955.00 -1637.23
90881.00 10955.00 -1771.84
91881.00 10955.00 -1833.50
92881.00 10955.00 -1837.78
93881.00 10955.00 -1853.84
94881.00 10955.00 -1892.59
95881.00 10955.00 -1928.20
96881.00 10955.00 -1951.33
97881.00 10955.00 -1964.46
98881.00 10955.00 -1970.95
99881.00 10955.00 -1973.38
100881.00 10955.00 -1974.62
101881.00 10955.00 -1976.72
102881.00 10955.00 -1980.49
103881.00 10955.00 -1982.63
104881.00 10955.00 -1976.21
105881.00 10955.00 -1964.03
106881.00 10955.00 -1961.77
107881.00 10955.00 -1969.58
108881.00 10955.00 -1978.16
