72881.00 -1045.00 -1225.40
73881.00 -1045.00 -1268.61
74881.00 -1045.00 -1323.25
75881.00 -1045.00 -1393.54
76881.00 -1045.00 -1480.89
77881.00 -1045.00 -1578.28
78881.00 -1045.00 -1700.37
79881.00 -1045.00 -1844.90
80881.00 -1045.00 -1933.55
81881.00 -1045.00 -1957.19
82881.00 -1045.00 -1958.78
83881.00 -1045.00 -1959.29
84881.00 -1045.00 -1968.07
85881.00 -1045.00 -1988.30
86881.00 -1045.00 -2018.26
87881.00 -1045.00 -2057.33
88881.00 -1045.00 -2104.12
89881.00 -1045.00 -2147.94
90881.00 -1045.00 -2161.88
91881.00 -1045.00 -2089.52
92881.00 -1045.00 -1943.23
93881.00 -1045.00 -1856.59
94881.00 -1045.00 -1845.00
95881.00 -1045.00 -1853.00
96881.00 -1045.00 -1865.27
97881.00 -1045.00 -1879.50
98881.00 -1045.00 -1893.44
99881.00 -1045.00 -1907.76
100881.00 -1045.00 -1922.82
101881.00 -1045.00 -1940.22
102881.00 -1045.00 -1961.09
103881.00 -1045.00 -1984.39
104881.00 -1045.00 -2012.67
105881.00 -1045.00 -2053.60
106881.00 -1045.00 -2107.75
107881.00 -1045.00 -2163.49
108881.00 -1045.00 -2217.54
109881.00 -1045.00 -2271.45
110881.00 -1045.00 -2317.47
111881.00 -1045.00 -2349.04
112881.00 -1045.00 -2369.90
113881.00 -1045.00 -2386.36
114881.00 -1045.00 -2399.08
115881.00 -1045.00 -2411.18
116881.00 -1045.00 -2424.64
117881.00 -1045.00 -2438.87
118881.00 -1045.00 -2453.20
119881.00 -1045.00 -2466.24
120881.00 -1045.00 -2478.73
121881.00 -1045.00 -2491.33
-11119.00 -45.00 321.27
-10119.00 -45.00 307.08
-9119.00 -45.00 263.17
-8119.00 -45.00 197.52
-7119.00 -45.00 143.00
-6119.00 -45.00 104.99
-5119.00 -45.00 78.04
-4119.00 -45.00 61.61
-3119.00 -45.00 51.98
-2119.00 -45.00 45.81
-1119.00 -45.00 41.70
-119.00 -45.00 32.10
881.00 -45.00 1.09
1881.00 -45.00 -44.48
2881.00 -45.00 -68.85
3881.00 -45.00 -72.59
4881.00 -45.00 -75.45
5881.00 -45.00 -83.26
6881.00 -45.00 -95.06
7881.00 -45.00 -107.74
8881.00 -45.00 -118.11
9881.00 -45.00 -124.15
10881.00 -45.00 -127.50
11881.00 -45.00 -131.30
12881.00 -45.00 -136.84
13881.00 -45.00 -147.47
14881.00 -45.00 -160.29
15881.00 -45.00 -163.75
16881.00 -45.00 -158.71
17881.00 -45.00 -152.08
18881.00 -45.00 -148.89
19881.00 -45.00 -150.71
20881.00 -45.00 -154.33
21881.00 -45.00 -158.89
22881.00 -45.00 -164.59
23881.00 -45.00 -170.45
24881.00 -45.00 -175.13
25881.00 -45.00 -180.58
26881.00 -45.00 -196.11
27881.00 -45.00 -221.81
28881.00 -45.00 -238.43
29881.00 -45.00 -242.20
30881.00 -45.00 -241.16
31881.00 -45.00 -238.76
32881.00 -45.00 -236.84
33881.00 -45.00 -237.04
34881.00 -45.00 -238.62
35881.00 -45.00 -240.09
36881.00 -45.00 -241.79
37881.00 -45.00 -244.60
38881.00 -45.00 -264.40
39881.00 -45.00 -347.62
40881.00 -45.00 -482.82
41881.00 -45.00 -564.31
42881.00 -45.00 -581.39
43881.00 -45.00 -581.34
44881.00 -45.00 -581.27
45881.00 -45.00 -582.64
46881.00 -45.00 -585.34
47881.00 -45.00 -594.02
48881.00 -45.00 -611.25
49881.00 -45.00 -634.81
50881.00 -45.00 -667.12
51881.00 -45.00 -728.90
52881.00 -45.00 -890.57
53881.00 -45.00 -1134.31
54881.00 -45.00 -1281.71
55881.00 -45.00 -1319.14
56881.00 -45.00 -1337.49
57881.00 -45.00 -1366.45
58881.00 -45.00 -1401.29
59881.00 -45.00 -1443.46
60881.00 -45.00 -1491.26
61881.00 -45.00 -1529.03
62881.00 -45.00 -1552.36
63881.00 -45.00 -1570.92
64881.00 -45.00 -1559.38
65881.00 -45.00 -1406.71
66881.00 -45.00 -1123.54
67881.00 -45.00 -968.13
68881.00 -45.00 -979.89
69881.00 -45.00 -1025.73
70881.00 -45.00 -1049.78
71881.00 -45.00 -1059.03
72881.00 -45.00 -1070.91
73881.00 -45.00 -1101.88
74881.00 -45.00 -1168.21
75881.00 -45.00 -1270.75
76881.00 -45.00 -1383.21
77881.00 -45.00 -1486.68
78881.00 -45.00 -1612.94
79881.00 -45.00 -1771.06
80881.00 -45.00 -1875.59
81881.00 -45.00 -1914.84
82881.00 -45.00 -1930.54
83881.00 -45.00 -1939.31
84881.00 -45.00 -1949.95
85881.00 -45.00 -1968.83
86881.00 -45.00 -1997.77
87881.00 -45.00 -2036.41
88881.00 -45.00 -2080.82
89881.00 -45.00 -2121.80
90881.00 -45.00 -2135.18
91881.00 -45.00 -2062.68
92881.00 -45.00 -1915.51
93881.00 -45.00 -1830.78
94881.00 -45.00 -1822.93
95881.00 -45.00 -1832.84
96881.00 -45.00 -1845.72
97881.00 -45.00 -1860.68
98881.00 -45.00 -1875.41
99881.00 -45.00 -1889.47
100881.00 -45.00 -1903.58
101881.00 -45.00 -1919.65
102881.00 -45.00 -1938.32
103881.00 -45.00 -1958.24
104881.00 -45.00 -1982.53
105881.00 -45.00 -2019.04
106881.00 -45.00 -2068.97
107881.00 -45.00 -2120.97
108881.00 -45.00 -2171.47
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 362.14
-10119.00 955.00 344.09
-9119.00 955.00 287.70
-8119.00 955.00 205.50
-7119.00 955.00 142.21
-6119.00 955.00 102.40
-5119.00 955.00 74.95
-4119.00 955.00 58.84
-3119.00 955.00 50.80
-2119.00 955.00 46.74
-1119.00 955.00 43.49
-119.00 955.00 33.42
881.00 955.00 2.48
1881.00 955.00 -41.94
2881.00 955.00 -65.70
3881.00 955.00 -70.44
4881.00 955.00 -75.01
5881.00 955.00 -84.53
6881.00 955.00 -98.41
7881.00 955.00 -113.56
8881.00 955.00 -125.64
9881.00 955.00 -131.56
10881.00 955.00 -133.18
11881.00 955.00 -134.61
12881.00 955.00 -138.45
13881.00 955.00 -146.85
14881.00 955.00 -156.14
15881.00 955.00 -156.73
16881.00 955.00 -150.54
17881.00 955.00 -144.46
18881.00 955.00 -143.44
19881.00 955.00 -148.52
20881.00 955.00 -155.27
21881.00 955.00 -161.63
22881.00 955.00 -167.44
23881.00 955.00 -171.70
24881.00 955.00 -174.01
25881.00 955.00 -177.83
26881.00 955.00 -192.72
27881.00 955.00 -217.91
28881.00 955.00 -234.11
29881.00 955.00 -238.57
30881.00 955.00 -238.34
31881.00 955.00 -235.83
32881.00 955.00 -233.65
33881.00 955.00 -234.29
34881.00 955.00 -237.13
35881.00 955.00 -239.47
36881.00 955.00 -240.97
37881.00 955.00 -243.66
38881.00 955.00 -263.87
39881.00 955.00 -347.67
40881.00 955.00 -483.31
41881.00 955.00 -564.69
42881.00 955.00 -580.62
43881.00 955.00 -579.67
44881.00 955.00 -579.80
45881.00 955.00 -581.64
46881.00 955.00 -584.76
47881.00 955.00 -594.39
48881.00 955.00 -613.43
49881.00 955.00 -634.83
50881.00 955.00 -654.64
51881.00 955.00 -695.77
52881.00 955.00 -835.11
53881.00 955.00 -1059.51
54881.00 955.00 -1195.15
55881.00 955.00 -1227.57
56881.00 955.00 -1241.90
57881.00 955.00 -1269.89
58881.00 955.00 -1311.26
59881.00 955.00 -1361.45
60881.00 955.00 -1409.16
61881.00 955.00 -1445.32
62881.00 955.00 -1472.85
63881.00 955.00 -1496.04
64881.00 955.00 -1481.16
65881.00 955.00 -1318.45
66881.00 955.00 -1026.68
67881.00 955.00 -867.51
68881.00 955.00 -874.60
69881.00 955.00 -910.67
70881.00 955.00 -922.85
71881.00 955.00 -917.64
72881.00 955.00 -910.99
73881.00 955.00 -923.72
74881.00 955.00 -981.55
75881.00 955.00 -1090.73
76881.00 955.00 -1216.99
77881.00 955.00 -1330.62
78881.00 955.00 -1470.55
79881.00 955.00 -1651.60
80881.00 955.00 -1783.47
81881.00 955.00 -1852.39
82881.00 955.00 -1893.24
83881.00 955.00 -1916.50
84881.00 955.00 -1932.83
85881.00 955.00 -1952.37
86881.00 955.00 -1980.67
87881.00 955.00 -2018.29
88881.00 955.00 -2059.20
89881.00 955.00 -2097.37
90881.00 955.00 -2111.54
91881.00 955.00 -2038.72
92881.00 955.00 -1889.56
93881.00 955.00 -1804.40
94881.00 955.00 -1798.83
95881.00 955.00 -1811.90
96881.00 955.00 -1827.52
97881.00 955.00 -1844.81
98881.00 955.00 -1861.26
99881.00 955.00 -1875.21
100881.00 955.00 -1888.16
101881.00 955.00 -1902.34
102881.00 955.00 -1918.60
103881.00 955.00 -1936.19
104881.00 955.00 -1958.17
105881.00 955.00 -1991.73
106881.00 955.00 -2038.47
107881.00 955.00 -2087.90
108881.00 955.00 -2134.50
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 378.36
-10119.00 1955.00 355.36
-9119.00 1955.00 290.47
-8119.00 1955.00 201.90
-7119.00 1955.00 134.71
-6119.00 1955.00 94.83
-5119.00 1955.00 70.08
-4119.00 1955.00 56.70
-3119.00 1955.00 49.70
-2119.00 1955.00 45.12
-1119.00 1955.00 41.34
-119.00 1955.00 32.37
881.00 1955.00 4.08
1881.00 1955.00 -37.88
2881.00 1955.00 -61.07
3881.00 1955.00 -67.70
4881.00 1955.00 -75.34
5881.00 1955.00 -87.47
6881.00 1955.00 -102.48
7881.00 1955.00 -117.04
8881.00 1955.00 -127.17
9881.00 1955.00 -131.53
10881.00 1955.00 -131.91
11881.00 1955.00 -131.96
12881.00 1955.00 -135.27
13881.00 1955.00 -142.82
14881.00 1955.00 -150.16
15881.00 1955.00 -149.32
16881.00 1955.00 -143.24
17881.00 1955.00 -139.15
18881.00 1955.00 -141.68
19881.00 1955.00 -150.18
20881.00 1955.00 -158.51
21881.00 1955.00 -164.26
22881.00 1955.00 -167.86
23881.00 1955.00 -169.23
24881.00 1955.00 -169.19
25881.00 1955.00 -172.22
26881.00 1955.00 -187.54
27881.00 1955.00 -213.23
28881.00 1955.00 -229.49
29881.00 1955.00 -234.27
30881.00 1955.00 -234.44
31881.00 1955.00 -232.48
32881.00 1955.00 -231.00
33881.00 1955.00 -232.80
34881.00 1955.00 -237.27
35881.00 1955.00 -240.46
36881.00 1955.00 -241.87
37881.00 1955.00 -244.87
38881.00 1955.00 -265.35
39881.00 1955.00 -349.13
40881.00 1955.00 -484.35
41881.00 1955.00 -565.03
42881.00 1955.00 -579.89
43881.00 1955.00 -578.14
44881.00 1955.00 -578.35
45881.00 1955.00 -580.32
46881.00 1955.00 -583.14
47881.00 1955.00 -591.27
48881.00 1955.00 -607.68
49881.00 1955.00 -624.35
50881.00 1955.00 -635.08
51881.00 1955.00 -664.44
52881.00 1955.00 -792.49
53881.00 1955.00 -1007.85
54881.00 1955.00 -1139.05
55881.00 1955.00 -1170.54
56881.00 1955.00 -1182.80
57881.00 1955.00 -1207.64
58881.00 1955.00 -1247.68
59881.00 1955.00 -1297.88
60881.00 1955.00 -1344.62
61881.00 1955.00 -1379.27
62881.00 1955.00 -1405.84
63881.00 1955.00 -1426.15
64881.00 1955.00 -1407.07
65881.00 1955.00 -1241.05
66881.00 1955.00 -947.14
67881.00 1955.00 -780.25
68881.00 1955.00 -773.82
69881.00 1955.00 -797.84
70881.00 1955.00 -801.15
71881.00 1955.00 -790.18
72881.00 1955.00 -779.16
73881.00 1955.00 -784.49
74881.00 1955.00 -827.47
75881.00 1955.00 -913.15
76881.00 1955.00 -1016.96
77881.00 1955.00 -1126.11
78881.00 1955.00 -1282.67
79881.00 1955.00 -1490.01
80881.00 1955.00 -1655.24
81881.00 1955.00 -1762.88
82881.00 1955.00 -1836.67
83881.00 1955.00 -1882.70
84881.00 1955.00 -1913.35
85881.00 1955.00 -1939.47
86881.00 1955.00 -1968.99
87881.00 1955.00 -2004.26
88881.00 1955.00 -2040.27
89881.00 1955.00 -2075.51
90881.00 1955.00 -2089.38
91881.00 1955.00 -2015.11
92881.00 1955.00 -1865.57
93881.00 1955.00 -1781.70
94881.00 1955.00 -1778.02
95881.00 1955.00 -1794.02
96881.00 1955.00 -1812.73
97881.00 1955.00 -1832.69
98881.00 1955.00 -1851.71
99881.00 1955.00 -1866.53
100881.00 1955.00 -1878.24
101881.00 1955.00 -1889.43
102881.00 1955.00 -1902.31
103881.00 1955.00 -1916.98
104881.00 1955.00 -1935.71
105881.00 1955.00 -1966.05
106881.00 1955.00 -2010.27
107881.00 1955.00 -2058.48
108881.00 1955.00 -2102.97
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 387.78
-10119.00 2955.00 360.52
-9119.00 2955.00 289.38
-8119.00 2955.00 196.71
-7119.00 2955.00 125.63
-6119.00 2955.00 85.35
-5119.00 2955.00 64.04
-4119.00 2955.00 53.25
-3119.00 2955.00 47.06
-2119.00 2955.00 42.28
-1119.00 2955.00 39.03
-119.00 2955.00 33.30
881.00 2955.00 8.69
1881.00 2955.00 -32.49
2881.00 2955.00 -57.26
3881.00 2955.00 -66.55
4881.00 2955.00 -78.03
5881.00 2955.00 -93.64
6881.00 2955.00 -109.29
7881.00 2955.00 -120.85
8881.00 2955.00 -126.02
9881.00 2955.00 -126.84
10881.00 2955.00 -126.23
11881.00 2955.00 -126.80
12881.00 2955.00 -130.25
13881.00 2955.00 -136.92
14881.00 2955.00 -143.39
15881.00 2955.00 -142.61
16881.00 2955.00 -137.81
17881.00 2955.00 -136.06
18881.00 2955.00 -141.38
19881.00 2955.00 -151.74
20881.00 2955.00 -160.32
21881.00 2955.00 -164.18
22881.00 2955.00 -163.73
23881.00 2955.00 -161.23
24881.00 2955.00 -159.83
25881.00 2955.00 -163.72
26881.00 2955.00 -180.24
27881.00 2955.00 -206.68
28881.00 2955.00 -223.21
29881.00 2955.00 -228.26
30881.00 2955.00 -229.47
31881.00 2955.00 -229.36
32881.00 2955.00 -229.86
33881.00 2955.00 -233.48
34881.00 2955.00 -239.24
35881.00 2955.00 -242.95
36881.00 2955.00 -244.40
37881.00 2955.00 -247.50
38881.00 2955.00 -267.49
39881.00 2955.00 -349.95
40881.00 2955.00 -483.86
41881.00 2955.00 -564.09
42881.00 2955.00 -578.83
43881.00 2955.00 -576.60
44881.00 2955.00 -576.62
45881.00 2955.00 -578.66
46881.00 2955.00 -581.00
47881.00 2955.00 -586.54
48881.00 2955.00 -597.11
49881.00 2955.00 -607.00
50881.00 2955.00 -612.72
51881.00 2955.00 -639.01
52881.00 2955.00 -766.07
53881.00 2955.00 -981.45
54881.00 2955.00 -1112.97
55881.00 2955.00 -1143.76
56881.00 2955.00 -1153.71
57881.00 2955.00 -1174.22
58881.00 2955.00 -1207.12
59881.00 2955.00 -1248.37
60881.00 2955.00 -1289.29
61881.00 2955.00 -1322.16
62881.00 2955.00 -1347.66
63881.00 2955.00 -1366.30
64881.00 2955.00 -1345.16
65881.00 2955.00 -1177.80
66881.00 2955.00 -883.31
67881.00 2955.00 -710.22
68881.00 2955.00 -691.10
69881.00 2955.00 -705.60
70881.00 2955.00 -706.73
71881.00 2955.00 -698.39
72881.00 2955.00 -690.14
73881.00 2955.00 -692.08
74881.00 2955.00 -717.76
75881.00 2955.00 -769.38
76881.00 2955.00 -836.85
77881.00 2955.00 -928.74
78881.00 2955.00 -1095.83
79881.00 2955.00 -1328.83
80881.00 2955.00 -1518.54
81881.00 2955.00 -1647.02
82881.00 2955.00 -1743.78
83881.00 2955.00 -1821.82
84881.00 2955.00 -1883.24
85881.00 2955.00 -1924.86
86881.00 2955.00 -1957.45
87881.00 2955.00 -1991.08
88881.00 2955.00 -2024.16
89881.00 2955.00 -2056.97
90881.00 2955.00 -2069.12
91881.00 2955.00 -1993.33
92881.00 2955.00 -1844.49
93881.00 2955.00 -1764.29
94881.00 2955.00 -1764.01
95881.00 2955.00 -1782.08
96881.00 2955.00 -1802.68
97881.00 2955.00 -1825.20
98881.00 2955.00 -1846.45
99881.00 2955.00 -1861.76
100881.00 2955.00 -1872.19
101881.00 2955.00 -1880.62
102881.00 2955.00 -1889.85
103881.00 2955.00 -1901.37
104881.00 2955.00 -1916.74
105881.00 2955.00 -1942.38
106881.00 2955.00 -1982.36
107881.00 2955.00 -2028.52
108881.00 2955.00 -2072.14
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 393.95
-10119.00 3955.00 364.80
-9119.00 3955.00 289.56
-8119.00 3955.00 191.80
-7119.00 3955.00 117.91
-6119.00 3955.00 78.68
-5119.00 3955.00 59.81
-4119.00 3955.00 50.48
-3119.00 3955.00 46.02
-2119.00 3955.00 43.33
-1119.00 3955.00 42.28
-119.00 3955.00 39.80
881.00 3955.00 17.18
1881.00 3955.00 -26.16
2881.00 3955.00 -55.77
3881.00 3955.00 -69.17
4881.00 3955.00 -83.73
5881.00 3955.00 -101.25
6881.00 3955.00 -115.73
7881.00 3955.00 -122.77
8881.00 3955.00 -121.66
9881.00 3955.00 -117.52
10881.00 3955.00 -116.23
11881.00 3955.00 -118.50
12881.00 3955.00 -121.83
13881.00 3955.00 -127.26
14881.00 3955.00 -134.57
15881.00 3955.00 -136.28
16881.00 3955.00 -134.06
17881.00 3955.00 -134.62
18881.00 3955.00 -140.94
19881.00 3955.00 -150.37
20881.00 3955.00 -157.45
21881.00 3955.00 -159.21
22881.00 3955.00 -155.90
23881.00 3955.00 -151.56
24881.00 3955.00 -150.37
25881.00 3955.00 -155.49
26881.00 3955.00 -173.19
27881.00 3955.00 -200.34
28881.00 3955.00 -216.84
29881.00 3955.00 -221.61
30881.00 3955.00 -224.14
31881.00 3955.00 -226.42
32881.00 3955.00 -229.11
33881.00 3955.00 -234.03
34881.00 3955.00 -240.22
35881.00 3955.00 -244.48
36881.00 3955.00 -246.48
37881.00 3955.00 -249.52
38881.00 3955.00 -268.33
39881.00 3955.00 -348.91
40881.00 3955.00 -481.58
41881.00 3955.00 -561.69
42881.00 3955.00 -577.08
43881.00 3955.00 -575.33
44881.00 3955.00 -575.48
45881.00 3955.00 -577.92
46881.00 3955.00 -579.95
47881.00 3955.00 -582.77
48881.00 3955.00 -587.37
49881.00 3955.00 -591.31
50881.00 3955.00 -595.08
51881.00 3955.00 -623.19
52881.00 3955.00 -753.62
53881.00 3955.00 -971.50
54881.00 3955.00 -1104.40
55881.00 3955.00 -1134.81
56881.00 3955.00 -1142.44
57881.00 3955.00 -1158.23
58881.00 3955.00 -1183.26
59881.00 3955.00 -1214.23
60881.00 3955.00 -1247.86
61881.00 3955.00 -1278.49
62881.00 3955.00 -1303.24
63881.00 3955.00 -1322.24
64881.00 3955.00 -1300.74
65881.00 3955.00 -1130.59
66881.00 3955.00 -833.70
67881.00 3955.00 -657.24
68881.00 3955.00 -629.95
69881.00 3955.00 -637.38
70881.00 3955.00 -637.34
71881.00 3955.00 -631.94
72881.00 3955.00 -626.58
73881.00 3955.00 -625.54
74881.00 3955.00 -634.98
75881.00 3955.00 -660.57
76881.00 3955.00 -706.84
77881.00 3955.00 -789.22
78881.00 3955.00 -956.87
79881.00 3955.00 -1190.23
80881.00 3955.00 -1370.44
81881.00 3955.00 -1489.32
82881.00 3955.00 -1598.95
83881.00 3955.00 -1721.15
84881.00 3955.00 -1832.42
85881.00 3955.00 -1901.09
86881.00 3955.00 -1941.84
87881.00 3955.00 -1977.59
88881.00 3955.00 -2010.75
89881.00 3955.00 -2042.43
90881.00 3955.00 -2054.06
91881.00 3955.00 -1978.51
92881.00 3955.00 -1829.98
93881.00 3955.00 -1752.48
94881.00 3955.00 -1756.08
95881.00 3955.00 -1776.25
96881.00 3955.00 -1798.31
97881.00 3955.00 -1822.58
98881.00 3955.00 -1843.92
99881.00 3955.00 -1858.22
100881.00 3955.00 -1867.88
101881.00 3955.00 -1875.09
102881.00 3955.00 -1881.78
103881.00 3955.00 -1890.77
104881.00 3955.00 -1903.66
105881.00 3955.00 -1924.67
106881.00 3955.00 -1958.18
107881.00 3955.00 -1998.14
108881.00 3955.00 -2037.88
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 400.21
-10119.00 4955.00 369.40
-9119.00 4955.00 290.64
-8119.00 4955.00 189.74
-7119.00 4955.00 115.86
-6119.00 4955.00 77.26
-5119.00 4955.00 58.50
-4119.00 4955.00 50.76
-3119.00 4955.00 49.73
-2119.00 4955.00 50.56
-1119.00 4955.00 51.78
-119.00 4955.00 50.27
881.00 4955.00 26.90
1881.00 4955.00 -20.06
2881.00 4955.00 -55.94
3881.00 4955.00 -74.74
4881.00 4955.00 -91.27
5881.00 4955.00 -107.34
6881.00 4955.00 -117.41
7881.00 4955.00 -118.86
8881.00 4955.00 -111.95
9881.00 4955.00 -103.92
10881.00 4955.00 -103.11
11881.00 4955.00 -107.30
12881.00 4955.00 -110.16
13881.00 4955.00 -114.07
14881.00 4955.00 -122.32
15881.00 4955.00 -127.37
16881.00 4955.00 -128.40
17881.00 4955.00 -130.78
18881.00 4955.00 -136.90
19881.00 4955.00 -144.57
20881.00 4955.00 -150.04
21881.00 4955.00 -150.65
22881.00 4955.00 -147.01
23881.00 4955.00 -143.65
24881.00 4955.00 -143.72
25881.00 4955.00 -149.77
26881.00 4955.00 -168.62
27881.00 4955.00 -196.71
28881.00 4955.00 -213.43
29881.00 4955.00 -217.88
30881.00 4955.00 -220.94
31881.00 4955.00 -224.42
32881.00 4955.00 -228.62
33881.00 4955.00 -234.34
34881.00 4955.00 -240.17
35881.00 4955.00 -244.59
36881.00 4955.00 -247.24
37881.00 4955.00 -249.85
38881.00 4955.00 -267.39
39881.00 4955.00 -346.80
40881.00 4955.00 -478.91
41881.00 4955.00 -558.81
42881.00 4955.00 -574.79
43881.00 4955.00 -574.33
44881.00 4955.00 -575.23
45881.00 4955.00 -578.07
46881.00 4955.00 -580.02
47881.00 4955.00 -581.51
48881.00 4955.00 -583.23
49881.00 4955.00 -584.41
50881.00 4955.00 -587.65
51881.00 4955.00 -617.64
52881.00 4955.00 -750.22
53881.00 4955.00 -968.94
54881.00 4955.00 -1102.07
55881.00 4955.00 -1132.34
56881.00 4955.00 -1138.57
57881.00 4955.00 -1150.27
58881.00 4955.00 -1168.52
59881.00 4955.00 -1190.42
60881.00 4955.00 -1215.90
61881.00 4955.00 -1241.61
62881.00 4955.00 -1263.34
63881.00 4955.00 -1281.60
64881.00 4955.00 -1260.20
65881.00 4955.00 -1088.01
66881.00 4955.00 -789.24
67881.00 4955.00 -611.77
68881.00 4955.00 -580.88
69881.00 4955.00 -583.80
70881.00 4955.00 -583.39
71881.00 4955.00 -581.56
72881.00 4955.00 -579.53
73881.00 4955.00 -576.30
74881.00 4955.00 -575.57
75881.00 4955.00 -586.63
76881.00 4955.00 -622.06
77881.00 4955.00 -699.15
78881.00 4955.00 -855.76
79881.00 4955.00 -1063.21
80881.00 4955.00 -1212.13
81881.00 4955.00 -1312.85
82881.00 4955.00 -1435.52
83881.00 4955.00 -1599.88
84881.00 4955.00 -1758.14
85881.00 4955.00 -1857.95
86881.00 4955.00 -1916.39
87881.00 4955.00 -1962.97
88881.00 4955.00 -1999.41
89881.00 4955.00 -2030.15
90881.00 4955.00 -2043.20
91881.00 4955.00 -1971.91
92881.00 4955.00 -1825.71
93881.00 4955.00 -1748.68
94881.00 4955.00 -1754.21
95881.00 4955.00 -1777.03
96881.00 4955.00 -1800.60
97881.00 4955.00 -1824.61
98881.00 4955.00 -1843.86
99881.00 4955.00 -1856.47
100881.00 4955.00 -1865.51
101881.00 4955.00 -1872.09
102881.00 4955.00 -1877.52
103881.00 4955.00 -1884.92
104881.00 4955.00 -1895.87
105881.00 4955.00 -1913.60
106881.00 4955.00 -1940.82
107881.00 4955.00 -1973.10
108881.00 4955.00 -2006.08
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 407.79
-10119.00 5955.00 376.41
-9119.00 5955.00 297.23
-8119.00 5955.00 196.93
-7119.00 5955.00 123.32
-6119.00 5955.00 82.72
-5119.00 5955.00 62.30
-4119.00 5955.00 56.54
-3119.00 5955.00 60.05
-2119.00 5955.00 64.77
-1119.00 5955.00 67.03
-119.00 5955.00 63.61
881.00 5955.00 37.01
1881.00 5955.00 -13.96
2881.00 5955.00 -54.88
3881.00 5955.00 -78.07
4881.00 5955.00 -95.62
5881.00 5955.00 -108.45
6881.00 5955.00 -112.32
7881.00 5955.00 -107.24
8881.00 5955.00 -96.16
9881.00 5955.00 -87.73
10881.00 5955.00 -89.12
11881.00 5955.00 -95.55
12881.00 5955.00 -98.50
13881.00 5955.00 -101.27
14881.00 5955.00 -109.43
15881.00 5955.00 -116.42
16881.00 5955.00 -120.19
17881.00 5955.00 -124.07
18881.00 5955.00 -129.82
19881.00 5955.00 -136.41
20881.00 5955.00 -141.37
21881.00 5955.00 -142.34
22881.00 5955.00 -140.44
23881.00 5955.00 -140.27
24881.00 5955.00 -142.98
25881.00 5955.00 -150.31
26881.00 5955.00 -170.43
27881.00 5955.00 -199.32
28881.00 5955.00 -215.92
29881.00 5955.00 -219.78
30881.00 5955.00 -222.38
31881.00 5955.00 -226.12
32881.00 5955.00 -231.14
33881.00 5955.00 -236.91
34881.00 5955.00 -241.61
35881.00 5955.00 -245.84
36881.00 5955.00 -248.57
37881.00 5955.00 -250.05
38881.00 5955.00 -266.51
39881.00 5955.00 -344.94
40881.00 5955.00 -475.84
41881.00 5955.00 -554.93
42881.00 5955.00 -571.65
43881.00 5955.00 -572.72
44881.00 5955.00 -574.30
45881.00 5955.00 -576.74
46881.00 5955.00 -578.46
