121881.00 17955.00 -2074.31
-11119.00 18955.00 766.41
-10119.00 18955.00 747.73
-9119.00 18955.00 697.84
-8119.00 18955.00 632.84
-7119.00 18955.00 591.86
-6119.00 18955.00 584.94
-5119.00 18955.00 594.72
-4119.00 18955.00 606.08
-3119.00 18955.00 613.42
-2119.00 18955.00 612.04
-1119.00 18955.00 591.31
-119.00 18955.00 539.39
881.00 18955.00 463.63
1881.00 18955.00 389.34
2881.00 18955.00 333.29
3881.00 18955.00 294.99
4881.00 18955.00 275.37
5881.00 18955.00 275.60
6881.00 18955.00 287.29
7881.00 18955.00 296.41
8881.00 18955.00 296.94
9881.00 18955.00 289.53
10881.00 18955.00 276.25
11881.00 18955.00 258.25
12881.00 18955.00 227.80
13881.00 18955.00 147.99
14881.00 18955.00 27.28
15881.00 18955.00 -45.96
16881.00 18955.00 -67.70
17881.00 18955.00 -81.74
18881.00 18955.00 -96.89
19881.00 18955.00 -108.88
20881.00 18955.00 -120.32
21881.00 18955.00 -132.20
22881.00 18955.00 -144.92
23881.00 18955.00 -158.22
24881.00 18955.00 -167.71
25881.00 18955.00 -176.88
26881.00 18955.00 -213.31
27881.00 18955.00 -276.86
28881.00 18955.00 -316.23
29881.00 18955.00 -327.28
30881.00 18955.00 -330.69
31881.00 18955.00 -329.42
32881.00 18955.00 -322.97
33881.00 18955.00 -313.80
34881.00 18955.00 -306.56
35881.00 18955.00 -304.07
36881.00 18955.00 -305.07
37881.00 18955.00 -308.41
38881.00 18955.00 -314.36
39881.00 18955.00 -328.86
40881.00 18955.00 -350.65
41881.00 18955.00 -365.68
42881.00 18955.00 -371.51
43881.00 18955.00 -372.41
44881.00 18955.00 -369.46
45881.00 18955.00 -364.87
46881.00 18955.00 -362.62
47881.00 18955.00 -364.12
48881.00 18955.00 -367.43
49881.00 18955.00 -370.73
50881.00 18955.00 -372.83
51881.00 18955.00 -373.14
52881.00 18955.00 -372.01
53881.00 18955.00 -370.82
54881.00 18955.00 -371.94
55881.00 18955.00 -374.29
56881.00 18955.00 -377.09
57881.00 18955.00 -379.77
58881.00 18955.00 -381.45
59881.00 18955.00 -383.12
60881.00 18955.00 -385.43
61881.00 18955.00 -387.08
62881.00 18955.00 -386.96
63881.00 18955.00 -388.27
64881.00 18955.00 -407.52
65881.00 18955.00 -488.60
66881.00 18955.00 -619.96
67881.00 18955.00 -699.46
68881.00 18955.00 -717.28
69881.00 18955.00 -718.68
70881.00 18955.00 -718.42
71881.00 18955.00 -718.48
72881.00 18955.00 -719.25
73881.00 18955.00 -720.25
74881.00 18955.00 -720.27
75881.00 18955.00 -719.67
76881.00 18955.00 -718.14
77881.00 18955.00 -701.87
78881.00 18955.00 -628.09
79881.00 18955.00 -506.22
80881.00 18955.00 -432.92
81881.00 18955.00 -418.23
82881.00 18955.00 -419.79
83881.00 18955.00 -425.33
84881.00 18955.00 -436.73
85881.00 18955.00 -458.66
86881.00 18955.00 -505.66
87881.00 18955.00 -598.12
88881.00 18955.00 -743.67
89881.00 18955.00 -943.37
90881.00 18955.00 -1213.90
91881.00 18955.00 -1579.93
92881.00 18955.00 -1976.63
93881.00 18955.00 -2236.98
94881.00 18955.00 -2350.92
95881.00 18955.00 -2410.29
96881.00 18955.00 -2455.97
97881.00 18955.00 -2492.49
98881.00 18955.00 -2519.89
99881.00 18955.00 -2538.25
100881.00 18955.00 -2549.17
101881.00 18955.00 -2556.22
102881.00 18955.00 -2560.11
103881.00 18955.00 -2537.51
104881.00 18955.00 -2410.03
105881.00 18955.00 -2193.89
106881.00 18955.00 -2065.15
107881.00 18955.00 -2041.39
108881.00 18955.00 -2044.28
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 841.20
-10119.00 19955.00 822.75
-9119.00 19955.00 772.75
-8119.00 19955.00 704.97
-7119.00 19955.00 657.29
-6119.00 19955.00 647.97
-5119.00 19955.00 665.66
-4119.00 19955.00 689.16
-3119.00 19955.00 707.76
-2119.00 19955.00 716.79
-1119.00 19955.00 705.50
-119.00 19955.00 663.78
881.00 19955.00 607.40
1881.00 19955.00 558.14
2881.00 19955.00 517.62
3881.00 19955.00 487.40
4881.00 19955.00 470.80
5881.00 19955.00 466.54
6881.00 19955.00 465.79
7881.00 19955.00 459.98
8881.00 19955.00 450.56
9881.00 19955.00 437.83
10881.00 19955.00 420.33
11881.00 19955.00 398.80
12881.00 19955.00 360.03
13881.00 19955.00 243.65
14881.00 19955.00 61.72
15881.00 19955.00 -47.21
16881.00 19955.00 -75.86
17881.00 19955.00 -90.03
18881.00 19955.00 -103.44
19881.00 19955.00 -112.00
20881.00 19955.00 -120.05
21881.00 19955.00 -130.59
22881.00 19955.00 -142.66
23881.00 19955.00 -155.05
24881.00 19955.00 -164.41
25881.00 19955.00 -173.36
26881.00 19955.00 -210.31
27881.00 19955.00 -276.55
28881.00 19955.00 -317.62
29881.00 19955.00 -329.49
30881.00 19955.00 -334.71
31881.00 19955.00 -336.21
32881.00 19955.00 -333.89
33881.00 19955.00 -330.52
34881.00 19955.00 -328.46
35881.00 19955.00 -328.38
36881.00 19955.00 -329.61
37881.00 19955.00 -330.69
38881.00 19955.00 -329.94
39881.00 19955.00 -325.82
40881.00 19955.00 -319.92
41881.00 19955.00 -319.76
42881.00 19955.00 -323.93
43881.00 19955.00 -325.22
44881.00 19955.00 -321.72
45881.00 19955.00 -316.26
46881.00 19955.00 -312.89
47881.00 19955.00 -313.15
48881.00 19955.00 -315.65
49881.00 19955.00 -318.64
50881.00 19955.00 -321.04
51881.00 19955.00 -325.85
52881.00 19955.00 -346.59
53881.00 19955.00 -382.56
54881.00 19955.00 -406.10
55881.00 19955.00 -412.89
56881.00 19955.00 -415.56
57881.00 19955.00 -418.38
58881.00 19955.00 -420.26
59881.00 19955.00 -421.70
60881.00 19955.00 -423.44
61881.00 19955.00 -424.58
62881.00 19955.00 -424.72
63881.00 19955.00 -426.49
64881.00 19955.00 -443.97
65881.00 19955.00 -516.49
66881.00 19955.00 -633.86
67881.00 19955.00 -704.71
68881.00 19955.00 -720.64
69881.00 19955.00 -721.77
70881.00 19955.00 -721.39
71881.00 19955.00 -721.98
72881.00 19955.00 -723.40
73881.00 19955.00 -724.27
74881.00 19955.00 -724.03
75881.00 19955.00 -723.63
76881.00 19955.00 -722.11
77881.00 19955.00 -704.07
78881.00 19955.00 -625.16
79881.00 19955.00 -495.67
80881.00 19955.00 -417.29
81881.00 19955.00 -400.77
82881.00 19955.00 -401.22
83881.00 19955.00 -404.64
84881.00 19955.00 -412.31
85881.00 19955.00 -427.90
86881.00 19955.00 -460.10
87881.00 19955.00 -525.05
88881.00 19955.00 -635.53
89881.00 19955.00 -805.52
90881.00 19955.00 -1063.65
91881.00 19955.00 -1436.56
92881.00 19955.00 -1859.62
93881.00 19955.00 -2149.34
94881.00 19955.00 -2283.33
95881.00 19955.00 -2354.86
96881.00 19955.00 -2408.42
97881.00 19955.00 -2450.36
98881.00 19955.00 -2483.24
99881.00 19955.00 -2507.90
100881.00 19955.00 -2523.57
101881.00 19955.00 -2532.90
102881.00 19955.00 -2537.33
103881.00 19955.00 -2514.65
104881.00 19955.00 -2390.96
105881.00 19955.00 -2182.33
106881.00 19955.00 -2057.90
107881.00 19955.00 -2035.20
108881.00 19955.00 -2038.29
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 969.48
-10119.00 20955.00 952.38
-9119.00 20955.00 902.05
-8119.00 20955.00 830.48
-7119.00 20955.00 782.93
-6119.00 20955.00 780.45
-5119.00 20955.00 808.57
-4119.00 20955.00 841.91
-3119.00 20955.00 866.64
-2119.00 20955.00 880.13
-1119.00 20955.00 876.95
-119.00 20955.00 854.59
881.00 20955.00 839.06
1881.00 20955.00 839.80
2881.00 20955.00 825.48
3881.00 20955.00 801.24
4881.00 20955.00 779.93
5881.00 20955.00 760.07
6881.00 20955.00 738.45
7881.00 20955.00 717.52
8881.00 20955.00 701.50
9881.00 20955.00 685.76
10881.00 20955.00 666.80
11881.00 20955.00 644.72
12881.00 20955.00 593.48
13881.00 20955.00 414.25
14881.00 20955.00 127.90
15881.00 20955.00 -43.37
16881.00 20955.00 -85.48
17881.00 20955.00 -100.33
18881.00 20955.00 -112.77
19881.00 20955.00 -120.48
20881.00 20955.00 -127.99
21881.00 20955.00 -137.72
22881.00 20955.00 -147.31
23881.00 20955.00 -155.50
24881.00 20955.00 -161.20
25881.00 20955.00 -169.49
26881.00 20955.00 -210.94
27881.00 20955.00 -285.10
28881.00 20955.00 -330.57
29881.00 20955.00 -342.78
30881.00 20955.00 -348.01
31881.00 20955.00 -351.10
32881.00 20955.00 -352.70
33881.00 20955.00 -355.30
34881.00 20955.00 -358.65
35881.00 20955.00 -361.41
36881.00 20955.00 -363.42
37881.00 20955.00 -363.01
38881.00 20955.00 -354.43
39881.00 20955.00 -321.25
40881.00 20955.00 -269.31
41881.00 20955.00 -242.27
42881.00 20955.00 -241.12
43881.00 20955.00 -241.81
44881.00 20955.00 -238.40
45881.00 20955.00 -233.54
46881.00 20955.00 -229.93
47881.00 20955.00 -229.13
48881.00 20955.00 -230.52
49881.00 20955.00 -233.33
50881.00 20955.00 -236.86
51881.00 20955.00 -250.02
52881.00 20955.00 -307.52
53881.00 20955.00 -404.46
54881.00 20955.00 -464.56
55881.00 20955.00 -478.77
56881.00 20955.00 -481.53
57881.00 20955.00 -484.38
58881.00 20955.00 -486.34
59881.00 20955.00 -486.71
60881.00 20955.00 -487.16
61881.00 20955.00 -488.16
62881.00 20955.00 -488.82
63881.00 20955.00 -490.54
64881.00 20955.00 -504.53
65881.00 20955.00 -562.52
66881.00 20955.00 -656.64
67881.00 20955.00 -713.76
68881.00 20955.00 -726.97
69881.00 20955.00 -728.12
70881.00 20955.00 -728.15
71881.00 20955.00 -728.95
72881.00 20955.00 -729.97
73881.00 20955.00 -730.13
74881.00 20955.00 -729.64
75881.00 20955.00 -729.43
76881.00 20955.00 -728.01
77881.00 20955.00 -708.34
78881.00 20955.00 -621.91
79881.00 20955.00 -479.68
80881.00 20955.00 -393.30
81881.00 20955.00 -374.79
82881.00 20955.00 -374.73
83881.00 20955.00 -377.05
84881.00 20955.00 -382.28
85881.00 20955.00 -393.57
86881.00 20955.00 -416.14
87881.00 20955.00 -461.36
88881.00 20955.00 -544.07
89881.00 20955.00 -688.58
90881.00 20955.00 -932.85
91881.00 20955.00 -1310.67
92881.00 20955.00 -1749.03
93881.00 20955.00 -2049.00
94881.00 20955.00 -2191.46
95881.00 20955.00 -2276.31
96881.00 20955.00 -2341.98
97881.00 20955.00 -2390.09
98881.00 20955.00 -2426.62
99881.00 20955.00 -2456.66
100881.00 20955.00 -2478.36
101881.00 20955.00 -2491.35
102881.00 20955.00 -2497.23
103881.00 20955.00 -2475.94
104881.00 20955.00 -2359.60
105881.00 20955.00 -2163.94
106881.00 20955.00 -2047.26
107881.00 20955.00 -2025.96
108881.00 20955.00 -2029.02
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1032.33
-10119.00 21955.00 1012.13
-9119.00 21955.00 958.45
-8119.00 21955.00 888.81
-7119.00 21955.00 850.01
-6119.00 21955.00 859.06
-5119.00 21955.00 894.83
-4119.00 21955.00 931.04
-3119.00 21955.00 955.61
-2119.00 21955.00 969.78
-1119.00 21955.00 974.65
-119.00 21955.00 974.73
881.00 21955.00 998.36
1881.00 21955.00 1040.18
2881.00 21955.00 1042.69
3881.00 21955.00 1014.45
4881.00 21955.00 980.78
5881.00 21955.00 942.58
6881.00 21955.00 902.96
7881.00 21955.00 873.64
8881.00 21955.00 855.42
9881.00 21955.00 837.93
10881.00 21955.00 818.94
11881.00 21955.00 798.12
12881.00 21955.00 738.24
13881.00 21955.00 517.31
14881.00 21955.00 163.75
15881.00 21955.00 -48.31
16881.00 21955.00 -99.13
17881.00 21955.00 -113.38
18881.00 21955.00 -125.37
19881.00 21955.00 -133.92
20881.00 21955.00 -142.09
21881.00 21955.00 -150.40
22881.00 21955.00 -155.53
23881.00 21955.00 -157.22
24881.00 21955.00 -157.03
25881.00 21955.00 -163.63
26881.00 21955.00 -208.84
27881.00 21955.00 -288.59
28881.00 21955.00 -336.63
29881.00 21955.00 -349.06
30881.00 21955.00 -354.50
31881.00 21955.00 -358.71
32881.00 21955.00 -363.41
33881.00 21955.00 -370.58
34881.00 21955.00 -378.29
35881.00 21955.00 -383.96
36881.00 21955.00 -386.60
37881.00 21955.00 -385.18
38881.00 21955.00 -372.26
39881.00 21955.00 -322.03
40881.00 21955.00 -241.65
41881.00 21955.00 -196.59
42881.00 21955.00 -190.93
43881.00 21955.00 -191.70
44881.00 21955.00 -189.45
45881.00 21955.00 -185.59
46881.00 21955.00 -182.18
47881.00 21955.00 -180.92
48881.00 21955.00 -181.82
49881.00 21955.00 -184.70
50881.00 21955.00 -189.24
51881.00 21955.00 -207.96
52881.00 21955.00 -287.74
53881.00 21955.00 -420.90
54881.00 21955.00 -502.58
55881.00 21955.00 -521.07
56881.00 21955.00 -523.35
57881.00 21955.00 -525.46
58881.00 21955.00 -527.36
59881.00 21955.00 -527.17
60881.00 21955.00 -526.87
61881.00 21955.00 -527.88
62881.00 21955.00 -528.48
63881.00 21955.00 -529.40
64881.00 21955.00 -540.95
65881.00 21955.00 -589.97
66881.00 21955.00 -669.84
67881.00 21955.00 -718.98
68881.00 21955.00 -730.68
69881.00 21955.00 -732.10
70881.00 21955.00 -732.89
71881.00 21955.00 -733.67
72881.00 21955.00 -733.98
73881.00 21955.00 -733.82
74881.00 21955.00 -733.22
75881.00 21955.00 -732.65
76881.00 21955.00 -731.10
77881.00 21955.00 -711.10
78881.00 21955.00 -620.36
79881.00 21955.00 -469.89
80881.00 21955.00 -378.35
81881.00 21955.00 -358.66
82881.00 21955.00 -358.22
83881.00 21955.00 -359.97
84881.00 21955.00 -363.61
85881.00 21955.00 -371.81
86881.00 21955.00 -390.88
87881.00 21955.00 -430.09
88881.00 21955.00 -498.18
89881.00 21955.00 -621.57
90881.00 21955.00 -848.40
91881.00 21955.00 -1215.74
92881.00 21955.00 -1642.82
93881.00 21955.00 -1937.15
94881.00 21955.00 -2086.62
95881.00 21955.00 -2188.67
96881.00 21955.00 -2274.65
97881.00 21955.00 -2335.61
98881.00 21955.00 -2377.87
99881.00 21955.00 -2412.26
100881.00 21955.00 -2438.53
101881.00 21955.00 -2455.44
102881.00 21955.00 -2464.40
103881.00 21955.00 -2445.76
104881.00 21955.00 -2334.95
105881.00 21955.00 -2148.25
106881.00 21955.00 -2037.29
107881.00 21955.00 -2017.43
108881.00 21955.00 -2020.91
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1019.00
-10119.00 22955.00 998.44
-9119.00 22955.00 944.30
-8119.00 22955.00 875.94
-7119.00 22955.00 842.60
-6119.00 22955.00 858.40
-5119.00 22955.00 896.42
-4119.00 22955.00 931.11
-3119.00 22955.00 954.11
-2119.00 22955.00 969.27
-1119.00 22955.00 980.91
-119.00 22955.00 997.36
881.00 22955.00 1045.93
1881.00 22955.00 1110.78
2881.00 22955.00 1122.59
3881.00 22955.00 1090.38
4881.00 22955.00 1045.63
5881.00 22955.00 995.11
6881.00 22955.00 948.53
7881.00 22955.00 918.02
8881.00 22955.00 897.79
9881.00 22955.00 877.81
10881.00 22955.00 859.00
11881.00 22955.00 838.56
12881.00 22955.00 773.78
13881.00 22955.00 537.75
14881.00 22955.00 163.02
15881.00 22955.00 -61.98
16881.00 22955.00 -115.01
17881.00 22955.00 -127.31
18881.00 22955.00 -137.83
19881.00 22955.00 -146.63
20881.00 22955.00 -154.40
21881.00 22955.00 -159.67
22881.00 22955.00 -159.70
23881.00 22955.00 -155.39
24881.00 22955.00 -150.27
25881.00 22955.00 -155.17
26881.00 22955.00 -201.39
27881.00 22955.00 -282.64
28881.00 22955.00 -331.62
29881.00 22955.00 -344.48
30881.00 22955.00 -350.88
31881.00 22955.00 -357.49
32881.00 22955.00 -365.62
33881.00 22955.00 -376.04
34881.00 22955.00 -386.68
35881.00 22955.00 -394.08
36881.00 22955.00 -396.57
37881.00 22955.00 -394.61
38881.00 22955.00 -381.33
39881.00 22955.00 -328.04
40881.00 22955.00 -240.74
41881.00 22955.00 -189.24
42881.00 22955.00 -180.43
43881.00 22955.00 -181.24
44881.00 22955.00 -180.53
45881.00 22955.00 -178.48
46881.00 22955.00 -176.18
47881.00 22955.00 -174.74
48881.00 22955.00 -175.14
49881.00 22955.00 -177.56
50881.00 22955.00 -182.41
51881.00 22955.00 -203.30
52881.00 22955.00 -288.30
53881.00 22955.00 -428.34
54881.00 22955.00 -513.56
55881.00 22955.00 -532.41
56881.00 22955.00 -534.07
57881.00 22955.00 -535.44
58881.00 22955.00 -537.62
59881.00 22955.00 -538.15
60881.00 22955.00 -537.92
61881.00 22955.00 -538.40
62881.00 22955.00 -538.37
63881.00 22955.00 -538.52
64881.00 22955.00 -549.18
65881.00 22955.00 -596.32
66881.00 22955.00 -673.24
67881.00 22955.00 -720.79
68881.00 22955.00 -731.85
69881.00 22955.00 -732.62
70881.00 22955.00 -733.16
71881.00 22955.00 -734.17
72881.00 22955.00 -734.66
73881.00 22955.00 -734.43
74881.00 22955.00 -733.85
75881.00 22955.00 -733.17
76881.00 22955.00 -731.43
77881.00 22955.00 -711.41
78881.00 22955.00 -619.94
79881.00 22955.00 -467.64
80881.00 22955.00 -374.82
81881.00 22955.00 -354.68
82881.00 22955.00 -353.72
83881.00 22955.00 -355.05
84881.00 22955.00 -357.59
85881.00 22955.00 -363.22
86881.00 22955.00 -380.29
87881.00 22955.00 -417.65
88881.00 22955.00 -479.51
89881.00 22955.00 -587.00
90881.00 22955.00 -784.44
91881.00 22955.00 -1116.16
92881.00 22955.00 -1521.52
93881.00 22955.00 -1818.74
94881.00 22955.00 -1981.20
95881.00 22955.00 -2097.97
96881.00 22955.00 -2204.07
97881.00 22955.00 -2283.11
98881.00 22955.00 -2336.12
99881.00 22955.00 -2377.57
100881.00 22955.00 -2408.60
101881.00 22955.00 -2429.14
102881.00 22955.00 -2441.69
103881.00 22955.00 -2426.50
104881.00 22955.00 -2319.71
105881.00 22955.00 -2137.70
106881.00 22955.00 -2029.78
107881.00 22955.00 -2011.17
108881.00 22955.00 -2015.56
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 981.10
-10119.00 23955.00 964.17
-9119.00 23955.00 913.43
-8119.00 23955.00 844.50
-7119.00 23955.00 809.84
-6119.00 23955.00 823.33
-5119.00 23955.00 858.07
-4119.00 23955.00 891.40
-3119.00 23955.00 916.89
-2119.00 23955.00 935.96
-1119.00 23955.00 952.30
-119.00 23955.00 975.94
881.00 23955.00 1033.89
1881.00 23955.00 1108.71
2881.00 23955.00 1130.17
3881.00 23955.00 1106.13
4881.00 23955.00 1066.48
5881.00 23955.00 1018.52
6881.00 23955.00 974.03
7881.00 23955.00 940.55
8881.00 23955.00 911.70
9881.00 23955.00 885.08
10881.00 23955.00 864.38
11881.00 23955.00 843.92
12881.00 23955.00 777.60
13881.00 23955.00 536.51
14881.00 23955.00 154.93
15881.00 23955.00 -73.71
16881.00 23955.00 -126.01
17881.00 23955.00 -135.27
18881.00 23955.00 -143.27
19881.00 23955.00 -151.98
20881.00 23955.00 -159.62
21881.00 23955.00 -161.69
22881.00 23955.00 -156.46
23881.00 23955.00 -147.47
24881.00 23955.00 -139.68
25881.00 23955.00 -144.19
26881.00 23955.00 -191.46
27881.00 23955.00 -274.20
28881.00 23955.00 -324.68
29881.00 23955.00 -338.38
30881.00 23955.00 -346.38
31881.00 23955.00 -356.33
32881.00 23955.00 -367.49
33881.00 23955.00 -379.75
34881.00 23955.00 -391.87
35881.00 23955.00 -399.24
36881.00 23955.00 -400.54
37881.00 23955.00 -398.07
38881.00 23955.00 -385.76
39881.00 23955.00 -333.34
40881.00 23955.00 -245.46
41881.00 23955.00 -191.46
42881.00 23955.00 -179.72
43881.00 23955.00 -179.32
44881.00 23955.00 -179.63
45881.00 23955.00 -179.96
46881.00 23955.00 -179.82
47881.00 23955.00 -178.85
48881.00 23955.00 -178.51
49881.00 23955.00 -179.61
50881.00 23955.00 -183.40
51881.00 23955.00 -204.65
52881.00 23955.00 -290.79
53881.00 23955.00 -431.21
54881.00 23955.00 -515.90
55881.00 23955.00 -534.56
56881.00 23955.00 -536.58
57881.00 23955.00 -537.87
58881.00 23955.00 -539.77
59881.00 23955.00 -540.70
60881.00 23955.00 -540.98
61881.00 23955.00 -541.34
62881.00 23955.00 -540.93
63881.00 23955.00 -540.63
64881.00 23955.00 -550.80
65881.00 23955.00 -597.86
66881.00 23955.00 -674.80
67881.00 23955.00 -721.92
68881.00 23955.00 -732.42
69881.00 23955.00 -732.25
70881.00 23955.00 -731.90
71881.00 23955.00 -732.92
72881.00 23955.00 -733.75
73881.00 23955.00 -733.53
74881.00 23955.00 -733.16
75881.00 23955.00 -732.92
76881.00 23955.00 -731.34
77881.00 23955.00 -711.22
78881.00 23955.00 -619.95
79881.00 23955.00 -468.07
80881.00 23955.00 -375.51
81881.00 23955.00 -355.25
82881.00 23955.00 -353.74
83881.00 23955.00 -354.30
84881.00 23955.00 -355.74
85881.00 23955.00 -358.97
86881.00 23955.00 -372.46
87881.00 23955.00 -404.64
88881.00 23955.00 -458.58
89881.00 23955.00 -547.55
90881.00 23955.00 -707.86
91881.00 23955.00 -1002.58
92881.00 23955.00 -1401.76
93881.00 23955.00 -1718.95
94881.00 23955.00 -1896.52
95881.00 23955.00 -2020.23
96881.00 23955.00 -2132.87
97881.00 23955.00 -2221.09
98881.00 23955.00 -2284.66
99881.00 23955.00 -2335.84
100881.00 23955.00 -2374.67
101881.00 23955.00 -2401.94
102881.00 23955.00 -2419.41
103881.00 23955.00 -2408.30
104881.00 23955.00 -2306.60
105881.00 23955.00 -2128.84
106881.00 23955.00 -2023.08
107881.00 23955.00 -2006.00
108881.00 23955.00 -2012.01
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 955.40
-10119.00 24955.00 938.43
-9119.00 24955.00 888.62
-8119.00 24955.00 822.22
-7119.00 24955.00 783.98
-6119.00 24955.00 784.55
-5119.00 24955.00 807.67
-4119.00 24955.00 838.00
-3119.00 24955.00 866.96
-2119.00 24955.00 889.01
-1119.00 24955.00 904.42
-119.00 24955.00 925.24
881.00 24955.00 981.01
1881.00 24955.00 1057.69
2881.00 24955.00 1090.10
3881.00 24955.00 1087.37
4881.00 24955.00 1071.92
5881.00 24955.00 1040.75
6881.00 24955.00 1001.47
7881.00 24955.00 960.50
8881.00 24955.00 919.48
9881.00 24955.00 884.70
10881.00 24955.00 860.20
11881.00 24955.00 839.06
12881.00 24955.00 774.00
13881.00 24955.00 533.79
14881.00 24955.00 151.61
15881.00 24955.00 -77.33
16881.00 24955.00 -128.17
17881.00 24955.00 -134.23
18881.00 24955.00 -139.90
19881.00 24955.00 -149.45
20881.00 24955.00 -157.92
21881.00 24955.00 -157.49
22881.00 24955.00 -147.91
23881.00 24955.00 -136.16
24881.00 24955.00 -127.96
25881.00 24955.00 -133.38
26881.00 24955.00 -183.19
27881.00 24955.00 -269.58
28881.00 24955.00 -322.44
29881.00 24955.00 -337.02
30881.00 24955.00 -346.74
31881.00 24955.00 -359.66
32881.00 24955.00 -372.73
33881.00 24955.00 -385.22
34881.00 24955.00 -396.29
35881.00 24955.00 -401.53
36881.00 24955.00 -400.66
37881.00 24955.00 -397.07
38881.00 24955.00 -385.33
39881.00 24955.00 -334.10
40881.00 24955.00 -246.83
41881.00 24955.00 -191.92
42881.00 24955.00 -177.94
43881.00 24955.00 -175.78
44881.00 24955.00 -176.65
45881.00 24955.00 -179.23
46881.00 24955.00 -181.48
47881.00 24955.00 -181.64
48881.00 24955.00 -180.87
49881.00 24955.00 -180.50
50881.00 24955.00 -182.65
51881.00 24955.00 -203.10
52881.00 24955.00 -289.87
53881.00 24955.00 -431.34
54881.00 24955.00 -516.73
55881.00 24955.00 -536.22
56881.00 24955.00 -539.13
57881.00 24955.00 -540.29
58881.00 24955.00 -540.83
59881.00 24955.00 -540.98
60881.00 24955.00 -541.66
61881.00 24955.00 -542.60
62881.00 24955.00 -542.64
63881.00 24955.00 -542.65
64881.00 24955.00 -552.41
65881.00 24955.00 -598.77
66881.00 24955.00 -675.45
67881.00 24955.00 -722.11
68881.00 24955.00 -732.32
69881.00 24955.00 -732.24
70881.00 24955.00 -731.67
71881.00 24955.00 -732.31
72881.00 24955.00 -732.97
73881.00 24955.00 -732.86
74881.00 24955.00 -732.47
75881.00 24955.00 -732.28
76881.00 24955.00 -730.84
77881.00 24955.00 -710.83
78881.00 24955.00 -619.81
79881.00 24955.00 -468.65
80881.00 24955.00 -376.60
81881.00 24955.00 -356.41
82881.00 24955.00 -354.75
83881.00 24955.00 -354.73
84881.00 24955.00 -355.55
85881.00 24955.00 -357.30
86881.00 24955.00 -365.98
87881.00 24955.00 -389.75
88881.00 24955.00 -433.11
89881.00 24955.00 -505.57
90881.00 24955.00 -648.26
91881.00 24955.00 -936.09
92881.00 24955.00 -1334.11
93881.00 24955.00 -1656.26
94881.00 24955.00 -1842.53
95881.00 24955.00 -1969.69
96881.00 24955.00 -2074.25
97881.00 24955.00 -2156.61
98881.00 24955.00 -2224.81
99881.00 24955.00 -2283.74
100881.00 24955.00 -2331.57
101881.00 24955.00 -2369.58
102881.00 24955.00 -2394.86
103881.00 24955.00 -2389.62
104881.00 24955.00 -2294.06
105881.00 24955.00 -2120.47
106881.00 24955.00 -2017.26
107881.00 24955.00 -2002.49
108881.00 24955.00 -2010.57
