-10119.00 10955.00 1009.75
-9119.00 10955.00 906.25
-8119.00 10955.00 773.62
-7119.00 10955.00 669.86
-6119.00 10955.00 601.32
-5119.00 10955.00 569.34
-4119.00 10955.00 569.14
-3119.00 10955.00 576.17
-2119.00 10955.00 574.09
-1119.00 10955.00 567.00
-119.00 10955.00 633.33
881.00 10955.00 999.83
1881.00 10955.00 1616.76
2881.00 10955.00 1984.96
3881.00 10955.00 2053.69
4881.00 10955.00 2044.05
5881.00 10955.00 2033.20
6881.00 10955.00 2034.08
7881.00 10955.00 2047.16
8881.00 10955.00 2064.54
9881.00 10955.00 2076.11
10881.00 10955.00 2076.04
11881.00 10955.00 2062.16
12881.00 10955.00 1945.83
13881.00 10955.00 1427.22
14881.00 10955.00 566.61
15881.00 10955.00 37.44
16881.00 10955.00 -89.98
17881.00 10955.00 -107.30
18881.00 10955.00 -112.25
19881.00 10955.00 -116.58
20881.00 10955.00 -121.81
21881.00 10955.00 -126.47
22881.00 10955.00 -128.51
23881.00 10955.00 -129.86
24881.00 10955.00 -134.03
25881.00 10955.00 -144.14
26881.00 10955.00 -171.22
27881.00 10955.00 -212.84
28881.00 10955.00 -240.56
29881.00 10955.00 -252.40
30881.00 10955.00 -259.66
31881.00 10955.00 -263.42
32881.00 10955.00 -263.37
33881.00 10955.00 -261.35
34881.00 10955.00 -259.49
35881.00 10955.00 -257.17
36881.00 10955.00 -252.82
37881.00 10955.00 -248.95
38881.00 10955.00 -244.50
39881.00 10955.00 -228.31
40881.00 10955.00 -200.85
41881.00 10955.00 -185.80
42881.00 10955.00 -185.02
43881.00 10955.00 -186.64
44881.00 10955.00 -187.24
45881.00 10955.00 -187.33
46881.00 10955.00 -187.76
47881.00 10955.00 -188.18
48881.00 10955.00 -188.61
49881.00 10955.00 -189.70
50881.00 10955.00 -190.80
51881.00 10955.00 -192.78
52881.00 10955.00 -201.75
53881.00 10955.00 -216.53
54881.00 10955.00 -224.48
55881.00 10955.00 -225.38
56881.00 10955.00 -225.56
57881.00 10955.00 -226.37
58881.00 10955.00 -227.74
59881.00 10955.00 -229.11
60881.00 10955.00 -229.60
61881.00 10955.00 -229.68
62881.00 10955.00 -231.41
63881.00 10955.00 -236.56
64881.00 10955.00 -259.85
65881.00 10955.00 -347.26
66881.00 10955.00 -488.76
67881.00 10955.00 -580.15
68881.00 10955.00 -606.60
69881.00 10955.00 -612.63
70881.00 10955.00 -612.93
71881.00 10955.00 -608.61
72881.00 10955.00 -603.08
73881.00 10955.00 -599.14
74881.00 10955.00 -596.50
75881.00 10955.00 -595.90
76881.00 10955.00 -596.82
77881.00 10955.00 -583.23
78881.00 10955.00 -514.66
79881.00 10955.00 -407.12
80881.00 10955.00 -359.12
81881.00 10955.00 -384.33
82881.00 10955.00 -457.43
83881.00 10955.00 -564.33
84881.00 10955.00 -682.23
85881.00 10955.00 -826.75
86881.00 10955.00 -1009.18
87881.00 10955.00 -1184.62
88881.00 10955.00 -1344.67
89881.00 10955.00 -1505.15
90881.00 10955.00 -1646.56
91881.00 10955.00 -1738.67
92881.00 10955.00 -1793.19
93881.00 10955.00 -1839.70
94881.00 10955.00 -1885.25
95881.00 10955.00 -1921.41
96881.00 10955.00 -1944.56
97881.00 10955.00 -1957.69
98881.00 10955.00 -1964.18
99881.00 10955.00 -1966.62
100881.00 10955.00 -1967.85
101881.00 10955.00 -1969.95
102881.00 10955.00 -1973.75
103881.00 10955.00 -1976.26
104881.00 10955.00 -1971.48
105881.00 10955.00 -1962.00
106881.00 10955.00 -1961.38
107881.00 10955.00 -1969.55
108881.00 10955.00 -1978.16
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 1170.69
-10119.00 11955.00 1127.36
-9119.00 11955.00 1009.07
-8119.00 11955.00 849.46
-7119.00 11955.00 725.31
-6119.00 11955.00 650.41
-5119.00 11955.00 619.71
-4119.00 11955.00 619.63
-3119.00 11955.00 621.47
-2119.00 11955.00 616.36
-1119.00 11955.00 609.29
-119.00 11955.00 674.23
881.00 11955.00 1034.84
1881.00 11955.00 1644.25
2881.00 11955.00 2007.85
3881.00 11955.00 2074.93
4881.00 11955.00 2064.08
5881.00 11955.00 2051.04
6881.00 11955.00 2049.23
7881.00 11955.00 2061.56
8881.00 11955.00 2081.01
9881.00 11955.00 2094.98
10881.00 11955.00 2096.57
11881.00 11955.00 2083.05
12881.00 11955.00 1964.71
13881.00 11955.00 1441.37
14881.00 11955.00 573.85
15881.00 11955.00 39.76
16881.00 11955.00 -87.85
17881.00 11955.00 -102.68
18881.00 11955.00 -104.53
19881.00 11955.00 -107.72
20881.00 11955.00 -113.99
21881.00 11955.00 -120.00
22881.00 11955.00 -122.84
23881.00 11955.00 -123.61
24881.00 11955.00 -126.78
25881.00 11955.00 -138.22
26881.00 11955.00 -168.10
27881.00 11955.00 -211.81
28881.00 11955.00 -241.19
29881.00 11955.00 -253.41
30881.00 11955.00 -259.64
31881.00 11955.00 -262.06
32881.00 11955.00 -260.21
33881.00 11955.00 -256.88
34881.00 11955.00 -255.27
35881.00 11955.00 -253.81
36881.00 11955.00 -249.68
37881.00 11955.00 -245.14
38881.00 11955.00 -240.21
39881.00 11955.00 -224.07
40881.00 11955.00 -196.80
41881.00 11955.00 -181.80
42881.00 11955.00 -180.50
43881.00 11955.00 -181.19
44881.00 11955.00 -180.71
45881.00 11955.00 -180.40
46881.00 11955.00 -180.95
47881.00 11955.00 -181.49
48881.00 11955.00 -182.29
49881.00 11955.00 -184.14
50881.00 11955.00 -186.12
51881.00 11955.00 -188.73
52881.00 11955.00 -197.66
53881.00 11955.00 -211.63
54881.00 11955.00 -219.38
55881.00 11955.00 -221.04
56881.00 11955.00 -221.75
57881.00 11955.00 -222.59
58881.00 11955.00 -223.96
59881.00 11955.00 -225.50
60881.00 11955.00 -226.27
61881.00 11955.00 -226.09
62881.00 11955.00 -226.45
63881.00 11955.00 -229.74
64881.00 11955.00 -250.47
65881.00 11955.00 -334.84
66881.00 11955.00 -474.58
67881.00 11955.00 -564.64
68881.00 11955.00 -590.13
69881.00 11955.00 -596.27
70881.00 11955.00 -597.06
71881.00 11955.00 -593.72
72881.00 11955.00 -589.67
73881.00 11955.00 -586.79
74881.00 11955.00 -584.69
75881.00 11955.00 -584.54
76881.00 11955.00 -585.44
77881.00 11955.00 -571.87
78881.00 11955.00 -502.55
79881.00 11955.00 -389.80
80881.00 11955.00 -331.61
81881.00 11955.00 -339.58
82881.00 11955.00 -381.00
83881.00 11955.00 -447.25
84881.00 11955.00 -534.10
85881.00 11955.00 -663.42
86881.00 11955.00 -847.25
87881.00 11955.00 -1045.96
88881.00 11955.00 -1249.66
89881.00 11955.00 -1464.44
90881.00 11955.00 -1640.33
91881.00 11955.00 -1745.78
92881.00 11955.00 -1806.55
93881.00 11955.00 -1855.88
94881.00 11955.00 -1901.23
95881.00 11955.00 -1935.80
96881.00 11955.00 -1959.85
97881.00 11955.00 -1975.26
98881.00 11955.00 -1982.91
99881.00 11955.00 -1985.44
100881.00 11955.00 -1986.20
101881.00 11955.00 -1987.26
102881.00 11955.00 -1989.36
103881.00 11955.00 -1991.22
104881.00 11955.00 -1986.17
105881.00 11955.00 -1976.05
106881.00 11955.00 -1974.94
107881.00 11955.00 -1982.74
108881.00 11955.00 -1991.50
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 1228.79
-10119.00 12955.00 1189.20
-9119.00 12955.00 1071.50
-8119.00 12955.00 901.83
-7119.00 12955.00 769.74
-6119.00 12955.00 699.79
-5119.00 12955.00 680.71
-4119.00 12955.00 685.97
-3119.00 12955.00 681.90
-2119.00 12955.00 666.67
-1119.00 12955.00 652.84
-119.00 12955.00 712.10
881.00 12955.00 1061.72
1881.00 12955.00 1659.54
2881.00 12955.00 2018.51
3881.00 12955.00 2086.38
4881.00 12955.00 2076.92
5881.00 12955.00 2063.51
6881.00 12955.00 2058.34
7881.00 12955.00 2067.74
8881.00 12955.00 2087.96
9881.00 12955.00 2104.32
10881.00 12955.00 2108.33
11881.00 12955.00 2096.28
12881.00 12955.00 1977.31
13881.00 12955.00 1451.12
14881.00 12955.00 579.83
15881.00 12955.00 43.63
16881.00 12955.00 -83.78
17881.00 12955.00 -98.28
18881.00 12955.00 -100.02
19881.00 12955.00 -103.95
20881.00 12955.00 -112.34
21881.00 12955.00 -120.64
22881.00 12955.00 -124.76
23881.00 12955.00 -125.27
24881.00 12955.00 -127.77
25881.00 12955.00 -140.40
26881.00 12955.00 -172.20
27881.00 12955.00 -216.78
28881.00 12955.00 -246.35
29881.00 12955.00 -257.13
30881.00 12955.00 -260.65
31881.00 12955.00 -260.52
32881.00 12955.00 -256.53
33881.00 12955.00 -251.66
34881.00 12955.00 -249.22
35881.00 12955.00 -248.01
36881.00 12955.00 -245.03
37881.00 12955.00 -241.53
38881.00 12955.00 -237.23
39881.00 12955.00 -221.35
40881.00 12955.00 -194.26
41881.00 12955.00 -179.37
42881.00 12955.00 -177.74
43881.00 12955.00 -177.24
44881.00 12955.00 -175.40
45881.00 12955.00 -174.82
46881.00 12955.00 -175.73
47881.00 12955.00 -177.11
48881.00 12955.00 -179.21
49881.00 12955.00 -182.07
50881.00 12955.00 -184.74
51881.00 12955.00 -187.80
52881.00 12955.00 -196.76
53881.00 12955.00 -210.05
54881.00 12955.00 -217.67
55881.00 12955.00 -219.73
56881.00 12955.00 -220.42
57881.00 12955.00 -221.12
58881.00 12955.00 -222.21
59881.00 12955.00 -223.78
60881.00 12955.00 -225.49
61881.00 12955.00 -226.48
62881.00 12955.00 -226.97
63881.00 12955.00 -229.47
64881.00 12955.00 -248.54
65881.00 12955.00 -330.20
66881.00 12955.00 -467.08
67881.00 12955.00 -555.08
68881.00 12955.00 -579.47
69881.00 12955.00 -584.27
70881.00 12955.00 -583.80
71881.00 12955.00 -580.90
72881.00 12955.00 -578.47
73881.00 12955.00 -576.93
74881.00 12955.00 -575.47
75881.00 12955.00 -575.38
76881.00 12955.00 -576.59
77881.00 12955.00 -564.04
78881.00 12955.00 -494.91
79881.00 12955.00 -378.66
80881.00 12955.00 -313.27
81881.00 12955.00 -311.87
82881.00 12955.00 -337.16
83881.00 12955.00 -380.16
84881.00 12955.00 -447.46
85881.00 12955.00 -562.05
86881.00 12955.00 -737.21
87881.00 12955.00 -945.24
88881.00 12955.00 -1177.52
89881.00 12955.00 -1430.26
90881.00 12955.00 -1631.82
91881.00 12955.00 -1749.70
92881.00 12955.00 -1817.97
93881.00 12955.00 -1871.08
94881.00 12955.00 -1915.61
95881.00 12955.00 -1947.56
96881.00 12955.00 -1971.68
97881.00 12955.00 -1989.19
98881.00 12955.00 -1998.44
99881.00 12955.00 -2001.27
100881.00 12955.00 -2001.86
101881.00 12955.00 -2002.38
102881.00 12955.00 -2003.63
103881.00 12955.00 -2005.68
104881.00 12955.00 -2001.23
105881.00 12955.00 -1990.82
106881.00 12955.00 -1988.82
107881.00 12955.00 -1996.06
108881.00 12955.00 -2005.23
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 1214.48
-10119.00 13955.00 1178.88
-9119.00 13955.00 1077.29
-8119.00 13955.00 932.45
-7119.00 13955.00 817.48
-6119.00 13955.00 758.20
-5119.00 13955.00 747.01
-4119.00 13955.00 755.08
-3119.00 13955.00 747.75
-2119.00 13955.00 722.73
-1119.00 13955.00 696.26
-119.00 13955.00 741.79
881.00 13955.00 1080.25
1881.00 13955.00 1674.04
2881.00 13955.00 2034.28
3881.00 13955.00 2103.44
4881.00 13955.00 2092.97
5881.00 13955.00 2076.88
6881.00 13955.00 2068.78
7881.00 13955.00 2076.51
8881.00 13955.00 2096.79
9881.00 13955.00 2114.50
10881.00 13955.00 2121.02
11881.00 13955.00 2110.77
12881.00 13955.00 1991.09
13881.00 13955.00 1461.93
14881.00 13955.00 588.07
15881.00 13955.00 51.38
16881.00 13955.00 -76.75
17881.00 13955.00 -93.44
18881.00 13955.00 -97.93
19881.00 13955.00 -104.38
20881.00 13955.00 -115.50
21881.00 13955.00 -126.59
22881.00 13955.00 -132.33
23881.00 13955.00 -133.44
24881.00 13955.00 -136.82
25881.00 13955.00 -149.70
26881.00 13955.00 -180.42
27881.00 13955.00 -223.80
28881.00 13955.00 -252.14
29881.00 13955.00 -260.76
30881.00 13955.00 -261.46
31881.00 13955.00 -258.91
32881.00 13955.00 -253.20
33881.00 13955.00 -246.42
34881.00 13955.00 -241.86
35881.00 13955.00 -240.42
36881.00 13955.00 -239.57
37881.00 13955.00 -238.37
38881.00 13955.00 -235.38
39881.00 13955.00 -219.75
40881.00 13955.00 -192.49
41881.00 13955.00 -177.69
42881.00 13955.00 -175.89
43881.00 13955.00 -174.18
44881.00 13955.00 -170.90
45881.00 13955.00 -169.73
46881.00 13955.00 -170.93
47881.00 13955.00 -173.33
48881.00 13955.00 -176.80
49881.00 13955.00 -180.23
50881.00 13955.00 -182.90
51881.00 13955.00 -186.12
52881.00 13955.00 -195.58
53881.00 13955.00 -208.96
54881.00 13955.00 -216.46
55881.00 13955.00 -218.51
56881.00 13955.00 -219.50
57881.00 13955.00 -220.79
58881.00 13955.00 -221.59
59881.00 13955.00 -222.67
60881.00 13955.00 -224.70
61881.00 13955.00 -226.51
62881.00 13955.00 -227.35
63881.00 13955.00 -229.44
64881.00 13955.00 -247.90
65881.00 13955.00 -328.68
66881.00 13955.00 -464.43
67881.00 13955.00 -551.43
68881.00 13955.00 -574.46
69881.00 13955.00 -576.57
70881.00 13955.00 -573.89
71881.00 13955.00 -571.24
72881.00 13955.00 -570.21
73881.00 13955.00 -569.68
74881.00 13955.00 -568.71
75881.00 13955.00 -568.28
76881.00 13955.00 -568.96
77881.00 13955.00 -556.76
78881.00 13955.00 -487.53
79881.00 13955.00 -369.30
80881.00 13955.00 -300.15
81881.00 13955.00 -294.19
82881.00 13955.00 -312.99
83881.00 13955.00 -346.75
84881.00 13955.00 -403.37
85881.00 13955.00 -503.44
86881.00 13955.00 -656.75
87881.00 13955.00 -845.12
88881.00 13955.00 -1078.09
89881.00 13955.00 -1361.20
90881.00 13955.00 -1603.69
91881.00 13955.00 -1745.19
92881.00 13955.00 -1822.47
93881.00 13955.00 -1878.52
94881.00 13955.00 -1921.93
95881.00 13955.00 -1953.38
96881.00 13955.00 -1979.11
97881.00 13955.00 -1998.87
98881.00 13955.00 -2009.51
99881.00 13955.00 -2012.74
100881.00 13955.00 -2013.69
101881.00 13955.00 -2014.71
102881.00 13955.00 -2016.67
103881.00 13955.00 -2019.22
104881.00 13955.00 -2015.12
105881.00 13955.00 -2005.24
106881.00 13955.00 -2003.70
107881.00 13955.00 -2010.71
108881.00 13955.00 -2018.93
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 1161.47
-10119.00 14955.00 1130.19
-9119.00 14955.00 1050.57
-8119.00 14955.00 946.13
-7119.00 14955.00 864.09
-6119.00 14955.00 820.14
-5119.00 14955.00 810.14
-4119.00 14955.00 814.16
-3119.00 14955.00 806.33
-2119.00 14955.00 779.95
-1119.00 14955.00 742.92
-119.00 14955.00 770.70
881.00 14955.00 1098.76
1881.00 14955.00 1693.74
2881.00 14955.00 2056.61
3881.00 14955.00 2123.68
4881.00 14955.00 2107.77
5881.00 14955.00 2086.31
6881.00 14955.00 2077.86
7881.00 14955.00 2088.60
8881.00 14955.00 2109.96
9881.00 14955.00 2127.71
10881.00 14955.00 2135.49
11881.00 14955.00 2125.79
12881.00 14955.00 2003.95
13881.00 14955.00 1471.61
14881.00 14955.00 597.00
15881.00 14955.00 61.18
16881.00 14955.00 -68.09
17881.00 14955.00 -88.27
18881.00 14955.00 -96.90
19881.00 14955.00 -107.18
20881.00 14955.00 -121.67
21881.00 14955.00 -135.46
22881.00 14955.00 -143.03
23881.00 14955.00 -145.70
24881.00 14955.00 -150.17
25881.00 14955.00 -161.37
26881.00 14955.00 -188.63
27881.00 14955.00 -229.76
28881.00 14955.00 -256.81
29881.00 14955.00 -263.75
30881.00 14955.00 -262.29
31881.00 14955.00 -257.79
32881.00 14955.00 -250.65
33881.00 14955.00 -241.66
34881.00 14955.00 -234.50
35881.00 14955.00 -232.39
36881.00 14955.00 -233.39
37881.00 14955.00 -235.22
38881.00 14955.00 -234.49
39881.00 14955.00 -219.13
40881.00 14955.00 -191.13
41881.00 14955.00 -175.78
42881.00 14955.00 -173.09
43881.00 14955.00 -170.17
44881.00 14955.00 -166.37
45881.00 14955.00 -164.92
46881.00 14955.00 -166.06
47881.00 14955.00 -168.93
48881.00 14955.00 -172.91
49881.00 14955.00 -176.58
50881.00 14955.00 -179.42
51881.00 14955.00 -183.17
52881.00 14955.00 -193.51
53881.00 14955.00 -207.70
54881.00 14955.00 -215.47
55881.00 14955.00 -217.61
56881.00 14955.00 -219.24
57881.00 14955.00 -221.31
58881.00 14955.00 -221.97
59881.00 14955.00 -222.39
60881.00 14955.00 -224.02
61881.00 14955.00 -225.66
62881.00 14955.00 -226.64
63881.00 14955.00 -228.39
64881.00 14955.00 -246.29
65881.00 14955.00 -327.23
66881.00 14955.00 -463.03
67881.00 14955.00 -549.15
68881.00 14955.00 -570.49
69881.00 14955.00 -570.45
70881.00 14955.00 -567.00
71881.00 14955.00 -565.44
72881.00 14955.00 -565.38
73881.00 14955.00 -564.80
74881.00 14955.00 -563.83
75881.00 14955.00 -563.09
76881.00 14955.00 -562.63
77881.00 14955.00 -549.31
78881.00 14955.00 -478.83
79881.00 14955.00 -359.41
80881.00 14955.00 -289.20
81881.00 14955.00 -281.48
82881.00 14955.00 -296.25
83881.00 14955.00 -322.53
84881.00 14955.00 -367.37
85881.00 14955.00 -449.22
86881.00 14955.00 -575.99
87881.00 14955.00 -739.31
88881.00 14955.00 -962.90
89881.00 14955.00 -1265.95
90881.00 14955.00 -1554.48
91881.00 14955.00 -1727.20
92881.00 14955.00 -1813.89
93881.00 14955.00 -1872.55
94881.00 14955.00 -1917.91
95881.00 14955.00 -1953.70
96881.00 14955.00 -1983.34
97881.00 14955.00 -2005.18
98881.00 14955.00 -2017.12
99881.00 14955.00 -2021.83
100881.00 14955.00 -2023.93
101881.00 14955.00 -2026.02
102881.00 14955.00 -2029.34
103881.00 14955.00 -2032.18
104881.00 14955.00 -2027.77
105881.00 14955.00 -2018.47
106881.00 14955.00 -2018.16
107881.00 14955.00 -2024.96
108881.00 14955.00 -2031.08
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 1112.05
-10119.00 15955.00 1087.27
-9119.00 15955.00 1025.70
-8119.00 15955.00 948.19
-7119.00 15955.00 892.41
-6119.00 15955.00 866.10
-5119.00 15955.00 858.38
-4119.00 15955.00 856.66
-3119.00 15955.00 848.01
-2119.00 15955.00 822.83
-1119.00 15955.00 782.09
-119.00 15955.00 802.11
881.00 15955.00 1124.79
1881.00 15955.00 1717.92
2881.00 15955.00 2076.82
3881.00 15955.00 2137.60
4881.00 15955.00 2116.65
5881.00 15955.00 2093.40
6881.00 15955.00 2088.96
7881.00 15955.00 2105.15
8881.00 15955.00 2127.11
9881.00 15955.00 2143.04
10881.00 15955.00 2149.23
11881.00 15955.00 2136.96
12881.00 15955.00 2011.22
13881.00 15955.00 1476.40
14881.00 15955.00 602.65
15881.00 15955.00 68.27
16881.00 15955.00 -61.34
17881.00 15955.00 -83.71
18881.00 15955.00 -95.61
19881.00 15955.00 -109.51
20881.00 15955.00 -127.52
21881.00 15955.00 -143.55
22881.00 15955.00 -152.89
23881.00 15955.00 -157.99
24881.00 15955.00 -162.85
25881.00 15955.00 -171.47
26881.00 15955.00 -195.62
27881.00 15955.00 -234.44
28881.00 15955.00 -259.93
29881.00 15955.00 -265.82
30881.00 15955.00 -263.20
31881.00 15955.00 -257.28
32881.00 15955.00 -248.65
33881.00 15955.00 -237.63
34881.00 15955.00 -228.26
35881.00 15955.00 -224.64
36881.00 15955.00 -226.01
37881.00 15955.00 -230.62
38881.00 15955.00 -232.56
39881.00 15955.00 -217.51
40881.00 15955.00 -188.43
41881.00 15955.00 -171.65
42881.00 15955.00 -167.45
43881.00 15955.00 -163.82
44881.00 15955.00 -160.58
45881.00 15955.00 -159.75
46881.00 15955.00 -160.79
47881.00 15955.00 -163.28
48881.00 15955.00 -166.99
49881.00 15955.00 -171.01
50881.00 15955.00 -174.46
51881.00 15955.00 -179.00
52881.00 15955.00 -189.84
53881.00 15955.00 -204.77
54881.00 15955.00 -213.49
55881.00 15955.00 -216.36
56881.00 15955.00 -218.54
57881.00 15955.00 -220.96
58881.00 15955.00 -221.77
59881.00 15955.00 -222.04
60881.00 15955.00 -223.48
61881.00 15955.00 -224.79
62881.00 15955.00 -225.47
63881.00 15955.00 -227.03
64881.00 15955.00 -244.78
65881.00 15955.00 -326.16
66881.00 15955.00 -461.79
67881.00 15955.00 -546.13
68881.00 15955.00 -565.50
69881.00 15955.00 -564.69
70881.00 15955.00 -561.99
71881.00 15955.00 -561.67
72881.00 15955.00 -562.24
73881.00 15955.00 -561.62
74881.00 15955.00 -560.45
75881.00 15955.00 -559.24
76881.00 15955.00 -557.89
77881.00 15955.00 -543.17
78881.00 15955.00 -471.26
79881.00 15955.00 -351.09
80881.00 15955.00 -280.84
81881.00 15955.00 -271.98
82881.00 15955.00 -282.44
83881.00 15955.00 -300.05
84881.00 15955.00 -330.36
85881.00 15955.00 -390.34
86881.00 15955.00 -494.79
87881.00 15955.00 -645.50
88881.00 15955.00 -858.72
89881.00 15955.00 -1156.05
90881.00 15955.00 -1469.94
91881.00 15955.00 -1681.60
92881.00 15955.00 -1790.27
93881.00 15955.00 -1856.99
94881.00 15955.00 -1906.98
95881.00 15955.00 -1947.84
96881.00 15955.00 -1981.93
97881.00 15955.00 -2006.46
98881.00 15955.00 -2020.42
99881.00 15955.00 -2027.67
100881.00 15955.00 -2031.70
101881.00 15955.00 -2034.74
102881.00 15955.00 -2038.84
103881.00 15955.00 -2042.21
104881.00 15955.00 -2038.33
105881.00 15955.00 -2029.99
106881.00 15955.00 -2030.01
107881.00 15955.00 -2035.48
108881.00 15955.00 -2039.46
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 1080.69
-10119.00 16955.00 1061.93
-9119.00 16955.00 1010.02
-8119.00 16955.00 941.15
-7119.00 16955.00 897.26
-6119.00 16955.00 884.16
-5119.00 16955.00 882.25
-4119.00 16955.00 880.33
-3119.00 16955.00 871.97
-2119.00 16955.00 848.76
-1119.00 16955.00 812.35
-119.00 16955.00 836.54
881.00 16955.00 1156.35
1881.00 16955.00 1739.61
2881.00 16955.00 2086.45
3881.00 16955.00 2138.98
4881.00 16955.00 2117.69
5881.00 16955.00 2100.92
6881.00 16955.00 2104.65
7881.00 16955.00 2124.49
8881.00 16955.00 2143.49
9881.00 16955.00 2153.54
10881.00 16955.00 2154.61
11881.00 16955.00 2137.86
12881.00 16955.00 2008.90
13881.00 16955.00 1474.04
14881.00 16955.00 603.07
15881.00 16955.00 71.30
16881.00 16955.00 -56.96
17881.00 16955.00 -79.72
18881.00 16955.00 -93.48
19881.00 16955.00 -109.05
20881.00 16955.00 -128.24
21881.00 16955.00 -144.81
22881.00 16955.00 -155.82
23881.00 16955.00 -164.03
24881.00 16955.00 -169.82
25881.00 16955.00 -176.74
26881.00 16955.00 -198.96
27881.00 16955.00 -235.70
28881.00 16955.00 -259.36
29881.00 16955.00 -264.93
30881.00 16955.00 -262.55
31881.00 16955.00 -256.42
32881.00 16955.00 -246.89
33881.00 16955.00 -234.75
34881.00 16955.00 -224.17
35881.00 16955.00 -219.20
36881.00 16955.00 -220.19
37881.00 16955.00 -225.94
38881.00 16955.00 -228.98
39881.00 16955.00 -214.15
40881.00 16955.00 -184.55
41881.00 16955.00 -166.76
42881.00 16955.00 -162.10
43881.00 16955.00 -159.26
44881.00 16955.00 -156.77
45881.00 16955.00 -155.92
46881.00 16955.00 -156.57
47881.00 16955.00 -158.78
48881.00 16955.00 -162.25
49881.00 16955.00 -166.36
50881.00 16955.00 -170.10
51881.00 16955.00 -174.75
52881.00 16955.00 -185.17
53881.00 16955.00 -200.55
54881.00 16955.00 -210.59
55881.00 16955.00 -214.44
56881.00 16955.00 -217.16
57881.00 16955.00 -219.73
58881.00 16955.00 -220.75
59881.00 16955.00 -221.09
60881.00 16955.00 -222.54
61881.00 16955.00 -224.00
62881.00 16955.00 -224.36
63881.00 16955.00 -225.87
64881.00 16955.00 -244.18
65881.00 16955.00 -325.76
66881.00 16955.00 -460.37
67881.00 16955.00 -542.80
68881.00 16955.00 -560.89
69881.00 16955.00 -560.52
70881.00 16955.00 -558.95
71881.00 16955.00 -558.94
72881.00 16955.00 -559.46
73881.00 16955.00 -559.32
74881.00 16955.00 -558.43
75881.00 16955.00 -557.14
76881.00 16955.00 -555.54
77881.00 16955.00 -540.16
78881.00 16955.00 -467.44
79881.00 16955.00 -346.46
80881.00 16955.00 -275.36
81881.00 16955.00 -264.54
82881.00 16955.00 -271.17
83881.00 16955.00 -283.01
84881.00 16955.00 -303.80
85881.00 16955.00 -346.76
86881.00 16955.00 -431.21
87881.00 16955.00 -566.44
88881.00 16955.00 -762.74
89881.00 16955.00 -1032.96
90881.00 16955.00 -1337.28
91881.00 16955.00 -1588.95
92881.00 16955.00 -1745.94
93881.00 16955.00 -1835.11
94881.00 16955.00 -1891.55
95881.00 16955.00 -1935.42
96881.00 16955.00 -1972.68
97881.00 16955.00 -2000.77
98881.00 16955.00 -2018.42
99881.00 16955.00 -2028.64
100881.00 16955.00 -2034.50
101881.00 16955.00 -2038.39
102881.00 16955.00 -2043.18
103881.00 16955.00 -2048.07
