54881.00 -45.00 -1021.34
55881.00 -45.00 -1024.58
56881.00 -45.00 -1040.12
57881.00 -45.00 -1069.00
58881.00 -45.00 -1103.84
59881.00 -45.00 -1146.01
60881.00 -45.00 -1193.81
61881.00 -45.00 -1231.58
62881.00 -45.00 -1255.07
63881.00 -45.00 -1279.16
64881.00 -45.00 -1334.95
65881.00 -45.00 -1484.02
66881.00 -45.00 -1698.33
67881.00 -45.00 -1844.65
68881.00 -45.00 -1923.74
69881.00 -45.00 -1975.11
70881.00 -45.00 -1999.33
71881.00 -45.00 -2008.58
72881.00 -45.00 -2020.46
73881.00 -45.00 -2051.43
74881.00 -45.00 -2117.76
75881.00 -45.00 -2220.16
76881.00 -45.00 -2328.10
77881.00 -45.00 -2376.52
78881.00 -45.00 -2256.08
79881.00 -45.00 -2007.46
80881.00 -45.00 -1865.28
81881.00 -45.00 -1849.48
82881.00 -45.00 -1860.67
83881.00 -45.00 -1869.30
84881.00 -45.00 -1879.95
85881.00 -45.00 -1898.82
86881.00 -45.00 -1927.76
87881.00 -45.00 -1966.41
88881.00 -45.00 -2010.82
89881.00 -45.00 -2052.29
90881.00 -45.00 -2071.50
91881.00 -45.00 -2025.17
92881.00 -45.00 -1921.14
93881.00 -45.00 -1862.58
94881.00 -45.00 -1860.57
95881.00 -45.00 -1870.95
96881.00 -45.00 -1883.85
97881.00 -45.00 -1898.81
98881.00 -45.00 -1913.54
99881.00 -45.00 -1927.60
100881.00 -45.00 -1941.72
101881.00 -45.00 -1957.78
102881.00 -45.00 -1976.27
103881.00 -45.00 -1994.14
104881.00 -45.00 -2009.20
105881.00 -45.00 -2030.50
106881.00 -45.00 -2071.20
107881.00 -45.00 -2121.15
108881.00 -45.00 -2171.48
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 410.77
-10119.00 955.00 392.72
-9119.00 955.00 336.33
-8119.00 955.00 254.14
-7119.00 955.00 190.85
-6119.00 955.00 151.04
-5119.00 955.00 123.59
-4119.00 955.00 107.47
-3119.00 955.00 99.43
-2119.00 955.00 95.38
-1119.00 955.00 92.27
-119.00 955.00 83.88
881.00 955.00 60.44
1881.00 955.00 28.40
2881.00 955.00 12.15
3881.00 955.00 9.08
4881.00 955.00 4.65
5881.00 955.00 -4.86
6881.00 955.00 -18.74
7881.00 955.00 -33.89
8881.00 955.00 -45.97
9881.00 955.00 -51.89
10881.00 955.00 -53.52
11881.00 955.00 -55.32
12881.00 955.00 -63.62
13881.00 955.00 -92.04
14881.00 955.00 -134.34
15881.00 955.00 -154.95
16881.00 955.00 -153.22
17881.00 955.00 -147.50
18881.00 955.00 -146.50
19881.00 955.00 -151.58
20881.00 955.00 -158.33
21881.00 955.00 -164.68
22881.00 955.00 -170.50
23881.00 955.00 -174.78
24881.00 955.00 -177.98
25881.00 955.00 -192.55
26881.00 955.00 -255.63
27881.00 955.00 -360.28
28881.00 955.00 -424.67
29881.00 955.00 -439.88
30881.00 955.00 -440.53
31881.00 955.00 -438.05
32881.00 955.00 -435.86
33881.00 955.00 -436.51
34881.00 955.00 -439.35
35881.00 955.00 -441.69
36881.00 955.00 -443.20
37881.00 955.00 -446.49
38881.00 955.00 -473.90
39881.00 955.00 -590.01
40881.00 955.00 -778.92
41881.00 955.00 -892.61
42881.00 955.00 -915.75
43881.00 955.00 -915.39
44881.00 955.00 -915.54
45881.00 955.00 -917.38
46881.00 955.00 -920.50
47881.00 955.00 -930.13
48881.00 955.00 -949.17
49881.00 955.00 -970.49
50881.00 955.00 -987.49
51881.00 955.00 -994.43
52881.00 955.00 -980.54
53881.00 955.00 -952.30
54881.00 955.00 -934.72
55881.00 955.00 -932.95
56881.00 955.00 -944.47
57881.00 955.00 -972.37
58881.00 955.00 -1013.74
59881.00 955.00 -1063.94
60881.00 955.00 -1111.65
61881.00 955.00 -1147.81
62881.00 955.00 -1175.50
63881.00 955.00 -1204.22
64881.00 955.00 -1256.68
65881.00 955.00 -1395.75
66881.00 955.00 -1601.53
67881.00 955.00 -1744.14
68881.00 955.00 -1818.58
69881.00 955.00 -1860.17
70881.00 955.00 -1872.51
71881.00 955.00 -1867.31
72881.00 955.00 -1860.65
73881.00 955.00 -1873.39
74881.00 955.00 -1931.22
75881.00 955.00 -2040.26
76881.00 955.00 -2162.00
77881.00 955.00 -2220.58
78881.00 955.00 -2113.78
79881.00 955.00 -1888.02
80881.00 955.00 -1773.16
81881.00 955.00 -1787.03
82881.00 955.00 -1823.36
83881.00 955.00 -1846.49
84881.00 955.00 -1862.82
85881.00 955.00 -1882.35
86881.00 955.00 -1910.66
87881.00 955.00 -1948.27
88881.00 955.00 -1989.20
89881.00 955.00 -2027.84
90881.00 955.00 -2047.86
91881.00 955.00 -2001.21
92881.00 955.00 -1895.20
93881.00 955.00 -1836.21
94881.00 955.00 -1836.48
95881.00 955.00 -1850.03
96881.00 955.00 -1865.67
97881.00 955.00 -1882.95
98881.00 955.00 -1899.40
99881.00 955.00 -1913.36
100881.00 955.00 -1926.30
101881.00 955.00 -1940.48
102881.00 955.00 -1956.57
103881.00 955.00 -1972.10
104881.00 955.00 -1984.85
105881.00 955.00 -2003.19
106881.00 955.00 -2040.70
107881.00 955.00 -2088.08
108881.00 955.00 -2134.50
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 427.00
-10119.00 1955.00 404.00
-9119.00 1955.00 339.11
-8119.00 1955.00 250.54
-7119.00 1955.00 183.34
-6119.00 1955.00 143.46
-5119.00 1955.00 118.72
-4119.00 1955.00 105.34
-3119.00 1955.00 98.34
-2119.00 1955.00 93.76
-1119.00 1955.00 90.11
-119.00 1955.00 82.82
881.00 1955.00 62.04
1881.00 1955.00 32.47
2881.00 1955.00 16.78
3881.00 1955.00 11.82
4881.00 1955.00 4.32
5881.00 1955.00 -7.80
6881.00 1955.00 -22.81
7881.00 1955.00 -37.38
8881.00 1955.00 -47.50
9881.00 1955.00 -51.86
10881.00 1955.00 -52.25
11881.00 1955.00 -52.67
12881.00 1955.00 -60.45
13881.00 1955.00 -88.01
14881.00 1955.00 -128.35
15881.00 1955.00 -147.53
16881.00 1955.00 -145.92
17881.00 1955.00 -142.19
18881.00 1955.00 -144.73
19881.00 1955.00 -153.24
20881.00 1955.00 -161.57
21881.00 1955.00 -167.32
22881.00 1955.00 -170.92
23881.00 1955.00 -172.32
24881.00 1955.00 -173.16
25881.00 1955.00 -186.95
26881.00 1955.00 -250.45
27881.00 1955.00 -355.60
28881.00 1955.00 -420.04
29881.00 1955.00 -435.58
30881.00 1955.00 -436.63
31881.00 1955.00 -434.69
32881.00 1955.00 -433.22
33881.00 1955.00 -435.02
34881.00 1955.00 -439.49
35881.00 1955.00 -442.68
36881.00 1955.00 -444.10
37881.00 1955.00 -447.70
38881.00 1955.00 -475.39
39881.00 1955.00 -591.48
40881.00 1955.00 -779.97
41881.00 1955.00 -892.95
42881.00 1955.00 -915.02
43881.00 1955.00 -913.86
44881.00 1955.00 -914.09
45881.00 1955.00 -916.05
46881.00 1955.00 -918.88
47881.00 1955.00 -927.01
48881.00 1955.00 -943.42
49881.00 1955.00 -960.01
50881.00 1955.00 -967.92
51881.00 1955.00 -963.10
52881.00 1955.00 -937.92
53881.00 1955.00 -900.65
54881.00 1955.00 -878.61
55881.00 1955.00 -875.92
56881.00 1955.00 -885.37
57881.00 1955.00 -910.13
58881.00 1955.00 -950.17
59881.00 1955.00 -1000.36
60881.00 1955.00 -1047.10
61881.00 1955.00 -1081.76
62881.00 1955.00 -1108.49
63881.00 1955.00 -1134.33
64881.00 1955.00 -1182.59
65881.00 1955.00 -1318.35
66881.00 1955.00 -1521.99
67881.00 1955.00 -1656.88
68881.00 1955.00 -1717.79
69881.00 1955.00 -1747.34
70881.00 1955.00 -1750.82
71881.00 1955.00 -1739.85
72881.00 1955.00 -1728.82
73881.00 1955.00 -1734.16
74881.00 1955.00 -1777.13
75881.00 1955.00 -1862.68
76881.00 1955.00 -1961.97
77881.00 1955.00 -2016.07
78881.00 1955.00 -1925.89
79881.00 1955.00 -1726.44
80881.00 1955.00 -1644.93
81881.00 1955.00 -1697.52
82881.00 1955.00 -1766.79
83881.00 1955.00 -1812.68
84881.00 1955.00 -1843.33
85881.00 1955.00 -1869.45
86881.00 1955.00 -1898.97
87881.00 1955.00 -1934.24
88881.00 1955.00 -1970.27
89881.00 1955.00 -2005.99
90881.00 1955.00 -2025.69
91881.00 1955.00 -1977.60
92881.00 1955.00 -1871.20
93881.00 1955.00 -1813.51
94881.00 1955.00 -1815.67
95881.00 1955.00 -1832.14
96881.00 1955.00 -1850.87
97881.00 1955.00 -1870.83
98881.00 1955.00 -1889.85
99881.00 1955.00 -1904.67
100881.00 1955.00 -1916.39
101881.00 1955.00 -1927.56
102881.00 1955.00 -1940.28
103881.00 1955.00 -1952.89
104881.00 1955.00 -1962.39
105881.00 1955.00 -1977.52
106881.00 1955.00 -2012.50
107881.00 1955.00 -2058.66
108881.00 1955.00 -2102.97
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 436.42
-10119.00 2955.00 409.16
-9119.00 2955.00 338.02
-8119.00 2955.00 245.34
-7119.00 2955.00 174.27
-6119.00 2955.00 133.98
-5119.00 2955.00 112.68
-4119.00 2955.00 101.88
-3119.00 2955.00 95.69
-2119.00 2955.00 90.92
-1119.00 2955.00 87.81
-119.00 2955.00 83.75
881.00 2955.00 66.66
1881.00 2955.00 37.85
2881.00 2955.00 20.59
3881.00 2955.00 12.98
4881.00 2955.00 1.63
5881.00 2955.00 -13.98
6881.00 2955.00 -29.62
7881.00 2955.00 -41.18
8881.00 2955.00 -46.35
9881.00 2955.00 -47.17
10881.00 2955.00 -46.57
11881.00 2955.00 -47.51
12881.00 2955.00 -55.42
13881.00 2955.00 -82.11
14881.00 2955.00 -121.59
15881.00 2955.00 -140.83
16881.00 2955.00 -140.49
17881.00 2955.00 -139.11
18881.00 2955.00 -144.44
19881.00 2955.00 -154.79
20881.00 2955.00 -163.38
21881.00 2955.00 -167.24
22881.00 2955.00 -166.78
23881.00 2955.00 -164.31
24881.00 2955.00 -163.80
25881.00 2955.00 -178.44
26881.00 2955.00 -243.15
27881.00 2955.00 -349.04
28881.00 2955.00 -413.77
29881.00 2955.00 -429.57
30881.00 2955.00 -431.66
31881.00 2955.00 -431.58
32881.00 2955.00 -432.08
33881.00 2955.00 -435.70
34881.00 2955.00 -441.46
35881.00 2955.00 -445.17
36881.00 2955.00 -446.63
37881.00 2955.00 -450.33
38881.00 2955.00 -477.53
39881.00 2955.00 -592.29
40881.00 2955.00 -779.48
41881.00 2955.00 -892.01
42881.00 2955.00 -913.96
43881.00 2955.00 -912.32
44881.00 2955.00 -912.35
45881.00 2955.00 -914.40
46881.00 2955.00 -916.74
47881.00 2955.00 -922.28
48881.00 2955.00 -932.85
49881.00 2955.00 -942.66
50881.00 2955.00 -945.57
51881.00 2955.00 -937.67
52881.00 2955.00 -911.50
53881.00 2955.00 -874.25
54881.00 2955.00 -852.53
55881.00 2955.00 -849.14
56881.00 2955.00 -856.28
57881.00 2955.00 -876.71
58881.00 2955.00 -909.61
59881.00 2955.00 -950.85
60881.00 2955.00 -991.78
61881.00 2955.00 -1024.65
62881.00 2955.00 -1050.31
63881.00 2955.00 -1074.48
64881.00 2955.00 -1120.68
65881.00 2955.00 -1255.10
66881.00 2955.00 -1458.16
67881.00 2955.00 -1586.86
68881.00 2955.00 -1635.07
69881.00 2955.00 -1655.10
70881.00 2955.00 -1656.39
71881.00 2955.00 -1648.06
72881.00 2955.00 -1639.81
73881.00 2955.00 -1641.75
74881.00 2955.00 -1667.43
75881.00 2955.00 -1718.91
76881.00 2955.00 -1781.86
77881.00 2955.00 -1818.69
78881.00 2955.00 -1739.05
79881.00 2955.00 -1565.26
80881.00 2955.00 -1508.24
81881.00 2955.00 -1581.66
82881.00 2955.00 -1673.90
83881.00 2955.00 -1751.81
84881.00 2955.00 -1813.23
85881.00 2955.00 -1854.84
86881.00 2955.00 -1887.43
87881.00 2955.00 -1921.06
88881.00 2955.00 -1954.16
89881.00 2955.00 -1987.45
90881.00 2955.00 -2005.44
91881.00 2955.00 -1955.82
92881.00 2955.00 -1850.12
93881.00 2955.00 -1796.10
94881.00 2955.00 -1801.66
95881.00 2955.00 -1820.21
96881.00 2955.00 -1840.82
97881.00 2955.00 -1863.34
98881.00 2955.00 -1884.59
99881.00 2955.00 -1899.90
100881.00 2955.00 -1910.33
101881.00 2955.00 -1918.75
102881.00 2955.00 -1927.82
103881.00 2955.00 -1937.28
104881.00 2955.00 -1943.42
105881.00 2955.00 -1953.84
106881.00 2955.00 -1984.60
107881.00 2955.00 -2028.70
108881.00 2955.00 -2072.14
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 442.58
-10119.00 3955.00 413.44
-9119.00 3955.00 338.19
-8119.00 3955.00 240.43
-7119.00 3955.00 166.55
-6119.00 3955.00 127.32
-5119.00 3955.00 108.45
-4119.00 3955.00 99.12
-3119.00 3955.00 94.66
-2119.00 3955.00 91.97
-1119.00 3955.00 91.06
-119.00 3955.00 90.25
881.00 3955.00 75.15
1881.00 3955.00 44.18
2881.00 3955.00 22.08
3881.00 3955.00 10.36
4881.00 3955.00 -4.06
5881.00 3955.00 -21.59
6881.00 3955.00 -36.06
7881.00 3955.00 -43.10
8881.00 3955.00 -41.99
9881.00 3955.00 -37.85
10881.00 3955.00 -36.57
11881.00 3955.00 -39.21
12881.00 3955.00 -47.00
13881.00 3955.00 -72.45
14881.00 3955.00 -112.77
15881.00 3955.00 -134.49
16881.00 3955.00 -136.74
17881.00 3955.00 -137.67
18881.00 3955.00 -144.00
19881.00 3955.00 -153.43
20881.00 3955.00 -160.51
21881.00 3955.00 -162.26
22881.00 3955.00 -158.95
23881.00 3955.00 -154.65
24881.00 3955.00 -154.34
25881.00 3955.00 -170.21
26881.00 3955.00 -236.10
27881.00 3955.00 -342.70
28881.00 3955.00 -407.40
29881.00 3955.00 -422.92
30881.00 3955.00 -426.33
31881.00 3955.00 -428.64
32881.00 3955.00 -431.33
33881.00 3955.00 -436.25
34881.00 3955.00 -442.44
35881.00 3955.00 -446.70
36881.00 3955.00 -448.72
37881.00 3955.00 -452.35
38881.00 3955.00 -478.37
39881.00 3955.00 -591.25
40881.00 3955.00 -777.19
41881.00 3955.00 -889.61
42881.00 3955.00 -912.21
43881.00 3955.00 -911.06
44881.00 3955.00 -911.22
45881.00 3955.00 -913.66
46881.00 3955.00 -915.68
47881.00 3955.00 -918.51
48881.00 3955.00 -923.11
49881.00 3955.00 -926.96
50881.00 3955.00 -927.92
51881.00 3955.00 -921.84
52881.00 3955.00 -899.05
53881.00 3955.00 -864.29
54881.00 3955.00 -843.97
55881.00 3955.00 -840.19
56881.00 3955.00 -845.01
57881.00 3955.00 -860.72
58881.00 3955.00 -885.74
59881.00 3955.00 -916.72
60881.00 3955.00 -950.35
61881.00 3955.00 -980.97
62881.00 3955.00 -1005.89
63881.00 3955.00 -1030.42
64881.00 3955.00 -1076.26
65881.00 3955.00 -1207.88
66881.00 3955.00 -1408.55
67881.00 3955.00 -1533.87
68881.00 3955.00 -1573.92
69881.00 3955.00 -1586.88
70881.00 3955.00 -1587.01
71881.00 3955.00 -1581.61
72881.00 3955.00 -1576.25
73881.00 3955.00 -1575.20
74881.00 3955.00 -1584.65
75881.00 3955.00 -1610.10
76881.00 3955.00 -1651.85
77881.00 3955.00 -1679.18
78881.00 3955.00 -1600.09
79881.00 3955.00 -1426.66
80881.00 3955.00 -1360.13
81881.00 3955.00 -1423.96
82881.00 3955.00 -1529.07
83881.00 3955.00 -1651.14
84881.00 3955.00 -1762.40
85881.00 3955.00 -1831.08
86881.00 3955.00 -1871.83
87881.00 3955.00 -1907.58
88881.00 3955.00 -1940.75
89881.00 3955.00 -1972.90
90881.00 3955.00 -1990.38
91881.00 3955.00 -1941.00
92881.00 3955.00 -1835.61
93881.00 3955.00 -1784.28
94881.00 3955.00 -1793.73
95881.00 3955.00 -1814.37
96881.00 3955.00 -1836.45
97881.00 3955.00 -1860.72
98881.00 3955.00 -1882.07
99881.00 3955.00 -1896.36
100881.00 3955.00 -1906.02
101881.00 3955.00 -1913.23
102881.00 3955.00 -1919.75
103881.00 3955.00 -1926.68
104881.00 3955.00 -1930.34
105881.00 3955.00 -1936.13
106881.00 3955.00 -1960.42
107881.00 3955.00 -1998.32
108881.00 3955.00 -2037.88
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 448.95
-10119.00 4955.00 418.14
-9119.00 4955.00 339.38
-8119.00 4955.00 238.48
-7119.00 4955.00 164.60
-6119.00 4955.00 125.99
-5119.00 4955.00 107.23
-4119.00 4955.00 99.50
-3119.00 4955.00 98.47
-2119.00 4955.00 99.30
-1119.00 4955.00 100.65
-119.00 4955.00 100.82
881.00 4955.00 84.93
1881.00 4955.00 50.33
2881.00 4955.00 21.94
3881.00 4955.00 4.81
4881.00 4955.00 -11.59
5881.00 4955.00 -27.65
6881.00 4955.00 -37.72
7881.00 4955.00 -39.18
8881.00 4955.00 -32.27
9881.00 4955.00 -24.24
10881.00 4955.00 -23.44
11881.00 4955.00 -27.99
12881.00 4955.00 -35.32
13881.00 4955.00 -59.26
14881.00 4955.00 -100.51
15881.00 4955.00 -125.58
16881.00 4955.00 -131.08
17881.00 4955.00 -133.83
18881.00 4955.00 -139.96
19881.00 4955.00 -147.62
20881.00 4955.00 -153.10
21881.00 4955.00 -153.71
22881.00 4955.00 -150.07
23881.00 4955.00 -146.73
24881.00 4955.00 -147.68
25881.00 4955.00 -164.49
26881.00 4955.00 -231.52
27881.00 4955.00 -339.04
28881.00 4955.00 -403.93
29881.00 4955.00 -419.13
30881.00 4955.00 -423.08
31881.00 4955.00 -426.58
32881.00 4955.00 -430.78
33881.00 4955.00 -436.50
34881.00 4955.00 -442.34
35881.00 4955.00 -446.75
36881.00 4955.00 -449.42
37881.00 4955.00 -452.62
38881.00 4955.00 -477.38
39881.00 4955.00 -589.10
40881.00 4955.00 -774.49
41881.00 4955.00 -886.71
42881.00 4955.00 -909.90
43881.00 4955.00 -910.03
44881.00 4955.00 -910.94
45881.00 4955.00 -913.78
46881.00 4955.00 -915.74
47881.00 4955.00 -917.23
48881.00 4955.00 -918.94
49881.00 4955.00 -920.04
50881.00 4955.00 -920.48
51881.00 4955.00 -916.27
52881.00 4955.00 -895.62
53881.00 4955.00 -861.71
54881.00 4955.00 -841.61
55881.00 4955.00 -837.69
56881.00 4955.00 -841.12
57881.00 4955.00 -852.74
58881.00 4955.00 -870.99
59881.00 4955.00 -892.89
60881.00 4955.00 -918.36
61881.00 4955.00 -944.08
62881.00 4955.00 -965.97
63881.00 4955.00 -989.76
64881.00 4955.00 -1035.69
65881.00 4955.00 -1165.27
66881.00 4955.00 -1364.04
67881.00 4955.00 -1488.34
68881.00 4955.00 -1524.79
69881.00 4955.00 -1533.23
70881.00 4955.00 -1532.99
71881.00 4955.00 -1531.16
72881.00 4955.00 -1529.13
73881.00 4955.00 -1525.90
74881.00 4955.00 -1525.17
75881.00 4955.00 -1536.09
76881.00 4955.00 -1567.00
77881.00 4955.00 -1589.04
78881.00 4955.00 -1498.94
79881.00 4955.00 -1299.64
80881.00 4955.00 -1201.84
81881.00 4955.00 -1247.51
82881.00 4955.00 -1365.67
83881.00 4955.00 -1529.89
84881.00 4955.00 -1688.15
85881.00 4955.00 -1787.96
86881.00 4955.00 -1846.40
87881.00 4955.00 -1892.98
88881.00 4955.00 -1929.43
89881.00 4955.00 -1960.65
90881.00 4955.00 -1979.54
91881.00 4955.00 -1934.41
92881.00 4955.00 -1831.34
93881.00 4955.00 -1780.48
94881.00 4955.00 -1791.84
95881.00 4955.00 -1815.14
96881.00 4955.00 -1838.72
97881.00 4955.00 -1862.73
98881.00 4955.00 -1881.98
99881.00 4955.00 -1894.59
100881.00 4955.00 -1903.64
101881.00 4955.00 -1910.21
102881.00 4955.00 -1915.47
103881.00 4955.00 -1920.81
104881.00 4955.00 -1922.53
105881.00 4955.00 -1925.06
106881.00 4955.00 -1943.06
107881.00 4955.00 -1973.27
108881.00 4955.00 -2006.08
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 459.81
-10119.00 5955.00 428.43
-9119.00 5955.00 349.25
-8119.00 5955.00 248.96
-7119.00 5955.00 175.34
-6119.00 5955.00 134.74
-5119.00 5955.00 114.33
-4119.00 5955.00 108.56
-3119.00 5955.00 112.08
-2119.00 5955.00 116.80
-1119.00 5955.00 119.18
-119.00 5955.00 117.29
881.00 5955.00 97.52
1881.00 5955.00 57.82
2881.00 5955.00 23.73
3881.00 5955.00 2.06
4881.00 5955.00 -15.36
5881.00 5955.00 -28.19
6881.00 5955.00 -32.06
7881.00 5955.00 -26.98
8881.00 5955.00 -15.90
9881.00 5955.00 -7.47
10881.00 5955.00 -8.87
11881.00 5955.00 -15.67
12881.00 5955.00 -23.12
13881.00 5955.00 -46.05
14881.00 5955.00 -87.45
15881.00 5955.00 -114.60
16881.00 5955.00 -122.86
17881.00 5955.00 -127.11
18881.00 5955.00 -132.87
19881.00 5955.00 -139.47
20881.00 5955.00 -144.43
21881.00 5955.00 -145.40
22881.00 5955.00 -143.50
23881.00 5955.00 -143.35
24881.00 5955.00 -146.94
25881.00 5955.00 -164.92
26881.00 5955.00 -232.78
27881.00 5955.00 -340.39
28881.00 5955.00 -404.73
29881.00 5955.00 -419.24
30881.00 5955.00 -422.72
31881.00 5955.00 -426.49
32881.00 5955.00 -431.50
33881.00 5955.00 -437.28
34881.00 5955.00 -441.98
35881.00 5955.00 -446.21
36881.00 5955.00 -448.96
37881.00 5955.00 -451.04
38881.00 5955.00 -474.76
39881.00 5955.00 -585.77
40881.00 5955.00 -770.37
41881.00 5955.00 -882.03
42881.00 5955.00 -906.02
43881.00 5955.00 -907.69
44881.00 5955.00 -909.28
45881.00 5955.00 -911.72
46881.00 5955.00 -913.44
47881.00 5955.00 -914.87
48881.00 5955.00 -915.98
49881.00 5955.00 -916.34
50881.00 5955.00 -916.42
51881.00 5955.00 -912.81
52881.00 5955.00 -893.19
53881.00 5955.00 -859.53
54881.00 5955.00 -838.90
55881.00 5955.00 -834.62
56881.00 5955.00 -836.62
57881.00 5955.00 -843.61
58881.00 5955.00 -854.59
59881.00 5955.00 -868.10
60881.00 5955.00 -885.42
61881.00 5955.00 -904.27
62881.00 5955.00 -921.05
63881.00 5955.00 -942.61
64881.00 5955.00 -989.95
65881.00 5955.00 -1120.90
66881.00 5955.00 -1319.73
67881.00 5955.00 -1443.86
68881.00 5955.00 -1479.32
69881.00 5955.00 -1486.54
70881.00 5955.00 -1487.87
71881.00 5955.00 -1489.52
72881.00 5955.00 -1490.33
73881.00 5955.00 -1487.12
74881.00 5955.00 -1482.22
75881.00 5955.00 -1483.78
76881.00 5955.00 -1501.60
77881.00 5955.00 -1509.38
78881.00 5955.00 -1398.18
79881.00 5955.00 -1173.12
80881.00 5955.00 -1057.82
81881.00 5955.00 -1098.46
82881.00 5955.00 -1228.54
83881.00 5955.00 -1415.95
84881.00 5955.00 -1600.49
85881.00 5955.00 -1726.95
86881.00 5955.00 -1810.07
87881.00 5955.00 -1874.58
88881.00 5955.00 -1918.65
89881.00 5955.00 -1950.29
90881.00 5955.00 -1970.44
91881.00 5955.00 -1931.45
92881.00 5955.00 -1834.18
93881.00 5955.00 -1784.16
94881.00 5955.00 -1796.62
95881.00 5955.00 -1823.86
96881.00 5955.00 -1849.19
97881.00 5955.00 -1870.80
98881.00 5955.00 -1886.34
99881.00 5955.00 -1896.77
100881.00 5955.00 -1904.59
101881.00 5955.00 -1910.46
102881.00 5955.00 -1915.58
103881.00 5955.00 -1920.74
104881.00 5955.00 -1921.47
105881.00 5955.00 -1921.52
106881.00 5955.00 -1935.06
107881.00 5955.00 -1959.70
108881.00 5955.00 -1985.66
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 511.41
-10119.00 6955.00 483.61
-9119.00 6955.00 408.24
-8119.00 6955.00 306.48
-7119.00 6955.00 229.97
-6119.00 6955.00 188.38
-5119.00 6955.00 169.44
-4119.00 6955.00 167.92
-3119.00 6955.00 176.19
-2119.00 6955.00 182.90
-1119.00 6955.00 183.90
-119.00 6955.00 175.88
881.00 6955.00 141.88
1881.00 6955.00 83.91
2881.00 6955.00 39.48
3881.00 6955.00 15.33
4881.00 6955.00 -2.03
5881.00 6955.00 -13.34
6881.00 6955.00 -13.33
7881.00 6955.00 -2.29
8881.00 6955.00 12.06
9881.00 6955.00 18.79
10881.00 6955.00 14.06
11881.00 6955.00 5.08
12881.00 6955.00 -3.31
13881.00 6955.00 -28.72
14881.00 6955.00 -74.21
15881.00 6955.00 -104.44
16881.00 6955.00 -114.90
17881.00 6955.00 -121.13
18881.00 6955.00 -127.82
19881.00 6955.00 -134.18
20881.00 6955.00 -139.14
21881.00 6955.00 -141.48
22881.00 6955.00 -142.40
23881.00 6955.00 -146.00
24881.00 6955.00 -152.61
25881.00 6955.00 -170.96
26881.00 6955.00 -235.62
27881.00 6955.00 -337.56
28881.00 6955.00 -397.69
29881.00 6955.00 -410.09
30881.00 6955.00 -412.47
31881.00 6955.00 -416.33
