-2119.0 -45.0 30.47594734926417
-1119.0 -45.0 26.851919343918844
-119.0 -45.0 23.20227458395324
881.0 -45.0 18.86516124920857
1881.0 -45.0 17.281323281122546
2881.0 -45.0 19.585136145422517
3881.0 -45.0 21.796666604543304
4881.0 -45.0 19.422193652877432
5881.0 -45.0 11.62381851052513
6881.0 -45.0 -0.1761427981844692
7881.0 -45.0 -12.848498095165947
8881.0 -45.0 -23.218322826808567
9881.0 -45.0 -29.259181434025606
10881.0 -45.0 -32.61213834672401
11881.0 -45.0 -36.28408878056244
12881.0 -45.0 -40.72066902805905
13881.0 -45.0 -51.230670497129765
14881.0 -45.0 -85.55802580524389
15881.0 -45.0 -137.83713638355263
16881.0 -45.0 -165.39148713662223
17881.0 -45.0 -166.27459325868125
18881.0 -45.0 -163.71005912067932
19881.0 -45.0 -165.5513616825006
20881.0 -45.0 -169.16780701942173
21881.0 -45.0 -173.72740067907117
22881.0 -45.0 -179.43434068519917
23881.0 -45.0 -185.28555940621047
24881.0 -45.0 -189.66028167253288
25881.0 -45.0 -191.37578784256382
26881.0 -45.0 -190.19750312541584
27881.0 -45.0 -188.33994153785022
28881.0 -45.0 -188.24563016021034
29881.0 -45.0 -188.2918192360711
30881.0 -45.0 -186.94554559491323
31881.0 -45.0 -184.52948873894243
32881.0 -45.0 -182.60760876232172
33881.0 -45.0 -182.8092615944484
34881.0 -45.0 -184.38994338890464
35881.0 -45.0 -185.8585342383307
36881.0 -45.0 -187.51812818348122
37881.0 -45.0 -188.8480769997093
38881.0 -45.0 -190.81184961013872
39881.0 -45.0 -198.69814078912373
40881.0 -45.0 -265.896319727983
41881.0 -45.0 -558.053148022444
42881.0 -45.0 -1037.4713341531997
43881.0 -45.0 -1327.287983837018
44881.0 -45.0 -1392.1812412757972
45881.0 -45.0 -1398.8891675673447
46881.0 -45.0 -1401.7407693982502
47881.0 -45.0 -1410.4232247307345
48881.0 -45.0 -1427.6602709810313
49881.0 -45.0 -1451.1376625855405
50881.0 -45.0 -1481.023250188563
51881.0 -45.0 -1513.2067537135172
52881.0 -45.0 -1542.2501604813829
53881.0 -45.0 -1567.3187561060438
54881.0 -45.0 -1582.0928179197977
55881.0 -45.0 -1589.929856753782
56881.0 -45.0 -1605.8472050661835
57881.0 -45.0 -1634.7364480101414
58881.0 -45.0 -1669.5750814784874
59881.0 -45.0 -1711.7442756830415
60881.0 -45.0 -1759.5488452803238
61881.0 -45.0 -1797.3155021718426
62881.0 -45.0 -1820.7496353320475
63881.0 -45.0 -1842.8296861153099
64881.0 -45.0 -1874.1509188670195
65881.0 -45.0 -1913.4850015460993
66881.0 -45.0 -1944.406900772363
67881.0 -45.0 -1949.283266396243
68881.0 -45.0 -1861.4096262655971
69881.0 -45.0 -1675.8373030464488
70881.0 -45.0 -1557.4959471896173
71881.0 -45.0 -1534.9538413035784
72881.0 -45.0 -1544.2264948881204
73881.0 -45.0 -1575.114008271571
74881.0 -45.0 -1641.444900760773
75881.0 -45.0 -1743.9423828479162
76881.0 -45.0 -1855.1519586083793
77881.0 -45.0 -1943.3981247867973
78881.0 -45.0 -2001.4287589490652
79881.0 -45.0 -2047.0605137374541
80881.0 -45.0 -2083.3555506544258
81881.0 -45.0 -2107.3809134037933
82881.0 -45.0 -2121.8357561540865
83881.0 -45.0 -2130.5681488252085
84881.0 -45.0 -2141.2102878156693
85881.0 -45.0 -2160.084761027676
86881.0 -45.0 -2189.025155079046
87881.0 -45.0 -2227.6705266040385
88881.0 -45.0 -2272.133582216367
89881.0 -45.0 -2315.084628833398
90881.0 -45.0 -2352.4409463745797
91881.0 -45.0 -2387.4096827121803
92881.0 -45.0 -2417.4273411268464
93881.0 -45.0 -2440.4005592276294
94881.0 -45.0 -2459.3235873935637
95881.0 -45.0 -2483.720248443823
96881.0 -45.0 -2517.3135831965783
97881.0 -45.0 -2544.7979625520857
98881.0 -45.0 -2562.3239095357985
99881.0 -45.0 -2576.620262062471
100881.0 -45.0 -2590.737584868538
101881.0 -45.0 -2606.8073490366264
102881.0 -45.0 -2625.4802163976806
103881.0 -45.0 -2645.5312796237804
104881.0 -45.0 -2670.3945549057316
105881.0 -45.0 -2707.858046692686
106881.0 -45.0 -2758.361571045063
107881.0 -45.0 -2810.490437770448
108881.0 -45.0 -2861.0013915550558
109881.0 -45.0 -2913.3476242631195
110881.0 -45.0 -2960.4302812865017
111881.0 -45.0 -2995.73087986909
112881.0 -45.0 -3021.4208916035136
113881.0 -45.0 -3042.15091398173
114881.0 -45.0 -3058.0637850471394
115881.0 -45.0 -3071.4407217525304
116881.0 -45.0 -3085.059511931958
117881.0 -45.0 -3099.667170711786
118881.0 -45.0 -3115.286631096925
119881.0 -45.0 -3129.598166749731
120881.0 -45.0 -3140.4294213744797
121881.0 -45.0 -3117.239800063109
-11119.0 955.0 346.8032137798679
-10119.0 955.0 328.7526477074585
-9119.0 955.0 272.36156157898245
-8119.0 955.0 190.16757179239943
-7119.0 955.0 126.87887273853649
-6119.0 955.0 87.07065348905729
-5119.0 955.0 59.61640582972727
-4119.0 955.0 43.503460636508805
-3119.0 955.0 35.46262696908809
-2119.0 955.0 31.424905523654218
-1119.0 955.0 28.664310509370093
-119.0 955.0 24.543185487423123
881.0 955.0 20.27016005261304
1881.0 955.0 19.817360424244143
2881.0 955.0 22.734568499405867
3881.0 955.0 23.93775840109661
4881.0 955.0 19.861314864480477
5881.0 955.0 10.357200948294421
6881.0 955.0 -3.52190954566404
7881.0 955.0 -18.669428731385196
8881.0 955.0 -30.75334697004488
9881.0 955.0 -36.66943451816391
10881.0 955.0 -38.29117436972214
11881.0 955.0 -39.59895082504235
12881.0 955.0 -42.32732330099172
13881.0 955.0 -50.610832892682595
14881.0 955.0 -81.4097490658881
15881.0 955.0 -130.8232848653342
16881.0 955.0 -157.22109670376074
17881.0 955.0 -158.6539956812011
18881.0 955.0 -158.26069468628447
19881.0 955.0 -163.3586551806681
20881.0 955.0 -170.10940218722232
21881.0 955.0 -176.4676535648338
22881.0 955.0 -182.2813211163085
23881.0 955.0 -186.53074073466033
24881.0 955.0 -188.5401561243811
25881.0 955.0 -188.63040974380715
26881.0 955.0 -186.8078681242426
27881.0 955.0 -184.46188575797345
28881.0 955.0 -183.95389664355687
29881.0 955.0 -184.68271294619973
30881.0 955.0 -184.15231307913925
31881.0 955.0 -181.63445645107817
32881.0 955.0 -179.44708425833664
33881.0 955.0 -180.0894349987193
34881.0 955.0 -182.93325108283398
35881.0 955.0 -185.2732771348322
36881.0 955.0 -186.72244620157352
37881.0 955.0 -187.93947050312687
38881.0 955.0 -190.30152829240092
39881.0 955.0 -198.75287898863328
40881.0 955.0 -266.3742484171601
41881.0 955.0 -558.4015357176615
42881.0 955.0 -1036.675282852933
43881.0 955.0 -1325.5793417498087
44881.0 955.0 -1390.6787556567583
45881.0 955.0 -1397.854415341974
46881.0 955.0 -1401.1343211766443
47881.0 955.0 -1410.7676157189508
48881.0 955.0 -1429.805724569032
49881.0 955.0 -1451.1320042584016
50881.0 955.0 -1468.5123822563758
51881.0 955.0 -1480.0417327268474
52881.0 955.0 -1486.730002905511
53881.0 955.0 -1492.4230618797014
54881.0 955.0 -1495.4159644482068
55881.0 955.0 -1498.2355617351127
56881.0 955.0 -1510.1348696191471
57881.0 955.0 -1538.0474002799547
58881.0 955.0 -1579.4186371060778
59881.0 955.0 -1629.6142798832745
60881.0 955.0 -1677.3249826558213
61881.0 955.0 -1713.4835126773428
62881.0 955.0 -1741.1149413450712
63881.0 955.0 -1767.8247394639732
64881.0 955.0 -1795.8121348552083
65881.0 955.0 -1825.135329008084
66881.0 955.0 -1847.4915618557743
67881.0 955.0 -1848.6370388138776
68881.0 955.0 -1756.1032726614187
69881.0 955.0 -1560.7581452345878
70881.0 955.0 -1430.5435093561664
71881.0 955.0 -1393.5421398614503
72881.0 955.0 -1384.280506826923
73881.0 955.0 -1396.9335487084845
74881.0 955.0 -1454.767192682245
75881.0 955.0 -1563.901438359867
76881.0 955.0 -1688.9153277530863
77881.0 955.0 -1787.3211558582386
78881.0 955.0 -1859.0169593366707
79881.0 955.0 -1927.5521420021323
80881.0 955.0 -1991.1878667993028
81881.0 955.0 -2044.881028495394
82881.0 955.0 -2084.484702611009
83881.0 955.0 -2107.7064705923885
84881.0 955.0 -2124.039806377481
85881.0 955.0 -2143.5760899827965
86881.0 955.0 -2171.87868667595
87881.0 955.0 -2209.495565220671
88881.0 955.0 -2250.4658632730966
89881.0 955.0 -2290.59932897236
90881.0 955.0 -2328.758756903365
91881.0 955.0 -2363.421549426997
92881.0 955.0 -2391.4721171058454
93881.0 955.0 -2414.021994267967
94881.0 955.0 -2435.230670888085
95881.0 955.0 -2462.791079286049
96881.0 955.0 -2499.129823891528
97881.0 955.0 -2528.94000648576
98881.0 955.0 -2548.185613393338
99881.0 955.0 -2562.370109695088
100881.0 955.0 -2575.3237466322425
101881.0 955.0 -2589.504357165621
102881.0 955.0 -2605.7701141235757
103881.0 955.0 -2623.4921183237
104881.0 955.0 -2646.0447726851835
105881.0 955.0 -2680.5487994170335
106881.0 955.0 -2727.8573040839283
107881.0 955.0 -2777.4202195185344
108881.0 955.0 -2824.028450175234
109881.0 955.0 -2871.4492700124797
110881.0 955.0 -2917.710393289397
111881.0 955.0 -2954.2748889471077
112881.0 955.0 -2981.4790111185976
113881.0 955.0 -3005.004254977238
114881.0 955.0 -3023.0462923398973
115881.0 955.0 -3035.771582883902
116881.0 955.0 -3048.5786261341777
117881.0 955.0 -3062.6872051661812
118881.0 955.0 -3077.0615758275867
119881.0 955.0 -3092.5185178136126
120881.0 955.0 -3107.639581590319
121881.0 955.0 -3088.4455448026274
-11119.0 1955.0 363.0311429352493
-10119.0 1955.0 340.02780467995274
-9119.0 1955.0 275.1354410969106
-8119.0 1955.0 186.56544343735771
-7119.0 1955.0 119.37289236534282
-6119.0 1955.0 79.49241486338201
-5119.0 1955.0 54.748223562252576
-4119.0 1955.0 41.37124877059918
-3119.0 1955.0 34.37136847379415
-2119.0 1955.0 29.79921366231539
-1119.0 1955.0 26.504652976720863
-119.0 1955.0 23.487004591473376
881.0 1955.0 21.871758390448086
1881.0 1955.0 23.885927031646325
2881.0 1955.0 27.364063325359695
3881.0 1955.0 26.67835775942482
4881.0 1955.0 19.52862579807387
5881.0 1955.0 7.4170902218978
6881.0 1955.0 -7.590918635957972
7881.0 1955.0 -22.159128448572467
8881.0 1955.0 -32.28454753489391
9881.0 1955.0 -36.64397759488638
10881.0 1955.0 -37.01870443000459
11881.0 1955.0 -36.94997886855802
12881.0 1955.0 -39.15013145012536
13881.0 1955.0 -46.5809218314685
14881.0 1955.0 -75.42737233318672
15881.0 1955.0 -123.40549321225728
16881.0 1955.0 -149.92412912894156
17881.0 1955.0 -153.34420899185153
18881.0 1955.0 -156.497565205519
19881.0 1955.0 -165.02170226117886
20881.0 1955.0 -173.3496885483008
21881.0 1955.0 -179.10527831198328
22881.0 1955.0 -182.70650469302265
23881.0 1955.0 -184.06307722143515
24881.0 1955.0 -183.72101336656254
25881.0 1955.0 -183.0233090991486
26881.0 1955.0 -181.63538154539683
27881.0 1955.0 -179.78357264387165
28881.0 1955.0 -179.33157445585528
29881.0 1955.0 -180.38645785874348
30881.0 1955.0 -180.25366792292584
31881.0 1955.0 -178.27686207419993
32881.0 1955.0 -176.79960752891458
33881.0 1955.0 -178.6014925073364
34881.0 1955.0 -183.07448795240146
35881.0 1955.0 -186.25963301120868
36881.0 1955.0 -187.62474605931428
37881.0 1955.0 -189.14691746273417
38881.0 1955.0 -191.78456924415855
39881.0 1955.0 -200.2171258903216
40881.0 1955.0 -267.41609646348553
41881.0 1955.0 -558.7444831963585
42881.0 1955.0 -1035.9376719934737
43881.0 1955.0 -1324.0520498754095
44881.0 1955.0 -1389.2272661377324
45881.0 1955.0 -1396.5282513505595
46881.0 1955.0 -1399.515550849219
47881.0 1955.0 -1407.6454216879506
48881.0 1955.0 -1424.0561755802064
49881.0 1955.0 -1440.6520178787987
50881.0 1955.0 -1448.9464831799078
51881.0 1955.0 -1448.7142828532074
52881.0 1955.0 -1444.1128621339922
53881.0 1955.0 -1440.7671679257269
54881.0 1955.0 -1439.3091869604705
55881.0 1955.0 -1441.205252289104
56881.0 1955.0 -1451.0381041941127
57881.0 1955.0 -1475.801323277039
58881.0 1955.0 -1515.8455092434115
59881.0 1955.0 -1566.0385385063696
60881.0 1955.0 -1612.7796899036925
61881.0 1955.0 -1647.433864759369
62881.0 1955.0 -1674.1034589652138
63881.0 1955.0 -1697.941313628122
64881.0 1955.0 -1721.7252411865893
65881.0 1955.0 -1747.7314178676902
66881.0 1955.0 -1767.9483955839682
67881.0 1955.0 -1761.3773257744485
68881.0 1955.0 -1655.3166965881978
69881.0 1955.0 -1447.9217909706517
70881.0 1955.0 -1308.8467063988628
71881.0 1955.0 -1266.087073568402
72881.0 1955.0 -1252.4488552002322
73881.0 1955.0 -1257.7063355271282
74881.0 1955.0 -1300.6791302993797
75881.0 1955.0 -1386.3225047563355
76881.0 1955.0 -1488.8898162439823
77881.0 1955.0 -1582.8080574563262
78881.0 1955.0 -1671.1336041419877
79881.0 1955.0 -1765.9650394966775
80881.0 1955.0 -1862.9563133761972
81881.0 1955.0 -1955.3774068855257
82881.0 1955.0 -2027.9117136746527
83881.0 1955.0 -2073.9045339968
84881.0 1955.0 -2104.5535060304783
85881.0 1955.0 -2130.6705915480875
86881.0 1955.0 -2160.195080521419
87881.0 1955.0 -2195.4629564076995
88881.0 1955.0 -2231.536161441163
89881.0 1955.0 -2268.7428812141607
90881.0 1955.0 -2306.592012162888
91881.0 1955.0 -2339.805772098284
92881.0 1955.0 -2367.4773871697053
93881.0 1955.0 -2391.322478384207
94881.0 1955.0 -2414.4188335136896
95881.0 1955.0 -2444.9097468033906
96881.0 1955.0 -2484.334889969701
97881.0 1955.0 -2516.8235239584073
98881.0 1955.0 -2538.6334614061707
99881.0 1955.0 -2553.6862340151392
100881.0 1955.0 -2565.407184438929
101881.0 1955.0 -2576.587719867399
102881.0 1955.0 -2589.4822597446478
103881.0 1955.0 -2604.283664933456
104881.0 1955.0 -2623.579459396902
105881.0 1955.0 -2654.8714747082795
106881.0 1955.0 -2699.658023662804
107881.0 1955.0 -2748.0000610066327
108881.0 1955.0 -2792.494625514125
109881.0 1955.0 -2836.1560466282385
110881.0 1955.0 -2880.9233269302226
111881.0 1955.0 -2914.236787043854
112881.0 1955.0 -2937.0325222776146
113881.0 1955.0 -2960.4899837055527
114881.0 1955.0 -2981.585303474996
115881.0 1955.0 -2996.5951662358902
116881.0 1955.0 -3011.1086697124365
117881.0 1955.0 -3026.5654066903735
118881.0 1955.0 -3041.1349555523625
119881.0 1955.0 -3057.787846889246
120881.0 1955.0 -3075.424398464863
121881.0 1955.0 -3058.414490400057
-11119.0 2955.0 372.4512384288468
-10119.0 2955.0 345.1899044300585
-9119.0 2955.0 274.049780257491
-8119.0 2955.0 181.37389461319577
-7119.0 2955.0 110.29474306177814
-6119.0 2955.0 70.01249963216213
-5119.0 2955.0 48.706704453744784
-4119.0 2955.0 37.91152982683397
-3119.0 2955.0 31.722153284915315
-2119.0 2955.0 26.96426923180598
-1119.0 2955.0 24.20146463265466
-119.0 2955.0 24.41675133868583
881.0 2955.0 26.484536496492208
1881.0 2955.0 29.269812833113313
2881.0 2955.0 31.176135614145
3881.0 2955.0 27.834815045732388
4881.0 2955.0 16.84183545426686
5881.0 2955.0 1.2411309717578658
6881.0 2955.0 -14.401562898074424
7881.0 2955.0 -25.96270265803914
8881.0 2955.0 -31.130032580784743
9881.0 2955.0 -31.952535908665574
10881.0 2955.0 -31.340077753384293
11881.0 2955.0 -31.78497017107515
12881.0 2955.0 -34.12833702514763
13881.0 2955.0 -40.68060498873199
14881.0 2955.0 -68.6632473393487
15881.0 2955.0 -116.7002874878421
16881.0 2955.0 -144.4899619332445
17881.0 2955.0 -150.26078862550196
18881.0 2955.0 -156.20086361461907
19881.0 2955.0 -166.5772182502772
20881.0 2955.0 -175.16002728099096
21881.0 2955.0 -179.0183535858961
22881.0 2955.0 -178.56726764284392
23881.0 2955.0 -176.05777035496828
24881.0 2955.0 -174.35396896746755
25881.0 2955.0 -174.52021817410628
26881.0 2955.0 -174.32832779918976
27881.0 2955.0 -173.22482409835942
28881.0 2955.0 -173.0576542989873
29881.0 2955.0 -174.37800596180904
30881.0 2955.0 -175.27534227973422
31881.0 2955.0 -175.16291671486698
32881.0 2955.0 -175.66384131842335
33881.0 2955.0 -179.27840137034272
34881.0 2955.0 -185.0405378664145
35881.0 2955.0 -188.74924490873806
36881.0 2955.0 -190.15472827771384
37881.0 2955.0 -191.78203759220352
38881.0 2955.0 -193.9290318991803
39881.0 2955.0 -201.03251286591265
40881.0 2955.0 -266.92655944151613
41881.0 2955.0 -557.808747740339
42881.0 2955.0 -1034.8830519021456
43881.0 2955.0 -1322.5150326825863
44881.0 2955.0 -1387.4912683238363
45881.0 2955.0 -1394.8742404250202
46881.0 2955.0 -1397.3734830958037
47881.0 2955.0 -1402.9109488640092
48881.0 2955.0 -1413.4836678166998
49881.0 2955.0 -1423.3048640734362
50881.0 2955.0 -1426.5892762827698
51881.0 2955.0 -1423.2800166437569
52881.0 2955.0 -1417.6938496561552
53881.0 2955.0 -1414.3656464224157
54881.0 2955.0 -1413.2297199161642
55881.0 2955.0 -1414.4281693657567
56881.0 2955.0 -1421.9416161613856
57881.0 2955.0 -1442.381996358442
58881.0 2955.0 -1475.282801425633
59881.0 2955.0 -1516.527873789465
60881.0 2955.0 -1557.452898805702
61881.0 2955.0 -1590.3250105736447
62881.0 2955.0 -1615.926666505407
63881.0 2955.0 -1638.0881131932047
64881.0 2955.0 -1659.8141451562337
65881.0 2955.0 -1684.481324675034
66881.0 2955.0 -1704.121364302653
67881.0 2955.0 -1691.3529909797328
68881.0 2955.0 -1572.6030967000588
69881.0 2955.0 -1355.6898418563064
70881.0 2955.0 -1214.4243298746464
71881.0 2955.0 -1174.2968034112316
72881.0 2955.0 -1163.4342288110315
73881.0 2955.0 -1165.296605147731
74881.0 2955.0 -1190.977566853759
75881.0 2955.0 -1242.554074811425
76881.0 2955.0 -1308.7715029556446
77881.0 2955.0 -1385.437493118403
78881.0 2955.0 -1484.2924703292283
79881.0 2955.0 -1604.7906136713511
80881.0 2955.0 -1726.2632527912335
81881.0 2955.0 -1839.5083244963446
82881.0 2955.0 -1935.0225264723827
83881.0 2955.0 -2013.0268781946688
84881.0 2955.0 -2074.4480981780102
85881.0 2955.0 -2116.0652987006747
86881.0 2955.0 -2148.651188742767
87881.0 2955.0 -2182.281695636322
88881.0 2955.0 -2215.425839674199
89881.0 2955.0 -2250.206589965569
90881.0 2955.0 -2286.3370804616525
91881.0 2955.0 -2318.023662542171
92881.0 2955.0 -2346.3959875995824
93881.0 2955.0 -2373.9117677930076
94881.0 2955.0 -2400.410749520782
95881.0 2955.0 -2432.978024725725
96881.0 2955.0 -2474.282603431545
97881.0 2955.0 -2509.330510286701
98881.0 2955.0 -2533.3777926571533
99881.0 2955.0 -2548.9118249003122
100881.0 2955.0 -2559.3538467575763
101881.0 2955.0 -2567.778818058234
102881.0 2955.0 -2577.024413954867
103881.0 2955.0 -2588.6688770910523
104881.0 2955.0 -2604.6180258099143
105881.0 2955.0 -2631.198439433073
106881.0 2955.0 -2671.752874186835
107881.0 2955.0 -2718.040170864935
108881.0 2955.0 -2761.6665333454857
109881.0 2955.0 -2804.2255670068416
110881.0 2955.0 -2847.1479258396203
111881.0 2955.0 -2876.70067319383
112881.0 2955.0 -2892.412129756681
113881.0 2955.0 -2910.0168091508294
114881.0 2955.0 -2933.0738425952595
115881.0 2955.0 -2954.993518395653
116881.0 2955.0 -2974.9043473840425
117881.0 2955.0 -2992.8714396484947
118881.0 2955.0 -3008.4383349090735
119881.0 2955.0 -3024.472795595297
120881.0 2955.0 -3040.737737117813
121881.0 2955.0 -3023.81400227202
-11119.0 3955.0 378.6120663793886
-10119.0 3955.0 349.4704956726471
-9119.0 3955.0 274.222996748622
-8119.0 3955.0 176.46198601833652
-7119.0 3955.0 102.57935371347338
-6119.0 3955.0 63.34622601358233
-5119.0 3955.0 44.47656053119003
-4119.0 3955.0 35.148220332059374
-3119.0 3955.0 30.689660875022568
-2119.0 3955.0 28.010889447595986
-1119.0 3955.0 27.452451114727676
-119.0 3955.0 30.920183342322453
881.0 3955.0 34.974276402038925
1881.0 3955.0 35.60067650065333
2881.0 3955.0 32.663457495934466
3881.0 3955.0 25.21520029487291
4881.0 3955.0 11.143069780595642
5881.0 3955.0 -6.369121644534683
6881.0 3955.0 -20.845145451704102
7881.0 3955.0 -27.886663745785135
8881.0 3955.0 -26.771294160682217
9881.0 3955.0 -22.633351445403285
10881.0 3955.0 -21.336849472724467
11881.0 3955.0 -23.49030335421481
12881.0 3955.0 -25.70531575937263
13881.0 3955.0 -31.02435867222418
14881.0 3955.0 -59.83869346453942
15881.0 3955.0 -110.36966781936718
16881.0 3955.0 -140.74487483681892
17881.0 3955.0 -148.81604581821685
18881.0 3955.0 -155.7600182208302
19881.0 3955.0 -165.2104311639218
20881.0 3955.0 -172.29192158274824
21881.0 3955.0 -174.0472755347028
22881.0 3955.0 -170.73655955637588
23881.0 3955.0 -166.39354495108057
24881.0 3955.0 -164.8976228508223
25881.0 3955.0 -166.2876550857058
26881.0 3955.0 -167.2795699535626
27881.0 3955.0 -166.88968048092755
28881.0 3955.0 -166.68375561075314
29881.0 3955.0 -167.72833695944297
30881.0 3955.0 -169.95260570449108
31881.0 3955.0 -172.22307405546073
32881.0 3955.0 -174.91208451503093
33881.0 3955.0 -179.8305395867539
34881.0 3955.0 -186.0237049403439
35881.0 3955.0 -190.28020586011158
36881.0 3955.0 -192.24002645576908
37881.0 3955.0 -193.79968365833855
38881.0 3955.0 -194.7658428987766
39881.0 3955.0 -199.99537289658733
40881.0 3955.0 -264.63869343335267
41881.0 3955.0 -555.4040740564463
42881.0 3955.0 -1033.1275718012514
43881.0 3955.0 -1321.2479104561976
44881.0 3955.0 -1386.3554666493474
45881.0 3955.0 -1394.128864290355
46881.0 3955.0 -1396.3191758296027
47881.0 3955.0 -1399.1463635053597
48881.0 3955.0 -1403.743523391976
49881.0 3955.0 -1407.6105973433487
50881.0 3955.0 -1408.9475912998744
51881.0 3955.0 -1407.4581101917615
52881.0 3955.0 -1405.238596171182
53881.0 3955.0 -1404.410371039307
54881.0 3955.0 -1404.6650091020472
55881.0 3955.0 -1405.4756198409582
56881.0 3955.0 -1410.6727418984701
57881.0 3955.0 -1426.3914770565552
58881.0 3955.0 -1451.4167657537625
59881.0 3955.0 -1482.393487044053
60881.0 3955.0 -1516.0230278387312
61881.0 3955.0 -1546.6483188582574
62881.0 3955.0 -1571.5087577339655
63881.0 3955.0 -1594.0261321957569
64881.0 3955.0 -1615.3935084472546
65881.0 3955.0 -1637.2699101191597
66881.0 3955.0 -1654.5117703792657
67881.0 3955.0 -1638.3659444822147
68881.0 3955.0 -1511.4501990269569
69881.0 3955.0 -1287.4612171397516
70881.0 3955.0 -1145.0418604697986
71881.0 3955.0 -1107.8408416746502
72881.0 3955.0 -1099.8752831588529
73881.0 3955.0 -1098.751208969692
74881.0 3955.0 -1108.197753189943
75881.0 3955.0 -1133.747472454203
76881.0 3955.0 -1178.7677075452373
77881.0 3955.0 -1245.922816525821
78881.0 3955.0 -1345.3301605883607
79881.0 3955.0 -1466.1888540318018
80881.0 3955.0 -1578.1550721549756
81881.0 3955.0 -1681.8119743208215
82881.0 3955.0 -1790.1901072208982
83881.0 3955.0 -1912.3567325762467
84881.0 3955.0 -2023.6249108420386
85881.0 3955.0 -2092.2970137895286
86881.0 3955.0 -2133.048337321109
87881.0 3955.0 -2168.799569280807
88881.0 3955.0 -2202.0145538775423
89881.0 3955.0 -2235.6590046048004
90881.0 3955.0 -2271.2753140272403
91881.0 3955.0 -2303.2111651757295
92881.0 3955.0 -2331.8863328398756
93881.0 3955.0 -2362.0968071895013
94881.0 3955.0 -2392.4767007449827
95881.0 3955.0 -2427.1398591517727
96881.0 3955.0 -2469.9123314269214
97881.0 3955.0 -2506.710632762106
98881.0 3955.0 -2530.848694367136
99881.0 3955.0 -2545.372025239426
100881.0 3955.0 -2555.039581911703
101881.0 3955.0 -2562.2569125776226
102881.0 3955.0 -2568.9506904007585
103881.0 3955.0 -2578.0751821686185
104881.0 3955.0 -2591.5324795144206
105881.0 3955.0 -2613.4888349246335
106881.0 3955.0 -2647.5723766527144
107881.0 3955.0 -2687.662288055465
108881.0 3955.0 -2727.407225398655
109881.0 3955.0 -2767.63492439535
110881.0 3955.0 -2808.8224044314497
111881.0 3955.0 -2839.86759384039
112881.0 3955.0 -2854.9237007470774
113881.0 3955.0 -2867.3932799431695
114881.0 3955.0 -2888.4449121429284
115881.0 3955.0 -2914.208617736259
116881.0 3955.0 -2938.141288740828
117881.0 3955.0 -2956.8349149697046
118881.0 3955.0 -2971.2883563274167
119881.0 3955.0 -2985.544404352706
120881.0 3955.0 -3000.518079734534
121881.0 3955.0 -2984.4260058220684
-11119.0 4955.0 385.04420477178667
-10119.0 4955.0 354.23387274165276
-9119.0 4955.0 275.4725092740926
-8119.0 4955.0 174.56926701439778
-7119.0 4955.0 100.69196335514874
-6119.0 4955.0 62.08638352826378
-5119.0 4955.0 43.32845516722787
-4119.0 4955.0 35.58898694530804
-3119.0 4955.0 34.559787372346946
-2119.0 4955.0 35.40727750950035
-1119.0 4955.0 37.108714523165794
-119.0 4955.0 41.55107859391546
881.0 4955.0 44.85191206520136
1881.0 4955.0 41.871982499522865
2881.0 4955.0 32.663264541154575
3881.0 4955.0 19.814458572607357
4881.0 4955.0 3.7730535247054884
5881.0 4955.0 -12.282721995834171
6881.0 4955.0 -22.35325103319068
7881.0 4955.0 -23.809281338332195
8881.0 4955.0 -16.899270579062673
9881.0 4955.0 -8.865106738390052
10881.0 4955.0 -8.051710176203699
11881.0 4955.0 -12.115262513002381
12881.0 4955.0 -13.867698675662403
13881.0 4955.0 -17.66981855340893
14881.0 4955.0 -47.440607008124694
15881.0 4955.0 -101.34888210847109
16881.0 4955.0 -134.99484138756912
17881.0 4955.0 -144.89890333180904
18881.0 4955.0 -151.64496565588638
19881.0 4955.0 -159.32708461675395
20881.0 4955.0 -164.80142301311932
21881.0 4955.0 -165.40967010478448
22881.0 4955.0 -161.77298128766904
23881.0 4955.0 -158.39955874265644
24881.0 4955.0 -158.16151397786817
25881.0 4955.0 -160.4857298697106
26881.0 4955.0 -162.62874474752334
27881.0 4955.0 -163.1692167154534
28881.0 4955.0 -163.17537219558287
29881.0 4955.0 -163.8954363360587
30881.0 4955.0 -166.6499754621965
31881.0 4955.0 -170.119954957713
32881.0 4955.0 -174.31727359771168
33881.0 4955.0 -180.04264174509078
34881.0 4955.0 -185.87378990247194
35881.0 4955.0 -190.29048572990027
36881.0 4955.0 -192.897085190418
37881.0 4955.0 -194.02781231462265
38881.0 4955.0 -193.73309469581528
39881.0 4955.0 -197.80315876841286
40881.0 4955.0 -261.91496283710325
41881.0 4955.0 -552.4722915167009
42881.0 4955.0 -1030.772333214437
43881.0 4955.0 -1320.1589646279017
44881.0 4955.0 -1386.0155271780452
45881.0 4955.0 -1394.1900762998366
46881.0 4955.0 -1396.3088321897433
47881.0 4955.0 -1397.794557530608
48881.0 4955.0 -1399.511867141884
49881.0 4955.0 -1400.6247442485997
50881.0 4955.0 -1401.4375874980367
51881.0 4955.0 -1401.8236411201365
52881.0 4955.0 -1401.751444846925
53881.0 4955.0 -1401.7668007155442
54881.0 4955.0 -1402.2475701681692
55881.0 4955.0 -1402.9188577291911
56881.0 4955.0 -1406.7231359243528
57881.0 4955.0 -1418.3523784397526
