45881.0 14955.0 -333.03434164834607
46881.0 14955.0 -334.309208991644
47881.0 14955.0 -337.1824520075438
48881.0 14955.0 -341.1583563307679
49881.0 14955.0 -344.8282648400251
50881.0 14955.0 -347.5090447458564
51881.0 14955.0 -349.36799694969284
52881.0 14955.0 -351.23144661890177
53881.0 14955.0 -351.43743282486673
54881.0 14955.0 -350.7335315164997
55881.0 14955.0 -350.9804634200857
56881.0 14955.0 -352.45544723105786
57881.0 14955.0 -354.51750174858387
58881.0 14955.0 -355.17823843328625
59881.0 14955.0 -355.5998756275959
60881.0 14955.0 -357.2278976851177
61881.0 14955.0 -358.874504329282
62881.0 14955.0 -359.8027492403845
63881.0 14955.0 -360.0956018581751
64881.0 14955.0 -360.1912459089658
65881.0 14955.0 -361.3939499294622
66881.0 14955.0 -366.71298702793456
67881.0 14955.0 -385.83962779498813
68881.0 14955.0 -446.67466636869347
69881.0 14955.0 -539.6327541294497
70881.0 14955.0 -593.4301793958978
71881.0 14955.0 -604.6613243020238
72881.0 14955.0 -605.649035300377
73881.0 14955.0 -605.0984771907339
74881.0 14955.0 -604.1328169600636
75881.0 14955.0 -603.4265246904431
76881.0 14955.0 -604.3275645162796
77881.0 14955.0 -607.5205867584632
78881.0 14955.0 -611.0407719697221
79881.0 14955.0 -613.6322793989682
80881.0 14955.0 -617.424537127162
81881.0 14955.0 -626.2093221857915
82881.0 14955.0 -642.3333708134911
83881.0 14955.0 -668.6575634620408
84881.0 14955.0 -713.4938891336575
85881.0 14955.0 -795.3526164546594
86881.0 14955.0 -922.1138595155621
87881.0 14955.0 -1085.4340117645734
88881.0 14955.0 -1309.0345590283391
89881.0 14955.0 -1612.2319884627505
90881.0 14955.0 -1902.6159742872037
91881.0 14955.0 -2083.6265175113977
92881.0 14955.0 -2183.996000886384
93881.0 14955.0 -2251.684882301377
94881.0 14955.0 -2307.846105132129
95881.0 14955.0 -2383.932334559133
96881.0 14955.0 -2479.760069141022
97881.0 14955.0 -2541.7413354966056
98881.0 14955.0 -2562.6349784556933
99881.0 14955.0 -2568.0769201077424
100881.0 14955.0 -2570.2023297667292
101881.0 14955.0 -2572.29332133342
102881.0 14955.0 -2575.7966420118896
103881.0 14955.0 -2580.8620474869267
104881.0 14955.0 -2586.4249180640572
105881.0 14955.0 -2593.5733385416243
106881.0 14955.0 -2603.233730378802
107881.0 14955.0 -2612.2626711641187
108881.0 14955.0 -2618.5649158542083
109881.0 14955.0 -2622.6156427988335
110881.0 14955.0 -2624.1694872545304
111881.0 14955.0 -2622.6490004469306
112881.0 14955.0 -2619.2762715547597
113881.0 14955.0 -2615.345779512155
114881.0 14955.0 -2613.4494731118184
115881.0 14955.0 -2615.377895508299
116881.0 14955.0 -2619.2916353680093
117881.0 14955.0 -2625.195000186034
118881.0 14955.0 -2632.9939602707504
119881.0 14955.0 -2641.9447210579474
120881.0 14955.0 -2650.7706285422028
121881.0 14955.0 -2631.313882632076
-11119.0 15955.0 1195.0595977728951
-10119.0 15955.0 1170.2726805118098
-9119.0 15955.0 1108.7014517588295
-8119.0 15955.0 1031.1922283099377
-7119.0 15955.0 975.4164419255544
-6119.0 15955.0 949.1031327649
-5119.0 15955.0 941.3901921218062
-4119.0 15955.0 939.6616904247242
-3119.0 15955.0 931.0211835602177
-2119.0 15955.0 905.619760943587
-1119.0 15955.0 857.8346964044738
-119.0 15955.0 792.002746844054
881.0 15955.0 729.8999087017116
1881.0 15955.0 688.6193669046145
2881.0 15955.0 662.7392584925874
3881.0 15955.0 637.6586948961988
4881.0 15955.0 609.6637192023165
5881.0 15955.0 586.2017242901907
6881.0 15955.0 581.7604233822243
7881.0 15955.0 597.9551487528195
8881.0 15955.0 619.9125884813976
9881.0 15955.0 635.84320614742
10881.0 15955.0 642.3203386969469
11881.0 15955.0 639.6695248832912
12881.0 15955.0 631.6869580561589
13881.0 15955.0 631.089381894911
14881.0 15955.0 667.3394678858115
15881.0 15955.0 733.0569881195006
16881.0 15955.0 766.5523951997677
17881.0 15955.0 764.0856541553965
18881.0 15955.0 753.3220962146218
19881.0 15955.0 739.4443746924128
20881.0 15955.0 721.4319843228529
21881.0 15955.0 705.4037322001275
22881.0 15955.0 696.0688032221274
23881.0 15955.0 690.9787188501846
24881.0 15955.0 686.5207862506834
25881.0 15955.0 682.865395944081
26881.0 15955.0 680.9357471110781
27881.0 15955.0 678.7549699868613
28881.0 15955.0 675.4805379205675
29881.0 15955.0 674.5488037555219
30881.0 15955.0 677.5814441276259
31881.0 15955.0 683.5101743713894
32881.0 15955.0 692.1436903428649
33881.0 15955.0 703.1619833801318
34881.0 15955.0 712.5349304629208
35881.0 15955.0 716.1494750156107
36881.0 15955.0 714.7693274492516
37881.0 15955.0 709.7991834719908
38881.0 15955.0 703.2997342995575
39881.0 15955.0 694.0145656448431
40881.0 15955.0 635.0018505137682
41881.0 15955.0 383.4264535807165
42881.0 15955.0 -26.607918317068197
43881.0 15955.0 -271.9077509392564
44881.0 15955.0 -324.1366315460366
45881.0 15955.0 -327.8564911277454
46881.0 15955.0 -329.0403419434856
47881.0 15955.0 -331.52977763932444
48881.0 15955.0 -335.24259149984084
49881.0 15955.0 -339.2571485089842
50881.0 15955.0 -342.5489666795802
51881.0 15955.0 -345.19337404104203
52881.0 15955.0 -347.5538302749401
53881.0 15955.0 -348.50611235832764
54881.0 15955.0 -348.7566023718074
55881.0 15955.0 -349.73217514429194
56881.0 15955.0 -351.7575800418393
57881.0 15955.0 -354.1671065577601
58881.0 15955.0 -354.98118970739324
59881.0 15955.0 -355.25458115653225
60881.0 15955.0 -356.69121699444514
61881.0 15955.0 -357.99854657512566
62881.0 15955.0 -358.63570985364356
63881.0 15955.0 -358.73641766499406
64881.0 15955.0 -358.6828686770957
65881.0 15955.0 -360.3195619975113
66881.0 15955.0 -365.47426397359493
67881.0 15955.0 -382.8266087969437
68881.0 15955.0 -441.68347086885797
69881.0 15955.0 -533.8788895640612
70881.0 15955.0 -588.4276990759301
71881.0 15955.0 -600.8882856250214
72881.0 15955.0 -602.503861535755
73881.0 15955.0 -601.9171829382964
74881.0 15955.0 -600.7472821584759
75881.0 15955.0 -599.5795203296302
76881.0 15955.0 -599.5806499885147
77881.0 15955.0 -601.3745304973297
78881.0 15955.0 -603.4683329949025
79881.0 15955.0 -605.3047246536878
80881.0 15955.0 -609.0552763306384
81881.0 15955.0 -616.7082646876263
82881.0 15955.0 -628.5314142080141
83881.0 15955.0 -646.1812681130541
84881.0 15955.0 -676.4891972833954
85881.0 15955.0 -736.4644290500879
86881.0 15955.0 -840.9168599218885
87881.0 15955.0 -991.6307238366293
88881.0 15955.0 -1204.8521966045098
89881.0 15955.0 -1502.3354755675662
90881.0 15955.0 -1818.0718998946427
91881.0 15955.0 -2038.021519349164
92881.0 15955.0 -2160.3819383319483
93881.0 15955.0 -2236.1260474778564
94881.0 15955.0 -2296.9171486722244
95881.0 15955.0 -2378.0681842465774
96881.0 15955.0 -2478.3513826814215
97881.0 15955.0 -2543.0222236104773
98881.0 15955.0 -2565.933691089711
99881.0 15955.0 -2573.9157745241637
100881.0 15955.0 -2577.9692965677664
101881.0 15955.0 -2581.022894307067
102881.0 15955.0 -2585.296302594703
103881.0 15955.0 -2590.8946145202594
104881.0 15955.0 -2596.988501259747
105881.0 15955.0 -2605.0864400288506
106881.0 15955.0 -2615.0799988021054
107881.0 15955.0 -2622.7817288581546
108881.0 15955.0 -2626.9397187892837
109881.0 15955.0 -2628.8454878893563
110881.0 15955.0 -2628.5245686845747
111881.0 15955.0 -2625.785714898054
112881.0 15955.0 -2622.231496937918
113881.0 15955.0 -2619.027836202943
114881.0 15955.0 -2617.1784246466723
115881.0 15955.0 -2617.8356819788696
116881.0 15955.0 -2620.614607001625
117881.0 15955.0 -2625.727374029825
118881.0 15955.0 -2632.6407107553696
119881.0 15955.0 -2640.860531296964
120881.0 15955.0 -2648.8772996956513
121881.0 15955.0 -2628.1263173698558
-11119.0 16955.0 1163.6788609673085
-10119.0 16955.0 1144.9180703547854
-9119.0 16955.0 1093.0072573487623
-8119.0 16955.0 1024.1348916023599
-7119.0 16955.0 980.2505329557671
-6119.0 16955.0 967.1445667394512
-5119.0 16955.0 965.23548261277
-4119.0 16955.0 963.3232303866819
-3119.0 16955.0 954.9598872738078
-2119.0 16955.0 931.5367511173557
-1119.0 16955.0 888.0802142063142
-119.0 16955.0 826.4167004680132
881.0 16955.0 761.4783267484174
1881.0 16955.0 710.3995728751945
2881.0 16955.0 672.4810615428437
3881.0 16955.0 639.1707118794588
4881.0 16955.0 610.8291844196244
5881.0 16955.0 593.8436233651689
6881.0 16955.0 597.5719012695622
7881.0 16955.0 617.4129339055835
8881.0 16955.0 636.4128025547238
9881.0 16955.0 646.46688434109
10881.0 16955.0 647.8224483088295
11881.0 16955.0 640.6979156453266
12881.0 16955.0 629.4783715609562
13881.0 16955.0 628.8179847138329
14881.0 16955.0 667.8013101275881
15881.0 16955.0 736.0911341707017
16881.0 16955.0 770.9301195723592
17881.0 16955.0 768.0715239582637
18881.0 16955.0 755.4472214808034
19881.0 16955.0 739.9026848591711
20881.0 16955.0 720.7102587770748
21881.0 16955.0 704.1398466026851
22881.0 16955.0 693.1386493858728
23881.0 16955.0 684.9341308616908
24881.0 16955.0 679.5581068052774
25881.0 16955.0 677.5877557162934
26881.0 16955.0 677.595295778742
27881.0 16955.0 677.4895147944695
28881.0 16955.0 676.0526327954572
29881.0 16955.0 675.4459081702873
30881.0 16955.0 678.2337623715621
31881.0 16955.0 684.3747528088882
32881.0 16955.0 693.904893485893
33881.0 16955.0 706.0442161253062
34881.0 16955.0 716.6216889814134
35881.0 16955.0 721.5954402396567
36881.0 16955.0 720.592195355088
37881.0 16955.0 714.4849412659264
38881.0 16955.0 706.8918636953674
39881.0 16955.0 697.3798973544089
40881.0 16955.0 638.8882877553406
41881.0 16955.0 388.32414406428944
42881.0 16955.0 -21.252586833004628
43881.0 16955.0 -267.34390578660305
44881.0 16955.0 -320.3252548145658
45881.0 16955.0 -324.02686429714004
46881.0 16955.0 -324.81295302184003
47881.0 16955.0 -327.02518207401295
48881.0 16955.0 -330.49768137808087
49881.0 16955.0 -334.599924367232
50881.0 16955.0 -338.1826442466638
51881.0 16955.0 -340.9453421210403
52881.0 16955.0 -342.8831450831102
53881.0 16955.0 -344.28756690525955
54881.0 16955.0 -345.85024560315526
55881.0 16955.0 -347.80638950296657
56881.0 16955.0 -350.36888900768065
57881.0 16955.0 -352.93277492046656
58881.0 16955.0 -353.9532544144904
59881.0 16955.0 -354.2983548710124
60881.0 16955.0 -355.7415907688686
61881.0 16955.0 -357.2061050400872
62881.0 16955.0 -357.5264600146493
63881.0 16955.0 -357.5705329126487
64881.0 16955.0 -358.0824871013778
65881.0 16955.0 -359.91084871128487
66881.0 16955.0 -364.0403929206447
67881.0 16955.0 -379.47792383031526
68881.0 16955.0 -437.06256054623964
69881.0 16955.0 -529.6864181913011
70881.0 16955.0 -585.3687430891255
71881.0 16955.0 -598.1420345292227
72881.0 16955.0 -599.7103052153147
73881.0 16955.0 -599.5998204148377
74881.0 16955.0 -598.7105841178251
75881.0 16955.0 -597.4639146027667
76881.0 16955.0 -597.2179896462301
77881.0 16955.0 -598.343748434222
78881.0 16955.0 -599.6122328397405
79881.0 16955.0 -600.6165927724163
80881.0 16955.0 -603.502942257425
81881.0 16955.0 -609.1918379370759
82881.0 16955.0 -617.1786549212773
83881.0 16955.0 -629.0644136803264
84881.0 16955.0 -649.8501120246958
85881.0 16955.0 -692.8165092901259
86881.0 16955.0 -777.2589472535145
87881.0 16955.0 -912.4895908336376
88881.0 16955.0 -1108.793294950805
89881.0 16955.0 -1379.1661765358695
90881.0 16955.0 -1685.3398177222975
91881.0 16955.0 -1945.323171784938
92881.0 16955.0 -2116.029435615098
93881.0 16955.0 -2214.242023739588
94881.0 16955.0 -2281.4942818108793
95881.0 16955.0 -2365.6543430664606
96881.0 16955.0 -2469.1050242489328
97881.0 16955.0 -2537.3362226728023
98881.0 16955.0 -2563.941024451271
99881.0 16955.0 -2574.891654041822
100881.0 16955.0 -2580.7757513677543
101881.0 16955.0 -2584.6689922315527
102881.0 16955.0 -2589.6426251650214
103881.0 16955.0 -2596.7616747148118
104881.0 16955.0 -2604.4941234224743
105881.0 16955.0 -2613.3734595061273
106881.0 16955.0 -2622.2446638897845
107881.0 16955.0 -2628.046246650574
108881.0 16955.0 -2631.3140387131593
109881.0 16955.0 -2632.5720628706113
110881.0 16955.0 -2631.1113145237114
111881.0 16955.0 -2627.633423767951
112881.0 16955.0 -2624.407058301736
113881.0 16955.0 -2622.4305028431518
114881.0 16955.0 -2620.871885981008
115881.0 16955.0 -2619.9289146305946
116881.0 16955.0 -2621.280644907052
117881.0 16955.0 -2625.703728695499
118881.0 16955.0 -2632.1726947594657
119881.0 16955.0 -2640.4744925056084
120881.0 16955.0 -2648.539788695686
121881.0 16955.0 -2627.2853412243685
-11119.0 17955.0 1140.9764116936176
-10119.0 17955.0 1124.336713107893
-9119.0 17955.0 1075.1533567338338
-8119.0 17955.0 1008.0015797935339
-7119.0 17955.0 968.3829290386723
-6119.0 17955.0 962.1704565256646
-5119.0 17955.0 966.4022809067772
-4119.0 17955.0 969.2942115075969
-3119.0 17955.0 966.3277005013842
-2119.0 17955.0 951.6340183777618
-1119.0 17955.0 918.8818413277972
-119.0 17955.0 862.9550033557957
881.0 17955.0 792.3396503744041
1881.0 17955.0 727.3137321416975
2881.0 17955.0 676.7087320432809
3881.0 17955.0 637.8141244828405
4881.0 17955.0 613.0784597290219
5881.0 17955.0 606.6481383029118
6881.0 17955.0 618.091814126993
7881.0 17955.0 636.1728298105473
8881.0 17955.0 647.3523102371385
9881.0 17955.0 648.3919364176099
10881.0 17955.0 642.398882387713
11881.0 17955.0 630.5580026381854
12881.0 17955.0 617.9991231747438
13881.0 17955.0 619.6018389152819
14881.0 17955.0 662.7920589644302
15881.0 17955.0 735.2781800937139
16881.0 17955.0 773.1457166709486
17881.0 17955.0 770.3816480425817
18881.0 17955.0 756.1253853956059
19881.0 17955.0 741.0785047125685
20881.0 17955.0 724.7772966146719
21881.0 17955.0 710.4205835668326
22881.0 17955.0 698.2398883938598
23881.0 17955.0 686.8064371465018
24881.0 17955.0 679.6539310839515
25881.0 17955.0 678.8467042306848
26881.0 17955.0 680.9034414218684
27881.0 17955.0 682.6360942219087
28881.0 17955.0 682.6749835097705
29881.0 17955.0 681.5655071132801
30881.0 17955.0 682.0946182687321
31881.0 17955.0 686.4752476260154
32881.0 17955.0 695.5471439427326
33881.0 17955.0 707.5403609124081
34881.0 17955.0 717.6815769422279
35881.0 17955.0 722.2514155080678
36881.0 17955.0 721.3867976332438
37881.0 17955.0 716.1120266891762
38881.0 17955.0 709.5348704664266
39881.0 17955.0 700.0388826768202
40881.0 17955.0 641.0195523653238
41881.0 17955.0 389.77403584862304
42881.0 17955.0 -21.08860089782266
43881.0 17955.0 -268.7431444620537
44881.0 17955.0 -321.7842003563055
45881.0 17955.0 -323.9271356606523
46881.0 17955.0 -323.53379043077723
47881.0 17955.0 -325.7086875034437
48881.0 17955.0 -329.2226381433084
49881.0 17955.0 -332.89453314079697
50881.0 17955.0 -335.80780232250004
51881.0 17955.0 -337.6445673698231
52881.0 17955.0 -338.7925224761965
53881.0 17955.0 -340.2451978738304
54881.0 17955.0 -342.6623279130562
55881.0 17955.0 -345.31026701719617
56881.0 17955.0 -348.27970526691445
57881.0 17955.0 -350.92721512227314
58881.0 17955.0 -352.2896799196262
59881.0 17955.0 -353.2590824579793
60881.0 17955.0 -355.1070086346808
61881.0 17955.0 -356.8945558330755
62881.0 17955.0 -356.91764011947623
63881.0 17955.0 -356.70577094121296
64881.0 17955.0 -357.82443449539653
65881.0 17955.0 -359.6278075110703
66881.0 17955.0 -362.18877723439834
67881.0 17955.0 -376.0313888921232
68881.0 17955.0 -433.394243928124
69881.0 17955.0 -527.1385248963711
70881.0 17955.0 -583.7132489854785
71881.0 17955.0 -596.3043786094609
72881.0 17955.0 -597.6197221930837
73881.0 17955.0 -598.0680924924889
74881.0 17955.0 -597.788462714896
75881.0 17955.0 -596.9839366128549
76881.0 17955.0 -596.8918351215871
77881.0 17955.0 -597.8004469011114
78881.0 17955.0 -598.49284065816
79881.0 17955.0 -598.6666382977958
80881.0 17955.0 -600.1612052673015
81881.0 17955.0 -603.5347369497667
82881.0 17955.0 -608.4423776356671
83881.0 17955.0 -616.941419568152
84881.0 17955.0 -632.8841470055659
85881.0 17955.0 -664.020846787818
86881.0 17955.0 -728.3771683823768
87881.0 17955.0 -843.815210656742
88881.0 17955.0 -1019.2649162422066
89881.0 17955.0 -1253.5063031276463
90881.0 17955.0 -1529.0338706498546
91881.0 17955.0 -1810.5223383127343
92881.0 17955.0 -2038.4195777506216
93881.0 17955.0 -2177.2432444816154
94881.0 17955.0 -2258.9363664458324
95881.0 17955.0 -2347.6489197272576
96881.0 17955.0 -2453.9004464801774
97881.0 17955.0 -2525.759714203494
98881.0 17955.0 -2556.948457710218
99881.0 17955.0 -2571.362586800427
100881.0 17955.0 -2579.3742915247403
101881.0 17955.0 -2584.640686764161
102881.0 17955.0 -2590.33600057203
103881.0 17955.0 -2598.4388202672963
104881.0 17955.0 -2607.0716605119437
105881.0 17955.0 -2615.5416101322967
106881.0 17955.0 -2623.243235789322
107881.0 17955.0 -2628.8887968822064
108881.0 17955.0 -2633.033866349481
109881.0 17955.0 -2634.760291644995
110881.0 17955.0 -2633.340664655778
111881.0 17955.0 -2630.2663102244314
112881.0 17955.0 -2627.546474074352
113881.0 17955.0 -2625.795319064487
114881.0 17955.0 -2623.9447973045503
115881.0 17955.0 -2621.9734976441896
116881.0 17955.0 -2622.290774223886
117881.0 17955.0 -2626.0867459043484
118881.0 17955.0 -2632.315148324429
119881.0 17955.0 -2640.8783703458616
120881.0 17955.0 -2648.9124735386354
121881.0 17955.0 -2627.479027940292
-11119.0 18955.0 1119.5407121689627
-10119.0 18955.0 1100.8678963988168
-9119.0 18955.0 1050.9798910805243
-8119.0 18955.0 985.9799388602695
-7119.0 18955.0 944.994791026503
-6119.0 18955.0 938.0757980256585
-5119.0 18955.0 947.8571071956101
-4119.0 18955.0 959.2192389665563
-3119.0 18955.0 966.5599800372412
-2119.0 18955.0 965.175043573453
-1119.0 18955.0 944.4537607415059
-119.0 18955.0 892.5921310637034
881.0 18955.0 817.0949703154711
1881.0 18955.0 743.2319535396787
2881.0 18955.0 687.4396604240565
3881.0 18955.0 649.1994500356047
4881.0 18955.0 629.588159555039
5881.0 18955.0 629.8186195178855
6881.0 18955.0 641.504928060839
7881.0 18955.0 650.6224342827145
8881.0 18955.0 651.1533400084433
9881.0 18955.0 643.745338254774
10881.0 18955.0 630.5033418909464
11881.0 18955.0 613.882842684013
12881.0 18955.0 600.7332381151944
13881.0 18955.0 604.9732107012906
14881.0 18955.0 652.0455948329806
15881.0 18955.0 728.7243855436469
16881.0 18955.0 769.642608174161
17881.0 18955.0 767.2611350736252
18881.0 18955.0 752.9998986461551
19881.0 18955.0 741.0278303228647
20881.0 18955.0 729.5958396485063
21881.0 18955.0 717.7098709620635
22881.0 18955.0 704.9930777876505
23881.0 18955.0 691.7158994680472
24881.0 18955.0 682.9784363987671
25881.0 18955.0 683.012567001713
26881.0 18955.0 687.8109376178604
27881.0 18955.0 692.2460529827778
28881.0 18955.0 694.1122795102739
29881.0 18955.0 692.2611024491607
30881.0 18955.0 689.6035559016582
31881.0 18955.0 690.9023419152434
32881.0 18955.0 697.3482595873941
33881.0 18955.0 706.5204189194399
34881.0 18955.0 713.7582813320018
35881.0 18955.0 716.2517625496791
36881.0 18955.0 715.2569712467346
37881.0 18955.0 712.1173686123885
38881.0 18955.0 708.420849101434
39881.0 18955.0 700.0781313013632
40881.0 18955.0 640.4987124771067
41881.0 18955.0 387.61959524752035
42881.0 18955.0 -25.64281585660882
43881.0 18955.0 -274.91268706574857
44881.0 18955.0 -327.4268699832669
45881.0 18955.0 -327.38891436255227
46881.0 18955.0 -325.27749464035537
47881.0 18955.0 -326.7775983981617
48881.0 18955.0 -330.08710188063196
49881.0 18955.0 -333.38669491633914
50881.0 18955.0 -335.5148797458951
51881.0 18955.0 -336.16747761694614
52881.0 18955.0 -336.56480305266945
53881.0 18955.0 -337.9120416460816
54881.0 18955.0 -340.5602584179686
55881.0 18955.0 -343.25679702542527
56881.0 18955.0 -346.079857322389
57881.0 18955.0 -348.7657203657478
58881.0 18955.0 -350.44192796680727
59881.0 18955.0 -352.1094834292462
60881.0 18955.0 -354.4180432671369
61881.0 18955.0 -356.07364801686407
62881.0 18955.0 -355.90643268809447
63881.0 18955.0 -355.7681127091446
64881.0 18955.0 -357.3087556782224
65881.0 18955.0 -359.05773088473893
66881.0 18955.0 -360.6270215661517
67881.0 18955.0 -373.5467940412533
68881.0 18955.0 -430.9458058551988
69881.0 18955.0 -525.3570344111978
70881.0 18955.0 -582.3415645861421
71881.0 18955.0 -595.1860003392836
72881.0 18955.0 -597.0105099881197
73881.0 18955.0 -598.0363674911534
74881.0 18955.0 -598.0622363038988
75881.0 18955.0 -597.5011289548949
76881.0 18955.0 -597.3205698573661
77881.0 18955.0 -597.517707727743
78881.0 18955.0 -597.515908069893
79881.0 18955.0 -597.2807054154214
80881.0 18955.0 -597.7579656445554
81881.0 18955.0 -599.5233436988685
82881.0 18955.0 -602.4351534551015
83881.0 18955.0 -608.0139432781812
84881.0 18955.0 -619.4146286970705
85881.0 18955.0 -641.3500100141139
86881.0 18955.0 -688.3489100385714
87881.0 18955.0 -780.8037801075236
88881.0 18955.0 -926.3188351069036
89881.0 18955.0 -1124.590370735391
90881.0 18955.0 -1377.736015513565
91881.0 18955.0 -1665.8405834926032
92881.0 18955.0 -1934.0871076082376
93881.0 18955.0 -2117.254168368939
94881.0 18955.0 -2222.7643708368587
95881.0 18955.0 -2320.847889618445
96881.0 18955.0 -2432.6689169439633
97881.0 18955.0 -2509.3315984254286
98881.0 18955.0 -2545.6894400408737
99881.0 18955.0 -2564.7776576813794
100881.0 18955.0 -2575.7199710323175
101881.0 18955.0 -2582.848981061021
102881.0 18955.0 -2589.22299036413
103881.0 18955.0 -2596.911198281321
104881.0 18955.0 -2605.1570022330193
105881.0 18955.0 -2612.8047544653436
106881.0 18955.0 -2619.790753180711
107881.0 18955.0 -2626.3208817526947
108881.0 18955.0 -2631.69141054195
109881.0 18955.0 -2633.976349981024
110881.0 18955.0 -2633.297735765171
111881.0 18955.0 -2631.5075492291926
112881.0 18955.0 -2629.3802555886286
113881.0 18955.0 -2627.365666249651
114881.0 18955.0 -2625.370737897565
115881.0 18955.0 -2623.4916539641285
116881.0 18955.0 -2623.5527145343995
117881.0 18955.0 -2626.963799501799
118881.0 18955.0 -2633.27969188287
119881.0 18955.0 -2642.0143595343807
120881.0 18955.0 -2649.3046647590354
121881.0 18955.0 -2627.3090610642503
-11119.0 19955.0 1091.0295668422848
-10119.0 19955.0 1072.5826507232177
-9119.0 19955.0 1022.5815655224549
-8119.0 19955.0 954.803025265883
-7119.0 19955.0 907.1250719073927
-6119.0 19955.0 897.7997502686397
-5119.0 19955.0 915.4965743988241
-4119.0 19955.0 938.9875790141068
-3119.0 19955.0 957.5967098657143
-2119.0 19955.0 966.6169926755839
-1119.0 19955.0 955.0816972010923
-119.0 19955.0 910.3548696702608
881.0 19955.0 840.5301140162087
1881.0 19955.0 769.0919267756476
2881.0 19955.0 715.1221768609521
3881.0 19955.0 681.9081272076489
4881.0 19955.0 665.061046075107
5881.0 19955.0 660.7906500944077
6881.0 19955.0 660.0378701740239
7881.0 19955.0 654.235546573214
8881.0 19955.0 644.8127878348389
9881.0 19955.0 632.0779090118397
10881.0 19955.0 614.6438709332945
11881.0 19955.0 595.2017030776483
12881.0 19955.0 582.3570778189339
13881.0 19955.0 588.7193157878369
14881.0 19955.0 638.3556189822727
15881.0 19955.0 718.0285892310068
16881.0 19955.0 760.6662104423364
17881.0 19955.0 758.8591257138305
18881.0 19955.0 746.3638787051427
19881.0 19955.0 737.8230889068102
20881.0 19955.0 729.7727288709837
21881.0 19955.0 719.2340785244967
22881.0 19955.0 707.1623486017212
23881.0 19955.0 694.8040554260474
24881.0 19955.0 686.2565398473575
25881.0 19955.0 687.2934273845178
26881.0 19955.0 695.0846640431776
27881.0 19955.0 702.6127503998871
28881.0 19955.0 706.2846907453077
29881.0 19955.0 704.4005102751198
30881.0 19955.0 700.000343075202
31881.0 19955.0 698.5249456995746
32881.0 19955.0 700.8485145718737
33881.0 19955.0 704.2124355299554
34881.0 19955.0 706.2788623668787
35881.0 19955.0 706.3561173910853
36881.0 19955.0 705.1263602432323
37881.0 19955.0 703.9349633253336
38881.0 19955.0 703.2417215373637
39881.0 19955.0 696.975307130631
40881.0 19955.0 637.780569675729
41881.0 19955.0 383.52872492649163
42881.0 19955.0 -31.76364114333704
43881.0 19955.0 -281.73366288433306
44881.0 19955.0 -333.6924658661917
45881.0 19955.0 -332.79261830471796
46881.0 19955.0 -329.5526570201992
47881.0 19955.0 -329.8193965695481
48881.0 19955.0 -332.3139274462238
49881.0 19955.0 -335.29707389475493
50881.0 19955.0 -337.3088856491691
51881.0 19955.0 -337.4255166193312
52881.0 19955.0 -337.13703520533363
53881.0 19955.0 -338.4380224996567
54881.0 19955.0 -340.94970158619896
55881.0 19955.0 -343.0561002765292
56881.0 19955.0 -345.3352769538791
57881.0 19955.0 -348.14047128777224
58881.0 19955.0 -350.02387726657594
59881.0 19955.0 -351.46793439002374
60881.0 19955.0 -353.2089128776406
61881.0 19955.0 -354.3474786256037
62881.0 19955.0 -354.4469740997239
63881.0 19955.0 -354.9208541613251
64881.0 19955.0 -356.60350531036545
65881.0 19955.0 -358.3753446866773
66881.0 19955.0 -360.10298598842803
67881.0 19955.0 -372.95537293994147
68881.0 19955.0 -430.378384183706
69881.0 19955.0 -524.6753637152099
70881.0 19955.0 -581.5460802737048
71881.0 19955.0 -594.9189769225469
72881.0 19955.0 -597.3927961617887
73881.0 19955.0 -598.2933430701587
74881.0 19955.0 -598.0587161784817
75881.0 19955.0 -597.6952452716135
76881.0 19955.0 -597.6183160088112
77881.0 19955.0 -597.0709299542822
78881.0 19955.0 -596.5954023862417
79881.0 19955.0 -596.4266216908
80881.0 19955.0 -596.4763073798856
81881.0 19955.0 -597.4577812104683
82881.0 19955.0 -599.3452589574614
83881.0 19955.0 -602.8087529453219
84881.0 19955.0 -610.4762036502023
85881.0 19955.0 -626.060971993984
86881.0 19955.0 -658.262503995845
87881.0 19955.0 -723.2115308636771
88881.0 19955.0 -833.6518766278518
89881.0 19955.0 -1002.2354981332601
90881.0 19955.0 -1243.188434831309
91881.0 19955.0 -1539.125022414919
92881.0 19955.0 -1835.310055364212
93881.0 19955.0 -2048.796756563769
94881.0 19955.0 -2174.560291973356
95881.0 19955.0 -2284.825430176342
96881.0 19955.0 -2404.5294639769177
97881.0 19955.0 -2486.610294748334
98881.0 19955.0 -2528.444468728378
99881.0 19955.0 -2553.839070928969
100881.0 19955.0 -2569.525622442323
101881.0 19955.0 -2578.930457493923
102881.0 19955.0 -2585.7612495671065
103881.0 19955.0 -2592.3204721650964
104881.0 19955.0 -2599.669117158748
105881.0 19955.0 -2607.074369878644
106881.0 19955.0 -2613.6796378079007
107881.0 19955.0 -2620.211883603627
108881.0 19955.0 -2625.706415728756
109881.0 19955.0 -2628.4124401858357
110881.0 19955.0 -2629.1521510059006
111881.0 19955.0 -2629.3018289649526
112881.0 19955.0 -2628.337913863045
113881.0 19955.0 -2626.7518096089516
114881.0 19955.0 -2625.3372050956004
115881.0 19955.0 -2624.3377511113017
116881.0 19955.0 -2624.845439977905
117881.0 19955.0 -2628.1663813326613
