57881.0 7955.0 -985.3691576494159
58881.0 7955.0 -986.8376144460871
59881.0 7955.0 -990.1048665532321
60881.0 7955.0 -996.2552944007869
61881.0 7955.0 -1004.6913058403234
62881.0 7955.0 -1016.5965593878815
63881.0 7955.0 -1032.3802495410198
64881.0 7955.0 -1051.269470768403
65881.0 7955.0 -1070.436955357154
66881.0 7955.0 -1086.6467837780424
67881.0 7955.0 -1099.2571492026836
68881.0 7955.0 -1111.1976007010303
69881.0 7955.0 -1124.440217757936
70881.0 7955.0 -1134.5658566935608
71881.0 7955.0 -1139.7653166217124
72881.0 7955.0 -1141.4041432855436
73881.0 7955.0 -1140.1072143749311
74881.0 7955.0 -1135.8774858845336
75881.0 7955.0 -1131.5525771484124
76881.0 7955.0 -1131.494549218781
77881.0 7955.0 -1138.5289050685426
78881.0 7955.0 -1153.3815424615577
79881.0 7955.0 -1182.0842306927257
80881.0 7955.0 -1233.9452828382182
81881.0 7955.0 -1323.475507945329
82881.0 7955.0 -1473.9383218276885
83881.0 7955.0 -1682.905791932339
84881.0 7955.0 -1900.3656057188314
85881.0 7955.0 -2075.7487239230804
86881.0 7955.0 -2203.7588293441195
87881.0 7955.0 -2289.779971336041
88881.0 7955.0 -2344.489885366049
89881.0 7955.0 -2387.0639824080195
90881.0 7955.0 -2433.399440010844
91881.0 7955.0 -2486.549508807366
92881.0 7955.0 -2535.5115110956303
93881.0 7955.0 -2576.0193735028324
94881.0 7955.0 -2606.6783148242203
95881.0 7955.0 -2603.710845861362
96881.0 7955.0 -2563.895161993542
97881.0 7955.0 -2538.2807720309074
98881.0 7955.0 -2536.71827708211
99881.0 7955.0 -2540.8018890151916
100881.0 7955.0 -2545.054742594256
101881.0 7955.0 -2550.9997751372875
102881.0 7955.0 -2558.48575554531
103881.0 7955.0 -2566.765129744511
104881.0 7955.0 -2576.582934055641
105881.0 7955.0 -2588.2385305071457
106881.0 7955.0 -2603.463033714453
107881.0 7955.0 -2620.186523922882
108881.0 7955.0 -2635.401933960753
109881.0 7955.0 -2650.312998222572
110881.0 7955.0 -2666.3903473740047
111881.0 7955.0 -2681.0991257420783
112881.0 7955.0 -2692.571381920392
113881.0 7955.0 -2703.4676905052083
114881.0 7955.0 -2716.5118879006286
115881.0 7955.0 -2733.6550453701893
116881.0 7955.0 -2755.000902949603
117881.0 7955.0 -2777.632522462661
118881.0 7955.0 -2798.356073426834
119881.0 7955.0 -2816.9669096624802
120881.0 7955.0 -2835.724432309744
121881.0 7955.0 -2823.078877514331
-11119.0 8955.0 1690.4509007388504
-10119.0 8955.0 1662.0404849622387
-9119.0 8955.0 1584.3409740834386
-8119.0 8955.0 1477.7483557342723
-7119.0 8955.0 1396.3850266672532
-6119.0 8955.0 1354.4555184940114
-5119.0 8955.0 1343.4491022033535
-4119.0 8955.0 1352.2128665381101
-3119.0 8955.0 1363.5390638061272
-2119.0 8955.0 1364.0271741002898
-1119.0 8955.0 1353.8078550064192
-119.0 8955.0 1339.47672776947
881.0 8955.0 1324.1206151389672
1881.0 8955.0 1309.5684424056487
2881.0 8955.0 1296.8575775004
3881.0 8955.0 1284.2060777310435
4881.0 8955.0 1270.502128459807
5881.0 8955.0 1261.1427038673667
6881.0 8955.0 1263.3019020257575
7881.0 8955.0 1277.726606960544
8881.0 8955.0 1294.7359313158904
9881.0 8955.0 1302.4300517423098
10881.0 8955.0 1298.212053127657
11881.0 8955.0 1291.1560857829322
12881.0 8955.0 1288.0027517028043
13881.0 8955.0 1249.8903627695927
14881.0 8955.0 1057.4807345196205
15881.0 8955.0 732.208705701438
16881.0 8955.0 528.7463779088408
17881.0 8955.0 475.423914178097
18881.0 8955.0 462.0856176821631
19881.0 8955.0 453.44444468320415
20881.0 8955.0 447.0215206846454
21881.0 8955.0 442.71257256851266
22881.0 8955.0 439.68974855769653
23881.0 8955.0 435.62089977784444
24881.0 8955.0 430.0903452908224
25881.0 8955.0 425.8673780065275
26881.0 8955.0 423.33016837527964
27881.0 8955.0 420.8529468600714
28881.0 8955.0 419.2083376755963
29881.0 8955.0 418.3313604305441
30881.0 8955.0 415.58278357133577
31881.0 8955.0 412.25037695118806
32881.0 8955.0 409.7729609011444
33881.0 8955.0 408.7968120157857
34881.0 8955.0 409.38078010816116
35881.0 8955.0 410.9352171943842
36881.0 8955.0 414.2156873228555
37881.0 8955.0 417.24434396383754
38881.0 8955.0 417.88952027896437
39881.0 8955.0 412.6864925288835
40881.0 8955.0 355.62295761982784
41881.0 8955.0 99.22377701232952
42881.0 8955.0 -325.37018453015463
43881.0 8955.0 -584.0635426194333
44881.0 8955.0 -643.4037411982522
45881.0 8955.0 -649.3315908893082
46881.0 8955.0 -650.0653047264493
47881.0 8955.0 -651.121502400834
48881.0 8955.0 -652.4433778611424
49881.0 8955.0 -653.6044347462985
50881.0 8955.0 -653.8377694771568
51881.0 8955.0 -653.4420509647052
52881.0 8955.0 -653.2567517301504
53881.0 8955.0 -653.758124602565
54881.0 8955.0 -653.78090351215
55881.0 8955.0 -652.4757930869321
56881.0 8955.0 -651.9704403688936
57881.0 8955.0 -652.8529433231279
58881.0 8955.0 -653.6152957011975
59881.0 8955.0 -654.9174070743998
60881.0 8955.0 -657.7088618137269
61881.0 8955.0 -662.7890227635253
62881.0 8955.0 -671.9608542374065
63881.0 8955.0 -683.9883360682728
64881.0 8955.0 -697.5968340571641
65881.0 8955.0 -712.8035263339095
66881.0 8955.0 -727.5943562862931
67881.0 8955.0 -740.3297429313404
68881.0 8955.0 -752.0633361870571
69881.0 8955.0 -763.6886457834704
70881.0 8955.0 -770.5383904746852
71881.0 8955.0 -772.0809163232586
72881.0 8955.0 -770.3274563981875
73881.0 8955.0 -766.0024418815935
74881.0 8955.0 -761.584009854383
75881.0 8955.0 -760.0078014580347
76881.0 8955.0 -761.4965244853697
77881.0 8955.0 -764.327493092322
78881.0 8955.0 -769.5204249702263
79881.0 8955.0 -787.5894965667749
80881.0 8955.0 -829.0714130265833
81881.0 8955.0 -908.2117214929592
82881.0 8955.0 -1046.0424162397937
83881.0 8955.0 -1237.0285848582296
84881.0 8955.0 -1441.9186659057807
85881.0 8955.0 -1625.6466641444572
86881.0 8955.0 -1780.7250915299617
87881.0 8955.0 -1893.7977811038863
88881.0 8955.0 -1968.1287356822204
89881.0 8955.0 -2026.7994314123985
90881.0 8955.0 -2089.087941985492
91881.0 8955.0 -2154.2044669822117
92881.0 8955.0 -2210.2634271117486
93881.0 8955.0 -2259.424688216237
94881.0 8955.0 -2313.459694622411
95881.0 8955.0 -2388.334629231969
96881.0 8955.0 -2473.004627243253
97881.0 8955.0 -2521.986871351116
98881.0 8955.0 -2536.229016107202
99881.0 8955.0 -2540.558768338663
100881.0 8955.0 -2543.394755362399
101881.0 8955.0 -2548.3296430087785
102881.0 8955.0 -2555.7463898855467
103881.0 8955.0 -2564.264195925295
104881.0 8955.0 -2573.805209826578
105881.0 8955.0 -2583.4918974082047
106881.0 8955.0 -2594.6075221504734
107881.0 8955.0 -2606.7219198771654
108881.0 8955.0 -2618.2224393168967
109881.0 8955.0 -2630.627930757196
110881.0 8955.0 -2644.3478148248687
111881.0 8955.0 -2655.897167286833
112881.0 8955.0 -2663.892197400949
113881.0 8955.0 -2671.630556054391
114881.0 8955.0 -2681.950714782187
115881.0 8955.0 -2695.479105416119
116881.0 8955.0 -2712.5917539550237
117881.0 8955.0 -2733.0187184918486
118881.0 8955.0 -2754.3314974059804
119881.0 8955.0 -2774.4787443762425
120881.0 8955.0 -2794.3575742151534
121881.0 8955.0 -2782.809785742815
-11119.0 9955.0 2210.6408130247914
-10119.0 9955.0 2176.386504828024
-9119.0 9955.0 2089.898426948185
-8119.0 9955.0 1978.9718356073295
-7119.0 9955.0 1892.2878475554376
-6119.0 9955.0 1838.8643061014313
-5119.0 9955.0 1818.6918970357615
-4119.0 9955.0 1824.1328995626398
-3119.0 9955.0 1833.8564610809276
-2119.0 9955.0 1831.8444688788159
-1119.0 9955.0 1817.7189787838283
-119.0 9955.0 1799.8093537674986
881.0 9955.0 1784.6133835551666
1881.0 9955.0 1772.125981363396
2881.0 9955.0 1760.1752336081204
3881.0 9955.0 1746.6099743150512
4881.0 9955.0 1732.61997887681
5881.0 9955.0 1724.0845836879894
6881.0 9955.0 1726.6603525196444
7881.0 9955.0 1740.1558860102198
8881.0 9955.0 1756.56508444173
9881.0 9955.0 1765.964769757866
10881.0 9955.0 1764.4062170076868
11881.0 9955.0 1759.4457858072237
12881.0 9955.0 1755.8346143365452
13881.0 9955.0 1702.9868896424323
14881.0 9955.0 1446.5737700134598
15881.0 9955.0 1016.3955202908028
16881.0 9955.0 748.3731310006582
17881.0 9955.0 680.9524718625082
18881.0 9955.0 667.9650167994982
19881.0 9955.0 660.9390477095765
20881.0 9955.0 655.2003582598761
21881.0 9955.0 650.9815751420645
22881.0 9955.0 648.8699608541708
23881.0 9955.0 646.550559258862
24881.0 9955.0 642.1975611735779
25881.0 9955.0 638.0734301869966
26881.0 9955.0 635.1097400926026
27881.0 9955.0 631.6520673555203
28881.0 9955.0 627.8844770955761
29881.0 9955.0 623.3527939837294
30881.0 9955.0 617.8014575753441
31881.0 9955.0 614.2325325801407
32881.0 9955.0 613.3079639568122
33881.0 9955.0 614.0855485765294
34881.0 9955.0 615.7257857359036
35881.0 9955.0 618.168736599418
36881.0 9955.0 622.2568788590386
37881.0 9955.0 625.1230380937592
38881.0 9955.0 625.0041703435816
39881.0 9955.0 618.6620099622764
40881.0 9955.0 559.6689358021192
41881.0 9955.0 300.8275018678231
42881.0 9955.0 -125.27058099604662
43881.0 9955.0 -384.28506467958607
44881.0 9955.0 -443.2989657633145
45881.0 9955.0 -448.8045647686904
46881.0 9955.0 -449.3615853826098
47881.0 9955.0 -450.10268194817604
48881.0 9955.0 -451.05754124785074
49881.0 9955.0 -452.0354270787912
50881.0 9955.0 -452.20879776234256
51881.0 9955.0 -451.6904809965155
52881.0 9955.0 -451.81491193778686
53881.0 9955.0 -452.6549897939846
54881.0 9955.0 -452.28988129287006
55881.0 9955.0 -450.6314921864784
56881.0 9955.0 -449.96490555433
57881.0 9955.0 -450.72530563935857
58881.0 9955.0 -451.7869888458359
59881.0 9955.0 -452.843616634716
60881.0 9955.0 -453.9427066310497
61881.0 9955.0 -456.0824059935269
62881.0 9955.0 -461.1674096735619
63881.0 9955.0 -468.60163188858144
64881.0 9955.0 -477.82937858688064
65881.0 9955.0 -489.8225102100092
66881.0 9955.0 -503.3933981884366
67881.0 9955.0 -517.2468864834307
68881.0 9955.0 -530.2760391745319
69881.0 9955.0 -541.3829167643116
70881.0 9955.0 -545.8087727782788
71881.0 9955.0 -543.3758548388018
72881.0 9955.0 -538.1242994942297
73881.0 9955.0 -532.9047424090945
74881.0 9955.0 -529.2981340523108
75881.0 9955.0 -528.8585373920419
76881.0 9955.0 -531.69210168378
77881.0 9955.0 -534.8856649873102
78881.0 9955.0 -539.6843878620816
79881.0 9955.0 -555.622125297398
80881.0 9955.0 -589.5357236290286
81881.0 9955.0 -651.6916033530837
82881.0 9955.0 -762.2475224220136
83881.0 9955.0 -914.4309889720315
84881.0 9955.0 -1075.1065498250143
85881.0 9955.0 -1239.036890457355
86881.0 9955.0 -1413.1498705525355
87881.0 9955.0 -1563.1473011497515
88881.0 9955.0 -1677.7161596832766
89881.0 9955.0 -1777.4527056086433
90881.0 9955.0 -1874.797971442661
91881.0 9955.0 -1957.4990606862366
92881.0 9955.0 -2020.5453053822953
93881.0 9955.0 -2075.2690699396767
94881.0 9955.0 -2142.440612953369
95881.0 9955.0 -2264.289911383698
96881.0 9955.0 -2425.66971609882
97881.0 9955.0 -2521.549568638631
98881.0 9955.0 -2546.4270415248434
99881.0 9955.0 -2551.0320599810884
100881.0 9955.0 -2552.823649496315
101881.0 9955.0 -2556.023256391606
102881.0 9955.0 -2561.937407016443
103881.0 9955.0 -2568.926569065742
104881.0 9955.0 -2576.678869313062
105881.0 9955.0 -2585.116710311381
106881.0 9955.0 -2594.6000720881866
107881.0 9955.0 -2605.0232288428256
108881.0 9955.0 -2614.712357744029
109881.0 9955.0 -2623.949684926316
110881.0 9955.0 -2633.3118987903563
111881.0 9955.0 -2640.8981345720995
112881.0 9955.0 -2646.3614624632683
113881.0 9955.0 -2652.3627455107317
114881.0 9955.0 -2661.0794359423526
115881.0 9955.0 -2672.451404791167
116881.0 9955.0 -2685.2203661383546
117881.0 9955.0 -2700.7434351816546
118881.0 9955.0 -2720.0073475529257
119881.0 9955.0 -2741.0494782634414
120881.0 9955.0 -2762.3196987476153
121881.0 9955.0 -2751.2455960829525
-11119.0 10955.0 2432.12730366117
-10119.0 10955.0 2391.676924990913
-9119.0 10955.0 2288.1805490009324
-8119.0 10955.0 2155.5447605312906
-7119.0 10955.0 2051.7854892727296
-6119.0 10955.0 1983.2515129028384
-5119.0 10955.0 1951.2718307232694
-4119.0 10955.0 1951.0715732982826
-3119.0 10955.0 1958.0980233145394
-2119.0 10955.0 1955.8040006959666
-1119.0 10955.0 1941.706685932766
-119.0 10955.0 1922.6130042505174
881.0 10955.0 1906.2819475044118
1881.0 10955.0 1892.0328185351232
2881.0 10955.0 1877.4042385188025
3881.0 10955.0 1860.7165563253095
4881.0 10955.0 1844.066825526397
5881.0 10955.0 1833.003192842229
6881.0 10955.0 1833.8793274695604
7881.0 10955.0 1846.9583717680857
8881.0 10955.0 1864.3392148014168
9881.0 10955.0 1875.9181460067723
10881.0 10955.0 1876.1305693177856
11881.0 10955.0 1871.6517909159693
12881.0 10955.0 1866.7162516386002
13881.0 10955.0 1809.038915696041
14881.0 10955.0 1536.697656115354
15881.0 10955.0 1081.2751447672317
16881.0 10955.0 798.6190515092248
17881.0 10955.0 730.2523321160984
18881.0 10955.0 720.6202081675915
19881.0 10955.0 716.1336580012588
20881.0 10955.0 710.9045102497575
21881.0 10955.0 706.2475616870883
22881.0 10955.0 704.2023262322813
23881.0 10955.0 702.8694065693169
24881.0 10955.0 699.1078761575171
25881.0 10955.0 693.939639136125
26881.0 10955.0 689.0450627886463
27881.0 10955.0 683.9891529537483
28881.0 10955.0 678.4399551168883
29881.0 10955.0 671.5499564586389
30881.0 10955.0 664.6939782695129
31881.0 10955.0 660.9460797364527
32881.0 10955.0 661.0010678323397
33881.0 10955.0 663.0215893725721
34881.0 10955.0 664.87720463373
35881.0 10955.0 667.2022738720498
36881.0 10955.0 671.5353263550846
37881.0 10955.0 675.0585935691404
38881.0 10955.0 675.1066413314529
39881.0 10955.0 667.498267432795
40881.0 10955.0 606.2295373707877
41881.0 10955.0 345.69258576970583
42881.0 10955.0 -80.66366581845455
43881.0 10955.0 -339.1246823753002
44881.0 10955.0 -396.9674766884342
45881.0 10955.0 -401.75105823292296
46881.0 10955.0 -402.32556162867814
47881.0 10955.0 -402.7428129977734
48881.0 10955.0 -403.17628439215287
49881.0 10955.0 -404.26524334728924
50881.0 10955.0 -405.2043843674361
51881.0 10955.0 -405.26673892555345
52881.0 10955.0 -405.61728162744134
53881.0 10955.0 -406.19555418497845
54881.0 10955.0 -405.53993818339677
55881.0 10955.0 -404.5146781477272
56881.0 10955.0 -404.53509544974054
57881.0 10955.0 -405.34618792585775
58881.0 10955.0 -406.7073273163692
59881.0 10955.0 -408.08557280994796
60881.0 10955.0 -408.5677930522625
61881.0 10955.0 -408.65052342391596
62881.0 10955.0 -410.34048956491984
63881.0 10955.0 -414.03993734051596
64881.0 10955.0 -419.7466702850928
65881.0 10955.0 -428.325559450115
66881.0 10955.0 -439.94164043898445
67881.0 10955.0 -453.4164428465657
68881.0 10955.0 -466.35960993937545
69881.0 10955.0 -477.6671795794646
70881.0 10955.0 -482.004736038032
71881.0 10955.0 -478.6028806134482
72881.0 10955.0 -473.14577574956286
73881.0 10955.0 -469.20873624713556
74881.0 10955.0 -466.56333693376723
75881.0 10955.0 -466.00301576896106
76881.0 10955.0 -468.2700932664867
77881.0 10955.0 -471.0733111376321
78881.0 10955.0 -475.98041536962216
79881.0 10955.0 -489.57837741963556
80881.0 10955.0 -515.0620267967313
81881.0 10955.0 -556.6618208607324
82881.0 10955.0 -631.1064814836369
83881.0 10955.0 -738.0517643200342
84881.0 10955.0 -855.9535229605908
85881.0 10955.0 -1000.4659889810825
86881.0 10955.0 -1182.8983762148346
87881.0 10955.0 -1358.3408796546096
88881.0 10955.0 -1518.3967519645298
89881.0 10955.0 -1679.0272552769077
90881.0 10955.0 -1822.3134655707613
91881.0 10955.0 -1922.8599808307001
92881.0 10955.0 -1991.3184112531476
93881.0 10955.0 -2048.014375522655
94881.0 10955.0 -2116.766893399425
95881.0 10955.0 -2248.6598652665734
96881.0 10955.0 -2429.3881227075044
97881.0 10955.0 -2538.090377974166
98881.0 10955.0 -2565.9036303240982
99881.0 10955.0 -2570.0931162387687
100881.0 10955.0 -2571.3794847780114
101881.0 10955.0 -2573.487480735348
102881.0 10955.0 -2577.4730543284804
103881.0 10955.0 -2582.2537534581184
104881.0 10955.0 -2587.656803138403
105881.0 10955.0 -2594.966576128674
106881.0 10955.0 -2604.527524014292
107881.0 10955.0 -2614.9698671383167
108881.0 10955.0 -2623.77062703266
109881.0 10955.0 -2630.3265696740646
110881.0 10955.0 -2635.7901033409394
111881.0 10955.0 -2639.965584994645
112881.0 10955.0 -2643.470075662666
113881.0 10955.0 -2648.186342475271
114881.0 10955.0 -2655.120285892267
115881.0 10955.0 -2664.4053272412893
116881.0 10955.0 -2674.5176742074377
117881.0 10955.0 -2686.4804732309312
118881.0 10955.0 -2702.441014688598
119881.0 10955.0 -2721.426538549436
120881.0 10955.0 -2740.8389052537527
121881.0 10955.0 -2727.9491999151614
-11119.0 11955.0 2559.3316164918433
-10119.0 11955.0 2516.0041407004155
-9119.0 11955.0 2397.7105691155402
-8119.0 11955.0 2238.10314519602
-7119.0 11955.0 2113.948652583944
-6119.0 11955.0 2039.0490554424446
-5119.0 11955.0 2008.3476297838815
-4119.0 11955.0 2008.2691784946287
-3119.0 11955.0 2010.1123671144614
-2119.0 11955.0 2004.7839922838023
-1119.0 11955.0 1990.6704794760094
-119.0 11955.0 1969.7699260213235
881.0 11955.0 1945.652840118291
1881.0 11955.0 1920.7590810413199
2881.0 11955.0 1899.627234398261
3881.0 11955.0 1880.8658374587094
4881.0 11955.0 1862.9708064874321
5881.0 11955.0 1849.7162124091528
6881.0 11955.0 1847.905621201409
7881.0 11955.0 1860.2395224874704
8881.0 11955.0 1879.6874518476595
9881.0 11955.0 1893.6500046745014
10881.0 11955.0 1895.5333781756576
11881.0 11955.0 1891.4584270976868
12881.0 11955.0 1885.011640001287
13881.0 11955.0 1824.6607361723745
14881.0 11955.0 1548.0946728547756
15881.0 11955.0 1088.1825219570312
16881.0 11955.0 804.725412096514
17881.0 11955.0 738.6327802128878
18881.0 11955.0 732.0851418167331
19881.0 11955.0 728.743738447707
20881.0 11955.0 722.4671286595943
21881.0 11955.0 716.4627543734783
22881.0 11955.0 713.6247111642178
23881.0 11955.0 712.8680691789273
24881.0 11955.0 710.1037324831987
25881.0 11955.0 703.6209449190426
26881.0 11955.0 695.9618445774229
27881.0 11955.0 688.8803283274556
28881.0 11955.0 681.7268529384994
29881.0 11955.0 674.461687686611
30881.0 11955.0 668.6399069798895
31881.0 11955.0 666.2335194560683
32881.0 11955.0 668.0832361527868
33881.0 11955.0 671.4090371128634
34881.0 11955.0 673.0239297589391
35881.0 11955.0 674.4802249365578
36881.0 11955.0 678.6028350930669
37881.0 11955.0 682.7760616583184
38881.0 11955.0 683.1582680303734
39881.0 11955.0 674.8269168161364
40881.0 11955.0 612.2716635457784
41881.0 11955.0 351.01226605946744
42881.0 11955.0 -74.99591369169467
43881.0 11955.0 -332.55149877426294
44881.0 11955.0 -389.31367099645973
45881.0 11955.0 -393.70157531263897
46881.0 11955.0 -394.39573146458144
47881.0 11955.0 -394.93792752923196
48881.0 11955.0 -395.73236925704305
49881.0 11955.0 -397.5840084839793
50881.0 11955.0 -399.4054550013073
51881.0 11955.0 -400.1231218675713
52881.0 11955.0 -400.56833023941437
53881.0 11955.0 -400.5530613569725
54881.0 11955.0 -399.82334923823635
55881.0 11955.0 -399.59386976361907
56881.0 11955.0 -400.144043370836
57881.0 11955.0 -400.98195859032603
58881.0 11955.0 -402.35426409199783
59881.0 11955.0 -403.89408516053663
60881.0 11955.0 -404.6656216109254
61881.0 11955.0 -404.4801294115005
62881.0 11955.0 -404.8003069876511
63881.0 11955.0 -406.6298977273849
64881.0 11955.0 -409.5589301233085
65881.0 11955.0 -414.1847248698498
66881.0 11955.0 -422.51809752094937
67881.0 11955.0 -433.74669669508165
68881.0 11955.0 -445.5052440983378
69881.0 11955.0 -456.8982597749508
70881.0 11955.0 -461.7147170838822
71881.0 11955.0 -459.28096703405697
72881.0 11955.0 -455.305565465531
73881.0 11955.0 -452.42107728222504
74881.0 11955.0 -450.3306405754113
75881.0 11955.0 -450.2163697078471
76881.0 11955.0 -452.47555095141934
77881.0 11955.0 -455.40857697188306
78881.0 11955.0 -460.07409764625174
79881.0 11955.0 -469.3150136129077
80881.0 11955.0 -485.1059302153264
81881.0 11955.0 -509.58044898611274
82881.0 11955.0 -552.3642095283453
83881.0 11955.0 -618.6530221905267
84881.0 11955.0 -705.5017658846816
85881.0 11955.0 -834.8226859881011
86881.0 11955.0 -1018.6506077358712
87881.0 11955.0 -1217.3584761841398
88881.0 11955.0 -1421.064938379804
89881.0 11955.0 -1635.999449668951
90881.0 11955.0 -1813.7363501611985
91881.0 11955.0 -1927.4806366210632
92881.0 11955.0 -2001.9787402078946
93881.0 11955.0 -2061.364772368016
94881.0 11955.0 -2130.0774445021702
95881.0 11955.0 -2261.2422951314675
96881.0 11955.0 -2444.297419164597
97881.0 11955.0 -2556.143420786959
98881.0 11955.0 -2585.3066786402715
99881.0 11955.0 -2589.6005613356165
100881.0 11955.0 -2590.415623849851
101881.0 11955.0 -2591.485909563092
102881.0 11955.0 -2593.7676164420755
103881.0 11955.0 -2597.8566009692395
104881.0 11955.0 -2602.7830491359473
105881.0 11955.0 -2609.111031740805
106881.0 11955.0 -2617.986478221792
107881.0 11955.0 -2628.005529528761
108881.0 11955.0 -2636.9483043100868
109881.0 11955.0 -2643.2205572983917
110881.0 11955.0 -2647.3942550518773
111881.0 11955.0 -2649.410292879421
112881.0 11955.0 -2650.3590295929353
113881.0 11955.0 -2652.5469320681696
114881.0 11955.0 -2656.930847602058
115881.0 11955.0 -2663.7084451757555
116881.0 11955.0 -2671.5995621972834
117881.0 11955.0 -2681.4352280627277
118881.0 11955.0 -2695.161083865659
119881.0 11955.0 -2711.8143143279003
120881.0 11955.0 -2728.010962983013
121881.0 11955.0 -2711.995294509571
-11119.0 12955.0 2617.636391863547
-10119.0 12955.0 2578.0461991142506
-9119.0 12955.0 2460.3433151927807
-8119.0 12955.0 2290.675824241533
-7119.0 12955.0 2158.5852422009116
-6119.0 12955.0 2088.6375745488326
-5119.0 12955.0 2069.557126736061
-4119.0 12955.0 2074.8167080663034
-3119.0 12955.0 2070.7424868349326
-2119.0 12955.0 2055.298708821088
-1119.0 12955.0 2034.4281562070212
-119.0 12955.0 2007.8243188540557
881.0 12955.0 1972.6653873215691
1881.0 12955.0 1936.0840819284829
2881.0 12955.0 1910.271905638946
3881.0 12955.0 1892.2771999016768
4881.0 12955.0 1875.7690307082707
5881.0 12955.0 1862.146706486436
6881.0 12955.0 1856.97939032282
7881.0 12955.0 1866.3842880539719
8881.0 12955.0 1886.602654334852
9881.0 12955.0 1902.9567210240766
10881.0 12955.0 1907.256189161294
11881.0 12955.0 1904.659500414923
12881.0 12955.0 1897.590826230783
13881.0 12955.0 1834.4550167411098
14881.0 12955.0 1554.1930482375224
15881.0 12955.0 1092.1926926828346
16881.0 12955.0 808.9148681176734
17881.0 12955.0 743.1484032551961
18881.0 12955.0 736.7018396304379
19881.0 12955.0 732.6274056690979
20881.0 12955.0 724.2292990516885
21881.0 12955.0 715.9329845731147
22881.0 12955.0 711.8178998264532
23881.0 12955.0 711.3148120520673
24881.0 12955.0 709.2238369732145
25881.0 12955.0 701.5532133272002
26881.0 12955.0 691.9774243984856
27881.0 12955.0 684.0262881809551
28881.0 12955.0 676.6788292199825
29881.0 12955.0 670.8566568497318
30881.0 12955.0 667.7436310077616
31881.0 12955.0 667.8895531614398
32881.0 12955.0 671.8826944095215
33881.0 12955.0 676.75044019179
34881.0 12955.0 679.1857031066329
35881.0 12955.0 680.403602505942
36881.0 12955.0 683.3728073048173
37881.0 12955.0 686.5024763995348
38881.0 12955.0 686.2467338767984
39881.0 12955.0 677.6398350032619
40881.0 12955.0 614.8814042721333
41881.0 12955.0 353.47347584311683
42881.0 12955.0 -72.20941059591601
43881.0 12955.0 -328.5632697409303
44881.0 12955.0 -383.9763392149907
45881.0 12955.0 -388.08604550620373
46881.0 12955.0 -389.13902589285306
47881.0 12955.0 -390.51771534347006
48881.0 12955.0 -392.62172788274984
49881.0 12955.0 -395.4741584262156
50881.0 12955.0 -397.98893091756463
51881.0 12955.0 -399.1613678383622
52881.0 12955.0 -399.6417905078407
53881.0 12955.0 -398.9586766865362
54881.0 12955.0 -398.0944520352955
55881.0 12955.0 -398.26706822019173
56881.0 12955.0 -398.80241630603723
57881.0 12955.0 -399.49022042967704
58881.0 12955.0 -400.5826893906384
59881.0 12955.0 -402.1495300325952
60881.0 12955.0 -403.860672878891
61881.0 12955.0 -404.85649267023075
62881.0 12955.0 -405.2991577790588
63881.0 12955.0 -406.3428447529668
64881.0 12955.0 -407.6109075381121
65881.0 12955.0 -409.4990750403374
66881.0 12955.0 -414.927396995259
67881.0 12955.0 -424.06138675001614
68881.0 12955.0 -434.71657498532113
69881.0 12955.0 -444.76180772255975
70881.0 12955.0 -448.3153499787125
71881.0 12955.0 -446.32328943171217
72881.0 12955.0 -443.97113841859033
73881.0 12955.0 -442.4342387977671
74881.0 12955.0 -440.96931738105843
75881.0 12955.0 -440.91903799867055
76881.0 12955.0 -443.48617909510347
77881.0 12955.0 -447.45031903136703
78881.0 12955.0 -452.32575924761795
79881.0 12955.0 -458.08191366708945
80881.0 12955.0 -466.68920474199155
81881.0 12955.0 -481.8024603410935
82881.0 12955.0 -508.4464597402801
83881.0 12955.0 -551.4900949194698
84881.0 12955.0 -618.7943514147591
85881.0 12955.0 -733.3790750532114
86881.0 12955.0 -908.5411938200668
87881.0 12955.0 -1116.5753386252038
88881.0 12955.0 -1348.8575003838046
89881.0 12955.0 -1601.7517201445182
90881.0 12955.0 -1805.1544950660573
91881.0 12955.0 -1931.3208977840013
92881.0 12955.0 -2013.3163985310146
93881.0 12955.0 -2076.4816985610596
94881.0 12955.0 -2144.3786992395053
95881.0 12955.0 -2272.943493796828
96881.0 12955.0 -2456.107465557492
97881.0 12955.0 -2570.088543490076
98881.0 12955.0 -2600.862719915528
99881.0 12955.0 -2605.455402377619
100881.0 12955.0 -2606.0955165815576
101881.0 12955.0 -2606.6223804584456
102881.0 12955.0 -2608.0596387224896
103881.0 12955.0 -2612.333051112162
104881.0 12955.0 -2617.853171391768
105881.0 12955.0 -2623.8853017443234
106881.0 12955.0 -2631.857935356973
107881.0 12955.0 -2641.3269505446942
108881.0 12955.0 -2650.6734721024795
109881.0 12955.0 -2657.766265650729
110881.0 12955.0 -2662.016347813854
111881.0 12955.0 -2662.5163834537434
112881.0 12955.0 -2660.6463151260723
113881.0 12955.0 -2659.5554117668253
114881.0 12955.0 -2661.2952380325823
115881.0 12955.0 -2666.013838685084
116881.0 12955.0 -2671.942184878454
117881.0 12955.0 -2680.2493374789906
118881.0 12955.0 -2692.4022305493154
119881.0 12955.0 -2706.6986369488427
120881.0 12955.0 -2719.620766838977
121881.0 12955.0 -2700.394712884979
-11119.0 13955.0 2603.321903228878
