55881.0 -45.0 -236.02976
56881.0 -45.0 -285.26636
57881.0 -45.0 -334.68036
58881.0 -45.0 -412.81821
59881.0 -45.0 -453.07393
60881.0 -45.0 -480.91128
61881.0 -45.0 -484.66117
62881.0 -45.0 -558.42212
63881.0 -45.0 -581.09644
64881.0 -45.0 -609.07431
65881.0 -45.0 -594.67675
66881.0 -45.0 -614.82553
67881.0 -45.0 -738.70207
68881.0 -45.0 -760.07207
69881.0 -45.0 -793.18631
70881.0 -45.0 -765.22015
71881.0 -45.0 -705.04401
72881.0 -45.0 -688.57271
73881.0 -45.0 -722.57741
74881.0 -45.0 -825.02916
75881.0 -45.0 -1126.57113
76881.0 -45.0 -1219.89386
77881.0 -45.0 -1189.02709
78881.0 -45.0 -1384.19466
79881.0 -45.0 -1412.24195
80881.0 -45.0 -1445.97546
81881.0 -45.0 -1462.98525
82881.0 -45.0 -1479.08421
83881.0 -45.0 -1486.16022
84881.0 -45.0 -1496.66833
85881.0 -45.0 -1516.52828
86881.0 -45.0 -1563.34086
87881.0 -45.0 -1622.00677
88881.0 -45.0 -1651.86453
89881.0 -45.0 -1690.64563
90881.0 -45.0 -1737.19067
91881.0 -45.0 -1760.18774
92881.0 -45.0 -1765.04914
93881.0 -45.0 -1799.80925
94881.0 -45.0 -1801.74617
95881.0 -45.0 -1822.26131
96881.0 -45.0 -1843.46157
97881.0 -45.0 -1860.10601
98881.0 -45.0 -1864.94215
99881.0 -45.0 -1876.25062
100881.0 -45.0 -1896.20095
101881.0 -45.0 -1914.76665
102881.0 -45.0 -1924.47585
103881.0 -45.0 -1957.81171
104881.0 -45.0 -1980.61636
105881.0 -45.0 -2046.24117
106881.0 -45.0 -2102.50982
107881.0 -45.0 -2130.05227
108881.0 -45.0 -2187.38166
109881.0 -45.0 -2223.60991
110881.0 -45.0 -2277.05182
111881.0 -45.0 -2305.22743
112881.0 -45.0 -2314.62831
113881.0 -45.0 -2339.89917
114881.0 -45.0 -2336.64789
115881.0 -45.0 -2357.86464
116881.0 -45.0 -2362.69784
117881.0 -45.0 -2377.59803
118881.0 -45.0 -2383.44868
119881.0 -45.0 -2416.67107
120881.0 -45.0 -2439.39389
121881.0 -45.0 -2457.90378
-11119.0 955.0 252.98724
-10119.0 955.0 164.15154
-9119.0 955.0 38.64477
-8119.0 955.0 -17.0822
-7119.0 955.0 -32.22607
-6119.0 955.0 -77.81262
-5119.0 955.0 -75.20075
-4119.0 955.0 -83.84932
-3119.0 955.0 -89.58756
-2119.0 955.0 -91.30301
-1119.0 955.0 -97.1762
-119.0 955.0 -104.1506
881.0 955.0 -95.76508
1881.0 955.0 -84.67503
2881.0 955.0 -90.45066
3881.0 955.0 -96.89971
4881.0 955.0 -108.43708
5881.0 955.0 -122.41181
6881.0 955.0 -144.6664
7881.0 955.0 -152.37596
8881.0 955.0 -158.46622
9881.0 955.0 -160.94394
10881.0 955.0 -149.81233
11881.0 955.0 -156.54487
12881.0 955.0 -162.64402
13881.0 955.0 -155.17305
14881.0 955.0 -143.42279
15881.0 955.0 -135.67399
16881.0 955.0 -128.69416
17881.0 955.0 -129.8206
18881.0 955.0 -149.29625
19881.0 955.0 -151.28353
20881.0 955.0 -155.49498
21881.0 955.0 -164.93415
22881.0 955.0 -171.10907
23881.0 955.0 -168.48869
24881.0 955.0 -161.74202
25881.0 955.0 -163.68355
26881.0 955.0 -159.83431
27881.0 955.0 -155.98024
28881.0 955.0 -160.86208
29881.0 955.0 -158.55658
30881.0 955.0 -154.10412
31881.0 955.0 -151.92453
32881.0 955.0 -148.35031
33881.0 955.0 -157.7619
34881.0 955.0 -163.80008
35881.0 955.0 -158.33112
36881.0 955.0 -169.08459
37881.0 955.0 -165.52927
38881.0 955.0 -175.38154
39881.0 955.0 -177.3678
40881.0 955.0 -179.67744
41881.0 955.0 -170.61167
42881.0 955.0 -165.59361
43881.0 955.0 -170.03187
44881.0 955.0 -172.61992
45881.0 955.0 -174.15322
46881.0 955.0 -169.83786
47881.0 955.0 -197.04168
48881.0 955.0 -232.62213
49881.0 955.0 -226.81808
50881.0 955.0 -233.75858
51881.0 955.0 -204.37575
52881.0 955.0 -212.97239
53881.0 955.0 -189.47161
54881.0 955.0 -202.40865
55881.0 955.0 -201.21885
56881.0 955.0 -229.83816
57881.0 955.0 -253.0052
58881.0 955.0 -336.87167
59881.0 955.0 -401.43968
60881.0 955.0 -428.40744
61881.0 955.0 -465.87415
62881.0 955.0 -462.14144
63881.0 955.0 -472.76485
64881.0 955.0 -519.43109
65881.0 955.0 -557.14726
66881.0 955.0 -543.80788
67881.0 955.0 -591.70617
68881.0 955.0 -652.2339
69881.0 955.0 -597.08502
70881.0 955.0 -582.87658
71881.0 955.0 -571.29644
72881.0 955.0 -583.88616
73881.0 955.0 -600.23151
74881.0 955.0 -757.1449
75881.0 955.0 -824.068
76881.0 955.0 -962.46694
77881.0 955.0 -1069.5141
78881.0 955.0 -1084.86226
79881.0 955.0 -1178.74613
80881.0 955.0 -1313.76164
81881.0 955.0 -1436.34362
82881.0 955.0 -1440.96371
83881.0 955.0 -1467.72503
84881.0 955.0 -1493.17007
85881.0 955.0 -1518.97076
86881.0 955.0 -1567.637
87881.0 955.0 -1583.56203
88881.0 955.0 -1623.40095
89881.0 955.0 -1680.96498
90881.0 955.0 -1697.22395
91881.0 955.0 -1734.41781
92881.0 955.0 -1748.77456
93881.0 955.0 -1772.67895
94881.0 955.0 -1782.33413
95881.0 955.0 -1813.91681
96881.0 955.0 -1821.84326
97881.0 955.0 -1853.86689
98881.0 955.0 -1860.75112
99881.0 955.0 -1881.07582
100881.0 955.0 -1880.74729
101881.0 955.0 -1899.12088
102881.0 955.0 -1918.64824
103881.0 955.0 -1920.00555
104881.0 955.0 -1954.98789
105881.0 955.0 -2013.78522
106881.0 955.0 -2052.34573
107881.0 955.0 -2112.25221
108881.0 955.0 -2110.96482
109881.0 955.0 -2214.16567
110881.0 955.0 -2229.1465
111881.0 955.0 -2228.85457
112881.0 955.0 -2301.7234
113881.0 955.0 -2311.88545
114881.0 955.0 -2311.91803
115881.0 955.0 -2311.79853
116881.0 955.0 -2353.92437
117881.0 955.0 -2340.02546
118881.0 955.0 -2367.7548
119881.0 955.0 -2385.84156
120881.0 955.0 -2422.89914
121881.0 955.0 -2426.02107
-11119.0 1955.0 269.00384
-10119.0 1955.0 166.08451
-9119.0 1955.0 41.14014
-8119.0 1955.0 -23.26304
-7119.0 1955.0 -67.14023
-6119.0 1955.0 -79.02895
-5119.0 1955.0 -82.05066
-4119.0 1955.0 -86.5524
-3119.0 1955.0 -97.84484
-2119.0 1955.0 -102.12124
-1119.0 1955.0 -100.8702
-119.0 1955.0 -97.2858
881.0 1955.0 -94.60693
1881.0 1955.0 -82.00183
2881.0 1955.0 -81.80782
3881.0 1955.0 -98.48726
4881.0 1955.0 -117.5908
5881.0 1955.0 -134.59062
6881.0 1955.0 -152.41344
7881.0 1955.0 -153.00806
8881.0 1955.0 -155.81378
9881.0 1955.0 -155.86885
10881.0 1955.0 -148.29009
11881.0 1955.0 -158.2421
12881.0 1955.0 -161.10506
13881.0 1955.0 -145.72565
14881.0 1955.0 -129.95541
15881.0 1955.0 -125.794
16881.0 1955.0 -117.99831
17881.0 1955.0 -124.16405
18881.0 1955.0 -149.01059
19881.0 1955.0 -158.68179
20881.0 1955.0 -166.01486
21881.0 1955.0 -158.11563
22881.0 1955.0 -153.01479
23881.0 1955.0 -140.97919
24881.0 1955.0 -154.0159
25881.0 1955.0 -147.93267
26881.0 1955.0 -148.61614
27881.0 1955.0 -146.80871
28881.0 1955.0 -157.54555
29881.0 1955.0 -153.54877
30881.0 1955.0 -153.30033
31881.0 1955.0 -148.86309
32881.0 1955.0 -155.69199
33881.0 1955.0 -171.08682
34881.0 1955.0 -167.95624
35881.0 1955.0 -167.35096
36881.0 1955.0 -168.13529
37881.0 1955.0 -170.2218
38881.0 1955.0 -177.53853
39881.0 1955.0 -172.47681
40881.0 1955.0 -177.45411
41881.0 1955.0 -172.79912
42881.0 1955.0 -157.67266
43881.0 1955.0 -165.91292
44881.0 1955.0 -165.92058
45881.0 1955.0 -168.7618
46881.0 1955.0 -170.70927
47881.0 1955.0 -191.84158
48881.0 1955.0 -202.13025
49881.0 1955.0 -204.07438
50881.0 1955.0 -192.27096
51881.0 1955.0 -174.97761
52881.0 1955.0 -174.97557
53881.0 1955.0 -175.04799
54881.0 1955.0 -177.51691
55881.0 1955.0 -169.54447
56881.0 1955.0 -206.2392
57881.0 1955.0 -242.70427
58881.0 1955.0 -281.68323
59881.0 1955.0 -326.88506
60881.0 1955.0 -348.36707
61881.0 1955.0 -365.60769
62881.0 1955.0 -407.61766
63881.0 1955.0 -411.30397
64881.0 1955.0 -440.50715
65881.0 1955.0 -480.57223
66881.0 1955.0 -463.7299
67881.0 1955.0 -523.37569
68881.0 1955.0 -526.89627
69881.0 1955.0 -547.19968
70881.0 1955.0 -532.11063
71881.0 1955.0 -534.12054
72881.0 1955.0 -490.39382
73881.0 1955.0 -538.49164
74881.0 1955.0 -587.19393
75881.0 1955.0 -642.94964
76881.0 1955.0 -666.38733
77881.0 1955.0 -752.11167
78881.0 1955.0 -982.0045
79881.0 1955.0 -1091.34335
80881.0 1955.0 -1284.32156
81881.0 1955.0 -1357.91378
82881.0 1955.0 -1433.42086
83881.0 1955.0 -1457.35886
84881.0 1955.0 -1480.91238
85881.0 1955.0 -1503.40507
86881.0 1955.0 -1553.40758
87881.0 1955.0 -1574.78227
88881.0 1955.0 -1603.67884
89881.0 1955.0 -1652.21143
90881.0 1955.0 -1676.8425
91881.0 1955.0 -1706.31949
92881.0 1955.0 -1741.19645
93881.0 1955.0 -1757.28192
94881.0 1955.0 -1776.48848
95881.0 1955.0 -1797.24817
96881.0 1955.0 -1815.46887
97881.0 1955.0 -1851.05681
98881.0 1955.0 -1861.87153
99881.0 1955.0 -1870.89072
100881.0 1955.0 -1873.17464
101881.0 1955.0 -1882.53643
102881.0 1955.0 -1893.29649
103881.0 1955.0 -1905.73773
104881.0 1955.0 -1921.52113
105881.0 1955.0 -1977.73744
106881.0 1955.0 -2031.92789
107881.0 1955.0 -2090.98523
108881.0 1955.0 -2108.75325
109881.0 1955.0 -2176.9005
110881.0 1955.0 -2190.36475
111881.0 1955.0 -2190.02497
112881.0 1955.0 -2192.85301
113881.0 1955.0 -2248.60964
114881.0 1955.0 -2256.30754
115881.0 1955.0 -2290.05722
116881.0 1955.0 -2294.47686
117881.0 1955.0 -2323.39581
118881.0 1955.0 -2344.51484
119881.0 1955.0 -2358.90054
120881.0 1955.0 -2395.95178
121881.0 1955.0 -2395.2645
-11119.0 2955.0 265.92493
-10119.0 2955.0 177.52459
-9119.0 2955.0 37.25138
-8119.0 2955.0 -41.70904
-7119.0 2955.0 -64.07038
-6119.0 2955.0 -72.7856
-5119.0 2955.0 -90.22788
-4119.0 2955.0 -93.25273
-3119.0 2955.0 -92.49444
-2119.0 2955.0 -102.24954
-1119.0 2955.0 -91.43333
-119.0 2955.0 -75.91263
881.0 2955.0 -81.79251
1881.0 2955.0 -85.83302
2881.0 2955.0 -82.82827
3881.0 2955.0 -105.12179
4881.0 2955.0 -127.76027
5881.0 2955.0 -148.55349
6881.0 2955.0 -156.40433
7881.0 2955.0 -147.49455
8881.0 2955.0 -146.54917
9881.0 2955.0 -133.60821
10881.0 2955.0 -147.62292
11881.0 2955.0 -150.57888
12881.0 2955.0 -144.63661
13881.0 2955.0 -142.69842
14881.0 2955.0 -131.56544
15881.0 2955.0 -126.77406
16881.0 2955.0 -126.9847
17881.0 2955.0 -133.54848
18881.0 2955.0 -149.70228
19881.0 2955.0 -152.83517
20881.0 2955.0 -158.47026
21881.0 2955.0 -148.35729
22881.0 2955.0 -139.78843
23881.0 2955.0 -141.51524
24881.0 2955.0 -145.71629
25881.0 2955.0 -148.45716
26881.0 2955.0 -145.30904
27881.0 2955.0 -140.97163
28881.0 2955.0 -141.50099
29881.0 2955.0 -144.92047
30881.0 2955.0 -152.28778
31881.0 2955.0 -151.65383
32881.0 2955.0 -156.52584
33881.0 2955.0 -162.91728
34881.0 2955.0 -175.77858
35881.0 2955.0 -167.90702
36881.0 2955.0 -177.04815
37881.0 2955.0 -175.12067
38881.0 2955.0 -172.44294
39881.0 2955.0 -170.22887
40881.0 2955.0 -172.12023
41881.0 2955.0 -173.46549
42881.0 2955.0 -161.39924
43881.0 2955.0 -165.06546
44881.0 2955.0 -169.73426
45881.0 2955.0 -167.25339
46881.0 2955.0 -167.45792
47881.0 2955.0 -171.64621
48881.0 2955.0 -167.64478
49881.0 2955.0 -175.05432
50881.0 2955.0 -169.064
51881.0 2955.0 -174.8524
52881.0 2955.0 -179.19799
53881.0 2955.0 -177.2884
54881.0 2955.0 -182.36515
55881.0 2955.0 -173.08562
56881.0 2955.0 -192.55264
57881.0 2955.0 -208.22108
58881.0 2955.0 -242.88707
59881.0 2955.0 -279.60846
60881.0 2955.0 -331.38548
61881.0 2955.0 -344.21043
62881.0 2955.0 -364.08672
63881.0 2955.0 -383.78873
64881.0 2955.0 -414.39305
65881.0 2955.0 -438.86397
66881.0 2955.0 -449.22085
67881.0 2955.0 -445.01336
68881.0 2955.0 -492.67852
69881.0 2955.0 -456.64678
70881.0 2955.0 -459.13746
71881.0 2955.0 -436.37919
72881.0 2955.0 -457.15663
73881.0 2955.0 -451.03729
74881.0 2955.0 -451.36496
75881.0 2955.0 -503.22875
76881.0 2955.0 -570.55942
77881.0 2955.0 -640.77473
78881.0 2955.0 -850.67702
79881.0 2955.0 -960.13255
80881.0 2955.0 -1072.76342
81881.0 2955.0 -1138.39981
82881.0 2955.0 -1261.53052
83881.0 2955.0 -1438.86969
84881.0 2955.0 -1480.60927
85881.0 2955.0 -1493.18086
86881.0 2955.0 -1528.12566
87881.0 2955.0 -1561.95841
88881.0 2955.0 -1597.67827
89881.0 2955.0 -1633.54378
90881.0 2955.0 -1658.60606
91881.0 2955.0 -1677.40177
92881.0 2955.0 -1720.24718
93881.0 2955.0 -1760.41707
94881.0 2955.0 -1764.85287
95881.0 2955.0 -1790.17079
96881.0 2955.0 -1819.21843
97881.0 2955.0 -1849.58285
98881.0 2955.0 -1855.06487
99881.0 2955.0 -1866.70478
100881.0 2955.0 -1875.62728
101881.0 2955.0 -1875.7011
102881.0 2955.0 -1883.36033
103881.0 2955.0 -1905.50097
104881.0 2955.0 -1908.9389
105881.0 2955.0 -1952.36478
106881.0 2955.0 -2004.10232
107881.0 2955.0 -2029.41378
108881.0 2955.0 -2081.40227
109881.0 2955.0 -2138.63762
110881.0 2955.0 -2181.15893
111881.0 2955.0 -2161.57019
112881.0 2955.0 -2154.82334
113881.0 2955.0 -2182.18744
114881.0 2955.0 -2235.22531
115881.0 2955.0 -2249.5841
116881.0 2955.0 -2286.5234
117881.0 2955.0 -2288.30999
118881.0 2955.0 -2291.12521
119881.0 2955.0 -2302.05659
120881.0 2955.0 -2320.18131
121881.0 2955.0 -2358.41714
-11119.0 3955.0 271.05671
-10119.0 3955.0 179.44284
-9119.0 3955.0 3.93508
-8119.0 3955.0 -47.61156
-7119.0 3955.0 -70.47105
-6119.0 3955.0 -85.00222
-5119.0 3955.0 -90.42533
-4119.0 3955.0 -87.12582
-3119.0 3955.0 -86.2673
-2119.0 3955.0 -89.28615
-1119.0 3955.0 -72.47324
-119.0 3955.0 -74.15678
881.0 3955.0 -71.33785
1881.0 3955.0 -88.63279
2881.0 3955.0 -99.51228
3881.0 3955.0 -109.88759
4881.0 3955.0 -141.24405
5881.0 3955.0 -150.13593
6881.0 3955.0 -155.24311
7881.0 3955.0 -146.25588
8881.0 3955.0 -114.08952
9881.0 3955.0 -129.63588
10881.0 3955.0 -132.09318
11881.0 3955.0 -136.20688
12881.0 3955.0 -126.25115
13881.0 3955.0 -123.49075
14881.0 3955.0 -123.93084
15881.0 3955.0 -122.33652
16881.0 3955.0 -120.26081
17881.0 3955.0 -136.13794
18881.0 3955.0 -138.46567
19881.0 3955.0 -147.59446
20881.0 3955.0 -147.06709
21881.0 3955.0 -137.49117
22881.0 3955.0 -132.46027
23881.0 3955.0 -127.69718
24881.0 3955.0 -135.38904
25881.0 3955.0 -135.04643
26881.0 3955.0 -133.33179
27881.0 3955.0 -142.28064
28881.0 3955.0 -131.07571
29881.0 3955.0 -144.4641
30881.0 3955.0 -143.82158
31881.0 3955.0 -148.39614
32881.0 3955.0 -155.53226
33881.0 3955.0 -164.28865
34881.0 3955.0 -165.62296
35881.0 3955.0 -166.97631
36881.0 3955.0 -172.79661
37881.0 3955.0 -168.4998
38881.0 3955.0 -171.53366
39881.0 3955.0 -164.74428
40881.0 3955.0 -171.5365
41881.0 3955.0 -162.62062
42881.0 3955.0 -163.16139
43881.0 3955.0 -156.67791
44881.0 3955.0 -171.38637
45881.0 3955.0 -172.8048
46881.0 3955.0 -171.94824
47881.0 3955.0 -175.34849
48881.0 3955.0 -173.4744
49881.0 3955.0 -174.9183
50881.0 3955.0 -178.91538
51881.0 3955.0 -174.78652
52881.0 3955.0 -168.71948
53881.0 3955.0 -177.8617
54881.0 3955.0 -172.33426
55881.0 3955.0 -170.20644
56881.0 3955.0 -190.91795
57881.0 3955.0 -216.94645
58881.0 3955.0 -237.74159
59881.0 3955.0 -258.63061
60881.0 3955.0 -295.93768
61881.0 3955.0 -301.61339
62881.0 3955.0 -355.06165
63881.0 3955.0 -359.177
64881.0 3955.0 -372.82524
65881.0 3955.0 -385.76414
66881.0 3955.0 -402.82252
67881.0 3955.0 -420.86926
68881.0 3955.0 -412.22168
69881.0 3955.0 -415.34005
70881.0 3955.0 -409.42317
71881.0 3955.0 -417.8009
72881.0 3955.0 -399.83241
73881.0 3955.0 -400.63148
74881.0 3955.0 -392.52842
75881.0 3955.0 -451.40639
76881.0 3955.0 -487.68629
77881.0 3955.0 -610.20753
78881.0 3955.0 -758.62161
79881.0 3955.0 -735.24225
80881.0 3955.0 -823.30081
81881.0 3955.0 -898.59485
82881.0 3955.0 -1162.47757
83881.0 3955.0 -1415.053
84881.0 3955.0 -1438.3006
85881.0 3955.0 -1481.47042
86881.0 3955.0 -1530.97738
87881.0 3955.0 -1550.33762
88881.0 3955.0 -1574.90392
89881.0 3955.0 -1630.82819
90881.0 3955.0 -1673.67508
91881.0 3955.0 -1677.47536
92881.0 3955.0 -1714.05413
93881.0 3955.0 -1753.83779
94881.0 3955.0 -1770.79774
95881.0 3955.0 -1789.76944
96881.0 3955.0 -1824.91423
97881.0 3955.0 -1845.50916
98881.0 3955.0 -1849.80006
99881.0 3955.0 -1863.09894
100881.0 3955.0 -1868.08361
101881.0 3955.0 -1872.66536
102881.0 3955.0 -1877.7936
103881.0 3955.0 -1884.34841
104881.0 3955.0 -1899.69783
105881.0 3955.0 -1938.15427
106881.0 3955.0 -1952.63393
107881.0 3955.0 -2001.40203
108881.0 3955.0 -2025.52426
109881.0 3955.0 -2058.67023
110881.0 3955.0 -2125.33058
111881.0 3955.0 -2149.70262
112881.0 3955.0 -2152.51458
113881.0 3955.0 -2171.53736
114881.0 3955.0 -2180.37037
115881.0 3955.0 -2227.07739
116881.0 3955.0 -2224.71587
117881.0 3955.0 -2234.26707
118881.0 3955.0 -2259.08481
119881.0 3955.0 -2261.18993
120881.0 3955.0 -2319.02646
121881.0 3955.0 -2320.3419
-11119.0 4955.0 283.20346
-10119.0 4955.0 176.68334
-9119.0 4955.0 23.44671
-8119.0 4955.0 -20.81936
-7119.0 4955.0 -60.11027
-6119.0 4955.0 -82.85609
-5119.0 4955.0 -86.21914
-4119.0 4955.0 -79.10719
-3119.0 4955.0 -70.04786
-2119.0 4955.0 -76.68512
-1119.0 4955.0 -70.06048
-119.0 4955.0 -56.96245
881.0 4955.0 -65.6332
1881.0 4955.0 -87.14117
2881.0 4955.0 -108.85416
3881.0 4955.0 -130.80997
4881.0 4955.0 -146.80333
5881.0 4955.0 -135.29399
6881.0 4955.0 -144.37902
7881.0 4955.0 -123.25228
8881.0 4955.0 -105.00191
9881.0 4955.0 -106.86013
10881.0 4955.0 -124.82585
11881.0 4955.0 -127.75047
12881.0 4955.0 -108.73881
13881.0 4955.0 -103.96207
14881.0 4955.0 -107.14983
15881.0 4955.0 -111.37204
16881.0 4955.0 -113.62903
17881.0 4955.0 -114.49882
18881.0 4955.0 -127.88249
19881.0 4955.0 -133.10128
20881.0 4955.0 -134.60433
21881.0 4955.0 -125.94812
22881.0 4955.0 -126.39296
23881.0 4955.0 -130.70803
24881.0 4955.0 -129.5551
25881.0 4955.0 -144.39859
26881.0 4955.0 -137.52026
27881.0 4955.0 -140.76844
28881.0 4955.0 -137.79101
29881.0 4955.0 -145.72752
30881.0 4955.0 -144.41491
31881.0 4955.0 -149.4757
32881.0 4955.0 -161.07377
33881.0 4955.0 -164.23303
34881.0 4955.0 -168.73507
35881.0 4955.0 -177.07841
36881.0 4955.0 -172.56386
37881.0 4955.0 -172.13227
38881.0 4955.0 -161.90254
39881.0 4955.0 -170.1499
40881.0 4955.0 -165.99309
41881.0 4955.0 -164.50187
42881.0 4955.0 -161.10055
43881.0 4955.0 -169.34418
44881.0 4955.0 -170.55542
45881.0 4955.0 -167.75132
46881.0 4955.0 -167.74004
47881.0 4955.0 -174.06984
48881.0 4955.0 -169.50917
49881.0 4955.0 -172.49223
50881.0 4955.0 -170.74709
51881.0 4955.0 -177.86876
52881.0 4955.0 -175.62213
53881.0 4955.0 -173.50818
54881.0 4955.0 -177.57434
55881.0 4955.0 -179.21687
56881.0 4955.0 -179.64895
57881.0 4955.0 -198.03084
58881.0 4955.0 -203.54478
59881.0 4955.0 -214.0418
60881.0 4955.0 -255.54593
61881.0 4955.0 -251.41988
62881.0 4955.0 -257.0109
63881.0 4955.0 -301.03878
64881.0 4955.0 -309.41388
65881.0 4955.0 -349.05397
66881.0 4955.0 -346.19569
67881.0 4955.0 -368.77581
68881.0 4955.0 -380.02183
69881.0 4955.0 -364.59349
70881.0 4955.0 -376.25985
71881.0 4955.0 -390.03069
72881.0 4955.0 -371.83681
73881.0 4955.0 -365.29539
74881.0 4955.0 -349.71467
75881.0 4955.0 -354.46476
76881.0 4955.0 -451.49278
77881.0 4955.0 -528.53524
78881.0 4955.0 -573.83837
79881.0 4955.0 -626.93686
80881.0 4955.0 -653.89981
81881.0 4955.0 -808.99583
82881.0 4955.0 -994.25559
83881.0 4955.0 -1255.499
84881.0 4955.0 -1383.6005
85881.0 4955.0 -1413.6589
86881.0 4955.0 -1533.57238
87881.0 4955.0 -1551.15032
88881.0 4955.0 -1564.41592
89881.0 4955.0 -1601.66773
90881.0 4955.0 -1660.30203
91881.0 4955.0 -1700.90177
92881.0 4955.0 -1718.2194
93881.0 4955.0 -1756.77069
94881.0 4955.0 -1776.2306
95881.0 4955.0 -1801.72075
96881.0 4955.0 -1830.29997
97881.0 4955.0 -1843.25136
98881.0 4955.0 -1855.29615
99881.0 4955.0 -1863.48084
100881.0 4955.0 -1872.40301
101881.0 4955.0 -1866.03978
102881.0 4955.0 -1879.74535
103881.0 4955.0 -1886.46209
104881.0 4955.0 -1900.49135
105881.0 4955.0 -1929.88934
106881.0 4955.0 -1956.1088
107881.0 4955.0 -1991.62307
108881.0 4955.0 -1998.31488
109881.0 4955.0 -2010.58353
110881.0 4955.0 -2057.06533
111881.0 4955.0 -2080.89209
112881.0 4955.0 -2090.89502
113881.0 4955.0 -2101.46395
114881.0 4955.0 -2128.97531
115881.0 4955.0 -2158.8674
116881.0 4955.0 -2171.78702
117881.0 4955.0 -2179.76947
118881.0 4955.0 -2207.38846
119881.0 4955.0 -2247.49228
120881.0 4955.0 -2269.32632
121881.0 4955.0 -2281.4699
-11119.0 5955.0 289.89818
-10119.0 5955.0 172.44797
-9119.0 5955.0 61.02708
-8119.0 5955.0 -10.50748
-7119.0 5955.0 -50.93251
-6119.0 5955.0 -79.77737
-5119.0 5955.0 -82.92902
-4119.0 5955.0 -64.30577
-3119.0 5955.0 -46.24162
-2119.0 5955.0 -41.23823
-1119.0 5955.0 -46.74146
-119.0 5955.0 -52.90425
881.0 5955.0 -57.71193
1881.0 5955.0 -83.4633
2881.0 5955.0 -104.93778
3881.0 5955.0 -121.20614
4881.0 5955.0 -136.99284
5881.0 5955.0 -133.80916
6881.0 5955.0 -112.09957
7881.0 5955.0 -87.76168
8881.0 5955.0 -89.14011
9881.0 5955.0 -93.02415
10881.0 5955.0 -115.96954
11881.0 5955.0 -114.15308
12881.0 5955.0 -105.72278
13881.0 5955.0 -98.98678
14881.0 5955.0 -94.92198
15881.0 5955.0 -107.70582
16881.0 5955.0 -108.43484
17881.0 5955.0 -117.50779
18881.0 5955.0 -118.93513
19881.0 5955.0 -126.7751
20881.0 5955.0 -131.7792
21881.0 5955.0 -121.30545
22881.0 5955.0 -132.69861
23881.0 5955.0 -143.58573
24881.0 5955.0 -142.36341
25881.0 5955.0 -153.08844
26881.0 5955.0 -149.55334
27881.0 5955.0 -149.34032
28881.0 5955.0 -143.8944
29881.0 5955.0 -144.99898
30881.0 5955.0 -154.91277
31881.0 5955.0 -154.28027
32881.0 5955.0 -172.38625
33881.0 5955.0 -154.33707
34881.0 5955.0 -174.88811
35881.0 5955.0 -175.97487
36881.0 5955.0 -167.35375
37881.0 5955.0 -170.4819
38881.0 5955.0 -171.466
39881.0 5955.0 -162.34322
40881.0 5955.0 -160.76236
41881.0 5955.0 -163.82125
42881.0 5955.0 -161.67304
43881.0 5955.0 -164.07373
44881.0 5955.0 -165.49911
45881.0 5955.0 -167.75144
46881.0 5955.0 -175.87989
47881.0 5955.0 -170.50697
48881.0 5955.0 -175.52358
49881.0 5955.0 -169.25734
50881.0 5955.0 -172.30417
51881.0 5955.0 -174.75293
52881.0 5955.0 -180.86174
53881.0 5955.0 -173.52299
54881.0 5955.0 -175.53207
55881.0 5955.0 -169.72604
56881.0 5955.0 -178.89728
57881.0 5955.0 -173.23702
58881.0 5955.0 -182.10618
59881.0 5955.0 -193.62295
60881.0 5955.0 -205.55462
61881.0 5955.0 -210.42829
62881.0 5955.0 -233.2004
63881.0 5955.0 -267.95291
64881.0 5955.0 -299.5275
65881.0 5955.0 -302.62843
66881.0 5955.0 -319.54998
67881.0 5955.0 -342.77435
68881.0 5955.0 -330.07618
69881.0 5955.0 -344.5418
70881.0 5955.0 -337.56552
71881.0 5955.0 -340.34629
72881.0 5955.0 -348.91386
73881.0 5955.0 -337.84932
74881.0 5955.0 -333.67284
75881.0 5955.0 -328.5242
76881.0 5955.0 -323.09809
77881.0 5955.0 -386.54344
78881.0 5955.0 -441.04931
79881.0 5955.0 -525.46574
80881.0 5955.0 -559.78211
81881.0 5955.0 -692.92415
82881.0 5955.0 -949.0915
83881.0 5955.0 -1193.24295
84881.0 5955.0 -1241.06788
85881.0 5955.0 -1394.55861
86881.0 5955.0 -1478.42605
87881.0 5955.0 -1544.85514
88881.0 5955.0 -1553.77211
89881.0 5955.0 -1596.17332
90881.0 5955.0 -1653.72931
91881.0 5955.0 -1712.52171
92881.0 5955.0 -1725.49457
93881.0 5955.0 -1755.31361
94881.0 5955.0 -1811.04895
95881.0 5955.0 -1829.81808
96881.0 5955.0 -1852.32971
97881.0 5955.0 -1852.97424
98881.0 5955.0 -1863.44408
99881.0 5955.0 -1866.6729
100881.0 5955.0 -1869.81007
101881.0 5955.0 -1876.42949
102881.0 5955.0 -1886.39483
103881.0 5955.0 -1897.26175
104881.0 5955.0 -1904.71136
105881.0 5955.0 -1930.18996
106881.0 5955.0 -1953.84798
107881.0 5955.0 -1976.85466
108881.0 5955.0 -1992.59557
109881.0 5955.0 -2006.74574
110881.0 5955.0 -2022.88939
111881.0 5955.0 -2035.32006
112881.0 5955.0 -2051.72967
113881.0 5955.0 -2059.09492
