96881.0 12955.0 -3376.925971448877
97881.0 12955.0 -3394.44384443176
98881.0 12955.0 -3403.6941704883543
99881.0 12955.0 -3406.5200677225366
100881.0 12955.0 -3407.106829635524
101881.0 12955.0 -3407.659459227142
102881.0 12955.0 -3409.9499607795283
103881.0 12955.0 -3424.6180043764452
104881.0 12955.0 -3476.7236297277523
105881.0 12955.0 -3559.5622731983294
106881.0 12955.0 -3614.120411882681
107881.0 12955.0 -3633.984058277645
108881.0 12955.0 -3644.1838231237734
109881.0 12955.0 -3651.3023823867543
110881.0 12955.0 -3655.5524645498786
111881.0 12955.0 -3656.0525001897686
112881.0 12955.0 -3654.1824318620966
113881.0 12955.0 -3653.0915285028495
114881.0 12955.0 -3654.6120077406313
115881.0 12955.0 -3652.0668324259286
116881.0 12955.0 -3569.5042717669257
117881.0 12955.0 -3181.222694302882
118881.0 12955.0 -2539.511312395781
119881.0 12955.0 -2157.3053701996223
120881.0 12955.0 -2084.597154620711
121881.0 12955.0 -2092.869715007219
-11119.0 13955.0 2519.8796304540256
-10119.0 13955.0 2484.2817227561136
-9119.0 13955.0 2382.6894747609313
-8119.0 13955.0 2237.8497135800794
-7119.0 13955.0 2122.883417691749
-6119.0 13955.0 2063.6006294721074
-5119.0 13955.0 2052.408500296664
-4119.0 13955.0 2060.4781157406355
-3119.0 13955.0 2053.1552620062666
-2119.0 13955.0 2027.9253822710223
-1119.0 13955.0 1994.5715033322208
-119.0 13955.0 1956.2414872355703
881.0 13955.0 1918.8775554785989
1881.0 13955.0 1893.0331902154248
2881.0 13955.0 1877.4406788559927
3881.0 13955.0 1862.7385553272643
4881.0 13955.0 1845.3859633880006
5881.0 13955.0 1829.0929456858526
6881.0 13955.0 1820.9878359362879
7881.0 13955.0 1828.7235957298928
8881.0 13955.0 1849.0047299483422
9881.0 13955.0 1866.7134783533188
10881.0 13955.0 1873.3686078588335
11881.0 13955.0 1867.5586021652516
12881.0 13955.0 1801.9797069926258
13881.0 13955.0 1515.2838606149235
14881.0 13955.0 1041.1700625002518
15881.0 13955.0 746.9458006667606
16881.0 13955.0 672.9137856966719
17881.0 13955.0 660.6633682888873
18881.0 13955.0 656.3126826305102
19881.0 13955.0 649.8596119751616
20881.0 13955.0 638.740753458732
21881.0 13955.0 627.6485667042712
22881.0 13955.0 621.9107216775926
23881.0 13955.0 620.7117159386034
24881.0 13955.0 614.3836390274114
25881.0 13955.0 565.565797258504
26881.0 13955.0 373.7930135660084
27881.0 13955.0 64.88736121941903
28881.0 13955.0 -124.50081359887824
29881.0 13955.0 -169.05493419523228
30881.0 13955.0 -172.7104279526232
31881.0 13955.0 -170.2440152052862
32881.0 13955.0 -164.53264720184546
33881.0 13955.0 -157.75214180192984
34881.0 13955.0 -153.19819382129685
35881.0 13955.0 -151.76062843201885
36881.0 13955.0 -150.94142454103974
37881.0 13955.0 -151.02657726661556
38881.0 13955.0 -163.6596197569038
39881.0 13955.0 -218.06705520895832
40881.0 13955.0 -306.27344913401106
41881.0 13955.0 -361.5020305130429
42881.0 13955.0 -375.3363724442672
43881.0 13955.0 -374.907823769871
44881.0 13955.0 -371.66893657464755
45881.0 13955.0 -370.4905608816131
46881.0 13955.0 -371.6909849318584
47881.0 13955.0 -374.09721548051556
48881.0 13955.0 -377.56089551072864
49881.0 13955.0 -381.00882301416726
50881.0 13955.0 -384.1902914213764
51881.0 13955.0 -393.61538750966986
52881.0 13955.0 -430.86227373249994
53881.0 13955.0 -490.0731922366476
54881.0 13955.0 -525.3640775919259
55881.0 13955.0 -533.6131350025678
56881.0 13955.0 -535.1165105896125
57881.0 13955.0 -536.4171159055693
58881.0 13955.0 -537.2187385614502
59881.0 13955.0 -538.2987236178394
60881.0 13955.0 -540.3243798725684
61881.0 13955.0 -542.137857843888
62881.0 13955.0 -542.9446393344701
63881.0 13955.0 -543.8829589719724
64881.0 13955.0 -548.284824889049
65881.0 13955.0 -566.0610484153856
66881.0 13955.0 -597.9272222836025
67881.0 13955.0 -621.9221643883491
68881.0 13955.0 -630.8992708295144
69881.0 13955.0 -631.854182220015
70881.0 13955.0 -629.1430558291311
71881.0 13955.0 -626.4878118594834
72881.0 13955.0 -625.4550859096729
73881.0 13955.0 -624.9325706652303
74881.0 13955.0 -623.9563889640185
75881.0 13955.0 -623.6359699041134
76881.0 13955.0 -628.0021801439552
77881.0 13955.0 -660.6004782302296
78881.0 13955.0 -792.1518705370447
79881.0 13955.0 -1004.9644463837069
80881.0 13955.0 -1136.5960691277742
81881.0 13955.0 -1175.4359984810023
82881.0 13955.0 -1197.9164112286037
83881.0 13955.0 -1231.7829137381584
84881.0 13955.0 -1288.4062452491016
85881.0 13955.0 -1388.472854087806
86881.0 13955.0 -1541.7807571773033
87881.0 13955.0 -1730.1500521265366
88881.0 13955.0 -1963.1907714035992
89881.0 13955.0 -2248.604077246673
90881.0 13955.0 -2519.182661808817
91881.0 13955.0 -2786.565061021918
92881.0 13955.0 -3071.384034679486
93881.0 13955.0 -3253.3042715723077
94881.0 13955.0 -3324.804173497624
95881.0 13955.0 -3358.5606970315966
96881.0 13955.0 -3384.357446844354
97881.0 13955.0 -3404.11889406064
98881.0 13955.0 -3414.761480850197
99881.0 13955.0 -3417.9938247910404
100881.0 13955.0 -3418.9419914504815
101881.0 13955.0 -3419.992059838006
102881.0 13955.0 -3422.985427161659
103881.0 13955.0 -3438.1563846861654
104881.0 13955.0 -3490.6141548548703
105881.0 13955.0 -3573.9858347003455
106881.0 13955.0 -3628.998292060134
107881.0 13955.0 -3648.6292273259623
108881.0 13955.0 -3657.889092935701
109881.0 13955.0 -3664.2917993880137
110881.0 13955.0 -3667.590358006284
111881.0 13955.0 -3666.975481276072
112881.0 13955.0 -3663.9226721689074
113881.0 13955.0 -3660.731692764667
114881.0 13955.0 -3659.926388332905
115881.0 13955.0 -3655.767926935739
116881.0 13955.0 -3572.0218680091284
117881.0 13955.0 -3182.497123929239
118881.0 13955.0 -2538.5601663733573
119881.0 13955.0 -2153.2737678194853
120881.0 13955.0 -2077.803465650376
121881.0 13955.0 -2084.0145303252702
-11119.0 14955.0 2466.8713799781726
-10119.0 14955.0 2435.5895268521126
-9119.0 14955.0 2355.9744491175206
-8119.0 14955.0 2251.5283266569922
-7119.0 14955.0 2169.492806382388
-6119.0 14955.0 2125.5442079942577
-5119.0 14955.0 2115.54424044365
-4119.0 14955.0 2119.558955893438
-3119.0 14955.0 2111.7303950246887
-2119.0 14955.0 2085.1420718722406
-1119.0 14955.0 2041.2321271431026
-119.0 14955.0 1985.149089625715
881.0 14955.0 1937.3804419119083
1881.0 14955.0 1912.725279462274
2881.0 14955.0 1899.77144507197
3881.0 14955.0 1882.9862477206561
4881.0 14955.0 1860.193207197857
5881.0 14955.0 1838.5220038645098
6881.0 14955.0 1830.0686595046304
7881.0 14955.0 1840.8083180019435
8881.0 14955.0 1862.1664029170784
9881.0 14955.0 1879.9222827381227
10881.0 14955.0 1887.8372448069674
11881.0 14955.0 1882.579505032699
12881.0 14955.0 1814.8330366763746
13881.0 14955.0 1524.9581395354417
14881.0 14955.0 1050.0981852676655
15881.0 14955.0 756.7441487284357
16881.0 14955.0 681.57550874779
17881.0 14955.0 665.8384568718816
18881.0 14955.0 657.33573884818
19881.0 14955.0 647.0609865596791
20881.0 14955.0 632.5665463111156
21881.0 14955.0 618.7839820028807
22881.0 14955.0 611.2073045061115
23881.0 14955.0 608.4539329407501
24881.0 14955.0 601.0299551996545
25881.0 14955.0 553.9011406264574
26881.0 14955.0 365.5854766585104
27881.0 14955.0 58.92731428584844
28881.0 14955.0 -129.17553775155955
29881.0 14955.0 -172.0450167791237
30881.0 14955.0 -173.53342925397237
31881.0 14955.0 -169.12419064927622
32881.0 14955.0 -161.98613499858118
33881.0 14955.0 -153.00098994837572
34881.0 14955.0 -145.83466843259635
35881.0 14955.0 -143.72610597327946
36881.0 14955.0 -144.76301678322227
37881.0 14955.0 -147.87741130009016
38881.0 14955.0 -162.7783190681721
39881.0 14955.0 -217.45121270050134
40881.0 14955.0 -304.9081224984616
41881.0 14955.0 -359.59317853849745
42881.0 14955.0 -372.53557933396326
43881.0 14955.0 -370.89123131086654
44881.0 14955.0 -367.134089937261
45881.0 14955.0 -365.68784770428806
46881.0 14955.0 -366.8252358715633
47881.0 14955.0 -369.69847888746295
48881.0 14955.0 -373.6743832106872
49881.0 14955.0 -377.3643532302078
50881.0 14955.0 -380.70947911538815
51881.0 14955.0 -390.6618222004614
52881.0 14955.0 -428.7973333240832
53881.0 14955.0 -488.80583878208085
54881.0 14955.0 -524.3739989281266
55881.0 14955.0 -532.7143217129494
56881.0 14955.0 -534.8536515032705
57881.0 14955.0 -536.93576753106
58881.0 14955.0 -537.5965042157625
59881.0 14955.0 -538.0181414100721
60881.0 14955.0 -539.6461634675939
61881.0 14955.0 -541.292770111758
62881.0 14955.0 -542.2302906311004
63881.0 14955.0 -542.830309207942
64881.0 14955.0 -546.668000699805
65881.0 14955.0 -564.6097099049615
66881.0 14955.0 -596.5295852580302
67881.0 14955.0 -619.6430946929045
68881.0 14955.0 -626.9270543951478
69881.0 14955.0 -625.7319120985708
70881.0 14955.0 -622.2454866607245
71881.0 14955.0 -620.6928071173305
72881.0 14955.0 -620.6311579033367
73881.0 14955.0 -620.0489118610132
74881.0 14955.0 -619.0832516303428
75881.0 14955.0 -618.4470805062637
76881.0 14955.0 -621.6702137585623
77881.0 14955.0 -653.1521251448105
78881.0 14955.0 -783.454315645029
79881.0 14955.0 -995.0740119361985
80881.0 14955.0 -1125.6482749533518
81881.0 14955.0 -1162.7219491560459
82881.0 14955.0 -1181.1680912102074
83881.0 14955.0 -1207.5624050042984
84881.0 14955.0 -1252.3987306759154
85881.0 14955.0 -1334.2574579969173
86881.0 14955.0 -1461.01870105782
87881.0 14955.0 -1624.3388533068314
88881.0 14955.0 -1848.0044375650093
89881.0 14955.0 -2153.3555964634156
90881.0 14955.0 -2469.977378475984
91881.0 14955.0 -2768.5775661062107
92881.0 14955.0 -3062.797396023453
93881.0 14955.0 -3247.340712315727
94881.0 14955.0 -3320.7830456907345
95881.0 14955.0 -3358.8819244251927
96881.0 14955.0 -3388.593243318527
97881.0 14955.0 -3410.4334295175695
98881.0 14955.0 -3422.3703868327984
99881.0 14955.0 -3427.0771189560965
100881.0 14955.0 -3429.1803272110483
101881.0 14955.0 -3431.2970844924685
102881.0 14955.0 -3435.6536484592807
103881.0 14955.0 -3451.113685141562
104881.0 14955.0 -3503.2620607903937
105881.0 14955.0 -3587.216994385983
106881.0 14955.0 -3643.4628912948624
107881.0 14955.0 -3662.886463287422
108881.0 14955.0 -3670.0419512658546
109881.0 14955.0 -3674.1184439252106
110881.0 14955.0 -3675.672288380908
111881.0 14955.0 -3674.151801573308
112881.0 14955.0 -3670.779072681137
113881.0 14955.0 -3666.8485806385315
114881.0 14955.0 -3664.7329272102206
115881.0 14955.0 -3659.397573639497
116881.0 14955.0 -3574.8204066468343
117881.0 14955.0 -3184.1350414002773
118881.0 14955.0 -2538.0697265075682
119881.0 14955.0 -2150.510380981501
120881.0 14955.0 -2073.4490426729208
121881.0 14955.0 -2078.3689821778034
-11119.0 15955.0 2417.455310034128
-10119.0 15955.0 2392.668392773043
-9119.0 15955.0 2331.0971640200623
-8119.0 15955.0 2253.5879405711707
-7119.0 15955.0 2197.8121541867868
-6119.0 15955.0 2171.4988450261326
-5119.0 15955.0 2163.7859043830385
-4119.0 15955.0 2162.0574026859567
-3119.0 15955.0 2153.4168958214505
-2119.0 15955.0 2128.0204266647165
-1119.0 15955.0 2080.3993981888448
-119.0 15955.0 2016.5658169781982
881.0 15955.0 1963.419044427545
1881.0 15955.0 1936.9045584732517
2881.0 15955.0 1919.9805156529137
3881.0 15955.0 1896.8983204062986
4881.0 15955.0 1869.0673807756575
5881.0 15955.0 1845.6103393234284
6881.0 15955.0 1841.1690384154622
7881.0 15955.0 1857.363763786057
8881.0 15955.0 1879.3212035146353
9881.0 15955.0 1895.2518211806578
10881.0 15955.0 1901.5732841106321
11881.0 15955.0 1893.7418470656876
12881.0 15955.0 1822.1114602683579
13881.0 15955.0 1529.747622472742
14881.0 15955.0 1055.751439066058
15881.0 15955.0 763.838002413066
16881.0 15955.0 688.330129040829
17881.0 15955.0 670.3993313474239
18881.0 15955.0 658.6338906164133
19881.0 15955.0 644.7306156706321
20881.0 15955.0 626.7182253010724
21881.0 15955.0 610.6899731783469
22881.0 15955.0 601.3550442003468
23881.0 15955.0 596.1635948282374
24881.0 15955.0 588.3489144354248
25881.0 15955.0 543.7999644092017
26881.0 15955.0 358.5980959335579
27881.0 15955.0 54.252511956093144
28881.0 15955.0 -132.2941397528415
29881.0 15955.0 -174.11943363750783
30881.0 15955.0 -174.4435410587152
31881.0 15955.0 -168.61617581511828
32881.0 15955.0 -159.9826598436429
33881.0 15955.0 -148.9643668063761
34881.0 15955.0 -139.59141972358702
35881.0 15955.0 -135.97687517089707
36881.0 15955.0 -137.38481295177007
37881.0 15955.0 -143.2752424426871
38881.0 15955.0 -160.848585151338
39881.0 15955.0 -215.82695530508562
40881.0 15955.0 -302.2180742397127
41881.0 15955.0 -355.47117636719526
42881.0 15955.0 -366.89727316045366
43881.0 15955.0 -364.5492099427955
44881.0 15955.0 -361.34282265087865
45881.0 15955.0 -360.5099971836874
46881.0 15955.0 -361.5563688234049
47881.0 15955.0 -364.0458045192437
48881.0 15955.0 -367.75861837976004
49881.0 15955.0 -371.7932368991669
50881.0 15955.0 -375.74940104911184
51881.0 15955.0 -386.4871992918106
52881.0 15955.0 -425.11971698012144
53881.0 15955.0 -485.87451831554165
54881.0 15955.0 -522.3970697834342
55881.0 15955.0 -531.4660334371556
56881.0 15955.0 -534.155784314052
57881.0 15955.0 -536.5853723402363
58881.0 15955.0 -537.3994554898693
59881.0 15955.0 -537.6728469390084
60881.0 15955.0 -539.1094827769214
61881.0 15955.0 -540.4168123576019
62881.0 15955.0 -541.0632512443594
63881.0 15955.0 -541.4711250147609
64881.0 15955.0 -545.1596234679349
65881.0 15955.0 -563.5353219730107
66881.0 15955.0 -595.2908622036907
67881.0 15955.0 -616.6300756948601
68881.0 15955.0 -621.9358588953123
69881.0 15955.0 -619.9780475331823
70881.0 15955.0 -617.2430063407569
71881.0 15955.0 -616.9197684403281
72881.0 15955.0 -617.4859841387148
73881.0 15955.0 -616.8676176085758
74881.0 15955.0 -615.6977168287551
75881.0 15955.0 -614.6000761454509
76881.0 15955.0 -616.9232992307975
77881.0 15955.0 -647.006068883677
78881.0 15955.0 -775.8818766702094
79881.0 15955.0 -986.7464571909181
80881.0 15955.0 -1117.279014156828
81881.0 15955.0 -1153.2208916578807
82881.0 15955.0 -1167.3661346047306
83881.0 15955.0 -1185.086109655312
84881.0 15955.0 -1215.3940388256533
85881.0 15955.0 -1275.3692705923459
86881.0 15955.0 -1379.8217014641464
87881.0 15955.0 -1530.535565378887
88881.0 15955.0 -1743.82207514118
89881.0 15955.0 -2043.4590835682316
90881.0 15955.0 -2385.433304083423
91881.0 15955.0 -2722.972567943978
92881.0 15955.0 -3039.1833334690173
93881.0 15955.0 -3231.781877492207
94881.0 15955.0 -3309.85408923083
95881.0 15955.0 -3353.017774112638
96881.0 15955.0 -3387.184556858927
97881.0 15955.0 -3411.714317631441
98881.0 15955.0 -3425.669099466815
99881.0 15955.0 -3432.9159733725182
100881.0 15955.0 -3436.947294012085
101881.0 15955.0 -3440.026657466116
102881.0 15955.0 -3445.1533090420944
103881.0 15955.0 -3461.146252174895
104881.0 15955.0 -3513.8256439860834
105881.0 15955.0 -3598.73009587321
106881.0 15955.0 -3655.3091597181647
107881.0 15955.0 -3673.4055209814587
108881.0 15955.0 -3678.416754200931
109881.0 15955.0 -3680.348289015734
110881.0 15955.0 -3680.0273698109518
111881.0 15955.0 -3677.288516024431
112881.0 15955.0 -3673.7342980642943
113881.0 15955.0 -3670.53063732932
114881.0 15955.0 -3668.461878745074
115881.0 15955.0 -3661.8553601100666
116881.0 15955.0 -3576.1433782804497
117881.0 15955.0 -3184.6674152440696
118881.0 15955.0 -2537.716476992187
119881.0 15955.0 -2149.426191220518
120881.0 15955.0 -2071.55571382637
121881.0 15955.0 -2075.1814169155837
-11119.0 16955.0 2385.8792575640236
-10119.0 16955.0 2367.1184669515005
-9119.0 16955.0 2315.2076539454774
-8119.0 16955.0 2246.335288199075
-7119.0 16955.0 2202.4509295524813
-6119.0 16955.0 2189.344963336165
-5119.0 16955.0 2187.4358792094845
-4119.0 16955.0 2185.5236269833968
-3119.0 16955.0 2177.160283870523
-2119.0 16955.0 2153.742100072541
-1119.0 16955.0 2110.449562750503
-119.0 16955.0 2050.7839730147966
881.0 16955.0 1994.7996734609947
1881.0 16955.0 1958.4836921243427
2881.0 16955.0 1929.519254957786
3881.0 16955.0 1898.2068292969957
4881.0 16955.0 1870.0293014261647
5881.0 16955.0 1853.04869273018
6881.0 16955.0 1856.776970634573
7881.0 16955.0 1876.6180032705943
8881.0 16955.0 1895.6178719197346
9881.0 16955.0 1905.6719537061008
10881.0 16955.0 1906.8718705377792
11881.0 16955.0 1894.5674591939655
12881.0 16955.0 1819.7091656271937
13881.0 16955.0 1527.323168251719
14881.0 16955.0 1056.1272466110568
15881.0 16955.0 766.826764873506
16881.0 16955.0 692.6715403104549
17881.0 16955.0 674.3496325983037
18881.0 16955.0 660.723469814099
19881.0 16955.0 645.1533797688946
20881.0 16955.0 625.9609536867983
21881.0 16955.0 609.3905415124086
22881.0 16955.0 598.3893442955963
23881.0 16955.0 590.0834771689805
24881.0 16955.0 581.3512483375871
25881.0 16955.0 538.4939528465266
26881.0 16955.0 355.25892106266883
27881.0 16955.0 53.03721417759478
28881.0 16955.0 -131.6422396677238
29881.0 16955.0 -173.13590869497028
30881.0 16955.0 -173.7042592686753
31881.0 16955.0 -167.66461743378318
32881.0 16955.0 -158.13447675677818
33881.0 16955.0 -145.99515411736508
34881.0 16955.0 -135.41768126125794
35881.0 16955.0 -130.44393000301466
36881.0 16955.0 -131.47497358347476
37881.0 16955.0 -138.50279405094727
38881.0 16955.0 -157.1731867896815
39881.0 16955.0 -212.3936893202213
40881.0 16955.0 -298.2889853533279
41881.0 16955.0 -350.546168929358
42881.0 16955.0 -361.5180463540836
43881.0 16955.0 -359.9617503324903
44881.0 16955.0 -357.5078399431336
45881.0 16955.0 -356.6567643768077
46881.0 16955.0 -357.305373925485
47881.0 16955.0 -359.5176029776579
48881.0 16955.0 -362.99010228172585
49881.0 16955.0 -367.11240485298595
50881.0 16955.0 -371.35940686005983
51881.0 16955.0 -382.2147177426393
52881.0 16955.0 -420.4210959740487
53881.0 16955.0 -481.6222893007464
54881.0 16955.0 -519.4535432679816
55881.0 16955.0 -529.5023001759959
56881.0 16955.0 -532.729081808352
57881.0 16955.0 -535.3130273032469
58881.0 16955.0 -536.3335067972707
59881.0 16955.0 -536.6786072537928
60881.0 16955.0 -538.121843151649
61881.0 16955.0 -539.5863574228675
62881.0 16955.0 -539.9159945620038
63881.0 16955.0 -540.267450535028
64881.0 16955.0 -544.5240971788706
65881.0 16955.0 -563.103318103957
66881.0 16955.0 -593.8532447250459
67881.0 16955.0 -613.2894984330561
68881.0 16955.0 -617.3257012915599
69881.0 16955.0 -615.7965459952618
70881.0 16955.0 -614.1950267451261
71881.0 16955.0 -614.1844937357032
72881.0 16955.0 -614.7034042094483
73881.0 16955.0 -614.5612314762909
74881.0 16955.0 -613.6719951792784
75881.0 16955.0 -612.495442974388
76881.0 16955.0 -614.5714844341935
77881.0 16955.0 -643.9845850662298
78881.0 16955.0 -772.028140243118
79881.0 16955.0 -982.0492559510649
80881.0 16955.0 -1111.7106762074432
81881.0 16955.0 -1145.6869137311382
82881.0 16955.0 -1155.995697131682
83881.0 16955.0 -1167.951573200899
84881.0 16955.0 -1188.7372715452684
85881.0 16955.0 -1231.7036688106984
86881.0 16955.0 -1316.146106774087
87881.0 16955.0 -1451.3767503542101
88881.0 16955.0 -1647.745497133133
89881.0 16955.0 -1920.2722958588242
90881.0 16955.0 -2252.6860196027956
91881.0 16955.0 -2630.269264868347
92881.0 16955.0 -2994.842769352731
93881.0 16955.0 -3209.9200391513805
94881.0 16955.0 -3294.4556941363553
95881.0 16955.0 -3340.628592376022
96881.0 16955.0 -3377.962863537283
97881.0 16955.0 -3406.052981804611
98881.0 16955.0 -3423.7010979392203
99881.0 16955.0 -3433.9165180010204
100881.0 16955.0 -3439.778413922917
101881.0 16955.0 -3443.6974170820536
102881.0 16955.0 -3449.524180069145
103881.0 16955.0 -3467.036481344893
104881.0 16955.0 -3521.3482527180513
105881.0 16955.0 -3607.0239088551098
106881.0 16955.0 -3662.474435904262
107881.0 16955.0 -3678.669270391009
108881.0 16955.0 -3682.7901925072174
109881.0 16955.0 -3684.0739789600075
110881.0 16955.0 -3682.6132306131085
111881.0 16955.0 -3679.1353398573474
112881.0 16955.0 -3675.9089743911327
113881.0 16955.0 -3673.932418932548
114881.0 16955.0 -3672.154455160874
115881.0 16955.0 -3663.947711765618
116881.0 16955.0 -3576.8085829738466
117881.0 16955.0 -3184.6431508513906
118881.0 16955.0 -2537.248195017655
119881.0 16955.0 -2149.0401006042107
120881.0 16955.0 -2071.2181987855975
121881.0 16955.0 -2074.340440651651
-11119.0 17955.0 2356.708841785206
-10119.0 17955.0 2340.0691431994815
-9119.0 17955.0 2290.8857868254227
-8119.0 17955.0 2223.7340098851223
-7119.0 17955.0 2184.115359130261
-6119.0 17955.0 2177.9028866172534
-5119.0 17955.0 2182.134710998366
-4119.0 17955.0 2185.0266415991855
-3119.0 17955.0 2182.0601305929727
-2119.0 17955.0 2167.371364353583
-1119.0 17955.0 2134.7819790317603
-119.0 17955.0 2080.838350304696
881.0 17955.0 2019.1111245205354
1881.0 17955.0 1968.7392506545918
2881.0 17955.0 1927.022377753406
3881.0 17955.0 1890.1109794379036
4881.0 17955.0 1865.5381064122266
5881.0 17955.0 1859.1127008703493
6881.0 17955.0 1870.5563766944306
7881.0 17955.0 1888.6373923779847
8881.0 17955.0 1899.8168728045757
9881.0 17955.0 1900.8564989850474
10881.0 17955.0 1894.7085423700678
11881.0 17955.0 1877.7124400823795
12881.0 17955.0 1801.815184439377
13881.0 17955.0 1513.0384693999263
14881.0 17955.0 1048.268917579969
15881.0 17955.0 764.5109126769505
16881.0 17955.0 693.6846125923174
17881.0 17955.0 675.4818880080454
18881.0 17955.0 660.2245096053034
19881.0 17955.0 645.1520754986938
20881.0 17955.0 628.8508674007974
21881.0 17955.0 614.4941543529579
22881.0 17955.0 602.3134591799851
23881.0 17955.0 590.7792023485247
24881.0 17955.0 580.2884738084645
25881.0 17955.0 538.8133717834476
26881.0 17955.0 358.6093373035252
27881.0 17955.0 59.844779035193866
28881.0 17955.0 -122.37710334804996
29881.0 17955.0 -164.15445491629066
30881.0 17955.0 -166.96356623834876
31881.0 17955.0 -162.6837424651677
32881.0 17955.0 -153.61184614845044
33881.0 17955.0 -141.61862917877505
34881.0 17955.0 -131.47741314895526
35881.0 17955.0 -126.90757458311549
36881.0 17955.0 -127.80027201848561
37881.0 17955.0 -134.00491030083842
38881.0 17955.0 -151.7726905804825
39881.0 17955.0 -207.4850297678148
40881.0 17955.0 -294.7452922486026
41881.0 17955.0 -348.19166385842675
42881.0 17955.0 -360.562756021023
43881.0 17955.0 -360.57898557003693
44881.0 17955.0 -358.18506291162385
45881.0 17955.0 -355.7753131670705
46881.0 17955.0 -355.24448876117276
47881.0 17955.0 -357.4193858338392
48881.0 17955.0 -360.93333647370395
49881.0 17955.0 -364.62522720159456
50881.0 17955.0 -368.2006640328073
51881.0 17955.0 -378.1042824712542
52881.0 17955.0 -415.40536625264656
53881.0 17955.0 -476.4644738991432
54881.0 17955.0 -515.034732613388
55881.0 17955.0 -525.7495251086517
56881.0 17955.0 -529.3811310078796
57881.0 17955.0 -532.0486365936404
58881.0 17955.0 -533.4111013909935
59881.0 17955.0 -534.3805039293464
60881.0 17955.0 -536.2284301060481
61881.0 17955.0 -538.0159773044427
62881.0 17955.0 -538.0485608713914
63881.0 17955.0 -538.1512646617573
64881.0 17955.0 -543.1022115064644
65881.0 17955.0 -562.0489987270372
66881.0 17955.0 -591.8775644586926
67881.0 17955.0 -610.1114538044767
68881.0 17955.0 -614.0134658184671
69881.0 17955.0 -613.6119237389589
70881.0 17955.0 -612.9030207960802
71881.0 17955.0 -612.7103259705427
72881.0 17955.0 -612.9763093418185
73881.0 17955.0 -613.3929917085431
74881.0 17955.0 -613.1133619309502
75881.0 17955.0 -612.3788261289571
76881.0 17955.0 -614.6044850565031
77881.0 17955.0 -643.7491991405818
78881.0 17955.0 -770.9870239848993
79881.0 17955.0 -979.7989655680328
80881.0 17955.0 -1107.8389636248075
81881.0 17955.0 -1139.4485976118272
82881.0 17955.0 -1146.673998716541
83881.0 17955.0 -1155.2430309490742
84881.0 17955.0 -1171.185758386488
85881.0 17955.0 -1202.3224581687402
86881.0 17955.0 -1266.6787797632992
87881.0 17955.0 -1382.1168220376644
88881.0 17955.0 -1557.6317579615156
89881.0 17955.0 -1794.0332769840522
90881.0 17955.0 -2095.876641220768
91881.0 17955.0 -2495.30432739629
92881.0 17955.0 -2917.628263641687
93881.0 17955.0 -3173.655939356573
94881.0 17955.0 -3272.708172391436
95881.0 17955.0 -3323.439777653419
96881.0 17955.0 -3363.5750820617577
97881.0 17955.0 -3395.2932696285325
98881.0 17955.0 -3417.525327491397
99881.0 17955.0 -3431.204247052855
100881.0 17955.0 -3439.193750373133
101881.0 17955.0 -3444.4857946731727
102881.0 17955.0 -3451.03048871575
103881.0 17955.0 -3469.4808779906903
104881.0 17955.0 -3524.488307725126
105881.0 17955.0 -3609.4170294572805
106881.0 17955.0 -3663.4932446040953
107881.0 17955.0 -3679.486375276654
108881.0 17955.0 -3684.4808249786365
109881.0 17955.0 -3686.232899334769
110881.0 17955.0 -3684.813272345552
111881.0 17955.0 -3681.7389179142065
112881.0 17955.0 -3679.019081764126
113881.0 17955.0 -3677.267926754261
114881.0 17955.0 -3675.1980620071563
115881.0 17955.0 -3665.963120192723
116881.0 17955.0 -3577.79112009773
117881.0 17955.0 -3185.0056676631157
118881.0 17955.0 -2537.3818405801203
119881.0 17955.0 -2149.4422622377924
120881.0 17955.0 -2071.590749815414
121881.0 17955.0 -2074.534123445213
-11119.0 18955.0 2256.477179373817
-10119.0 18955.0 2237.804363603671
-9119.0 18955.0 2187.916358285379
-8119.0 18955.0 2122.9164060651237
-7119.0 18955.0 2081.9312582313573
-6119.0 18955.0 2075.0122652305126
-5119.0 18955.0 2084.7935744004644
-4119.0 18955.0 2096.1557061714107
-3119.0 18955.0 2103.496447242096
-2119.0 18955.0 2102.115982315361
-1119.0 18955.0 2081.542776453899
-119.0 18955.0 2031.4850935747472
881.0 18955.0 1964.0726614774994
1881.0 18955.0 1903.539108796424
2881.0 18955.0 1855.831544331786
3881.0 18955.0 1819.3952807419855
4881.0 18955.0 1799.9320672319045
5881.0 18955.0 1800.1669987318046
6881.0 18955.0 1811.853307274758
7881.0 18955.0 1820.9708134966336
8881.0 18955.0 1821.5017192223625
9881.0 18955.0 1814.0937174686933
10881.0 18955.0 1800.7058890075784
11881.0 18955.0 1779.2305405653253
12881.0 18955.0 1706.4018557647596
13881.0 18955.0 1436.6622242253165
14881.0 18955.0 1002.8135795288871
15881.0 18955.0 739.648070861701
16881.0 18955.0 675.5317527781613
17881.0 18955.0 658.0119970245607
18881.0 18955.0 642.7587153291202
19881.0 18955.0 630.7610935822577
20881.0 18955.0 619.3291029078993
21881.0 18955.0 607.4431342214564
22881.0 18955.0 594.7263410470434
23881.0 18955.0 581.354972460882
24881.0 18955.0 569.498356144418
25881.0 18955.0 531.533421151039
26881.0 18955.0 366.03179480107764
