93881.0 -1045.0 -3303.3769556739016
94881.0 -1045.0 -3350.475141441748
95881.0 -1045.0 -3363.2908437420106
96881.0 -1045.0 -3375.703882707847
97881.0 -1045.0 -3389.939821748701
98881.0 -1045.0 -3403.8813221309556
99881.0 -1045.0 -3418.1989577670765
100881.0 -1045.0 -3433.258904243278
101881.0 -1045.0 -3450.6741451164535
102881.0 -1045.0 -3472.012030969003
103881.0 -1045.0 -3501.0885772243837
104881.0 -1045.0 -3555.217935536619
105881.0 -1045.0 -3638.766709682189
106881.0 -1045.0 -3718.767486872521
107881.0 -1045.0 -3780.27184320139
108881.0 -1045.0 -3834.79388759817
109881.0 -1045.0 -3888.7194699607535
110881.0 -1045.0 -3934.7418851184057
111881.0 -1045.0 -3966.3068447044907
112881.0 -1045.0 -3987.1739372733027
113881.0 -1045.0 -4003.6280932439345
114881.0 -1045.0 -4016.134980451321
115881.0 -1045.0 -4021.0679166734603
116881.0 -1045.0 -3947.210849220347
117881.0 -1045.0 -3570.100290793837
118881.0 -1045.0 -2939.231452789415
119881.0 -1045.0 -2560.9408780585263
120881.0 -1045.0 -2486.1131469329507
121881.0 -1045.0 -2491.5493214139924
-11119.0 -45.0 1236.6374361999528
-10119.0 -45.0 1222.4400196578165
-9119.0 -45.0 1178.5321973867076
-8119.0 -45.0 1112.8860032354764
-7119.0 -45.0 1058.363783187988
-6119.0 -45.0 1020.3544816063113
-5119.0 -45.0 993.4091379250806
-4119.0 -45.0 976.9731656384863
-3119.0 -45.0 967.3442245372236
-2119.0 -45.0 961.1838709773245
-1119.0 -45.0 957.2594634391205
-119.0 -45.0 949.950446834184
881.0 -45.0 929.213166697531
1881.0 -45.0 900.5900248801087
2881.0 -45.0 886.4936709425001
3881.0 -45.0 885.0458295566502
4881.0 -45.0 882.3709770721257
5881.0 -45.0 874.5635312538474
6881.0 -45.0 862.7635699451378
7881.0 -45.0 850.0912146481562
8881.0 -45.0 839.7213899165135
9881.0 -45.0 833.6805313092966
10881.0 -45.0 830.1950391898581
11881.0 -45.0 822.1531111880736
12881.0 -45.0 764.8767325485989
13881.0 -45.0 522.3968354185379
14881.0 -45.0 127.31455455660782
15881.0 -45.0 -107.998246158046
16881.0 -45.0 -154.6941579192484
17881.0 -45.0 -152.30684777911418
18881.0 -45.0 -149.246128689358
19881.0 -45.0 -151.06844554748784
20881.0 -45.0 -154.68489088440896
21881.0 -45.0 -159.24448454405842
22881.0 -45.0 -164.9514245501864
23881.0 -45.0 -170.84394924967415
24881.0 -45.0 -176.58653766184
25881.0 -45.0 -194.96606489265943
26881.0 -45.0 -268.47074123153044
27881.0 -45.0 -389.74456609589265
28881.0 -45.0 -464.33321577427176
29881.0 -45.0 -481.043425910921
30881.0 -45.0 -481.0650184156065
31881.0 -45.0 -478.69026753811215
32881.0 -45.0 -476.76838756149147
33881.0 -45.0 -476.97004039361815
34881.0 -45.0 -478.55072218807436
35881.0 -45.0 -480.01931303750047
36881.0 -45.0 -481.6917375180832
37881.0 -45.0 -483.4465753140199
38881.0 -45.0 -490.42541949038684
39881.0 -45.0 -516.1737759899045
40881.0 -45.0 -556.6123950704365
41881.0 -45.0 -580.626900230103
42881.0 -45.0 -584.882054988265
43881.0 -45.0 -583.7831182554328
44881.0 -45.0 -583.6823592967348
45881.0 -45.0 -585.0541986472505
46881.0 -45.0 -587.7446646148229
47881.0 -45.0 -596.4271199473071
48881.0 -45.0 -613.6641661976038
49881.0 -45.0 -637.2133153618462
50881.0 -45.0 -669.4751869868905
51881.0 -45.0 -730.6077562590399
52881.0 -45.0 -889.3918745826086
53881.0 -45.0 -1128.3667410249268
54881.0 -45.0 -1272.8815143943837
55881.0 -45.0 -1309.6676189755633
56881.0 -45.0 -1327.9612513099864
57881.0 -45.0 -1356.9222518136776
58881.0 -45.0 -1391.7608852820235
59881.0 -45.0 -1433.9300794865776
60881.0 -45.0 -1481.73464908386
61881.0 -45.0 -1519.5013059753785
62881.0 -45.0 -1542.9324400797059
63881.0 -45.0 -1564.9131757721204
64881.0 -45.0 -1595.0245030293725
65881.0 -45.0 -1629.0149769998861
66881.0 -45.0 -1653.6066958266892
67881.0 -45.0 -1684.8554784891546
68881.0 -45.0 -1738.2665075467764
69881.0 -45.0 -1787.5287054755577
70881.0 -45.0 -1811.6789252455737
71881.0 -45.0 -1820.9316566287735
72881.0 -45.0 -1832.814189386808
73881.0 -45.0 -1863.7805142923469
74881.0 -45.0 -1930.1114067815486
75881.0 -45.0 -2032.600637551095
76881.0 -45.0 -2143.5369672000843
77881.0 -45.0 -2228.4543142756934
78881.0 -45.0 -2271.5662162477684
79881.0 -45.0 -2292.601139942307
80881.0 -45.0 -2313.977444669086
81881.0 -45.0 -2334.6739883156442
82881.0 -45.0 -2348.8555849544646
83881.0 -45.0 -2357.579726307989
84881.0 -45.0 -2368.2218652984498
85881.0 -45.0 -2387.096338510457
86881.0 -45.0 -2416.0367325618263
87881.0 -45.0 -2454.682104086819
88881.0 -45.0 -2499.2317219911947
89881.0 -45.0 -2545.0493180319563
90881.0 -45.0 -2617.3273566157995
91881.0 -45.0 -2808.804388467688
92881.0 -45.0 -3096.85367474368
93881.0 -45.0 -3276.1057647028438
94881.0 -45.0 -3327.1555616088945
95881.0 -45.0 -3341.8926648964543
96881.0 -45.0 -3354.9205025839187
97881.0 -45.0 -3369.8787747529955
98881.0 -45.0 -3384.6097694341643
99881.0 -45.0 -3398.6766983049274
100881.0 -45.0 -3412.787093116891
101881.0 -45.0 -3428.87069265615
102881.0 -45.0 -3448.001724586501
103881.0 -45.0 -3473.634374911072
104881.0 -45.0 -3523.512588087383
105881.0 -45.0 -3602.218740066011
106881.0 -45.0 -3677.7372023127464
107881.0 -45.0 -3735.4476561366027
108881.0 -45.0 -3786.416774490508
109881.0 -45.0 -3838.7768425697404
110881.0 -45.0 -3885.859499593124
111881.0 -45.0 -3921.160098175712
112881.0 -45.0 -3946.8501099101354
113881.0 -45.0 -3967.5801322883517
114881.0 -45.0 -3983.2768724301395
115881.0 -45.0 -3989.496535917562
116881.0 -45.0 -3915.921888343976
117881.0 -45.0 -3539.755670140924
118881.0 -45.0 -2911.097927510433
119881.0 -45.0 -2534.7278663336574
120881.0 -45.0 -2461.4215821886937
121881.0 -45.0 -2468.2108784146326
-11119.0 955.0 1277.6465093377033
-10119.0 955.0 1259.595943265294
-9119.0 955.0 1203.204857136818
-8119.0 955.0 1121.010867350235
-7119.0 955.0 1057.7221682963723
-6119.0 955.0 1017.913949046893
-5119.0 955.0 990.459701387563
-4119.0 955.0 974.3467561943444
-3119.0 955.0 966.3059225269237
-2119.0 955.0 962.2591303304482
-1119.0 955.0 959.1981532958182
-119.0 955.0 951.4176261251037
881.0 955.0 930.7442980761899
1881.0 955.0 903.2519706820294
2881.0 955.0 889.7688761430877
3881.0 955.0 887.3126638960108
4881.0 955.0 882.9358383390488
5881.0 955.0 873.4226536718211
6881.0 955.0 859.5435431778627
7881.0 955.0 844.3960239921416
8881.0 955.0 832.3121057534819
9881.0 955.0 826.3960182053629
10881.0 955.0 824.6417264614249
11881.0 955.0 818.9634198856614
12881.0 955.0 763.3885175502734
13881.0 955.0 523.1049439534465
14881.0 955.0 131.50136303573032
15881.0 955.0 -100.9760312442065
16881.0 955.0 -146.5221355582264
17881.0 955.0 -144.68517082597089
18881.0 955.0 -143.79570156493955
19881.0 955.0 -148.87467635563178
20881.0 955.0 -155.62542336218604
21881.0 955.0 -161.98367473979744
22881.0 955.0 -167.79734229127217
23881.0 955.0 -172.0880666883428
24881.0 955.0 -175.4653084933902
25881.0 955.0 -192.219099156823
26881.0 955.0 -265.07734938055705
27881.0 955.0 -385.85917703906284
28881.0 955.0 -460.0319797679448
29881.0 955.0 -477.42433311459445
30881.0 955.0 -478.2617596628605
31881.0 955.0 -475.78520781351824
32881.0 955.0 -473.59783562077666
33881.0 955.0 -474.2401863611593
34881.0 955.0 -477.084002445274
35881.0 955.0 -479.4240284972723
36881.0 955.0 -480.88602176335365
37881.0 955.0 -482.52772522206135
38881.0 955.0 -489.9022984152705
39881.0 955.0 -516.2042585087285
40881.0 955.0 -557.0471804544959
41881.0 955.0 -580.9206886968955
42881.0 955.0 -584.0288482975706
43881.0 955.0 -582.0171109552416
44881.0 955.0 -582.1225021286218
45881.0 955.0 -583.9620748728058
46881.0 955.0 -587.080844844143
47881.0 955.0 -596.7141393864496
48881.0 955.0 -615.7522482365307
49881.0 955.0 -637.1502902549375
50881.0 955.0 -656.9071102125838
51881.0 955.0 -697.3874505047262
52881.0 955.0 -833.8250553426409
53881.0 955.0 -1053.4386022287272
54881.0 955.0 -1186.1808394564832
55881.0 955.0 -1217.9514265650598
56881.0 955.0 -1232.2271764087668
57881.0 955.0 -1260.2114693986114
58881.0 955.0 -1301.5827062247342
59881.0 955.0 -1351.7783490019312
60881.0 955.0 -1399.4890517744782
61881.0 955.0 -1435.6475817959995
62881.0 955.0 -1463.2760048324049
63881.0 955.0 -1489.8862701116268
64881.0 955.0 -1516.6611072845635
65881.0 955.0 -1540.6288040454324
66881.0 955.0 -1556.6352553683917
67881.0 955.0 -1584.1412606816389
68881.0 955.0 -1632.8895109936077
69881.0 955.0 -1672.3786869658738
70881.0 955.0 -1684.6556201388548
71881.0 955.0 -1679.449087913378
72881.0 955.0 -1672.797334052343
73881.0 955.0 -1685.5291874559925
74881.0 955.0 -1743.3628314297532
75881.0 955.0 -1852.4888213532374
76881.0 955.0 -1977.2293177169167
77881.0 955.0 -2072.3045368908047
78881.0 955.0 -2129.073586724418
79881.0 955.0 -2172.998713153166
80881.0 955.0 -2221.7076843055174
81881.0 955.0 -2272.070237070345
82881.0 955.0 -2311.4005181564203
83881.0 955.0 -2334.614030383662
84881.0 955.0 -2350.9473661687543
85881.0 955.0 -2370.48364977407
86881.0 955.0 -2398.7862464672226
87881.0 955.0 -2436.4031250119433
88881.0 955.0 -2477.4599930665195
89881.0 955.0 -2520.460263513053
90881.0 955.0 -2593.5445229641946
91881.0 955.0 -2784.729551195024
92881.0 955.0 -3070.8347302277643
93881.0 955.0 -3249.6774194411746
94881.0 955.0 -3303.0159752788854
95881.0 955.0 -3320.917081237689
96881.0 955.0 -3336.69033648798
97881.0 955.0 -3353.9744118957824
98881.0 955.0 -3370.4250665008153
99881.0 955.0 -3384.3801391466577
100881.0 955.0 -3397.3268480897086
101881.0 955.0 -3411.5212908682097
102881.0 955.0 -3428.2451088750086
103881.0 955.0 -3451.5474390363056
104881.0 955.0 -3499.1093792669008
105881.0 955.0 -3574.846747576177
106881.0 955.0 -3647.164538112184
107881.0 955.0 -3702.3077795079635
108881.0 955.0 -3749.3740712135063
109881.0 955.0 -3796.808723295875
110881.0 955.0 -3843.0698465727924
111881.0 955.0 -3879.6343422305035
112881.0 955.0 -3906.8384644019934
113881.0 955.0 -3930.3637082606338
114881.0 955.0 -3948.1896240363685
115881.0 955.0 -3953.7579505513327
116881.0 955.0 -3879.375322740854
117881.0 955.0 -3502.726905933503
118881.0 955.0 -2872.851905879684
119881.0 955.0 -2497.6441321796547
120881.0 955.0 -2428.6314238789078
121881.0 955.0 -2439.4166138174546
-11119.0 1955.0 1293.8744384930849
-10119.0 1955.0 1270.8711002377884
-9119.0 1955.0 1205.9787366547462
-8119.0 1955.0 1117.4087389951933
-7119.0 1955.0 1050.2161879231785
-6119.0 1955.0 1010.3357104212175
-5119.0 1955.0 985.5915191200882
-4119.0 1955.0 972.2145443284347
-3119.0 1955.0 965.2146640316298
-2119.0 1955.0 960.6334384691093
-1119.0 1955.0 957.038495763169
-119.0 1955.0 950.3614452291538
881.0 1955.0 932.345896414025
1881.0 1955.0 907.3205372894317
2881.0 1955.0 894.3983709690415
3881.0 1955.0 890.053263254339
4881.0 1955.0 882.6031492726422
5881.0 1955.0 870.4825429454246
6881.0 1955.0 855.4745340875688
7881.0 1955.0 840.9063242749543
8881.0 1955.0 830.7809051886328
9881.0 1955.0 826.4214751286404
10881.0 1955.0 825.9141964011425
11881.0 1955.0 821.6123918421458
12881.0 1955.0 766.5657094011397
13881.0 1955.0 527.1348550146606
14881.0 1955.0 137.48373976843172
15881.0 1955.0 -93.55823959112958
16881.0 1955.0 -139.22516798340723
17881.0 1955.0 -139.37538413662134
18881.0 1955.0 -142.03257208417415
19881.0 1955.0 -150.53772343614256
20881.0 1955.0 -158.8657097232645
21881.0 1955.0 -164.62129948694695
22881.0 1955.0 -168.22252586798635
23881.0 1955.0 -169.62040317511764
24881.0 1955.0 -170.6461657355716
25881.0 1955.0 -186.61199851216446
26881.0 1955.0 -259.90486280171126
27881.0 1955.0 -381.180863924961
28881.0 1955.0 -455.4096575802432
29881.0 1955.0 -473.1280780271382
30881.0 1955.0 -474.3631145066471
31881.0 1955.0 -472.42761343663994
32881.0 1955.0 -470.95035889135465
33881.0 1955.0 -472.75224386977646
34881.0 1955.0 -477.2252393148416
35881.0 1955.0 -480.41038437364875
36881.0 1955.0 -481.7883216210944
37881.0 1955.0 -483.73517218166853
38881.0 1955.0 -491.3853393670282
39881.0 1955.0 -517.6685054104167
40881.0 1955.0 -558.0890285008212
41881.0 1955.0 -581.2636361755924
42881.0 1955.0 -583.2912374381117
43881.0 1955.0 -580.4898190808426
44881.0 1955.0 -580.6710126095961
45881.0 1955.0 -582.635910881391
46881.0 1955.0 -585.4620745167175
47881.0 1955.0 -593.5919453554493
48881.0 1955.0 -610.0026992477051
49881.0 1955.0 -626.6703038753344
50881.0 1955.0 -637.341211136116
51881.0 1955.0 -666.0600006310863
52881.0 1955.0 -791.2079145711216
53881.0 1955.0 -1001.7827082747524
54881.0 1955.0 -1130.074061968747
55881.0 1955.0 -1160.921117119051
56881.0 1955.0 -1173.1304109837324
57881.0 1955.0 -1197.9653923956957
58881.0 1955.0 -1238.0095783620682
59881.0 1955.0 -1288.2026076250265
60881.0 1955.0 -1334.943759022349
61881.0 1955.0 -1369.5979338780257
62881.0 1955.0 -1396.2645224525477
63881.0 1955.0 -1420.0028442757755
64881.0 1955.0 -1442.5742136159447
65881.0 1955.0 -1463.2248929050384
66881.0 1955.0 -1477.0920890965858
67881.0 1955.0 -1496.8815476422105
68881.0 1955.0 -1532.1029349203868
69881.0 1955.0 -1559.5423327019378
70881.0 1955.0 -1562.9588171815517
71881.0 1955.0 -1551.9940216203297
72881.0 1955.0 -1540.9656824256524
73881.0 1955.0 -1546.3019742746364
74881.0 1955.0 -1589.2747690468882
75881.0 1955.0 -1674.9098877497058
76881.0 1955.0 -1777.203806207813
77881.0 1955.0 -1867.791438488892
78881.0 1955.0 -1941.1902315297348
79881.0 1955.0 -2011.4116106477113
80881.0 1955.0 -2093.4761308824127
81881.0 1955.0 -2182.566615460476
82881.0 1955.0 -2254.8275292200633
83881.0 1955.0 -2300.812093788073
84881.0 1955.0 -2331.4610658217516
85881.0 1955.0 -2357.5781513393604
86881.0 1955.0 -2387.1026403126916
87881.0 1955.0 -2422.370516198972
88881.0 1955.0 -2458.530291234586
89881.0 1955.0 -2498.6038157548537
90881.0 1955.0 -2571.3777782237185
91881.0 1955.0 -2761.113773866311
92881.0 1955.0 -3046.840000291624
93881.0 1955.0 -3226.9779035574147
94881.0 1955.0 -3282.20413790449
95881.0 1955.0 -3303.035748755031
96881.0 1955.0 -3321.8954025661537
97881.0 1955.0 -3341.8579293684293
98881.0 1955.0 -3360.8729145136485
99881.0 1955.0 -3375.696263466708
100881.0 1955.0 -3387.4102858963947
101881.0 1955.0 -3398.604653569987
102881.0 1955.0 -3411.95725449608
103881.0 1955.0 -3432.338985646061
104881.0 1955.0 -3476.64406597862
105881.0 1955.0 -3549.1694228674232
106881.0 1955.0 -3618.9652576910603
107881.0 1955.0 -3672.887620996062
108881.0 1955.0 -3717.8402465523977
109881.0 1955.0 -3761.515499911634
110881.0 1955.0 -3806.282780213618
111881.0 1955.0 -3839.5962403272497
112881.0 1955.0 -3862.39197556101
113881.0 1955.0 -3885.849436988948
114881.0 1955.0 -3906.7286351714674
115881.0 1955.0 -3914.5815339033215
116881.0 1955.0 -3841.9053663191135
117881.0 1955.0 -3466.6051074576962
118881.0 1955.0 -2836.9252856044604
119881.0 1955.0 -2462.9134612552884
120881.0 1955.0 -2396.4162407534523
121881.0 1955.0 -2409.385559414884
-11119.0 2955.0 1303.2945339866824
-10119.0 2955.0 1276.033199987894
-9119.0 2955.0 1204.8930758153265
-8119.0 2955.0 1112.2171901710312
-7119.0 2955.0 1041.1380386196138
-6119.0 2955.0 1000.8557951899977
-5119.0 2955.0 979.5500000115803
-4119.0 2955.0 968.7548253846696
-3119.0 2955.0 962.5654488427509
-2119.0 2955.0 957.7984940386
-1119.0 2955.0 954.7353074191028
-119.0 2955.0 951.2911919763663
881.0 2955.0 936.958674520069
1881.0 2955.0 912.7044230908988
2881.0 2955.0 898.2104432578269
3881.0 2955.0 891.2097205406466
4881.0 2955.0 879.9163589288352
5881.0 2955.0 864.3065836952846
6881.0 2955.0 848.6638898254523
7881.0 2955.0 837.1027500654875
8881.0 2955.0 831.935420142742
9881.0 2955.0 831.1129168148611
10881.0 2955.0 831.5928230777627
11881.0 2955.0 826.7774005396286
12881.0 2955.0 771.5875038261174
13881.0 2955.0 533.0351718573972
14881.0 2955.0 144.24786476226976
15881.0 2955.0 -86.85303386671438
16881.0 2955.0 -133.79100078771017
17881.0 2955.0 -136.2919637702717
18881.0 2955.0 -141.73587049327415
19881.0 2955.0 -152.09323942524088
20881.0 2955.0 -160.67604845595466
21881.0 2955.0 -164.5343747608598
22881.0 2955.0 -164.0832888178076
23881.0 2955.0 -161.61509630865072
24881.0 2955.0 -161.27912133647663
25881.0 2955.0 -178.10890758712208
26881.0 2955.0 -252.59780905550414
27881.0 2955.0 -374.6221153794488
28881.0 2955.0 -449.1357374233752
29881.0 2955.0 -467.11962613020376
30881.0 2955.0 -469.38478886345547
31881.0 2955.0 -469.31366807730706
32881.0 2955.0 -469.8145926808634
33881.0 2955.0 -473.42915273278277
34881.0 2955.0 -479.19128922885454
35881.0 2955.0 -482.8999962711781
36881.0 2955.0 -484.31830383949404
37881.0 2955.0 -486.37029231113786
38881.0 2955.0 -493.5298020220499
39881.0 2955.0 -518.4838923860078
40881.0 2955.0 -557.5994914788519
41881.0 2955.0 -580.3279007195729
42881.0 2955.0 -582.2366173467833
43881.0 2955.0 -578.9528018880192
44881.0 2955.0 -578.9350147956995
45881.0 2955.0 -580.9818999558518
46881.0 2955.0 -583.3200067633024
47881.0 2955.0 -588.8574725315079
48881.0 2955.0 -599.4301914841984
49881.0 2955.0 -609.3231500699719
50881.0 2955.0 -614.9840042389776
51881.0 2955.0 -640.625734421636
52881.0 2955.0 -764.7889020932851
53881.0 2955.0 -975.3811867714415
54881.0 2955.0 -1103.9945949244407
55881.0 2955.0 -1134.144034195704
56881.0 2955.0 -1144.033922951005
57881.0 2955.0 -1164.5460654770986
58881.0 2955.0 -1197.4468705442896
59881.0 2955.0 -1238.6919429081217
60881.0 2955.0 -1279.6169679243585
61881.0 2955.0 -1312.4890796923014
62881.0 2955.0 -1338.0877299927406
63881.0 2955.0 -1360.149643840858
64881.0 2955.0 -1380.6631175855887
65881.0 2955.0 -1399.9747997123827
66881.0 2955.0 -1413.2650578152707
67881.0 2955.0 -1426.8572128474946
68881.0 2955.0 -1449.3893350322478
69881.0 2955.0 -1467.3103835875927
70881.0 2955.0 -1468.5364406573353
71881.0 2955.0 -1460.2037514631593
72881.0 2955.0 -1451.951056036452
73881.0 2955.0 -1453.892243895239
74881.0 2955.0 -1479.5732056012675
75881.0 2955.0 -1531.141457804795
76881.0 2955.0 -1597.0854929194752
77881.0 2955.0 -1670.4208741509688
78881.0 2955.0 -1754.3490977169754
79881.0 2955.0 -1850.2371848223847
80881.0 2955.0 -1956.7830702974484
81881.0 2955.0 -2066.697533071295
82881.0 2955.0 -2161.9383420177937
83881.0 2955.0 -2239.9344379859413
84881.0 2955.0 -2301.355657969283
85881.0 2955.0 -2342.9728584919476
86881.0 2955.0 -2375.5587485340393
87881.0 2955.0 -2409.189255427595
88881.0 2955.0 -2442.4199694676217
89881.0 2955.0 -2480.0675245062625
90881.0 2955.0 -2551.122846522483
91881.0 2955.0 -2739.331664310199
92881.0 2955.0 -3025.758600721502
93881.0 2955.0 -3209.5671929662158
94881.0 2955.0 -3268.196053911583
95881.0 2955.0 -3291.1040266773653
96881.0 2955.0 -3311.843116027998
97881.0 2955.0 -3334.3649156967235
98881.0 2955.0 -3355.617245764631
99881.0 2955.0 -3370.921854351882
100881.0 2955.0 -3381.3569482150424
101881.0 2955.0 -3389.795751760822
102881.0 2955.0 -3399.4994087062996
103881.0 2955.0 -3416.7241978036573
104881.0 2955.0 -3457.6826323916316
105881.0 2955.0 -3525.4963875922167
106881.0 2955.0 -3591.0601082150906
107881.0 2955.0 -3642.9277308543647
108881.0 2955.0 -3687.0121543837586
109881.0 2955.0 -3729.5850202902375
110881.0 2955.0 -3772.507379123017
111881.0 2955.0 -3802.0601264772254
112881.0 2955.0 -3817.7715830400766
113881.0 2955.0 -3835.3762624342253
114881.0 2955.0 -3858.21717429173
115881.0 2955.0 -3872.9798860630845
116881.0 2955.0 -3805.701043990719
117881.0 2955.0 -3432.9111404158175
118881.0 2955.0 -2804.228664961172
119881.0 2955.0 -2429.59840996134
120881.0 2955.0 -2361.729579406402
121881.0 2955.0 -2374.7850712868467
-11119.0 3955.0 1309.455361937224
-10119.0 3955.0 1280.3137912304826
-9119.0 3955.0 1205.0662923064574
-8119.0 3955.0 1107.305281576172
-7119.0 3955.0 1033.422649271309
-6119.0 3955.0 994.189521571418
-5119.0 3955.0 975.3198560890256
-4119.0 3955.0 965.9915158898949
-3119.0 3955.0 961.5329564328581
-2119.0 3955.0 958.84511425439
-1119.0 3955.0 957.9862939011758
-119.0 3955.0 957.7946239800028
881.0 3955.0 945.4484144256159
1881.0 3955.0 919.0352867584388
2881.0 3955.0 899.6977651396164
3881.0 3955.0 888.5901057897872
4881.0 3955.0 874.217593255164
5881.0 3955.0 856.6963310789922
6881.0 3955.0 842.2203072718228
7881.0 3955.0 835.1787889777416
8881.0 3955.0 836.2941585628447
9881.0 3955.0 840.4321012781236
10881.0 3955.0 841.5960513584225
11881.0 3955.0 835.0720673564889
12881.0 3955.0 780.0105250918923
13881.0 3955.0 542.6914181739049
14881.0 3955.0 153.072418637079
15881.0 3955.0 -80.52241419823952
16881.0 3955.0 -130.04591369128462
17881.0 3955.0 -134.84722096298663
18881.0 3955.0 -141.29502509948531
19881.0 3955.0 -150.72645233888557
20881.0 3955.0 -157.80794275771194
21881.0 3955.0 -159.56329670966653
22881.0 3955.0 -156.25258073133955
23881.0 3955.0 -151.95087090476306
24881.0 3955.0 -151.82277521983133
25881.0 3955.0 -169.87634449872166
26881.0 3955.0 -245.549051209877
27881.0 3955.0 -368.2869717620169
28881.0 3955.0 -442.76183873514105
29881.0 3955.0 -460.4699571278377
30881.0 3955.0 -464.0620522882123
31881.0 3955.0 -466.3738254179008
32881.0 3955.0 -469.06283587747095
33881.0 3955.0 -473.981290949194
34881.0 3955.0 -480.174456302784
35881.0 3955.0 -484.4309572225517
36881.0 3955.0 -486.40360201754925
37881.0 3955.0 -488.3879383772729
38881.0 3955.0 -494.36661302164623
39881.0 3955.0 -517.4467524166826
40881.0 3955.0 -555.3116254706883
41881.0 3955.0 -577.9232270356804
42881.0 3955.0 -580.4811372458894
43881.0 3955.0 -577.6856796616306
44881.0 3955.0 -577.7992131212111
45881.0 3955.0 -580.2365238211869
46881.0 3955.0 -582.2656994971013
47881.0 3955.0 -585.0928871728586
48881.0 3955.0 -589.6900470594746
49881.0 3955.0 -593.6288833398844
50881.0 3955.0 -597.3423192560824
51881.0 3955.0 -624.8038279696405
52881.0 3955.0 -752.3336486083116
53881.0 3955.0 -965.4259113883327
54881.0 3955.0 -1095.4298841103234
55881.0 3955.0 -1125.1914846709053
56881.0 3955.0 -1132.7650486880898
57881.0 3955.0 -1148.555546175212
58881.0 3955.0 -1173.580834872419
59881.0 3955.0 -1204.5575561627097
60881.0 3955.0 -1238.1870969573877
61881.0 3955.0 -1268.8123879769141
62881.0 3955.0 -1293.6698212212996
63881.0 3955.0 -1316.0876628434103
64881.0 3955.0 -1336.24248087661
65881.0 3955.0 -1352.7633851565079
66881.0 3955.0 -1363.6554638918833
67881.0 3955.0 -1373.8701663499764
68881.0 3955.0 -1388.236437359146
69881.0 3955.0 -1399.081758871038
70881.0 3955.0 -1399.1539712524873
71881.0 3955.0 -1393.7477897265778
72881.0 3955.0 -1388.392110384273
73881.0 3955.0 -1387.3468477172
74881.0 3955.0 -1396.7933919374511
75881.0 3955.0 -1422.3348554475729
76881.0 3955.0 -1467.0816975090677
77881.0 3955.0 -1530.9061975583872
78881.0 3955.0 -1615.386787976108
79881.0 3955.0 -1711.6354251828354
80881.0 3955.0 -1808.6748896611903
81881.0 3955.0 -1909.0011828957718
82881.0 3955.0 -2017.105922766309
83881.0 3955.0 -2139.2642923675194
84881.0 3955.0 -2250.5324706333113
85881.0 3955.0 -2319.2045735808015
86881.0 3955.0 -2359.9558971123824
87881.0 3955.0 -2395.70712907208
88881.0 3955.0 -2429.008683670965
89881.0 3955.0 -2465.5199391454935
90881.0 3955.0 -2536.061080088071
91881.0 3955.0 -2724.5191669437577
92881.0 3955.0 -3011.2489459617955
93881.0 3955.0 -3197.75223236271
94881.0 3955.0 -3260.2620051357835
95881.0 3955.0 -3285.265861103414
96881.0 3955.0 -3307.4728440233744
97881.0 3955.0 -3331.7450381721283
98881.0 3955.0 -3353.088147474614
99881.0 3955.0 -3367.382054690995
100881.0 3955.0 -3377.042683369169
101881.0 3955.0 -3384.2738462802113
102881.0 3955.0 -3391.4256851521905
103881.0 3955.0 -3406.130502881224
104881.0 3955.0 -3444.5970860961384
105881.0 3955.0 -3507.786783083777
106881.0 3955.0 -3566.8796106809705
107881.0 3955.0 -3612.549848044894
108881.0 3955.0 -3652.752846436928
109881.0 3955.0 -3692.994377678746
110881.0 3955.0 -3734.181857714846
111881.0 3955.0 -3765.227047123786
112881.0 3955.0 -3780.2831540304733
113881.0 3955.0 -3792.7527332265654
114881.0 3955.0 -3813.588243839399
115881.0 3955.0 -3832.1949854036893
116881.0 3955.0 -3768.9379853475043
117881.0 3955.0 -3396.874615737027
118881.0 3955.0 -2767.0786863795147
119881.0 3955.0 -2390.670018718749
120881.0 3955.0 -2321.5099220231227
121881.0 3955.0 -2335.3970748368956
-11119.0 4955.0 1315.8583913981506
-10119.0 4955.0 1285.0480593680168
-9119.0 4955.0 1206.2866959004568
-8119.0 4955.0 1105.383453640762
-7119.0 4955.0 1031.5061499815129
-6119.0 4955.0 992.9005701546278
-5119.0 4955.0 974.142641793592
-4119.0 4955.0 966.4031735716721
-3119.0 4955.0 965.3739739987111
-2119.0 4955.0 966.2123867450352
-1119.0 4955.0 967.6132218587854
-119.0 4955.0 968.3935050992416
881.0 4955.0 955.2820309387059
1881.0 4955.0 925.2427806791695
2881.0 4955.0 899.6217550889797
3881.0 4955.0 883.1108682901389
4881.0 4955.0 866.7688613423218
5881.0 4955.0 850.7040084309529
6881.0 4955.0 840.6334793935963
7881.0 4955.0 839.1774490884549
8881.0 4955.0 846.0874598477244
9881.0 4955.0 854.121623688397
10881.0 4955.0 854.8024685196182
11881.0 4955.0 846.3684048584937
12881.0 4955.0 791.7699493850423
13881.0 4955.0 555.9734837871032
14881.0 4955.0 165.42283137731573
15881.0 4955.0 -71.50891408531467
16881.0 4955.0 -124.27878110130153
17881.0 4955.0 -130.90754754995254
18881.0 4955.0 -137.15699601713334
19881.0 4955.0 -144.8201158235081
20881.0 4955.0 -150.29445421987347
21881.0 4955.0 -150.90270131153864
22881.0 4955.0 -147.2660124944232
23881.0 4955.0 -143.93390312810638
