110881.0 -45.0 -3873.4969032810577
111881.0 -45.0 -3908.797501863646
112881.0 -45.0 -3934.4875135980697
113881.0 -45.0 -3955.217535976286
114881.0 -45.0 -3970.91593061206
115881.0 -45.0 -3977.190383415602
116881.0 -45.0 -3904.283206354751
117881.0 -45.0 -3531.1083834533993
118881.0 -45.0 -2907.3826178858926
119881.0 -45.0 -2534.0039520108157
120881.0 -45.0 -2461.365138378588
121881.0 -45.0 -2468.2092239206463
-11119.0 955.0 1281.3735344512263
-10119.0 955.0 1263.3229683788168
-9119.0 955.0 1206.9318822503405
-8119.0 955.0 1124.7378924637578
-7119.0 955.0 1061.449193409895
-6119.0 955.0 1021.6409741604157
-5119.0 955.0 994.1867265010856
-4119.0 955.0 978.0737813078672
-3119.0 955.0 970.0329476404464
-2119.0 955.0 965.9721060151736
-1119.0 955.0 962.4458757961563
-119.0 955.0 948.9974045164438
881.0 955.0 902.9221133029477
1881.0 955.0 833.5490289217992
2881.0 955.0 794.6639712182747
3881.0 955.0 786.5398148621999
4881.0 955.0 781.6977361208505
5881.0 955.0 772.1705020248255
6881.0 955.0 758.2913915308671
7881.0 955.0 743.143872345146
8881.0 955.0 731.0599541064863
9881.0 955.0 725.1438665583672
10881.0 955.0 723.4027463946104
11881.0 955.0 718.1606226495542
12881.0 955.0 667.8995150150201
13881.0 955.0 451.430717051031
14881.0 955.0 99.0910632761254
15881.0 955.0 -109.57155537097373
16881.0 955.0 -149.80386498413966
17881.0 955.0 -147.53071742117683
18881.0 955.0 -146.6280765799644
19881.0 955.0 -151.70705137065664
20881.0 955.0 -158.4577983772109
21881.0 955.0 -164.81604975482233
22881.0 955.0 -170.62971730629704
23881.0 955.0 -174.91133873924645
24881.0 955.0 -177.98713177325664
25881.0 955.0 -191.06852460406697
26881.0 955.0 -247.46822959940388
27881.0 955.0 -341.1145036550711
28881.0 955.0 -398.828761155556
29881.0 955.0 -412.5487166695831
30881.0 955.0 -413.08469444681197
31881.0 955.0 -410.5990396333485
32881.0 955.0 -408.41166744060695
33881.0 955.0 -409.0540181809896
34881.0 955.0 -411.8978342651043
35881.0 955.0 -414.23786031710256
36881.0 955.0 -415.71823221278316
37881.0 955.0 -417.9685522970512
38881.0 955.0 -432.7575938555333
39881.0 955.0 -492.2888957840021
40881.0 955.0 -587.9177404245174
41881.0 955.0 -645.0205905019279
42881.0 955.0 -655.5432184678759
43881.0 955.0 -654.1400977511073
44881.0 955.0 -654.2638675540868
45881.0 955.0 -656.1034402982707
46881.0 955.0 -659.2222102696081
47881.0 955.0 -668.8555048119144
48881.0 955.0 -687.8936136619957
49881.0 955.0 -709.2732063570759
50881.0 955.0 -728.4190686344296
51881.0 955.0 -761.4564206761612
52881.0 955.0 -864.5368664215555
53881.0 955.0 -1029.1537555816751
54881.0 955.0 -1128.5388337169102
55881.0 955.0 -1152.866432575076
56881.0 955.0 -1166.53122473849
57881.0 955.0 -1194.4970684050083
58881.0 955.0 -1235.8683052311314
59881.0 955.0 -1286.0639480083282
60881.0 955.0 -1333.7746507808752
61881.0 955.0 -1369.9331808023965
62881.0 955.0 -1397.5710391518671
63881.0 955.0 -1424.4937590876125
64881.0 955.0 -1455.0750732266408
65881.0 955.0 -1496.1022162029362
66881.0 955.0 -1540.234939367634
67881.0 955.0 -1584.8003908963083
68881.0 955.0 -1637.3551181743687
69881.0 955.0 -1677.1567488031583
70881.0 955.0 -1689.4431172892043
71881.0 955.0 -1684.2365850637275
72881.0 955.0 -1677.5848312026924
73881.0 955.0 -1690.316684606342
74881.0 955.0 -1748.1503285801025
75881.0 955.0 -1857.3013491045883
76881.0 955.0 -1982.870745133236
77881.0 955.0 -2088.0440294696227
78881.0 955.0 -2190.06946757357
79881.0 955.0 -2308.6097639786813
80881.0 955.0 -2402.5751234013674
81881.0 955.0 -2463.035741328693
82881.0 955.0 -2503.194922079737
83881.0 955.0 -2526.433464907979
84881.0 955.0 -2542.7668006930717
85881.0 955.0 -2562.3030842983876
86881.0 955.0 -2590.605680991541
87881.0 955.0 -2628.2225595362615
88881.0 955.0 -2669.253095804684
89881.0 955.0 -2711.3813772518656
90881.0 955.0 -2773.8426359846026
91881.0 955.0 -2917.418678001562
92881.0 955.0 -3125.0299087870253
93881.0 955.0 -3256.263611786567
94881.0 955.0 -3298.9791669058723
95881.0 955.0 -3316.0082838653234
96881.0 955.0 -3331.755207329462
97881.0 955.0 -3349.0392827372634
98881.0 955.0 -3365.4899373422963
99881.0 955.0 -3379.4450099881383
100881.0 955.0 -3392.3917189311896
101881.0 955.0 -3406.5851662216182
102881.0 955.0 -3423.276018190996
103881.0 955.0 -3446.176739800508
104881.0 955.0 -3491.9387953740115
105881.0 955.0 -3564.708655564333
106881.0 955.0 -3635.226561443248
107881.0 955.0 -3689.968194287242
108881.0 955.0 -3737.0015199553645
109881.0 955.0 -3784.435176549662
110881.0 955.0 -3830.6962998265785
111881.0 955.0 -3867.2607954842897
112881.0 955.0 -3894.464917655779
113881.0 955.0 -3917.99016151442
114881.0 955.0 -3935.8177332496443
115881.0 955.0 -3941.4408976115365
116881.0 955.0 -3867.7263315400787
117881.0 955.0 -3494.071959726809
118881.0 955.0 -2869.1333053401645
119881.0 955.0 -2496.9195766342164
120881.0 955.0 -2428.5749300724897
121881.0 955.0 -2439.4149578579645
-11119.0 1955.0 1297.6014636066077
-10119.0 1955.0 1274.5981253513112
-9119.0 1955.0 1209.705761768269
-8119.0 1955.0 1121.135764108716
-7119.0 1955.0 1053.943213036701
-6119.0 1955.0 1014.0627355347403
-5119.0 1955.0 989.318544233611
-4119.0 1955.0 975.9415694419577
-3119.0 1955.0 968.9416891451525
-2119.0 1955.0 964.3464141538349
-1119.0 1955.0 960.286218263507
-119.0 1955.0 947.9412236204939
881.0 1955.0 904.5237116407827
1881.0 1955.0 837.6175955292013
2881.0 1955.0 799.2934660442286
3881.0 1955.0 789.2804142205282
4881.0 1955.0 781.365047054444
5881.0 1955.0 769.2303912984289
6881.0 1955.0 754.2223824405733
7881.0 1955.0 739.6541726279586
8881.0 1955.0 729.5287535416373
9881.0 1955.0 725.1693234816448
10881.0 1955.0 724.6752163343281
11881.0 1955.0 720.8095946060386
12881.0 1955.0 671.0767068658864
13881.0 1955.0 455.460628112245
14881.0 1955.0 105.07344000882676
15881.0 1955.0 -102.15376371789685
16881.0 1955.0 -142.50689740932052
17881.0 1955.0 -142.2209307318273
18881.0 1955.0 -144.864947099199
19881.0 1955.0 -153.37009845116742
20881.0 1955.0 -161.6980847382894
21881.0 1955.0 -167.45367450197188
22881.0 1955.0 -171.05490088301121
23881.0 1955.0 -172.4436752260213
24881.0 1955.0 -173.16798901543808
25881.0 1955.0 -185.46142395940848
26881.0 1955.0 -242.29574302055806
27881.0 1955.0 -336.43619054096933
28881.0 1955.0 -394.2064389678544
29881.0 1955.0 -408.2524615821269
30881.0 1955.0 -409.1860492905986
31881.0 1955.0 -407.24144525647023
32881.0 1955.0 -405.76419071118494
33881.0 1955.0 -407.56607568960675
34881.0 1955.0 -412.0390711346718
35881.0 1955.0 -415.22421619347904
36881.0 1955.0 -416.6205320705239
37881.0 1955.0 -419.17599925665843
38881.0 1955.0 -434.240634807291
39881.0 1955.0 -493.7531426856904
40881.0 1955.0 -588.9595884708428
41881.0 1955.0 -645.363537980625
42881.0 1955.0 -654.805607608417
43881.0 1955.0 -652.6128058767083
44881.0 1955.0 -652.8123780350611
45881.0 1955.0 -654.777276306856
46881.0 1955.0 -657.6034399421825
47881.0 1955.0 -665.7333107809143
48881.0 1955.0 -682.1440646731701
49881.0 1955.0 -698.7932199774729
50881.0 1955.0 -708.8531695579618
51881.0 1955.0 -730.1289708025213
52881.0 1955.0 -821.9197256500361
53881.0 1955.0 -977.4978616277001
54881.0 1955.0 -1072.432056229174
55881.0 1955.0 -1095.8361231290673
56881.0 1955.0 -1107.434459313456
57881.0 1955.0 -1132.250991402093
58881.0 1955.0 -1172.2951773684654
59881.0 1955.0 -1222.4882066314235
60881.0 1955.0 -1269.229358028746
61881.0 1955.0 -1303.8835328844225
62881.0 1955.0 -1330.5595567720097
63881.0 1955.0 -1354.6103332517612
64881.0 1955.0 -1380.9881795580222
65881.0 1955.0 -1418.6983050625427
66881.0 1955.0 -1460.6917730958285
67881.0 1955.0 -1497.5406778568795
68881.0 1955.0 -1536.5685421011476
69881.0 1955.0 -1564.3203945392222
70881.0 1955.0 -1567.746314331901
71881.0 1955.0 -1556.7815187706792
72881.0 1955.0 -1545.753179576002
73881.0 1955.0 -1551.0894714249857
74881.0 1955.0 -1594.0622661972375
75881.0 1955.0 -1679.7224155010572
76881.0 1955.0 -1782.8452336241317
77881.0 1955.0 -1883.5309310677098
78881.0 1955.0 -2002.1861123788872
79881.0 1955.0 -2147.0226614732264
80881.0 1955.0 -2274.343569978262
81881.0 1955.0 -2373.5321197188246
82881.0 1955.0 -2446.62193314338
83881.0 1955.0 -2492.6315283123913
84881.0 1955.0 -2523.280500346069
85881.0 1955.0 -2549.3975858636786
86881.0 1955.0 -2578.92207483701
87881.0 1955.0 -2614.18995072329
88881.0 1955.0 -2650.32339397275
89881.0 1955.0 -2689.5249294936666
90881.0 1955.0 -2751.6758912441255
91881.0 1955.0 -2893.8029006728493
92881.0 1955.0 -3101.0351788508856
93881.0 1955.0 -3233.564095902807
94881.0 1955.0 -3278.1673295314768
95881.0 1955.0 -3298.1269513826655
96881.0 1955.0 -3316.960273407635
97881.0 1955.0 -3336.92280020991
98881.0 1955.0 -3355.9377853551296
99881.0 1955.0 -3370.761134308189
100881.0 1955.0 -3382.4751567378757
101881.0 1955.0 -3393.6685289233965
102881.0 1955.0 -3406.9881638120687
103881.0 1955.0 -3426.9682864102633
104881.0 1955.0 -3469.47348208573
105881.0 1955.0 -3539.0313308555797
106881.0 1955.0 -3607.0272810221245
107881.0 1955.0 -3660.5480357753404
108881.0 1955.0 -3705.4676952942564
109881.0 1955.0 -3749.14195316542
110881.0 1955.0 -3793.9092334674046
111881.0 1955.0 -3827.222693581036
112881.0 1955.0 -3850.0184288147966
113881.0 1955.0 -3873.4758902427347
114881.0 1955.0 -3894.3567443847437
115881.0 1955.0 -3902.2644809635253
116881.0 1955.0 -3830.2563751183384
117881.0 1955.0 -3457.950161251002
118881.0 1955.0 -2833.2066850649408
119881.0 1955.0 -2462.1889057098497
120881.0 1955.0 -2396.359746947034
121881.0 1955.0 -2409.3839034553944
-11119.0 2955.0 1307.0215591002052
-10119.0 2955.0 1279.7602251014168
-9119.0 2955.0 1208.6201009288493
-8119.0 2955.0 1115.944215284554
-7119.0 2955.0 1044.8650637331366
-6119.0 2955.0 1004.5828203035205
-5119.0 2955.0 983.2770251251031
-4119.0 2955.0 972.4818504981924
-3119.0 2955.0 966.2924739562737
-2119.0 2955.0 961.5114697233255
-1119.0 2955.0 957.9830299194409
-119.0 2955.0 948.8709703677066
881.0 2955.0 909.1364897468269
1881.0 2955.0 843.0014813306682
2881.0 2955.0 803.105538333014
3881.0 2955.0 790.4368715068358
4881.0 2955.0 778.678256710637
5881.0 2955.0 763.0544320482891
6881.0 2955.0 747.4117381784567
7881.0 2955.0 735.850598418492
8881.0 2955.0 730.6832684957465
9881.0 2955.0 729.8607651678656
10881.0 2955.0 730.3538430109481
11881.0 2955.0 725.9746033035212
12881.0 2955.0 676.0985012908641
13881.0 2955.0 461.3609449549816
14881.0 2955.0 111.83756500266479
15881.0 2955.0 -95.44855799348164
16881.0 2955.0 -137.07273021362346
17881.0 2955.0 -139.1375103654777
18881.0 2955.0 -144.56824550829901
19881.0 2955.0 -154.92561444026575
20881.0 2955.0 -163.5084234709795
21881.0 2955.0 -167.36674977588467
22881.0 2955.0 -166.91566383283248
23881.0 2955.0 -164.4383683595544
24881.0 2955.0 -163.8009446163431
25881.0 2955.0 -176.95833303436612
26881.0 2955.0 -234.98868927435097
27881.0 2955.0 -329.8774419954571
28881.0 2955.0 -387.9325188109863
29881.0 2955.0 -402.24400968519245
30881.0 2955.0 -404.20772364740697
31881.0 2955.0 -404.12749989713734
32881.0 2955.0 -404.6284245006937
33881.0 2955.0 -408.24298455261305
34881.0 2955.0 -414.0051210486848
35881.0 2955.0 -417.7138280910084
36881.0 2955.0 -419.15051428892355
37881.0 2955.0 -421.8111193861278
38881.0 2955.0 -436.3850974623127
39881.0 2955.0 -494.56852966128145
40881.0 2955.0 -588.4700514488734
41881.0 2955.0 -644.4278025246053
42881.0 2955.0 -653.7509875170888
43881.0 2955.0 -651.0757886838851
44881.0 2955.0 -651.0763802211645
45881.0 2955.0 -653.1232653813167
46881.0 2955.0 -655.4613721887674
47881.0 2955.0 -660.9988379569729
48881.0 2955.0 -671.5715569096634
49881.0 2955.0 -681.4460661721102
50881.0 2955.0 -686.4959626608234
51881.0 2955.0 -704.694704593071
52881.0 2955.0 -795.5007131721994
53881.0 2955.0 -951.0963401243891
54881.0 2955.0 -1046.3525891848678
55881.0 2955.0 -1069.0590402057205
56881.0 2955.0 -1078.3379712807289
57881.0 2955.0 -1098.8316644834956
58881.0 2955.0 -1131.7324695506866
59881.0 2955.0 -1172.9775419145185
60881.0 2955.0 -1213.9025669307555
61881.0 2955.0 -1246.7746786986982
62881.0 2955.0 -1272.3827643122027
63881.0 2955.0 -1294.7571328168438
64881.0 2955.0 -1319.0770835276662
65881.0 2955.0 -1355.4482118698866
66881.0 2955.0 -1396.8647418145133
67881.0 2955.0 -1427.5163430621637
68881.0 2955.0 -1453.8549422130086
69881.0 2955.0 -1472.0884454248767
70881.0 2955.0 -1473.323937807685
71881.0 2955.0 -1464.9912486135086
72881.0 2955.0 -1456.7385531868013
73881.0 2955.0 -1458.6797410455888
74881.0 2955.0 -1484.360702751617
75881.0 2955.0 -1535.953985556146
76881.0 2955.0 -1602.7269203357937
77881.0 2955.0 -1686.1603667297868
78881.0 2955.0 -1815.3449785661276
79881.0 2955.0 -1985.8482356479003
80881.0 2955.0 -2137.650509393298
81881.0 2955.0 -2257.6630373296434
82881.0 2955.0 -2353.73274594111
83881.0 2955.0 -2431.7538725102595
84881.0 2955.0 -2493.1750924936014
85881.0 2955.0 -2534.792293016266
86881.0 2955.0 -2567.3781830583575
87881.0 2955.0 -2601.008689951913
88881.0 2955.0 -2634.2130722057864
89881.0 2955.0 -2670.9886382450754
90881.0 2955.0 -2731.420959542891
91881.0 2955.0 -2872.0207911167363
92881.0 2955.0 -3079.9537792807632
93881.0 2955.0 -3216.153385311607
94881.0 2955.0 -3264.1592455385694
95881.0 2955.0 -3286.195229305
96881.0 2955.0 -3306.9079868694785
97881.0 2955.0 -3329.429786538204
98881.0 2955.0 -3350.6821166061122
99881.0 2955.0 -3365.9867251933624
100881.0 2955.0 -3376.4218190565234
101881.0 2955.0 -3384.8596271142314
102881.0 2955.0 -3394.530318022288
103881.0 2955.0 -3411.35349856786
104881.0 2955.0 -3450.5120484987424
105881.0 2955.0 -3515.358295580373
106881.0 2955.0 -3579.1221315461553
107881.0 2955.0 -3630.5881456336433
108881.0 2955.0 -3674.6396031256163
109881.0 2955.0 -3717.2114735440236
110881.0 2955.0 -3760.1338323768023
111881.0 2955.0 -3789.6865797310115
112881.0 2955.0 -3805.398036293863
113881.0 2955.0 -3823.0027156880114
114881.0 2955.0 -3845.845283505006
115881.0 2955.0 -3860.6628331232887
116881.0 2955.0 -3794.0520527899444
117881.0 2955.0 -3424.2561942091234
118881.0 2955.0 -2800.5100644216523
119881.0 2955.0 -2428.8738544159014
120881.0 2955.0 -2361.673085599984
121881.0 2955.0 -2374.783415327357
-11119.0 3955.0 1313.182387050747
-10119.0 3955.0 1284.0408163440056
-9119.0 3955.0 1208.7933174199804
-8119.0 3955.0 1111.032306689695
-7119.0 3955.0 1037.1496743848318
-6119.0 3955.0 997.9165466849407
-5119.0 3955.0 979.0468812025485
-4119.0 3955.0 969.7185410034178
-3119.0 3955.0 965.2599815463809
-2119.0 3955.0 962.5580899391155
-1119.0 3955.0 961.2340164015138
-119.0 3955.0 955.3744023713432
881.0 3955.0 917.6262296523737
1881.0 3955.0 849.3323449982083
2881.0 3955.0 804.5928602148034
3881.0 3955.0 787.8172567559765
4881.0 3955.0 772.9794910369658
5881.0 3955.0 755.4441794319965
6881.0 3955.0 740.9681556248272
7881.0 3955.0 733.9266373307462
8881.0 3955.0 735.042006915849
9881.0 3955.0 739.179949631128
10881.0 3955.0 740.357071291608
11881.0 3955.0 734.2692701203816
12881.0 3955.0 684.5215225566392
13881.0 3955.0 471.0171912714894
14881.0 3955.0 120.66211887747406
15881.0 3955.0 -89.11793832500675
16881.0 3955.0 -133.3276431171979
17881.0 3955.0 -137.6927675581926
18881.0 3955.0 -144.12740011451018
19881.0 3955.0 -153.55882735391043
20881.0 3955.0 -160.6403177727368
21881.0 3955.0 -162.3956717246914
22881.0 3955.0 -159.08495574636441
23881.0 3955.0 -154.77414295566672
24881.0 3955.0 -154.34459849969778
25881.0 3955.0 -168.72576994596562
26881.0 3955.0 -227.9399314287238
27881.0 3955.0 -323.54229837802524
28881.0 3955.0 -381.55862012275225
29881.0 3955.0 -395.5943406828263
30881.0 3955.0 -398.88498707216377
31881.0 3955.0 -401.18765723773106
32881.0 3955.0 -403.8766676973013
33881.0 3955.0 -408.79512276902426
34881.0 3955.0 -414.9882881226142
35881.0 3955.0 -419.2447890423819
36881.0 3955.0 -421.2358124669787
37881.0 3955.0 -423.82876545226276
38881.0 3955.0 -437.2219084619089
39881.0 3955.0 -493.53138969195606
40881.0 3955.0 -586.18218544071
41881.0 3955.0 -642.0231288407128
42881.0 3955.0 -651.9955074161946
43881.0 3955.0 -649.8086664574964
44881.0 3955.0 -649.9405785466762
45881.0 3955.0 -652.3778892466519
46881.0 3955.0 -654.4070649225664
47881.0 3955.0 -657.2342525983237
48881.0 3955.0 -661.8314124849396
49881.0 3955.0 -665.7517994420228
50881.0 3955.0 -668.8542776779283
51881.0 3955.0 -688.8727981410752
52881.0 3955.0 -783.045459687226
53881.0 3955.0 -941.1410647412802
54881.0 3955.0 -1037.7878783707504
55881.0 3955.0 -1060.1064906809218
56881.0 3955.0 -1067.0690970178134
57881.0 3955.0 -1082.841145181609
58881.0 3955.0 -1107.8664338788162
59881.0 3955.0 -1138.8431551691067
60881.0 3955.0 -1172.4726959637849
61881.0 3955.0 -1203.0979869833113
62881.0 3955.0 -1227.9648555407616
63881.0 3955.0 -1250.695151819396
64881.0 3955.0 -1274.6564468186873
65881.0 3955.0 -1308.2367973140122
66881.0 3955.0 -1347.255147891126
67881.0 3955.0 -1374.5292965646458
68881.0 3955.0 -1392.702044539907
69881.0 3955.0 -1403.8598207083223
70881.0 3955.0 -1403.941468402837
71881.0 3955.0 -1398.5352868769273
72881.0 3955.0 -1393.1796075346228
73881.0 3955.0 -1392.1343448675498
74881.0 3955.0 -1401.5808890878006
75881.0 3955.0 -1427.1473831989242
76881.0 3955.0 -1472.7231249253866
77881.0 3955.0 -1546.6456901372053
78881.0 3955.0 -1676.3826688252602
79881.0 3955.0 -1847.246476008351
80881.0 3955.0 -1989.54232875704
81881.0 3955.0 -2099.9666871541203
82881.0 3955.0 -2208.900326689625
83881.0 3955.0 -2331.0837268918376
84881.0 3955.0 -2442.351905157629
85881.0 3955.0 -2511.0240081051197
86881.0 3955.0 -2551.7753316367002
87881.0 3955.0 -2587.526563596398
88881.0 3955.0 -2620.8017864091294
89881.0 3955.0 -2656.4410528843064
90881.0 3955.0 -2716.3591931084784
91881.0 3955.0 -2857.2082937502955
92881.0 3955.0 -3065.4441245210573
93881.0 3955.0 -3204.3384247081012
94881.0 3955.0 -3256.22519676277
95881.0 3955.0 -3280.3570637310477
96881.0 3955.0 -3302.537714864855
97881.0 3955.0 -3326.809909013609
98881.0 3955.0 -3348.153018316095
99881.0 3955.0 -3362.4469255324766
100881.0 3955.0 -3372.10755421065
101881.0 3955.0 -3379.3377216336203
102881.0 3955.0 -3386.456594468179
103881.0 3955.0 -3400.7598036454274
104881.0 3955.0 -3437.4265022032487
105881.0 3955.0 -3497.6486910719336
106881.0 3955.0 -3554.9416340120356
107881.0 3955.0 -3600.210262824173
108881.0 3955.0 -3640.3802951787857
109881.0 3955.0 -3680.620830932532
110881.0 3955.0 -3721.8083109686318
111881.0 3955.0 -3752.8535003775723
112881.0 3955.0 -3767.9096072842594
113881.0 3955.0 -3780.3791864803516
114881.0 3955.0 -3801.216353052676
115881.0 3955.0 -3819.8779324638936
116881.0 3955.0 -3757.2889941467292
117881.0 3955.0 -3388.219669530333
118881.0 3955.0 -2763.360085839995
119881.0 3955.0 -2389.9454631733097
120881.0 3955.0 -2321.453428216705
121881.0 3955.0 -2335.395418877406
-11119.0 4955.0 1319.5477889713889
-10119.0 4955.0 1288.7374569412548
-9119.0 4955.0 1209.9760934736946
-8119.0 4955.0 1109.0728512139997
-7119.0 4955.0 1035.1955475547506
-6119.0 4955.0 996.5899677278659
-5119.0 4955.0 977.83203936683
-4119.0 4955.0 970.0925711449102
-3119.0 4955.0 969.0633715719491
-2119.0 4955.0 969.8877477046649
-1119.0 4955.0 970.8237540148061
-119.0 4955.0 965.941263162535
881.0 4955.0 927.4509962428313
1881.0 4955.0 855.5691905365634
2881.0 4955.0 804.5693721872055
3881.0 4955.0 782.3957112956376
4881.0 4955.0 765.5888755442115
5881.0 4955.0 749.5099860192345
6881.0 4955.0 739.4394569818779
7881.0 4955.0 737.9834266767364
8881.0 4955.0 744.8934374360058
9881.0 4955.0 752.9276012766785
10881.0 4955.0 753.6216093907077
11881.0 4955.0 745.6234537890333
12881.0 4955.0 696.3354456172544
13881.0 4955.0 484.33875364982754
14881.0 4955.0 133.02729426251344
15881.0 4955.0 -80.1046775696048
16881.0 4955.0 -127.5640972839191
17881.0 4955.0 -133.75695567312005
18881.0 4955.0 -139.99324085749276
19881.0 4955.0 -147.65636066386753
20881.0 4955.0 -153.1306990602329
21881.0 4955.0 -153.73894615189806
22881.0 4955.0 -150.10225733478262
23881.0 4955.0 -146.76104568344846
24881.0 4955.0 -147.5896792208153
25881.0 4955.0 -162.90869708667577
26881.0 4955.0 -223.29037394265256
27881.0 4955.0 -319.85016669109655
28881.0 4955.0 -378.09498414939014
29881.0 4955.0 -391.809850263884
30881.0 4955.0 -395.6310676921768
31881.0 4955.0 -399.13325808137176
32881.0 4955.0 -403.33057672137045
33881.0 4955.0 -409.0559448687496
34881.0 4955.0 -414.8870930261308
35881.0 4955.0 -419.3037888535591
36881.0 4955.0 -421.9415905767405
37881.0 4955.0 -424.1055947311869
38881.0 4955.0 -436.23763903949884
39881.0 4955.0 -491.38684938045577
40881.0 4955.0 -583.5071072001474
41881.0 4955.0 -639.1509256014112
42881.0 4955.0 -649.7193232079892
43881.0 4955.0 -648.8107070504179
44881.0 4955.0 -649.6942915131362
45881.0 4955.0 -652.5329725803431
46881.0 4955.0 -654.4905992167146
47881.0 4955.0 -655.9763245575789
48881.0 4955.0 -657.6936341688552
49881.0 4955.0 -658.8598201591144
50881.0 4955.0 -661.4380111805148
51881.0 4955.0 -683.3304033731001
52881.0 4955.0 -779.6429296142245
53881.0 4955.0 -938.5698276627579
54881.0 4955.0 -1035.4353196297184
55881.0 4955.0 -1057.612945761226
56881.0 4955.0 -1063.1825717283514
57881.0 4955.0 -1074.8651231272943
58881.0 4955.0 -1093.115203682314
59881.0 4955.0 -1115.0136748913596
60881.0 4955.0 -1140.4886628443
61881.0 4955.0 -1166.203830453778
62881.0 4955.0 -1188.0433750842758
63881.0 4955.0 -1210.0404709380168
64881.0 4955.0 -1234.0898981997407
65881.0 4955.0 -1265.6235998397326
66881.0 4955.0 -1302.732879719608
67881.0 4955.0 -1328.9868182241562
68881.0 4955.0 -1343.5555925244562
69881.0 4955.0 -1350.2017107311663
70881.0 4955.0 -1349.9064717456902
71881.0 4955.0 -1348.076772155556
72881.0 4955.0 -1346.0498804447525
73881.0 4955.0 -1342.8139456138765
74881.0 4955.0 -1342.0886097320345
75881.0 4955.0 -1353.1224000128666
76881.0 4955.0 -1387.8583060438689
77881.0 4955.0 -1456.496066620523
78881.0 4955.0 -1575.2121627317715
79881.0 4955.0 -1720.1960915823724
80881.0 4955.0 -1831.2202720171044
81881.0 4955.0 -1923.4831125708436
82881.0 4955.0 -2045.4661671866174
83881.0 4955.0 -2209.7979730106845
84881.0 4955.0 -2368.0600841804317
85881.0 4955.0 -2467.869305243105
86881.0 4955.0 -2526.3145543196338
87881.0 4955.0 -2572.8927861022994
88881.0 4955.0 -2609.4500780732033
89881.0 4955.0 -2644.1510858116526
90881.0 4955.0 -2705.4918192161963
91881.0 4955.0 -2850.5866352430035
92881.0 4955.0 -3061.1490492068797
93881.0 4955.0 -3200.512098276265
94881.0 4955.0 -3254.3218647427448
95881.0 4955.0 -3281.106222837441
96881.0 4955.0 -3304.7914778356544
97881.0 4955.0 -3328.799977706788
98881.0 4955.0 -3348.0498585675814
99881.0 4955.0 -3360.666437917215
100881.0 4955.0 -3369.7064993812223
101881.0 4955.0 -3376.3012533329666
102881.0 4955.0 -3382.1620550544794
103881.0 4955.0 -3394.8759927453875
104881.0 4955.0 -3429.6117548415878
105881.0 4955.0 -3486.5707638948606
106881.0 4955.0 -3537.5836813934393
107881.0 4955.0 -3575.1634038203974
108881.0 4955.0 -3608.582450199814
109881.0 4955.0 -3641.2248383025862
110881.0 4955.0 -3676.3604947757767
111881.0 4955.0 -3709.340316990756
112881.0 4955.0 -3729.9979476471744
113881.0 4955.0 -3743.3815702047013
114881.0 4955.0 -3760.8989046068245
115881.0 4955.0 -3777.6667746675757
116881.0 4955.0 -3714.9328767605666
117881.0 4955.0 -3344.831648603372
118881.0 4955.0 -2719.824935767312
119881.0 4955.0 -2348.6169614595747
120881.0 4955.0 -2283.1389903557047
121881.0 4955.0 -2298.835811989652
-11119.0 5955.0 1330.3235166482505
-10119.0 5955.0 1298.9442389195387
-9119.0 5955.0 1219.764512168922
-8119.0 5955.0 1119.4698346771872
-7119.0 5955.0 1045.8552608694745
-6119.0 5955.0 1005.2545420195744
-5119.0 5955.0 984.8407201346611
-4119.0 5955.0 979.0757531958179
-3119.0 5955.0 982.5910859784722
-2119.0 5955.0 987.2998523070113
-1119.0 5955.0 989.2854539047046
-119.0 5955.0 982.5863170688782
881.0 5955.0 941.2866076026444
1881.0 5955.0 866.0811931327028
2881.0 5955.0 810.4558500558543
3881.0 5955.0 783.9825999284132
4881.0 5955.0 766.1629335787864
5881.0 5955.0 753.3280021367359
6881.0 5955.0 749.4580455673891
7881.0 5955.0 754.53163114975
8881.0 5955.0 765.6169850314575
9881.0 5955.0 774.0449567892706
10881.0 5955.0 772.5391099462524
11881.0 5955.0 762.2924899408773
12881.0 5955.0 712.8241421964162
13881.0 5955.0 501.58336864787816
14881.0 5955.0 149.70731479210102
15881.0 5955.0 -65.75776869344239
16881.0 5955.0 -116.04079203274276
17881.0 5955.0 -123.7367795225228
18881.0 5955.0 -129.60275782468966
19881.0 5955.0 -136.1979480013639
20881.0 5955.0 -141.15849974207697
21881.0 5955.0 -142.12838355980523
22881.0 5955.0 -140.23070054597343
23881.0 5955.0 -140.07493376947411
24881.0 5955.0 -143.55621966598179
25881.0 5955.0 -160.23824058427374
26881.0 5955.0 -222.2865662178029
27881.0 5955.0 -320.30483726436034
28881.0 5955.0 -378.83436027641415
29881.0 5955.0 -392.04897337490314
30881.0 5955.0 -395.42419778574265
31881.0 5955.0 -399.1829415234524
32881.0 5955.0 -404.1999593512696
33881.0 5955.0 -409.97494500191385
34881.0 5955.0 -414.67213843430636
35881.0 5955.0 -418.9042124520978
36881.0 5955.0 -421.62362000835617
37881.0 5955.0 -422.66794970527366
38881.0 5955.0 -433.8105697575327
39881.0 5955.0 -488.4370147172709
40881.0 5955.0 -580.0796384914271
41881.0 5955.0 -635.3683099838322
