-5119.00 16955.00 3606.24
-4119.00 16955.00 3604.33
-3119.00 16955.00 3595.96
-2119.00 16955.00 3572.52
-1119.00 16955.00 3528.51
-119.00 16955.00 3460.11
881.00 16955.00 3364.94
1881.00 16955.00 3264.03
2881.00 16955.00 3195.89
3881.00 16955.00 3155.83
4881.00 16955.00 3126.94
5881.00 16955.00 3109.93
6881.00 16955.00 3113.66
7881.00 16955.00 3133.50
8881.00 16955.00 3152.50
9881.00 16955.00 3162.56
10881.00 16955.00 3163.49
11881.00 16955.00 3142.24
12881.00 16955.00 2958.48
13881.00 16955.00 2178.03
14881.00 16955.00 902.14
15881.00 16955.00 124.78
16881.00 16955.00 -58.28
17881.00 16955.00 -85.54
18881.00 16955.00 -99.44
19881.00 16955.00 -115.01
20881.00 16955.00 -134.20
21881.00 16955.00 -150.77
22881.00 16955.00 -161.77
23881.00 16955.00 -170.03
24881.00 16955.00 -177.01
25881.00 16955.00 -198.53
26881.00 16955.00 -286.16
27881.00 16955.00 -430.75
28881.00 16955.00 -519.82
29881.00 16955.00 -539.98
30881.00 16955.00 -538.80
31881.00 16955.00 -532.71
32881.00 16955.00 -523.18
33881.00 16955.00 -511.04
34881.00 16955.00 -500.46
35881.00 16955.00 -495.49
36881.00 16955.00 -496.53
37881.00 16955.00 -503.96
38881.00 16955.00 -527.53
39881.00 16955.00 -604.73
40881.00 16955.00 -726.85
41881.00 16955.00 -801.08
42881.00 16955.00 -816.96
43881.00 16955.00 -815.81
44881.00 16955.00 -813.36
45881.00 16955.00 -812.51
46881.00 16955.00 -813.16
47881.00 16955.00 -815.37
48881.00 16955.00 -818.85
49881.00 16955.00 -822.98
50881.00 16955.00 -827.70
51881.00 16955.00 -844.34
52881.00 16955.00 -908.47
53881.00 16955.00 -1012.41
54881.00 16955.00 -1076.16
55881.00 16955.00 -1091.99
56881.00 16955.00 -1095.70
57881.00 16955.00 -1098.29
58881.00 16955.00 -1099.31
59881.00 16955.00 -1099.66
60881.00 16955.00 -1101.10
61881.00 16955.00 -1102.57
62881.00 16955.00 -1102.90
63881.00 16955.00 -1103.27
64881.00 16955.00 -1107.80
65881.00 16955.00 -1127.60
66881.00 16955.00 -1160.37
67881.00 16955.00 -1181.03
68881.00 16955.00 -1185.34
69881.00 16955.00 -1183.83
70881.00 16955.00 -1182.23
71881.00 16955.00 -1182.22
72881.00 16955.00 -1182.74
73881.00 16955.00 -1182.59
74881.00 16955.00 -1181.70
75881.00 16955.00 -1180.46
76881.00 16955.00 -1180.37
77881.00 16955.00 -1183.35
78881.00 16955.00 -1192.93
79881.00 16955.00 -1207.64
80881.00 16955.00 -1218.83
81881.00 16955.00 -1226.38
82881.00 16955.00 -1234.51
83881.00 16955.00 -1246.41
84881.00 16955.00 -1267.19
85881.00 16955.00 -1310.16
86881.00 16955.00 -1394.60
87881.00 16955.00 -1529.83
88881.00 16955.00 -1726.27
89881.00 16955.00 -2001.04
90881.00 16955.00 -2360.80
91881.00 16955.00 -2860.95
92881.00 16955.00 -3427.61
93881.00 16955.00 -3765.25
94881.00 16955.00 -3877.14
95881.00 16955.00 -3925.56
96881.00 16955.00 -3962.96
97881.00 16955.00 -3991.05
98881.00 16955.00 -4008.70
99881.00 16955.00 -4018.91
100881.00 16955.00 -4024.77
101881.00 16955.00 -4028.40
102881.00 16955.00 -4024.37
103881.00 16955.00 -3921.80
104881.00 16955.00 -3437.97
105881.00 16955.00 -2636.41
106881.00 16955.00 -2153.72
107881.00 16955.00 -2049.83
108881.00 16955.00 -2044.10
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 3772.45
-10119.00 17955.00 3755.81
-9119.00 17955.00 3706.63
-8119.00 17955.00 3639.47
-7119.00 17955.00 3599.86
-6119.00 17955.00 3593.64
-5119.00 17955.00 3597.88
-4119.00 17955.00 3600.77
-3119.00 17955.00 3597.80
-2119.00 17955.00 3583.09
-1119.00 17955.00 3549.81
-119.00 17955.00 3487.43
881.00 17955.00 3387.87
1881.00 17955.00 3275.14
2881.00 17955.00 3195.60
3881.00 17955.00 3150.25
4881.00 17955.00 3124.98
5881.00 17955.00 3118.54
6881.00 17955.00 3129.98
7881.00 17955.00 3148.06
8881.00 17955.00 3159.24
9881.00 17955.00 3160.28
10881.00 17955.00 3153.86
11881.00 17955.00 3127.92
12881.00 17955.00 2943.05
13881.00 17955.00 2165.88
14881.00 17955.00 895.87
15881.00 17955.00 123.72
16881.00 17955.00 -56.08
17881.00 17955.00 -83.23
18881.00 17955.00 -98.76
19881.00 17955.00 -113.83
20881.00 17955.00 -130.13
21881.00 17955.00 -144.49
22881.00 17955.00 -156.67
23881.00 17955.00 -168.15
24881.00 17955.00 -176.91
25881.00 17955.00 -197.27
26881.00 17955.00 -282.83
27881.00 17955.00 -425.56
28881.00 17955.00 -513.14
29881.00 17955.00 -533.81
30881.00 17955.00 -534.88
31881.00 17955.00 -530.55
32881.00 17955.00 -521.48
33881.00 17955.00 -509.48
34881.00 17955.00 -499.34
35881.00 17955.00 -494.77
36881.00 17955.00 -495.68
37881.00 17955.00 -502.27
38881.00 17955.00 -524.79
39881.00 17955.00 -601.81
40881.00 17955.00 -724.18
41881.00 17955.00 -798.93
42881.00 17955.00 -816.05
43881.00 17955.00 -816.46
44881.00 17955.00 -814.08
45881.00 17955.00 -811.67
46881.00 17955.00 -811.14
47881.00 17955.00 -813.31
48881.00 17955.00 -816.83
49881.00 17955.00 -820.53
50881.00 17955.00 -824.59
51881.00 17955.00 -840.31
52881.00 17955.00 -903.71
53881.00 17955.00 -1007.79
54881.00 17955.00 -1072.46
55881.00 17955.00 -1089.00
56881.00 17955.00 -1093.11
57881.00 17955.00 -1095.79
58881.00 17955.00 -1097.15
59881.00 17955.00 -1098.12
60881.00 17955.00 -1099.97
61881.00 17955.00 -1101.75
62881.00 17955.00 -1101.79
63881.00 17955.00 -1101.91
64881.00 17955.00 -1107.14
65881.00 17955.00 -1127.30
66881.00 17955.00 -1159.14
67881.00 17955.00 -1178.60
68881.00 17955.00 -1182.77
69881.00 17955.00 -1182.39
70881.00 17955.00 -1181.68
71881.00 17955.00 -1181.49
72881.00 17955.00 -1181.76
73881.00 17955.00 -1182.17
74881.00 17955.00 -1181.89
75881.00 17955.00 -1181.09
76881.00 17955.00 -1181.15
77881.00 17955.00 -1183.85
78881.00 17955.00 -1192.57
79881.00 17955.00 -1205.98
80881.00 17955.00 -1215.50
81881.00 17955.00 -1220.67
82881.00 17955.00 -1225.72
83881.00 17955.00 -1234.23
84881.00 17955.00 -1250.17
85881.00 17955.00 -1281.31
86881.00 17955.00 -1345.66
87881.00 17955.00 -1461.10
88881.00 17955.00 -1636.68
89881.00 17955.00 -1875.32
90881.00 17955.00 -2204.40
91881.00 17955.00 -2725.91
92881.00 17955.00 -3349.50
93881.00 17955.00 -3727.60
94881.00 17955.00 -3853.89
95881.00 17955.00 -3906.86
96881.00 17955.00 -3947.06
97881.00 17955.00 -3978.78
98881.00 17955.00 -4001.01
99881.00 17955.00 -4014.69
100881.00 17955.00 -4022.68
101881.00 17955.00 -4027.68
102881.00 17955.00 -4024.37
103881.00 17955.00 -3922.83
104881.00 17955.00 -3440.07
105881.00 17955.00 -2638.37
106881.00 17955.00 -2154.67
107881.00 17955.00 -2050.67
108881.00 17955.00 -2045.82
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3634.92
-10119.00 18955.00 3616.24
-9119.00 18955.00 3566.36
-8119.00 18955.00 3501.36
-7119.00 18955.00 3460.37
-6119.00 18955.00 3453.45
-5119.00 18955.00 3463.23
-4119.00 18955.00 3474.59
-3119.00 18955.00 3481.94
-2119.00 18955.00 3480.54
-1119.00 18955.00 3459.58
-119.00 18955.00 3404.77
881.00 18955.00 3316.05
1881.00 18955.00 3220.39
2881.00 18955.00 3151.37
3881.00 18955.00 3110.18
4881.00 18955.00 3090.33
5881.00 18955.00 3090.55
6881.00 18955.00 3102.24
7881.00 18955.00 3111.36
8881.00 18955.00 3111.89
9881.00 18955.00 3104.48
10881.00 18955.00 3090.82
11881.00 18955.00 3060.32
12881.00 18955.00 2877.62
13881.00 18955.00 2115.48
14881.00 18955.00 869.78
15881.00 18955.00 114.21
16881.00 18955.00 -59.78
17881.00 18955.00 -86.32
18881.00 18955.00 -101.84
19881.00 18955.00 -113.84
20881.00 18955.00 -125.27
21881.00 18955.00 -137.16
22881.00 18955.00 -149.88
23881.00 18955.00 -163.20
24881.00 18955.00 -173.54
25881.00 18955.00 -193.02
26881.00 18955.00 -275.68
27881.00 18955.00 -415.44
28881.00 18955.00 -501.03
29881.00 18955.00 -522.40
30881.00 18955.00 -526.66
31881.00 18955.00 -525.41
32881.00 18955.00 -518.96
33881.00 18955.00 -509.79
34881.00 18955.00 -502.55
35881.00 18955.00 -500.06
36881.00 18955.00 -501.09
37881.00 18955.00 -505.52
38881.00 18955.00 -524.71
39881.00 18955.00 -598.54
40881.00 18955.00 -718.15
41881.00 18955.00 -792.51
42881.00 18955.00 -811.58
43881.00 18955.00 -813.57
44881.00 18955.00 -810.66
45881.00 18955.00 -806.07
46881.00 18955.00 -803.82
47881.00 18955.00 -805.32
48881.00 18955.00 -808.63
49881.00 18955.00 -811.96
50881.00 18955.00 -815.24
51881.00 18955.00 -829.94
52881.00 18955.00 -893.31
53881.00 18955.00 -998.47
54881.00 18955.00 -1064.08
55881.00 18955.00 -1080.83
56881.00 18955.00 -1084.80
57881.00 18955.00 -1087.53
58881.00 18955.00 -1089.20
59881.00 18955.00 -1090.87
60881.00 18955.00 -1093.18
61881.00 18955.00 -1094.83
62881.00 18955.00 -1094.68
63881.00 18955.00 -1094.96
64881.00 18955.00 -1101.67
65881.00 18955.00 -1126.53
66881.00 18955.00 -1165.20
67881.00 18955.00 -1188.48
68881.00 18955.00 -1193.75
69881.00 18955.00 -1194.13
70881.00 18955.00 -1193.83
71881.00 18955.00 -1193.89
72881.00 18955.00 -1194.67
73881.00 18955.00 -1195.66
74881.00 18955.00 -1195.69
75881.00 18955.00 -1195.13
76881.00 18955.00 -1195.03
77881.00 18955.00 -1196.26
78881.00 18955.00 -1200.85
79881.00 18955.00 -1208.19
80881.00 18955.00 -1213.26
81881.00 18955.00 -1216.05
82881.00 18955.00 -1219.04
83881.00 18955.00 -1224.63
84881.00 18955.00 -1236.03
85881.00 18955.00 -1257.96
86881.00 18955.00 -1304.96
87881.00 18955.00 -1397.41
88881.00 18955.00 -1543.06
89881.00 18955.00 -1745.69
90881.00 18955.00 -2051.98
91881.00 18955.00 -2578.22
92881.00 18955.00 -3239.06
93881.00 18955.00 -3659.63
94881.00 18955.00 -3809.32
95881.00 18955.00 -3871.63
96881.00 18955.00 -3917.40
97881.00 18955.00 -3953.92
98881.00 18955.00 -3981.32
99881.00 18955.00 -3999.67
100881.00 18955.00 -4010.59
101881.00 18955.00 -4017.45
102881.00 18955.00 -4014.86
103881.00 18955.00 -3913.36
104881.00 18955.00 -3432.25
105881.00 18955.00 -2633.09
106881.00 18955.00 -2150.73
107881.00 18955.00 -2048.07
108881.00 18955.00 -2044.48
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3086.09
-10119.00 19955.00 3067.65
-9119.00 19955.00 3017.64
-8119.00 19955.00 2949.87
-7119.00 19955.00 2902.19
-6119.00 19955.00 2892.86
-5119.00 19955.00 2910.56
-4119.00 19955.00 2934.05
-3119.00 19955.00 2952.66
-2119.00 19955.00 2961.71
-1119.00 19955.00 2951.22
-119.00 19955.00 2919.26
881.00 19955.00 2906.64
1881.00 19955.00 2929.51
2881.00 19955.00 2932.75
3881.00 19955.00 2912.29
4881.00 19955.00 2896.50
5881.00 19955.00 2892.26
6881.00 19955.00 2891.50
7881.00 19955.00 2885.70
8881.00 19955.00 2876.28
9881.00 19955.00 2863.54
10881.00 19955.00 2845.72
11881.00 19955.00 2813.42
12881.00 19955.00 2643.42
13881.00 19955.00 1938.91
14881.00 19955.00 787.32
15881.00 19955.00 90.25
16881.00 19955.00 -69.63
17881.00 19955.00 -94.57
18881.00 19955.00 -108.30
19881.00 19955.00 -116.87
20881.00 19955.00 -124.92
21881.00 19955.00 -135.46
22881.00 19955.00 -147.53
23881.00 19955.00 -159.94
24881.00 19955.00 -170.07
25881.00 19955.00 -188.39
26881.00 19955.00 -267.33
27881.00 19955.00 -402.79
28881.00 19955.00 -485.85
29881.00 19955.00 -507.08
30881.00 19955.00 -513.07
31881.00 19955.00 -514.60
32881.00 19955.00 -512.27
33881.00 19955.00 -508.91
34881.00 19955.00 -506.84
35881.00 19955.00 -506.77
36881.00 19955.00 -508.03
37881.00 19955.00 -510.34
38881.00 19955.00 -524.50
39881.00 19955.00 -587.20
40881.00 19955.00 -691.49
41881.00 19955.00 -758.16
42881.00 19955.00 -777.25
43881.00 19955.00 -779.76
44881.00 19955.00 -776.29
45881.00 19955.00 -770.84
46881.00 19955.00 -767.46
47881.00 19955.00 -767.73
48881.00 19955.00 -770.23
49881.00 19955.00 -773.24
50881.00 19955.00 -776.47
51881.00 19955.00 -791.35
52881.00 19955.00 -857.25
53881.00 19955.00 -967.66
54881.00 19955.00 -1036.35
55881.00 19955.00 -1053.23
56881.00 19955.00 -1056.72
57881.00 19955.00 -1059.56
58881.00 19955.00 -1061.44
59881.00 19955.00 -1062.89
60881.00 19955.00 -1064.63
61881.00 19955.00 -1065.77
62881.00 19955.00 -1065.89
63881.00 19955.00 -1067.18
64881.00 19955.00 -1078.77
65881.00 19955.00 -1124.94
66881.00 19955.00 -1198.85
67881.00 19955.00 -1243.34
68881.00 19955.00 -1253.39
69881.00 19955.00 -1254.04
70881.00 19955.00 -1253.64
71881.00 19955.00 -1254.23
72881.00 19955.00 -1255.65
73881.00 19955.00 -1256.52
74881.00 19955.00 -1256.29
75881.00 19955.00 -1255.92
76881.00 19955.00 -1255.64
77881.00 19955.00 -1252.68
78881.00 19955.00 -1241.41
79881.00 19955.00 -1223.43
80881.00 19955.00 -1212.68
81881.00 19955.00 -1211.25
82881.00 19955.00 -1212.94
83881.00 19955.00 -1216.40
84881.00 19955.00 -1224.07
85881.00 19955.00 -1239.65
86881.00 19955.00 -1271.85
87881.00 19955.00 -1336.80
88881.00 19955.00 -1447.37
89881.00 19955.00 -1620.16
90881.00 19955.00 -1912.37
91881.00 19955.00 -2438.03
92881.00 19955.00 -3112.95
93881.00 19955.00 -3555.42
94881.00 19955.00 -3723.49
95881.00 19955.00 -3797.82
96881.00 19955.00 -3851.47
97881.00 19955.00 -3893.41
98881.00 19955.00 -3926.29
99881.00 19955.00 -3950.94
100881.00 19955.00 -3966.61
101881.00 19955.00 -3975.75
102881.00 19955.00 -3973.78
103881.00 19955.00 -3873.19
104881.00 19955.00 -3400.33
105881.00 19955.00 -2616.01
106881.00 19955.00 -2142.40
107881.00 19955.00 -2041.79
108881.00 19955.00 -2038.49
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2186.21
-10119.00 20955.00 2169.11
-9119.00 20955.00 2118.78
-8119.00 20955.00 2047.20
-7119.00 20955.00 1999.66
-6119.00 20955.00 1997.17
-5119.00 20955.00 2025.30
-4119.00 20955.00 2058.64
-3119.00 20955.00 2083.37
-2119.00 20955.00 2096.93
-1119.00 20955.00 2096.26
-119.00 20955.00 2104.53
881.00 20955.00 2226.26
1881.00 20955.00 2453.30
2881.00 20955.00 2576.24
3881.00 20955.00 2582.63
4881.00 20955.00 2563.83
5881.00 20955.00 2544.05
6881.00 20955.00 2522.43
7881.00 20955.00 2501.50
8881.00 20955.00 2485.48
9881.00 20955.00 2469.74
10881.00 20955.00 2450.54
11881.00 20955.00 2420.54
12881.00 20955.00 2272.72
13881.00 20955.00 1660.68
14881.00 20955.00 660.74
15881.00 20955.00 56.65
16881.00 20955.00 -82.03
17881.00 20955.00 -104.81
18881.00 20955.00 -117.49
19881.00 20955.00 -125.20
20881.00 20955.00 -132.71
21881.00 20955.00 -142.43
22881.00 20955.00 -152.02
23881.00 20955.00 -160.24
24881.00 20955.00 -166.58
25881.00 20955.00 -182.68
26881.00 20955.00 -259.13
27881.00 20955.00 -390.99
28881.00 20955.00 -471.46
29881.00 20955.00 -491.48
30881.00 20955.00 -497.35
31881.00 20955.00 -500.46
32881.00 20955.00 -502.05
33881.00 20955.00 -504.66
34881.00 20955.00 -508.01
35881.00 20955.00 -510.77
36881.00 20955.00 -512.82
37881.00 20955.00 -513.87
38881.00 20955.00 -522.95
39881.00 20955.00 -568.97
40881.00 20955.00 -647.60
41881.00 20955.00 -699.76
42881.00 20955.00 -716.28
43881.00 20955.00 -718.42
44881.00 20955.00 -715.05
45881.00 20955.00 -710.19
46881.00 20955.00 -706.58
47881.00 20955.00 -705.78
48881.00 20955.00 -707.17
49881.00 20955.00 -709.99
50881.00 20955.00 -713.76
51881.00 20955.00 -729.88
52881.00 20955.00 -800.63
53881.00 20955.00 -919.43
54881.00 20955.00 -992.79
55881.00 20955.00 -1009.96
56881.00 20955.00 -1012.95
57881.00 20955.00 -1015.82
58881.00 20955.00 -1017.77
59881.00 20955.00 -1018.14
60881.00 20955.00 -1018.59
61881.00 20955.00 -1019.59
62881.00 20955.00 -1020.26
63881.00 20955.00 -1022.40
64881.00 20955.00 -1041.50
65881.00 20955.00 -1122.35
66881.00 20955.00 -1254.19
67881.00 20955.00 -1334.18
68881.00 20955.00 -1352.49
69881.00 20955.00 -1354.06
70881.00 20955.00 -1354.10
71881.00 20955.00 -1354.91
72881.00 20955.00 -1355.92
73881.00 20955.00 -1356.09
74881.00 20955.00 -1355.59
75881.00 20955.00 -1355.41
76881.00 20955.00 -1354.90
77881.00 20955.00 -1346.38
78881.00 20955.00 -1309.87
79881.00 20955.00 -1249.96
80881.00 20955.00 -1213.50
81881.00 20955.00 -1206.13
82881.00 20955.00 -1206.99
83881.00 20955.00 -1209.34
84881.00 20955.00 -1214.57
85881.00 20955.00 -1225.86
86881.00 20955.00 -1248.43
87881.00 20955.00 -1293.65
88881.00 20955.00 -1376.43
89881.00 20955.00 -1523.52
90881.00 20955.00 -1799.13
91881.00 20955.00 -2317.40
92881.00 20955.00 -2987.32
93881.00 20955.00 -3427.75
94881.00 20955.00 -3601.55
95881.00 20955.00 -3688.97
96881.00 20955.00 -3754.71
97881.00 20955.00 -3802.82
98881.00 20955.00 -3839.35
99881.00 20955.00 -3869.39
100881.00 20955.00 -3891.10
101881.00 20955.00 -3903.89
102881.00 20955.00 -3903.51
103881.00 20955.00 -3805.95
104881.00 20955.00 -3347.76
105881.00 20955.00 -2588.51
106881.00 20955.00 -2129.98
107881.00 20955.00 -2032.41
108881.00 20955.00 -2029.21
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1625.44
-10119.00 21955.00 1605.24
-9119.00 21955.00 1551.56
-8119.00 21955.00 1481.92
-7119.00 21955.00 1443.11
-6119.00 21955.00 1452.17
-5119.00 21955.00 1487.94
-4119.00 21955.00 1524.15
-3119.00 21955.00 1548.72
-2119.00 21955.00 1563.00
-1119.00 21955.00 1571.42
-119.00 21955.00 1614.78
881.00 21955.00 1832.38
1881.00 21955.00 2194.01
2881.00 21955.00 2390.50
3881.00 21955.00 2405.54
4881.00 21955.00 2375.42
5881.00 21955.00 2337.33
6881.00 21955.00 2297.71
7881.00 21955.00 2268.39
8881.00 21955.00 2250.17
9881.00 21955.00 2232.68
10881.00 21955.00 2213.50
11881.00 21955.00 2186.48
12881.00 21955.00 2051.05
13881.00 21955.00 1491.51
14881.00 21955.00 579.68
15881.00 21955.00 29.01
16881.00 21955.00 -97.37
17881.00 21955.00 -117.82
18881.00 21955.00 -130.00
19881.00 21955.00 -138.55
20881.00 21955.00 -146.71
21881.00 21955.00 -155.02
22881.00 21955.00 -160.16
23881.00 21955.00 -161.87
24881.00 21955.00 -162.23
25881.00 21955.00 -175.70
26881.00 21955.00 -251.67
27881.00 21955.00 -382.14
28881.00 21955.00 -460.94
29881.00 21955.00 -480.23
30881.00 21955.00 -486.24
31881.00 21955.00 -490.46
32881.00 21955.00 -495.17
33881.00 21955.00 -502.33
34881.00 21955.00 -510.05
35881.00 21955.00 -515.72
36881.00 21955.00 -518.40
37881.00 21955.00 -518.57
38881.00 21955.00 -525.00
39881.00 21955.00 -561.46
40881.00 21955.00 -624.01
41881.00 21955.00 -665.65
42881.00 21955.00 -679.33
43881.00 21955.00 -681.68
44881.00 21955.00 -679.49
45881.00 21955.00 -675.63
46881.00 21955.00 -672.22
47881.00 21955.00 -670.96
48881.00 21955.00 -671.86
49881.00 21955.00 -674.73
50881.00 21955.00 -679.16
51881.00 21955.00 -696.52
52881.00 21955.00 -770.21
53881.00 21955.00 -893.33
54881.00 21955.00 -968.92
55881.00 21955.00 -986.05
56881.00 21955.00 -988.22
57881.00 21955.00 -990.32
58881.00 21955.00 -992.23
59881.00 21955.00 -992.04
60881.00 21955.00 -991.74
61881.00 21955.00 -992.74
62881.00 21955.00 -993.38
63881.00 21955.00 -995.26
64881.00 21955.00 -1018.58
65881.00 21955.00 -1120.32
66881.00 21955.00 -1287.13
67881.00 21955.00 -1389.01
68881.00 21955.00 -1412.47
69881.00 21955.00 -1414.86
70881.00 21955.00 -1415.68
71881.00 21955.00 -1416.46
72881.00 21955.00 -1416.77
73881.00 21955.00 -1416.61
74881.00 21955.00 -1416.01
75881.00 21955.00 -1415.46
76881.00 21955.00 -1414.63
77881.00 21955.00 -1403.38
78881.00 21955.00 -1351.82
79881.00 21955.00 -1265.96
80881.00 21955.00 -1213.61
81881.00 21955.00 -1202.66
82881.00 21955.00 -1202.95
83881.00 21955.00 -1204.72
84881.00 21955.00 -1208.35
85881.00 21955.00 -1216.55
86881.00 21955.00 -1235.63
87881.00 21955.00 -1274.84
88881.00 21955.00 -1343.00
89881.00 21955.00 -1468.82
90881.00 21955.00 -1725.33
91881.00 21955.00 -2225.66
92881.00 21955.00 -2872.00
93881.00 21955.00 -3299.32
94881.00 21955.00 -3478.46
95881.00 21955.00 -3582.94
96881.00 21955.00 -3669.00
97881.00 21955.00 -3729.96
98881.00 21955.00 -3772.22
99881.00 21955.00 -3806.61
100881.00 21955.00 -3832.88
101881.00 21955.00 -3849.61
102881.00 21955.00 -3852.39
103881.00 21955.00 -3758.46
104881.00 21955.00 -3310.26
105881.00 21955.00 -2567.29
106881.00 21955.00 -2118.94
107881.00 21955.00 -2023.79
108881.00 21955.00 -2021.10
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1472.96
-10119.00 22955.00 1452.40
-9119.00 22955.00 1398.26
-8119.00 22955.00 1329.91
-7119.00 22955.00 1296.57
-6119.00 22955.00 1312.36
-5119.00 22955.00 1350.38
-4119.00 22955.00 1385.07
-3119.00 22955.00 1408.07
-2119.00 22955.00 1423.35
-1119.00 22955.00 1438.77
-119.00 22955.00 1501.33
881.00 22955.00 1756.53
1881.00 22955.00 2162.05
2881.00 22955.00 2380.49
3881.00 22955.00 2394.38
4881.00 22955.00 2353.42
5881.00 22955.00 2303.01
6881.00 22955.00 2256.43
7881.00 22955.00 2225.92
8881.00 22955.00 2205.69
9881.00 22955.00 2185.71
10881.00 22955.00 2166.72
11881.00 22955.00 2140.47
12881.00 22955.00 2004.82
13881.00 22955.00 1451.20
14881.00 22955.00 552.86
15881.00 22955.00 10.27
16881.00 22955.00 -113.62
17881.00 22955.00 -131.74
18881.00 22955.00 -142.43
19881.00 22955.00 -151.23
20881.00 22955.00 -159.01
21881.00 22955.00 -164.27
22881.00 22955.00 -164.31
23881.00 22955.00 -160.01
24881.00 22955.00 -155.44
25881.00 22955.00 -166.99
26881.00 22955.00 -243.03
27881.00 22955.00 -373.43
28881.00 22955.00 -452.23
29881.00 22955.00 -471.74
30881.00 22955.00 -478.69
31881.00 22955.00 -485.32
32881.00 22955.00 -493.44
33881.00 22955.00 -503.87
34881.00 22955.00 -514.51
35881.00 22955.00 -521.90
36881.00 22955.00 -524.44
37881.00 22955.00 -524.10
38881.00 22955.00 -530.54
39881.00 22955.00 -565.62
40881.00 22955.00 -624.01
41881.00 22955.00 -660.88
42881.00 22955.00 -671.79
43881.00 22955.00 -674.22
44881.00 22955.00 -673.55
45881.00 22955.00 -671.51
46881.00 22955.00 -669.21
47881.00 22955.00 -667.76
48881.00 22955.00 -668.16
49881.00 22955.00 -670.58
50881.00 22955.00 -675.23
51881.00 22955.00 -693.81
52881.00 22955.00 -768.40
53881.00 22955.00 -891.27
54881.00 22955.00 -966.09
55881.00 22955.00 -982.62
56881.00 22955.00 -984.09
57881.00 22955.00 -985.45
58881.00 22955.00 -987.63
59881.00 22955.00 -988.16
60881.00 22955.00 -987.93
61881.00 22955.00 -988.41
62881.00 22955.00 -988.42
63881.00 22955.00 -989.65
64881.00 22955.00 -1013.57
65881.00 22955.00 -1120.10
66881.00 22955.00 -1294.94
67881.00 22955.00 -1401.89
68881.00 22955.00 -1426.20
69881.00 22955.00 -1428.06
70881.00 22955.00 -1428.63
71881.00 22955.00 -1429.65
72881.00 22955.00 -1430.13
73881.00 22955.00 -1429.90
74881.00 22955.00 -1429.32
75881.00 22955.00 -1428.66
76881.00 22955.00 -1427.59
77881.00 22955.00 -1415.78
78881.00 22955.00 -1361.11
79881.00 22955.00 -1269.46
80881.00 22955.00 -1213.44
81881.00 22955.00 -1201.51
82881.00 22955.00 -1201.23
83881.00 22955.00 -1202.58
84881.00 22955.00 -1205.12
85881.00 22955.00 -1210.74
86881.00 22955.00 -1227.81
87881.00 22955.00 -1265.17
88881.00 22955.00 -1327.11
89881.00 22955.00 -1437.01
90881.00 22955.00 -1663.74
