65881.00 13955.00 -1212.84
66881.00 13955.00 -1261.39
67881.00 13955.00 -1295.50
68881.00 13955.00 -1306.73
69881.00 13955.00 -1307.87
70881.00 13955.00 -1305.17
71881.00 13955.00 -1302.51
72881.00 13955.00 -1301.48
73881.00 13955.00 -1300.96
74881.00 13955.00 -1299.98
75881.00 13955.00 -1299.59
76881.00 13955.00 -1301.42
77881.00 13955.00 -1303.12
78881.00 13955.00 -1296.20
79881.00 13955.00 -1280.72
80881.00 13955.00 -1273.88
81881.00 13955.00 -1281.82
82881.00 13955.00 -1301.77
83881.00 13955.00 -1335.56
84881.00 13955.00 -1392.18
85881.00 13955.00 -1492.25
86881.00 13955.00 -1645.55
87881.00 13955.00 -1833.92
88881.00 13955.00 -2067.04
89881.00 13955.00 -2355.01
90881.00 13955.00 -2656.75
91881.00 13955.00 -3063.77
92881.00 13955.00 -3578.80
93881.00 13955.00 -3900.36
94881.00 13955.00 -4003.02
95881.00 13955.00 -4039.33
96881.00 13955.00 -4065.20
97881.00 13955.00 -4084.97
98881.00 13955.00 -4095.61
99881.00 13955.00 -4098.84
100881.00 13955.00 -4099.79
101881.00 13955.00 -4100.53
102881.00 13955.00 -4093.24
103881.00 13955.00 -3983.16
104881.00 13955.00 -3474.28
105881.00 13955.00 -2632.17
106881.00 13955.00 -2125.85
107881.00 13955.00 -2020.23
108881.00 13955.00 -2019.21
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 3711.78
-10119.00 14955.00 3680.50
-9119.00 14955.00 3600.88
-8119.00 14955.00 3496.44
-7119.00 14955.00 3414.40
-6119.00 14955.00 3370.45
-5119.00 14955.00 3360.45
-4119.00 14955.00 3364.47
-3119.00 14955.00 3356.64
-2119.00 14955.00 3330.12
-1119.00 14955.00 3288.44
-119.00 14955.00 3259.50
881.00 14955.00 3333.37
1881.00 14955.00 3509.28
2881.00 14955.00 3617.97
3881.00 14955.00 3628.33
4881.00 14955.00 3607.76
5881.00 14955.00 3586.16
6881.00 14955.00 3577.71
7881.00 14955.00 3588.45
8881.00 14955.00 3609.80
9881.00 14955.00 3627.56
10881.00 14955.00 3635.14
11881.00 14955.00 3618.78
12881.00 14955.00 3415.74
13881.00 14955.00 2519.55
14881.00 14955.00 1045.03
15881.00 14955.00 145.36
16881.00 14955.00 -65.10
17881.00 14955.00 -91.94
18881.00 14955.00 -100.78
19881.00 14955.00 -111.05
20881.00 14955.00 -125.55
21881.00 14955.00 -139.33
22881.00 14955.00 -146.90
23881.00 14955.00 -149.60
24881.00 14955.00 -154.96
25881.00 14955.00 -176.97
26881.00 14955.00 -252.70
27881.00 14955.00 -373.74
28881.00 14955.00 -449.26
29881.00 14955.00 -467.01
30881.00 14955.00 -466.44
31881.00 14955.00 -461.97
32881.00 14955.00 -454.83
33881.00 14955.00 -445.84
34881.00 14955.00 -438.68
35881.00 14955.00 -436.57
36881.00 14955.00 -437.62
37881.00 14955.00 -441.16
38881.00 14955.00 -461.25
39881.00 14955.00 -539.19
40881.00 14955.00 -665.00
41881.00 14955.00 -742.95
42881.00 14955.00 -761.09
43881.00 14955.00 -759.87
44881.00 14955.00 -756.13
45881.00 14955.00 -754.68
46881.00 14955.00 -755.82
47881.00 14955.00 -758.69
48881.00 14955.00 -762.67
49881.00 14955.00 -766.39
50881.00 14955.00 -770.82
51881.00 14955.00 -794.01
52881.00 14955.00 -891.49
53881.00 14955.00 -1049.33
54881.00 14955.00 -1144.23
55881.00 14955.00 -1165.81
56881.00 14955.00 -1169.04
57881.00 14955.00 -1171.15
58881.00 14955.00 -1171.81
59881.00 14955.00 -1172.24
60881.00 14955.00 -1173.86
61881.00 14955.00 -1175.51
62881.00 14955.00 -1176.45
63881.00 14955.00 -1177.24
64881.00 14955.00 -1183.33
65881.00 14955.00 -1211.39
66881.00 14955.00 -1259.99
67881.00 14955.00 -1293.22
68881.00 14955.00 -1302.76
69881.00 14955.00 -1301.75
70881.00 14955.00 -1298.27
71881.00 14955.00 -1296.72
72881.00 14955.00 -1296.66
73881.00 14955.00 -1296.07
74881.00 14955.00 -1295.11
75881.00 14955.00 -1294.40
76881.00 14955.00 -1295.08
77881.00 14955.00 -1295.67
78881.00 14955.00 -1287.50
79881.00 14955.00 -1270.83
80881.00 14955.00 -1262.93
81881.00 14955.00 -1269.11
82881.00 14955.00 -1285.02
83881.00 14955.00 -1311.34
84881.00 14955.00 -1356.17
85881.00 14955.00 -1438.03
86881.00 14955.00 -1564.79
87881.00 14955.00 -1728.11
88881.00 14955.00 -1951.85
89881.00 14955.00 -2259.76
90881.00 14955.00 -2607.54
91881.00 14955.00 -3045.78
92881.00 14955.00 -3570.22
93881.00 14955.00 -3894.40
94881.00 14955.00 -3998.99
95881.00 14955.00 -4039.65
96881.00 14955.00 -4069.44
97881.00 14955.00 -4091.28
98881.00 14955.00 -4103.22
99881.00 14955.00 -4107.92
100881.00 14955.00 -4110.03
101881.00 14955.00 -4111.83
102881.00 14955.00 -4105.91
103881.00 14955.00 -3996.12
104881.00 14955.00 -3486.93
105881.00 14955.00 -2645.40
106881.00 14955.00 -2140.32
107881.00 14955.00 -2034.49
108881.00 14955.00 -2031.36
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 3662.36
-10119.00 15955.00 3637.58
-9119.00 15955.00 3576.01
-8119.00 15955.00 3498.50
-7119.00 15955.00 3442.72
-6119.00 15955.00 3416.41
-5119.00 15955.00 3408.69
-4119.00 15955.00 3406.97
-3119.00 15955.00 3398.33
-2119.00 15955.00 3373.00
-1119.00 15955.00 3327.60
-119.00 15955.00 3290.91
881.00 15955.00 3359.41
1881.00 15955.00 3533.46
2881.00 15955.00 3638.18
3881.00 15955.00 3642.24
4881.00 15955.00 3616.64
5881.00 15955.00 3593.25
6881.00 15955.00 3588.81
7881.00 15955.00 3605.00
8881.00 15955.00 3626.96
9881.00 15955.00 3642.89
10881.00 15955.00 3648.88
11881.00 15955.00 3629.94
12881.00 15955.00 3423.02
13881.00 15955.00 2524.34
14881.00 15955.00 1050.69
15881.00 15955.00 152.45
16881.00 15955.00 -58.34
17881.00 15955.00 -87.38
18881.00 15955.00 -99.48
19881.00 15955.00 -113.38
20881.00 15955.00 -131.39
21881.00 15955.00 -147.42
22881.00 15955.00 -156.76
23881.00 15955.00 -161.89
24881.00 15955.00 -167.64
25881.00 15955.00 -187.07
26881.00 15955.00 -259.69
27881.00 15955.00 -378.42
28881.00 15955.00 -452.38
29881.00 15955.00 -469.09
30881.00 15955.00 -467.35
31881.00 15955.00 -461.46
32881.00 15955.00 -452.82
33881.00 15955.00 -441.81
34881.00 15955.00 -432.43
35881.00 15955.00 -428.82
36881.00 15955.00 -430.24
37881.00 15955.00 -436.56
38881.00 15955.00 -459.32
39881.00 15955.00 -537.56
40881.00 15955.00 -662.31
41881.00 15955.00 -738.83
42881.00 15955.00 -755.45
43881.00 15955.00 -753.53
44881.00 15955.00 -750.33
45881.00 15955.00 -749.50
46881.00 15955.00 -750.55
47881.00 15955.00 -753.04
48881.00 15955.00 -756.75
49881.00 15955.00 -760.82
50881.00 15955.00 -765.86
51881.00 15955.00 -789.84
52881.00 15955.00 -887.81
53881.00 15955.00 -1046.40
54881.00 15955.00 -1142.26
55881.00 15955.00 -1164.56
56881.00 15955.00 -1168.34
57881.00 15955.00 -1170.80
58881.00 15955.00 -1171.62
59881.00 15955.00 -1171.89
60881.00 15955.00 -1173.33
61881.00 15955.00 -1174.63
62881.00 15955.00 -1175.29
63881.00 15955.00 -1175.88
64881.00 15955.00 -1181.83
65881.00 15955.00 -1210.32
66881.00 15955.00 -1258.75
67881.00 15955.00 -1290.21
68881.00 15955.00 -1297.77
69881.00 15955.00 -1296.00
70881.00 15955.00 -1293.27
71881.00 15955.00 -1292.95
72881.00 15955.00 -1293.51
73881.00 15955.00 -1292.89
74881.00 15955.00 -1291.72
75881.00 15955.00 -1290.55
76881.00 15955.00 -1290.34
77881.00 15955.00 -1289.52
78881.00 15955.00 -1279.93
79881.00 15955.00 -1262.50
80881.00 15955.00 -1254.56
81881.00 15955.00 -1259.61
82881.00 15955.00 -1271.22
83881.00 15955.00 -1288.86
84881.00 15955.00 -1319.17
85881.00 15955.00 -1379.14
86881.00 15955.00 -1483.60
87881.00 15955.00 -1634.31
88881.00 15955.00 -1847.67
89881.00 15955.00 -2149.87
90881.00 15955.00 -2523.00
91881.00 15955.00 -3000.17
92881.00 15955.00 -3546.60
93881.00 15955.00 -3878.84
94881.00 15955.00 -3988.07
95881.00 15955.00 -4033.79
96881.00 15955.00 -4068.03
97881.00 15955.00 -4092.56
98881.00 15955.00 -4106.52
99881.00 15955.00 -4113.76
100881.00 15955.00 -4117.79
101881.00 15955.00 -4120.56
102881.00 15955.00 -4115.41
103881.00 15955.00 -4006.15
104881.00 15955.00 -3497.50
105881.00 15955.00 -2656.92
106881.00 15955.00 -2152.16
107881.00 15955.00 -2045.01
108881.00 15955.00 -2039.74
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 3630.74
-10119.00 16955.00 3611.98
-9119.00 16955.00 3560.07
-8119.00 16955.00 3491.20
-7119.00 16955.00 3447.31
-6119.00 16955.00 3434.21
-5119.00 16955.00 3432.30
-4119.00 16955.00 3430.39
-3119.00 16955.00 3422.02
-2119.00 16955.00 3398.67
-1119.00 16955.00 3357.61
-119.00 16955.00 3325.09
881.00 16955.00 3390.78
1881.00 16955.00 3555.07
2881.00 16955.00 3647.77
3881.00 16955.00 3643.61
4881.00 16955.00 3617.66
5881.00 16955.00 3600.75
6881.00 16955.00 3604.47
7881.00 16955.00 3624.32
8881.00 16955.00 3643.32
9881.00 16955.00 3653.37
10881.00 16955.00 3654.23
11881.00 16955.00 3630.82
12881.00 16955.00 3420.68
13881.00 16955.00 2521.96
14881.00 16955.00 1051.11
15881.00 16955.00 155.48
16881.00 16955.00 -53.96
17881.00 16955.00 -83.39
18881.00 16955.00 -97.35
19881.00 16955.00 -112.92
20881.00 16955.00 -132.12
21881.00 16955.00 -148.69
22881.00 16955.00 -159.69
23881.00 16955.00 -167.93
24881.00 16955.00 -174.60
25881.00 16955.00 -192.35
26881.00 16955.00 -263.03
27881.00 16955.00 -379.69
28881.00 16955.00 -451.82
29881.00 16955.00 -468.20
30881.00 16955.00 -466.71
31881.00 16955.00 -460.61
32881.00 16955.00 -451.07
33881.00 16955.00 -438.94
34881.00 16955.00 -428.36
35881.00 16955.00 -423.38
36881.00 16955.00 -424.43
37881.00 16955.00 -431.88
38881.00 16955.00 -455.74
39881.00 16955.00 -534.21
40881.00 16955.00 -658.43
41881.00 16955.00 -733.93
42881.00 16955.00 -750.09
43881.00 16955.00 -748.96
44881.00 16955.00 -746.52
45881.00 16955.00 -745.67
46881.00 16955.00 -746.31
47881.00 16955.00 -748.53
48881.00 16955.00 -752.00
49881.00 16955.00 -756.15
50881.00 16955.00 -761.49
51881.00 16955.00 -785.58
52881.00 16955.00 -883.14
53881.00 16955.00 -1042.18
54881.00 16955.00 -1139.36
55881.00 16955.00 -1162.65
56881.00 16955.00 -1166.96
57881.00 16955.00 -1169.58
58881.00 16955.00 -1170.60
59881.00 16955.00 -1170.94
60881.00 16955.00 -1172.39
61881.00 16955.00 -1173.85
62881.00 16955.00 -1174.19
63881.00 16955.00 -1174.72
64881.00 16955.00 -1181.23
65881.00 16955.00 -1209.92
66881.00 16955.00 -1257.33
67881.00 16955.00 -1286.87
68881.00 16955.00 -1293.16
69881.00 16955.00 -1291.81
70881.00 16955.00 -1290.22
71881.00 16955.00 -1290.21
72881.00 16955.00 -1290.72
73881.00 16955.00 -1290.58
74881.00 16955.00 -1289.69
75881.00 16955.00 -1288.44
76881.00 16955.00 -1287.98
77881.00 16955.00 -1286.50
78881.00 16955.00 -1276.09
79881.00 16955.00 -1257.84
80881.00 16955.00 -1249.04
81881.00 16955.00 -1252.13
82881.00 16955.00 -1259.90
83881.00 16955.00 -1271.78
84881.00 16955.00 -1292.56
85881.00 16955.00 -1335.53
86881.00 16955.00 -1419.97
87881.00 16955.00 -1555.20
88881.00 16955.00 -1751.65
89881.00 16955.00 -2026.73
90881.00 16955.00 -2390.30
91881.00 16955.00 -2907.49
92881.00 16955.00 -3502.23
93881.00 16955.00 -3856.91
94881.00 16955.00 -3972.60
95881.00 16955.00 -4021.33
96881.00 16955.00 -4058.74
97881.00 16955.00 -4086.83
98881.00 16955.00 -4104.48
99881.00 16955.00 -4114.70
100881.00 16955.00 -4120.56
101881.00 16955.00 -4124.17
102881.00 16955.00 -4119.71
103881.00 16955.00 -4011.98
104881.00 16955.00 -3504.97
105881.00 16955.00 -2665.19
106881.00 16955.00 -2159.32
107881.00 16955.00 -2050.27
108881.00 16955.00 -2044.11
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 3600.05
-10119.00 17955.00 3583.42
-9119.00 17955.00 3534.23
-8119.00 17955.00 3467.08
-7119.00 17955.00 3427.46
-6119.00 17955.00 3421.25
-5119.00 17955.00 3425.48
-4119.00 17955.00 3428.37
-3119.00 17955.00 3425.41
-2119.00 17955.00 3410.79
-1119.00 17955.00 3380.44
-119.00 17955.00 3353.83
881.00 17955.00 3414.63
1881.00 17955.00 3566.25
2881.00 17955.00 3647.06
3881.00 17955.00 3637.48
4881.00 17955.00 3615.15
5881.00 17955.00 3608.80
6881.00 17955.00 3620.24
7881.00 17955.00 3638.32
8881.00 17955.00 3649.50
9881.00 17955.00 3650.54
10881.00 17955.00 3644.06
11881.00 17955.00 3615.95
12881.00 17955.00 3404.72
13881.00 17955.00 2509.42
14881.00 17955.00 1044.66
15881.00 17955.00 154.38
16881.00 17955.00 -51.78
17881.00 17955.00 -81.09
18881.00 17955.00 -96.69
19881.00 17955.00 -111.76
20881.00 17955.00 -128.06
21881.00 17955.00 -142.42
22881.00 17955.00 -154.60
23881.00 17955.00 -166.07
24881.00 17955.00 -174.52
25881.00 17955.00 -191.12
26881.00 17955.00 -259.84
27881.00 17955.00 -374.81
28881.00 17955.00 -445.55
29881.00 17955.00 -462.45
30881.00 17955.00 -463.22
31881.00 17955.00 -458.88
32881.00 17955.00 -449.81
33881.00 17955.00 -437.82
34881.00 17955.00 -427.67
35881.00 17955.00 -423.10
36881.00 17955.00 -424.01
37881.00 17955.00 -430.63
38881.00 17955.00 -453.44
39881.00 17955.00 -531.74
40881.00 17955.00 -656.25
41881.00 17955.00 -732.30
42881.00 17955.00 -749.71
43881.00 17955.00 -750.14
44881.00 17955.00 -747.76
45881.00 17955.00 -745.35
46881.00 17955.00 -744.82
47881.00 17955.00 -746.99
48881.00 17955.00 -750.50
49881.00 17955.00 -754.23
50881.00 17955.00 -758.90
51881.00 17955.00 -782.10
52881.00 17955.00 -878.99
53881.00 17955.00 -1038.29
54881.00 17955.00 -1136.45
55881.00 17955.00 -1160.46
56881.00 17955.00 -1165.18
57881.00 17955.00 -1167.88
58881.00 17955.00 -1169.25
59881.00 17955.00 -1170.21
60881.00 17955.00 -1172.06
61881.00 17955.00 -1173.85
62881.00 17955.00 -1173.89
63881.00 17955.00 -1174.17
64881.00 17955.00 -1181.28
65881.00 17955.00 -1209.91
66881.00 17955.00 -1255.70
67881.00 17955.00 -1283.61
68881.00 17955.00 -1289.67
69881.00 17955.00 -1289.45
70881.00 17955.00 -1288.75
71881.00 17955.00 -1288.55
72881.00 17955.00 -1288.82
73881.00 17955.00 -1289.24
74881.00 17955.00 -1288.96
75881.00 17955.00 -1288.15
76881.00 17955.00 -1287.84
77881.00 17955.00 -1286.20
78881.00 17955.00 -1275.44
79881.00 17955.00 -1256.75
80881.00 17955.00 -1246.79
81881.00 17955.00 -1247.61
82881.00 17955.00 -1252.31
83881.00 17955.00 -1260.80
84881.00 17955.00 -1276.75
85881.00 17955.00 -1307.88
86881.00 17955.00 -1372.24
87881.00 17955.00 -1487.68
88881.00 17955.00 -1663.27
89881.00 17955.00 -1902.21
90881.00 17955.00 -2234.99
91881.00 17955.00 -2773.06
92881.00 17955.00 -3423.97
93881.00 17955.00 -3818.65
94881.00 17955.00 -3948.63
95881.00 17955.00 -4001.90
96881.00 17955.00 -4042.12
97881.00 17955.00 -4073.84
98881.00 17955.00 -4096.07
99881.00 17955.00 -4109.75
100881.00 17955.00 -4117.74
101881.00 17955.00 -4122.72
102881.00 17955.00 -4118.99
103881.00 17955.00 -4012.32
104881.00 17955.00 -3506.56
105881.00 17955.00 -2666.93
106881.00 17955.00 -2160.24
107881.00 17955.00 -2051.11
108881.00 17955.00 -2045.83
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3481.34
-10119.00 18955.00 3462.67
-9119.00 18955.00 3412.78
-8119.00 18955.00 3347.78
-7119.00 18955.00 3306.80
-6119.00 18955.00 3299.88
-5119.00 18955.00 3309.66
-4119.00 18955.00 3321.02
-3119.00 18955.00 3328.36
-2119.00 18955.00 3327.05
-1119.00 18955.00 3308.91
-119.00 18955.00 3288.50
881.00 18955.00 3353.93
1881.00 18955.00 3512.42
2881.00 18955.00 3597.55
3881.00 18955.00 3590.76
4881.00 18955.00 3573.73
5881.00 18955.00 3574.04
6881.00 18955.00 3585.72
7881.00 18955.00 3594.84
8881.00 18955.00 3595.37
9881.00 18955.00 3587.96
10881.00 18955.00 3574.24
11881.00 18955.00 3541.61
12881.00 18955.00 3332.91
13881.00 18955.00 2454.23
14881.00 18955.00 1016.42
15881.00 18955.00 144.32
16881.00 18955.00 -55.67
17881.00 18955.00 -84.34
18881.00 18955.00 -99.93
19881.00 18955.00 -111.93
20881.00 18955.00 -123.36
21881.00 18955.00 -135.25
22881.00 18955.00 -147.97
23881.00 18955.00 -161.28
24881.00 18955.00 -171.34
25881.00 18955.00 -187.34
26881.00 18955.00 -254.40
27881.00 18955.00 -368.44
28881.00 18955.00 -438.43
29881.00 18955.00 -456.31
30881.00 18955.00 -460.29
31881.00 18955.00 -459.03
32881.00 18955.00 -452.58
33881.00 18955.00 -443.41
34881.00 18955.00 -436.17
35881.00 18955.00 -433.68
36881.00 18955.00 -434.71
37881.00 18955.00 -439.17
38881.00 18955.00 -458.70
39881.00 18955.00 -534.11
40881.00 18955.00 -656.29
41881.00 18955.00 -732.21
42881.00 18955.00 -751.63
43881.00 18955.00 -753.65
44881.00 18955.00 -750.74
45881.00 18955.00 -746.15
46881.00 18955.00 -743.90
47881.00 18955.00 -745.40
48881.00 18955.00 -748.71
49881.00 18955.00 -752.06
50881.00 18955.00 -755.97
51881.00 18955.00 -778.33
52881.00 18955.00 -876.03
53881.00 18955.00 -1037.80
54881.00 18955.00 -1137.75
55881.00 18955.00 -1162.15
56881.00 18955.00 -1166.76
57881.00 18955.00 -1169.50
58881.00 18955.00 -1171.18
59881.00 18955.00 -1172.84
60881.00 18955.00 -1175.15
61881.00 18955.00 -1176.81
62881.00 18955.00 -1176.65
63881.00 18955.00 -1177.00
64881.00 18955.00 -1184.45
65881.00 18955.00 -1212.66
66881.00 18955.00 -1256.86
67881.00 18955.00 -1283.49
68881.00 18955.00 -1289.51
69881.00 18955.00 -1289.94
70881.00 18955.00 -1289.65
71881.00 18955.00 -1289.71
72881.00 18955.00 -1290.48
73881.00 18955.00 -1291.48
74881.00 18955.00 -1291.50
75881.00 18955.00 -1290.94
76881.00 18955.00 -1290.60
77881.00 18955.00 -1288.88
78881.00 18955.00 -1280.27
79881.00 18955.00 -1265.84
80881.00 18955.00 -1257.71
81881.00 18955.00 -1257.56
82881.00 18955.00 -1260.31
83881.00 18955.00 -1265.89
84881.00 18955.00 -1277.29
85881.00 18955.00 -1299.22
86881.00 18955.00 -1346.22
87881.00 18955.00 -1438.68
88881.00 18955.00 -1584.33
89881.00 18955.00 -1787.16
90881.00 18955.00 -2095.87
91881.00 18955.00 -2632.98
92881.00 18955.00 -3311.75
93881.00 18955.00 -3743.19
94881.00 18955.00 -3895.30
95881.00 18955.00 -3957.80
96881.00 18955.00 -4003.58
97881.00 18955.00 -4040.10
98881.00 18955.00 -4067.50
99881.00 18955.00 -4085.86
100881.00 18955.00 -4096.78
101881.00 18955.00 -4103.62
102881.00 18955.00 -4100.65
103881.00 18955.00 -3994.50
104881.00 18955.00 -3492.54
105881.00 18955.00 -2658.99
106881.00 18955.00 -2155.77
107881.00 18955.00 -2048.46
108881.00 18955.00 -2044.49
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3016.87
-10119.00 19955.00 2998.42
-9119.00 19955.00 2948.42
-8119.00 19955.00 2880.64
-7119.00 19955.00 2832.96
-6119.00 19955.00 2823.64
-5119.00 19955.00 2841.34
-4119.00 19955.00 2864.83
-3119.00 19955.00 2883.44
-2119.00 19955.00 2892.56
-1119.00 19955.00 2884.38
-119.00 19955.00 2880.62
881.00 19955.00 2994.40
1881.00 19955.00 3225.67
2881.00 19955.00 3355.29
3881.00 19955.00 3363.05
4881.00 19955.00 3349.56
5881.00 19955.00 3345.39
6881.00 19955.00 3344.64
7881.00 19955.00 3338.84
8881.00 19955.00 3329.42
9881.00 19955.00 3316.68
10881.00 19955.00 3298.80
11881.00 19955.00 3264.50
12881.00 19955.00 3070.09
13881.00 19955.00 2256.22
14881.00 19955.00 924.32
15881.00 19955.00 117.90
16881.00 19955.00 -66.38
17881.00 19955.00 -93.33
18881.00 19955.00 -107.12
19881.00 19955.00 -115.69
20881.00 19955.00 -123.74
21881.00 19955.00 -134.28
22881.00 19955.00 -146.35
23881.00 19955.00 -158.75
24881.00 19955.00 -168.70
25881.00 19955.00 -184.78
26881.00 19955.00 -253.67
27881.00 19955.00 -372.58
28881.00 19955.00 -445.60
29881.00 19955.00 -464.59
30881.00 19955.00 -470.40
31881.00 19955.00 -471.92
32881.00 19955.00 -469.59
33881.00 19955.00 -466.23
34881.00 19955.00 -464.16
35881.00 19955.00 -464.09
36881.00 19955.00 -465.35
37881.00 19955.00 -467.71
38881.00 19955.00 -482.49
39881.00 19955.00 -547.97
40881.00 19955.00 -656.83
41881.00 19955.00 -726.27
42881.00 19955.00 -745.97
43881.00 19955.00 -748.54
44881.00 19955.00 -745.07
45881.00 19955.00 -739.62
46881.00 19955.00 -736.24
47881.00 19955.00 -736.51
48881.00 19955.00 -739.00
49881.00 19955.00 -742.05
50881.00 19955.00 -745.97
51881.00 19955.00 -769.35
52881.00 19955.00 -873.35
53881.00 19955.00 -1046.58
54881.00 19955.00 -1153.38
55881.00 19955.00 -1178.75
56881.00 19955.00 -1182.94
57881.00 19955.00 -1185.81
58881.00 19955.00 -1187.69
59881.00 19955.00 -1189.13
60881.00 19955.00 -1190.87
61881.00 19955.00 -1192.01
62881.00 19955.00 -1192.13
63881.00 19955.00 -1193.06
64881.00 19955.00 -1200.29
65881.00 19955.00 -1226.89
66881.00 19955.00 -1268.55
67881.00 19955.00 -1293.48
68881.00 19955.00 -1299.16
69881.00 19955.00 -1299.45
70881.00 19955.00 -1299.04
71881.00 19955.00 -1299.63
72881.00 19955.00 -1301.06
73881.00 19955.00 -1301.92
74881.00 19955.00 -1301.69
75881.00 19955.00 -1301.33
76881.00 19955.00 -1301.33
77881.00 19955.00 -1301.70
78881.00 19955.00 -1305.34
79881.00 19955.00 -1311.97
80881.00 19955.00 -1316.14
81881.00 19955.00 -1318.04
82881.00 19955.00 -1320.00
83881.00 19955.00 -1323.47
84881.00 19955.00 -1331.14
85881.00 19955.00 -1346.72
86881.00 19955.00 -1378.92
87881.00 19955.00 -1443.87
88881.00 19955.00 -1554.43
89881.00 19955.00 -1726.95
90881.00 19955.00 -2015.89
91881.00 19955.00 -2526.88
92881.00 19955.00 -3177.60
93881.00 19955.00 -3605.40
94881.00 19955.00 -3770.19
95881.00 19955.00 -3844.25
96881.00 19955.00 -3897.89
97881.00 19955.00 -3939.83
98881.00 19955.00 -3972.71
99881.00 19955.00 -3997.37
100881.00 19955.00 -4013.03
101881.00 19955.00 -4022.17
102881.00 19955.00 -4020.00
103881.00 19955.00 -3916.90
104881.00 19955.00 -3432.81
105881.00 19955.00 -2629.96
106881.00 19955.00 -2145.12
107881.00 19955.00 -2042.00
108881.00 19955.00 -2038.49
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2256.05
-10119.00 20955.00 2238.95
-9119.00 20955.00 2188.62
-8119.00 20955.00 2117.05
-7119.00 20955.00 2069.51
-6119.00 20955.00 2067.02
-5119.00 20955.00 2095.14
-4119.00 20955.00 2128.48
-3119.00 20955.00 2153.21
-2119.00 20955.00 2166.82
-1119.00 20955.00 2167.63
-119.00 20955.00 2193.89
881.00 20955.00 2396.26
1881.00 20955.00 2756.25
2881.00 20955.00 2959.83
3881.00 20955.00 2984.21
4881.00 20955.00 2966.89
5881.00 20955.00 2947.16
6881.00 20955.00 2925.53
7881.00 20955.00 2904.60
8881.00 20955.00 2888.58
9881.00 20955.00 2872.84
10881.00 20955.00 2853.59
11881.00 20955.00 2821.80
12881.00 20955.00 2652.22
13881.00 20955.00 1942.63
14881.00 20955.00 781.86
15881.00 20955.00 80.23
16881.00 20955.00 -80.22
17881.00 20955.00 -104.78
18881.00 20955.00 -117.52
19881.00 20955.00 -125.23
20881.00 20955.00 -132.74
21881.00 20955.00 -142.46
22881.00 20955.00 -152.05
23881.00 20955.00 -160.26
