-3119.00 -45.00 460.07
-2119.00 -45.00 453.88
-1119.00 -45.00 448.76
-119.00 -45.00 426.94
881.00 -45.00 341.17
1881.00 -45.00 205.32
2881.00 -45.00 126.19
3881.00 -45.00 110.23
4881.00 -45.00 106.36
5881.00 -45.00 98.52
6881.00 -45.00 86.72
7881.00 -45.00 74.05
8881.00 -45.00 63.68
9881.00 -45.00 57.64
10881.00 -45.00 54.25
11881.00 -45.00 49.59
12881.00 -45.00 33.41
13881.00 -45.00 -24.87
14881.00 -45.00 -116.25
15881.00 -45.00 -167.36
16881.00 -45.00 -172.96
17881.00 -45.00 -167.20
18881.00 -45.00 -164.03
19881.00 -45.00 -165.86
20881.00 -45.00 -169.47
21881.00 -45.00 -174.03
22881.00 -45.00 -179.74
23881.00 -45.00 -185.65
24881.00 -45.00 -191.89
25881.00 -45.00 -216.38
26881.00 -45.00 -317.24
27881.00 -45.00 -483.61
28881.00 -45.00 -585.56
29881.00 -45.00 -608.37
30881.00 -45.00 -608.90
31881.00 -45.00 -606.54
32881.00 -45.00 -604.62
33881.00 -45.00 -604.82
34881.00 -45.00 -606.40
35881.00 -45.00 -607.87
36881.00 -45.00 -609.63
37881.00 -45.00 -614.40
38881.00 -45.00 -658.16
39881.00 -45.00 -848.72
40881.00 -45.00 -1160.89
41881.00 -45.00 -1349.72
42881.00 -45.00 -1390.76
43881.00 -45.00 -1392.67
44881.00 -45.00 -1392.67
45881.00 -45.00 -1394.04
46881.00 -45.00 -1396.73
47881.00 -45.00 -1405.41
48881.00 -45.00 -1422.65
49881.00 -45.00 -1446.14
50881.00 -45.00 -1476.59
51881.00 -45.00 -1515.64
52881.00 -45.00 -1575.45
53881.00 -45.00 -1651.25
54881.00 -45.00 -1696.79
55881.00 -45.00 -1711.49
56881.00 -45.00 -1727.97
57881.00 -45.00 -1756.88
58881.00 -45.00 -1791.72
59881.00 -45.00 -1833.89
60881.00 -45.00 -1881.69
61881.00 -45.00 -1919.46
62881.00 -45.00 -1942.97
63881.00 -45.00 -1967.77
64881.00 -45.00 -2032.19
65881.00 -45.00 -2219.96
66881.00 -45.00 -2498.07
67881.00 -45.00 -2683.09
68881.00 -45.00 -2770.82
69881.00 -45.00 -2822.89
70881.00 -45.00 -2847.13
71881.00 -45.00 -2856.38
72881.00 -45.00 -2868.26
73881.00 -45.00 -2899.23
74881.00 -45.00 -2965.56
75881.00 -45.00 -3068.09
76881.00 -45.00 -3180.40
77881.00 -45.00 -3282.06
78881.00 -45.00 -3400.21
79881.00 -45.00 -3544.95
80881.00 -45.00 -3641.36
81881.00 -45.00 -3678.80
82881.00 -45.00 -3694.35
83881.00 -45.00 -3703.12
84881.00 -45.00 -3713.76
85881.00 -45.00 -3732.64
86881.00 -45.00 -3761.58
87881.00 -45.00 -3800.22
88881.00 -45.00 -3844.67
89881.00 -45.00 -3887.25
90881.00 -45.00 -3920.06
91881.00 -45.00 -3934.63
92881.00 -45.00 -3931.01
93881.00 -45.00 -3933.36
94881.00 -45.00 -3944.94
95881.00 -45.00 -3956.43
96881.00 -45.00 -3969.36
97881.00 -45.00 -3984.32
98881.00 -45.00 -3999.05
99881.00 -45.00 -4013.12
100881.00 -45.00 -4027.23
101881.00 -45.00 -4043.01
102881.00 -45.00 -4052.27
103881.00 -45.00 -3957.53
104881.00 -45.00 -3467.96
105881.00 -45.00 -2657.26
106881.00 -45.00 -2193.33
107881.00 -45.00 -2130.67
108881.00 -45.00 -2171.76
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 770.25
-10119.00 955.00 752.20
-9119.00 955.00 695.81
-8119.00 955.00 613.62
-7119.00 955.00 550.33
-6119.00 955.00 510.52
-5119.00 955.00 483.07
-4119.00 955.00 466.95
-3119.00 955.00 458.91
-2119.00 955.00 454.83
-1119.00 955.00 450.58
-119.00 955.00 428.29
881.00 955.00 342.58
1881.00 955.00 207.86
2881.00 955.00 129.34
3881.00 955.00 112.37
4881.00 955.00 106.80
5881.00 955.00 97.25
6881.00 955.00 83.38
7881.00 955.00 68.23
8881.00 955.00 56.14
9881.00 955.00 50.23
10881.00 955.00 48.58
11881.00 955.00 46.27
12881.00 955.00 31.80
13881.00 955.00 -24.25
14881.00 955.00 -112.10
15881.00 955.00 -160.35
16881.00 955.00 -164.79
17881.00 955.00 -159.58
18881.00 955.00 -158.59
19881.00 955.00 -163.66
20881.00 955.00 -170.42
21881.00 955.00 -176.77
22881.00 955.00 -182.59
23881.00 955.00 -186.89
24881.00 955.00 -190.77
25881.00 955.00 -213.63
26881.00 955.00 -313.85
27881.00 955.00 -479.74
28881.00 955.00 -581.27
29881.00 955.00 -604.77
30881.00 955.00 -606.11
31881.00 955.00 -603.65
32881.00 955.00 -601.46
33881.00 955.00 -602.10
34881.00 955.00 -604.95
35881.00 955.00 -607.29
36881.00 955.00 -608.84
37881.00 955.00 -613.50
38881.00 955.00 -657.65
39881.00 955.00 -848.77
40881.00 955.00 -1161.36
41881.00 955.00 -1350.06
42881.00 955.00 -1389.94
43881.00 955.00 -1390.95
44881.00 955.00 -1391.15
45881.00 955.00 -1392.98
46881.00 955.00 -1396.10
47881.00 955.00 -1405.74
48881.00 955.00 -1424.77
49881.00 955.00 -1446.12
50881.00 955.00 -1464.06
51881.00 955.00 -1482.46
52881.00 955.00 -1519.92
53881.00 955.00 -1576.35
54881.00 955.00 -1610.11
55881.00 955.00 -1619.80
56881.00 955.00 -1632.26
57881.00 955.00 -1660.19
58881.00 955.00 -1701.56
59881.00 955.00 -1751.76
60881.00 955.00 -1799.47
61881.00 955.00 -1835.63
62881.00 955.00 -1863.34
63881.00 955.00 -1892.77
64881.00 955.00 -1953.86
65881.00 955.00 -2131.62
66881.00 955.00 -2401.19
67881.00 955.00 -2582.48
68881.00 955.00 -2665.55
69881.00 955.00 -2707.85
70881.00 955.00 -2720.22
71881.00 955.00 -2715.01
72881.00 955.00 -2708.36
73881.00 955.00 -2721.09
74881.00 955.00 -2778.92
75881.00 955.00 -2888.09
76881.00 955.00 -3014.21
77881.00 955.00 -3126.03
78881.00 955.00 -3257.85
79881.00 955.00 -3425.51
80881.00 955.00 -3549.28
81881.00 955.00 -3616.38
82881.00 955.00 -3657.09
83881.00 955.00 -3680.34
84881.00 955.00 -3696.68
85881.00 955.00 -3716.21
86881.00 955.00 -3744.52
87881.00 955.00 -3782.13
88881.00 955.00 -3823.09
89881.00 955.00 -3862.85
90881.00 955.00 -3896.46
91881.00 955.00 -3910.72
92881.00 955.00 -3905.13
93881.00 955.00 -3907.04
94881.00 955.00 -3920.91
95881.00 955.00 -3935.57
96881.00 955.00 -3951.24
97881.00 955.00 -3968.53
98881.00 955.00 -3984.98
99881.00 955.00 -3998.93
100881.00 955.00 -4011.88
101881.00 955.00 -4025.77
102881.00 955.00 -4032.62
103881.00 955.00 -3935.55
104881.00 955.00 -3443.65
105881.00 955.00 -2629.97
106881.00 955.00 -2162.82
107881.00 955.00 -2097.60
108881.00 955.00 -2134.78
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 786.48
-10119.00 1955.00 763.48
-9119.00 1955.00 698.59
-8119.00 1955.00 610.02
-7119.00 1955.00 542.82
-6119.00 1955.00 502.94
-5119.00 1955.00 478.20
-4119.00 1955.00 464.82
-3119.00 1955.00 457.82
-2119.00 1955.00 453.21
-1119.00 1955.00 448.42
-119.00 1955.00 427.23
881.00 1955.00 344.18
1881.00 1955.00 211.93
2881.00 1955.00 133.97
3881.00 1955.00 115.11
4881.00 1955.00 106.47
5881.00 1955.00 94.31
6881.00 1955.00 79.31
7881.00 1955.00 64.74
8881.00 1955.00 54.61
9881.00 1955.00 50.25
10881.00 1955.00 49.85
11881.00 1955.00 48.92
12881.00 1955.00 34.98
13881.00 1955.00 -20.22
14881.00 1955.00 -106.12
15881.00 1955.00 -152.93
16881.00 1955.00 -157.49
17881.00 1955.00 -154.27
18881.00 1955.00 -156.82
19881.00 1955.00 -165.33
20881.00 1955.00 -173.66
21881.00 1955.00 -179.41
22881.00 1955.00 -183.01
23881.00 1955.00 -184.43
24881.00 1955.00 -185.95
25881.00 1955.00 -208.02
26881.00 1955.00 -308.68
27881.00 1955.00 -475.06
28881.00 1955.00 -576.65
29881.00 1955.00 -600.47
30881.00 1955.00 -602.21
31881.00 1955.00 -600.29
32881.00 1955.00 -598.81
33881.00 1955.00 -600.61
34881.00 1955.00 -605.09
35881.00 1955.00 -608.27
36881.00 1955.00 -609.74
37881.00 1955.00 -614.71
38881.00 1955.00 -659.13
39881.00 1955.00 -850.24
40881.00 1955.00 -1162.40
41881.00 1955.00 -1350.40
42881.00 1955.00 -1389.20
43881.00 1955.00 -1389.42
44881.00 1955.00 -1389.69
45881.00 1955.00 -1391.66
46881.00 1955.00 -1394.48
47881.00 1955.00 -1402.61
48881.00 1955.00 -1419.03
49881.00 1955.00 -1435.64
50881.00 1955.00 -1444.50
51881.00 1955.00 -1451.13
52881.00 1955.00 -1477.30
53881.00 1955.00 -1524.69
54881.00 1955.00 -1554.01
55881.00 1955.00 -1562.77
56881.00 1955.00 -1573.17
57881.00 1955.00 -1597.95
58881.00 1955.00 -1637.99
59881.00 1955.00 -1688.18
60881.00 1955.00 -1734.93
61881.00 1955.00 -1769.58
62881.00 1955.00 -1796.33
63881.00 1955.00 -1822.89
64881.00 1955.00 -1879.77
65881.00 1955.00 -2054.22
66881.00 1955.00 -2321.64
67881.00 1955.00 -2495.22
68881.00 1955.00 -2564.76
69881.00 1955.00 -2595.02
70881.00 1955.00 -2598.52
71881.00 1955.00 -2587.55
72881.00 1955.00 -2576.53
73881.00 1955.00 -2581.86
74881.00 1955.00 -2624.84
75881.00 1955.00 -2710.51
76881.00 1955.00 -2814.18
77881.00 1955.00 -2921.51
78881.00 1955.00 -3069.97
79881.00 1955.00 -3263.93
80881.00 1955.00 -3421.04
81881.00 1955.00 -3526.88
82881.00 1955.00 -3600.52
83881.00 1955.00 -3646.54
84881.00 1955.00 -3677.19
85881.00 1955.00 -3703.31
86881.00 1955.00 -3732.83
87881.00 1955.00 -3768.10
88881.00 1955.00 -3804.16
89881.00 1955.00 -3841.00
90881.00 1955.00 -3874.29
91881.00 1955.00 -3887.10
92881.00 1955.00 -3881.13
93881.00 1955.00 -3884.34
94881.00 1955.00 -3900.09
95881.00 1955.00 -3917.68
96881.00 1955.00 -3936.45
97881.00 1955.00 -3956.41
98881.00 1955.00 -3975.42
99881.00 1955.00 -3990.25
100881.00 1955.00 -4001.96
101881.00 1955.00 -4012.86
102881.00 1955.00 -4016.33
103881.00 1955.00 -3916.34
104881.00 1955.00 -3421.19
105881.00 1955.00 -2604.29
106881.00 1955.00 -2134.63
107881.00 1955.00 -2068.18
108881.00 1955.00 -2103.25
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 795.90
-10119.00 2955.00 768.64
-9119.00 2955.00 697.50
-8119.00 2955.00 604.82
-7119.00 2955.00 533.75
-6119.00 2955.00 493.46
-5119.00 2955.00 472.16
-4119.00 2955.00 461.36
-3119.00 2955.00 455.17
-2119.00 2955.00 450.37
-1119.00 2955.00 446.12
-119.00 2955.00 428.16
881.00 2955.00 348.79
1881.00 2955.00 217.31
2881.00 2955.00 137.78
3881.00 2955.00 116.27
4881.00 2955.00 103.78
5881.00 2955.00 88.14
6881.00 2955.00 72.50
7881.00 2955.00 60.93
8881.00 2955.00 55.77
9881.00 2955.00 54.94
10881.00 2955.00 55.53
11881.00 2955.00 54.09
12881.00 2955.00 40.00
13881.00 2955.00 -14.32
14881.00 2955.00 -99.36
15881.00 2955.00 -146.23
16881.00 2955.00 -152.06
17881.00 2955.00 -151.18
18881.00 2955.00 -156.53
19881.00 2955.00 -166.88
20881.00 2955.00 -175.47
21881.00 2955.00 -179.32
22881.00 2955.00 -178.87
23881.00 2955.00 -176.42
24881.00 2955.00 -176.59
25881.00 2955.00 -199.52
26881.00 2955.00 -301.37
27881.00 2955.00 -468.50
28881.00 2955.00 -570.38
29881.00 2955.00 -594.46
30881.00 2955.00 -597.23
31881.00 2955.00 -597.18
32881.00 2955.00 -597.68
33881.00 2955.00 -601.29
34881.00 2955.00 -607.05
35881.00 2955.00 -610.76
36881.00 2955.00 -612.27
37881.00 2955.00 -617.34
38881.00 2955.00 -661.28
39881.00 2955.00 -851.05
40881.00 2955.00 -1161.91
41881.00 2955.00 -1349.46
42881.00 2955.00 -1388.15
43881.00 2955.00 -1387.88
44881.00 2955.00 -1387.96
45881.00 2955.00 -1390.00
46881.00 2955.00 -1392.34
47881.00 2955.00 -1397.88
48881.00 2955.00 -1408.45
49881.00 2955.00 -1418.29
50881.00 2955.00 -1422.14
51881.00 2955.00 -1425.70
52881.00 2955.00 -1450.88
53881.00 2955.00 -1498.29
54881.00 2955.00 -1527.93
55881.00 2955.00 -1535.99
56881.00 2955.00 -1544.07
57881.00 2955.00 -1564.53
58881.00 2955.00 -1597.43
59881.00 2955.00 -1638.67
60881.00 2955.00 -1679.60
61881.00 2955.00 -1712.47
62881.00 2955.00 -1738.15
63881.00 2955.00 -1763.03
64881.00 2955.00 -1817.86
65881.00 2955.00 -1990.97
66881.00 2955.00 -2257.82
67881.00 2955.00 -2425.20
68881.00 2955.00 -2482.05
69881.00 2955.00 -2502.79
70881.00 2955.00 -2504.10
71881.00 2955.00 -2495.76
72881.00 2955.00 -2487.51
73881.00 2955.00 -2489.45
74881.00 2955.00 -2515.13
75881.00 2955.00 -2566.74
76881.00 2955.00 -2634.06
77881.00 2955.00 -2724.14
78881.00 2955.00 -2883.12
79881.00 2955.00 -3102.75
80881.00 2955.00 -3284.35
81881.00 2955.00 -3411.01
82881.00 2955.00 -3507.63
83881.00 2955.00 -3585.67
84881.00 2955.00 -3647.09
85881.00 2955.00 -3688.70
86881.00 2955.00 -3721.29
87881.00 2955.00 -3754.92
88881.00 2955.00 -3788.05
89881.00 2955.00 -3822.46
90881.00 2955.00 -3854.04
91881.00 2955.00 -3865.32
92881.00 2955.00 -3860.05
93881.00 2955.00 -3866.93
94881.00 2955.00 -3886.09
95881.00 2955.00 -3905.75
96881.00 2955.00 -3926.39
97881.00 2955.00 -3948.92
98881.00 2955.00 -3970.17
99881.00 2955.00 -3985.47
100881.00 2955.00 -3995.91
101881.00 2955.00 -4004.05
102881.00 2955.00 -4003.87
103881.00 2955.00 -3900.73
104881.00 2955.00 -3402.22
105881.00 2955.00 -2580.62
106881.00 2955.00 -2106.72
107881.00 2955.00 -2038.22
108881.00 2955.00 -2072.42
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 802.06
-10119.00 3955.00 772.92
-9119.00 3955.00 697.67
-8119.00 3955.00 599.91
-7119.00 3955.00 526.03
-6119.00 3955.00 486.80
-5119.00 3955.00 467.93
-4119.00 3955.00 458.60
-3119.00 3955.00 454.14
-2119.00 3955.00 451.42
-1119.00 3955.00 449.37
-119.00 3955.00 434.66
881.00 3955.00 357.28
1881.00 3955.00 223.64
2881.00 3955.00 139.27
3881.00 3955.00 113.65
4881.00 3955.00 98.09
5881.00 3955.00 80.53
6881.00 3955.00 66.05
7881.00 3955.00 59.01
8881.00 3955.00 60.13
9881.00 3955.00 64.26
10881.00 3955.00 65.53
11881.00 3955.00 62.38
12881.00 3955.00 48.43
13881.00 3955.00 -4.66
14881.00 3955.00 -90.53
15881.00 3955.00 -139.90
16881.00 3955.00 -148.31
17881.00 3955.00 -149.74
18881.00 3955.00 -156.09
19881.00 3955.00 -165.52
20881.00 3955.00 -172.60
21881.00 3955.00 -174.35
22881.00 3955.00 -171.04
23881.00 3955.00 -166.76
24881.00 3955.00 -167.13
25881.00 3955.00 -191.29
26881.00 3955.00 -294.32
27881.00 3955.00 -462.17
28881.00 3955.00 -564.00
29881.00 3955.00 -587.82
30881.00 3955.00 -591.91
31881.00 3955.00 -594.24
32881.00 3955.00 -596.92
33881.00 3955.00 -601.84
34881.00 3955.00 -608.04
35881.00 3955.00 -612.29
36881.00 3955.00 -614.36
37881.00 3955.00 -619.36
38881.00 3955.00 -662.11
39881.00 3955.00 -850.02
40881.00 3955.00 -1159.63
41881.00 3955.00 -1347.06
42881.00 3955.00 -1386.39
43881.00 3955.00 -1386.62
44881.00 3955.00 -1386.82
45881.00 3955.00 -1389.26
46881.00 3955.00 -1391.29
47881.00 3955.00 -1394.12
48881.00 3955.00 -1398.71
49881.00 3955.00 -1402.60
50881.00 3955.00 -1404.50
51881.00 3955.00 -1409.87
52881.00 3955.00 -1438.43
53881.00 3955.00 -1488.34
54881.00 3955.00 -1519.36
55881.00 3955.00 -1527.04
56881.00 3955.00 -1532.80
57881.00 3955.00 -1548.54
58881.00 3955.00 -1573.56
59881.00 3955.00 -1604.54
60881.00 3955.00 -1638.17
61881.00 3955.00 -1668.79
62881.00 3955.00 -1693.74
63881.00 3955.00 -1718.97
64881.00 3955.00 -1773.44
65881.00 3955.00 -1943.75
66881.00 3955.00 -2208.21
67881.00 3955.00 -2372.21
68881.00 3955.00 -2420.89
69881.00 3955.00 -2434.56
70881.00 3955.00 -2434.71
71881.00 3955.00 -2429.31
72881.00 3955.00 -2423.95
73881.00 3955.00 -2422.91
74881.00 3955.00 -2432.35
75881.00 3955.00 -2457.94
76881.00 3955.00 -2504.06
77881.00 3955.00 -2584.63
78881.00 3955.00 -2744.16
79881.00 3955.00 -2964.15
80881.00 3955.00 -3136.24
81881.00 3955.00 -3253.32
82881.00 3955.00 -3362.80
83881.00 3955.00 -3485.00
84881.00 3955.00 -3596.26
85881.00 3955.00 -3664.94
86881.00 3955.00 -3705.69
87881.00 3955.00 -3741.44
88881.00 3955.00 -3774.64
89881.00 3955.00 -3807.91
90881.00 3955.00 -3838.98
91881.00 3955.00 -3850.51
92881.00 3955.00 -3845.54
93881.00 3955.00 -3855.12
94881.00 3955.00 -3878.15
95881.00 3955.00 -3899.91
96881.00 3955.00 -3922.02
97881.00 3955.00 -3946.30
98881.00 3955.00 -3967.64
99881.00 3955.00 -3981.93
100881.00 3955.00 -3991.59
101881.00 3955.00 -3998.53
102881.00 3955.00 -3995.80
103881.00 3955.00 -3890.13
104881.00 3955.00 -3389.14
105881.00 3955.00 -2562.91
106881.00 3955.00 -2082.54
107881.00 3955.00 -2007.84
108881.00 3955.00 -2038.16
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
113881.00 3955.00 -2177.86
114881.00 3955.00 -2198.92
115881.00 3955.00 -2224.68
116881.00 3955.00 -2248.61
117881.00 3955.00 -2267.31
118881.00 3955.00 -2281.76
119881.00 3955.00 -2296.11
120881.00 3955.00 -2314.14
121881.00 3955.00 -2335.18
-11119.00 4955.00 808.69
-10119.00 4955.00 777.88
-9119.00 4955.00 699.12
-8119.00 4955.00 598.22
-7119.00 4955.00 524.34
-6119.00 4955.00 485.73
-5119.00 4955.00 466.98
-4119.00 4955.00 459.24
-3119.00 4955.00 458.21
-2119.00 4955.00 459.01
-1119.00 4955.00 459.22
-119.00 4955.00 445.49
881.00 4955.00 367.37
1881.00 4955.00 230.14
2881.00 4955.00 139.51
3881.00 4955.00 108.49
4881.00 4955.00 90.96
5881.00 4955.00 74.86
6881.00 4955.00 64.79
7881.00 4955.00 63.33
8881.00 4955.00 70.24
9881.00 4955.00 78.28
10881.00 4955.00 79.06
11881.00 4955.00 74.00
12881.00 4955.00 60.48
13881.00 4955.00 8.82
14881.00 4955.00 -78.16
15881.00 4955.00 -130.96
16881.00 4955.00 -142.65
17881.00 4955.00 -145.90
18881.00 4955.00 -152.05
19881.00 4955.00 -159.71
20881.00 4955.00 -165.19
21881.00 4955.00 -165.80
22881.00 4955.00 -162.16
23881.00 4955.00 -158.84
24881.00 4955.00 -160.47
25881.00 4955.00 -185.56
26881.00 4955.00 -289.74
27881.00 4955.00 -458.52
28881.00 4955.00 -560.56
29881.00 4955.00 -584.05
30881.00 4955.00 -588.67
31881.00 4955.00 -592.20
32881.00 4955.00 -596.39
33881.00 4955.00 -602.12
34881.00 4955.00 -607.95
35881.00 4955.00 -612.37
36881.00 4955.00 -615.08
37881.00 4955.00 -619.65
38881.00 4955.00 -661.14
39881.00 4955.00 -847.87
40881.00 4955.00 -1156.92
41881.00 4955.00 -1344.14
42881.00 4955.00 -1384.06
43881.00 4955.00 -1385.56
44881.00 4955.00 -1386.52
45881.00 4955.00 -1389.36
46881.00 4955.00 -1391.32
47881.00 4955.00 -1392.80
48881.00 4955.00 -1394.52
49881.00 4955.00 -1395.65
50881.00 4955.00 -1397.03
51881.00 4955.00 -1404.28
52881.00 4955.00 -1434.99
53881.00 4955.00 -1485.75
54881.00 4955.00 -1517.02
55881.00 4955.00 -1524.56
56881.00 4955.00 -1528.92
57881.00 4955.00 -1540.57
58881.00 4955.00 -1558.82
59881.00 4955.00 -1580.72
60881.00 4955.00 -1606.19
61881.00 4955.00 -1631.91
62881.00 4955.00 -1653.82
63881.00 4955.00 -1678.33
64881.00 4955.00 -1732.88
65881.00 4955.00 -1901.13
66881.00 4955.00 -2163.65
67881.00 4955.00 -2326.62
68881.00 4955.00 -2371.70
69881.00 4955.00 -2380.85
70881.00 4955.00 -2380.63
71881.00 4955.00 -2378.80
72881.00 4955.00 -2376.77
73881.00 4955.00 -2373.54
74881.00 4955.00 -2372.81
75881.00 4955.00 -2383.86
76881.00 4955.00 -2419.14
77881.00 4955.00 -2494.42
78881.00 4955.00 -2642.92
79881.00 4955.00 -2836.99
80881.00 4955.00 -2977.79
81881.00 4955.00 -3076.70
82881.00 4955.00 -3199.22
83881.00 4955.00 -3363.57
84881.00 4955.00 -3521.84
85881.00 4955.00 -3621.64
86881.00 4955.00 -3680.09
87881.00 4955.00 -3726.67
88881.00 4955.00 -3763.15
89881.00 4955.00 -3795.49
90881.00 4955.00 -3827.98
91881.00 4955.00 -3843.81
92881.00 4955.00 -3841.25
93881.00 4955.00 -3851.34
94881.00 4955.00 -3876.31
95881.00 4955.00 -3900.73
96881.00 4955.00 -3924.34
97881.00 4955.00 -3948.35
98881.00 4955.00 -3967.60
99881.00 4955.00 -3980.21
100881.00 4955.00 -3989.25
101881.00 4955.00 -3995.55
102881.00 4955.00 -3991.56
103881.00 4955.00 -3884.31
104881.00 4955.00 -3381.37
105881.00 4955.00 -2551.85
106881.00 4955.00 -2065.18
107881.00 4955.00 -1982.79
108881.00 4955.00 -2006.36
109881.00 4955.00 -2038.71
110881.00 4955.00 -2073.84
111881.00 4955.00 -2106.82
112881.00 4955.00 -2127.48
113881.00 4955.00 -2140.87
114881.00 4955.00 -2158.60
115881.00 4955.00 -2182.47
116881.00 4955.00 -2206.25
117881.00 4955.00 -2223.92
118881.00 4955.00 -2238.22
119881.00 4955.00 -2254.78
120881.00 4955.00 -2275.82
121881.00 4955.00 -2298.62
-11119.00 5955.00 828.20
-10119.00 5955.00 796.82
-9119.00 5955.00 717.65
-8119.00 5955.00 617.35
-7119.00 5955.00 543.74
-6119.00 5955.00 503.14
-5119.00 5955.00 482.72
-4119.00 5955.00 476.96
-3119.00 5955.00 480.47
-2119.00 5955.00 485.16
-1119.00 5955.00 486.42
-119.00 5955.00 470.88
881.00 5955.00 389.96
1881.00 5955.00 249.42
2881.00 5955.00 154.18
3881.00 5955.00 118.86
4881.00 5955.00 100.32
5881.00 5955.00 87.46
6881.00 5955.00 83.59
7881.00 5955.00 88.66
8881.00 5955.00 99.75
9881.00 5955.00 108.18
10881.00 5955.00 106.76
11881.00 5955.00 99.39
12881.00 5955.00 85.05
13881.00 5955.00 31.22
14881.00 5955.00 -61.12
15881.00 5955.00 -119.17
16881.00 5955.00 -134.33
17881.00 5955.00 -139.14
18881.00 5955.00 -144.92
19881.00 5955.00 -151.52
20881.00 5955.00 -156.48
21881.00 5955.00 -157.45
22881.00 5955.00 -155.55
23881.00 5955.00 -155.42
24881.00 5955.00 -159.69
25881.00 5955.00 -186.00
26881.00 5955.00 -291.19
27881.00 5955.00 -460.33
28881.00 5955.00 -562.00
29881.00 5955.00 -584.84
30881.00 5955.00 -589.01
31881.00 5955.00 -592.79
32881.00 5955.00 -597.81
33881.00 5955.00 -603.58
34881.00 5955.00 -608.28
35881.00 5955.00 -612.51
36881.00 5955.00 -615.30
37881.00 5955.00 -618.75
38881.00 5955.00 -659.12
39881.00 5955.00 -844.75
40881.00 5955.00 -1152.38
41881.00 5955.00 -1338.67
42881.00 5955.00 -1379.31
43881.00 5955.00 -1382.34
44881.00 5955.00 -1383.97
45881.00 5955.00 -1386.42
46881.00 5955.00 -1388.14
47881.00 5955.00 -1389.56
48881.00 5955.00 -1390.67
49881.00 5955.00 -1391.07
50881.00 5955.00 -1392.09
51881.00 5955.00 -1400.01
52881.00 5955.00 -1432.04
53881.00 5955.00 -1483.53
54881.00 5955.00 -1514.55
55881.00 5955.00 -1521.81
56881.00 5955.00 -1524.75
57881.00 5955.00 -1531.77
58881.00 5955.00 -1542.74
59881.00 5955.00 -1556.26
60881.00 5955.00 -1573.58
61881.00 5955.00 -1592.42
62881.00 5955.00 -1609.23
63881.00 5955.00 -1631.49
64881.00 5955.00 -1687.32
65881.00 5955.00 -1856.36
66881.00 5955.00 -2117.97
67881.00 5955.00 -2280.18
68881.00 5955.00 -2324.14
69881.00 5955.00 -2332.06
70881.00 5955.00 -2333.41
71881.00 5955.00 -2335.05
72881.00 5955.00 -2335.86
73881.00 5955.00 -2332.66
74881.00 5955.00 -2327.75
75881.00 5955.00 -2329.44
76881.00 5955.00 -2351.62
77881.00 5955.00 -2412.45
78881.00 5955.00 -2538.97
79881.00 5955.00 -2705.85
80881.00 5955.00 -2828.27
81881.00 5955.00 -2921.95
82881.00 5955.00 -3056.38
83881.00 5955.00 -3243.92
84881.00 5955.00 -3428.47
85881.00 5955.00 -3554.92
86881.00 5955.00 -3638.04
87881.00 5955.00 -3702.55
88881.00 5955.00 -3746.66
89881.00 5955.00 -3779.44
90881.00 5955.00 -3813.59
91881.00 5955.00 -3837.29
92881.00 5955.00 -3843.40
93881.00 5955.00 -3856.08
94881.00 5955.00 -3882.54
95881.00 5955.00 -3910.92
96881.00 5955.00 -3936.28
97881.00 5955.00 -3957.90
98881.00 5955.00 -3973.44
99881.00 5955.00 -3983.87
100881.00 5955.00 -3991.69
101881.00 5955.00 -3997.28
102881.00 5955.00 -3993.14
103881.00 5955.00 -3885.62
