99881.00 18955.00 -4479.62
100881.00 18955.00 -4490.54
101881.00 18955.00 -4497.34
102881.00 18955.00 -4492.62
103881.00 18955.00 -4365.21
104881.00 18955.00 -3767.96
105881.00 18955.00 -2777.33
106881.00 18955.00 -2178.83
107881.00 18955.00 -2050.26
108881.00 18955.00 -2044.54
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3223.76
-10119.00 19955.00 3205.31
-9119.00 19955.00 3155.31
-8119.00 19955.00 3087.53
-7119.00 19955.00 3039.85
-6119.00 19955.00 3030.53
-5119.00 19955.00 3048.23
-4119.00 19955.00 3071.72
-3119.00 19955.00 3090.33
-2119.00 19955.00 3099.38
-1119.00 19955.00 3088.83
-119.00 19955.00 3056.15
881.00 19955.00 3040.32
1881.00 19955.00 3057.91
2881.00 19955.00 3057.93
3881.00 19955.00 3036.77
4881.00 19955.00 3020.91
5881.00 19955.00 3016.67
6881.00 19955.00 3015.91
7881.00 19955.00 3010.11
8881.00 19955.00 3000.69
9881.00 19955.00 2987.95
10881.00 19955.00 2970.12
11881.00 19955.00 2937.27
12881.00 19955.00 2760.58
13881.00 19955.00 2026.13
14881.00 19955.00 825.16
15881.00 19955.00 98.15
16881.00 19955.00 -68.41
17881.00 19955.00 -93.91
18881.00 19955.00 -107.65
19881.00 19955.00 -116.22
20881.00 19955.00 -124.27
21881.00 19955.00 -134.81
22881.00 19955.00 -146.88
23881.00 19955.00 -159.29
24881.00 19955.00 -169.35
25881.00 19955.00 -186.83
26881.00 19955.00 -261.99
27881.00 19955.00 -391.22
28881.00 19955.00 -470.51
29881.00 19955.00 -490.90
30881.00 19955.00 -496.82
31881.00 19955.00 -498.34
32881.00 19955.00 -496.02
33881.00 19955.00 -492.65
34881.00 19955.00 -490.59
35881.00 19955.00 -490.51
36881.00 19955.00 -491.78
37881.00 19955.00 -494.25
38881.00 19955.00 -510.48
39881.00 19955.00 -582.42
40881.00 19955.00 -701.94
41881.00 19955.00 -777.86
42881.00 19955.00 -799.00
43881.00 19955.00 -801.69
44881.00 19955.00 -798.22
45881.00 19955.00 -792.77
46881.00 19955.00 -789.39
47881.00 19955.00 -789.66
48881.00 19955.00 -792.15
49881.00 19955.00 -795.18
50881.00 19955.00 -798.70
51881.00 19955.00 -817.23
52881.00 19955.00 -899.43
53881.00 19955.00 -1036.73
54881.00 19955.00 -1121.74
55881.00 19955.00 -1142.25
56881.00 19955.00 -1146.04
57881.00 19955.00 -1148.89
58881.00 19955.00 -1150.77
59881.00 19955.00 -1152.22
60881.00 19955.00 -1153.96
61881.00 19955.00 -1155.10
62881.00 19955.00 -1155.22
63881.00 19955.00 -1156.61
64881.00 19955.00 -1169.43
65881.00 19955.00 -1221.06
66881.00 19955.00 -1303.99
67881.00 19955.00 -1353.95
68881.00 19955.00 -1365.21
69881.00 19955.00 -1365.96
70881.00 19955.00 -1365.57
71881.00 19955.00 -1366.16
72881.00 19955.00 -1367.58
73881.00 19955.00 -1368.45
74881.00 19955.00 -1368.22
75881.00 19955.00 -1367.84
76881.00 19955.00 -1367.48
77881.00 19955.00 -1363.45
78881.00 19955.00 -1347.37
79881.00 19955.00 -1321.46
80881.00 19955.00 -1305.90
81881.00 19955.00 -1303.40
82881.00 19955.00 -1305.00
83881.00 19955.00 -1308.45
84881.00 19955.00 -1316.12
85881.00 19955.00 -1331.70
86881.00 19955.00 -1363.91
87881.00 19955.00 -1428.85
88881.00 19955.00 -1539.47
89881.00 19955.00 -1713.83
90881.00 19955.00 -2025.20
91881.00 19955.00 -2636.69
92881.00 19955.00 -3453.13
93881.00 19955.00 -3981.44
94881.00 19955.00 -4168.66
95881.00 19955.00 -4244.56
96881.00 19955.00 -4298.26
97881.00 19955.00 -4340.20
98881.00 19955.00 -4373.08
99881.00 19955.00 -4397.74
100881.00 19955.00 -4413.40
101881.00 19955.00 -4422.48
102881.00 19955.00 -4418.53
103881.00 19955.00 -4293.82
104881.00 19955.00 -3712.85
105881.00 19955.00 -2750.28
106881.00 19955.00 -2168.57
107881.00 19955.00 -2043.83
108881.00 19955.00 -2038.54
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2282.26
-10119.00 20955.00 2265.16
-9119.00 20955.00 2214.83
-8119.00 20955.00 2143.25
-7119.00 20955.00 2095.71
-6119.00 20955.00 2093.22
-5119.00 20955.00 2121.35
-4119.00 20955.00 2154.69
-3119.00 20955.00 2179.42
-2119.00 20955.00 2193.00
-1119.00 20955.00 2193.08
-119.00 20955.00 2210.49
881.00 20955.00 2373.16
1881.00 20955.00 2667.70
2881.00 20955.00 2831.58
3881.00 20955.00 2847.09
4881.00 20955.00 2829.05
5881.00 20955.00 2809.29
6881.00 20955.00 2787.67
7881.00 20955.00 2766.74
8881.00 20955.00 2750.72
9881.00 20955.00 2734.98
10881.00 20955.00 2715.74
11881.00 20955.00 2684.56
12881.00 20955.00 2522.41
13881.00 20955.00 1846.13
14881.00 20955.00 740.28
15881.00 20955.00 71.96
16881.00 20955.00 -81.06
17881.00 20955.00 -105.01
18881.00 20955.00 -117.73
19881.00 20955.00 -125.44
20881.00 20955.00 -132.94
21881.00 20955.00 -142.67
22881.00 20955.00 -152.26
23881.00 20955.00 -160.48
24881.00 20955.00 -166.87
25881.00 20955.00 -183.51
26881.00 20955.00 -262.45
27881.00 20955.00 -398.40
28881.00 20955.00 -481.35
29881.00 20955.00 -501.92
30881.00 20955.00 -507.83
31881.00 20955.00 -510.95
32881.00 20955.00 -512.54
33881.00 20955.00 -515.15
34881.00 20955.00 -518.50
35881.00 20955.00 -521.26
36881.00 20955.00 -523.31
37881.00 20955.00 -524.51
38881.00 20955.00 -535.36
39881.00 20955.00 -589.33
40881.00 20955.00 -681.06
41881.00 20955.00 -741.16
42881.00 20955.00 -759.45
43881.00 20955.00 -761.74
44881.00 20955.00 -758.38
45881.00 20955.00 -753.51
46881.00 20955.00 -749.91
47881.00 20955.00 -749.11
48881.00 20955.00 -750.49
49881.00 20955.00 -753.31
50881.00 20955.00 -757.05
51881.00 20955.00 -772.83
52881.00 20955.00 -842.04
53881.00 20955.00 -958.31
54881.00 20955.00 -1030.13
55881.00 20955.00 -1046.95
56881.00 20955.00 -1049.92
57881.00 20955.00 -1052.78
58881.00 20955.00 -1054.74
59881.00 20955.00 -1055.11
60881.00 20955.00 -1055.56
61881.00 20955.00 -1056.56
62881.00 20955.00 -1057.23
63881.00 20955.00 -1059.43
64881.00 20955.00 -1079.27
65881.00 20955.00 -1163.45
66881.00 20955.00 -1300.75
67881.00 20955.00 -1384.06
68881.00 20955.00 -1403.11
69881.00 20955.00 -1404.74
70881.00 20955.00 -1404.79
71881.00 20955.00 -1405.59
72881.00 20955.00 -1406.61
73881.00 20955.00 -1406.77
74881.00 20955.00 -1406.28
75881.00 20955.00 -1406.12
76881.00 20955.00 -1406.51
77881.00 20955.00 -1408.86
78881.00 20955.00 -1421.08
79881.00 20955.00 -1441.50
80881.00 20955.00 -1453.78
81881.00 20955.00 -1457.28
82881.00 20955.00 -1459.03
83881.00 20955.00 -1461.41
84881.00 20955.00 -1466.64
85881.00 20955.00 -1477.92
86881.00 20955.00 -1500.49
87881.00 20955.00 -1545.72
88881.00 20955.00 -1628.52
89881.00 20955.00 -1776.23
90881.00 20955.00 -2059.40
91881.00 20955.00 -2611.56
92881.00 20955.00 -3337.35
93881.00 20955.00 -3811.67
94881.00 20955.00 -3993.03
95881.00 20955.00 -4081.07
96881.00 20955.00 -4146.84
97881.00 20955.00 -4194.95
98881.00 20955.00 -4231.48
99881.00 20955.00 -4261.52
100881.00 20955.00 -4283.22
101881.00 20955.00 -4295.97
102881.00 20955.00 -4293.85
103881.00 20955.00 -4175.11
104881.00 20955.00 -3622.04
105881.00 20955.00 -2706.35
106881.00 20955.00 -2152.94
107881.00 20955.00 -2034.20
108881.00 20955.00 -2029.26
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1696.25
-10119.00 21955.00 1676.05
-9119.00 21955.00 1622.37
-8119.00 21955.00 1552.73
-7119.00 21955.00 1513.92
-6119.00 21955.00 1522.98
-5119.00 21955.00 1558.75
-4119.00 21955.00 1594.96
-3119.00 21955.00 1619.53
-2119.00 21955.00 1633.85
-1119.00 21955.00 1643.51
-119.00 21955.00 1701.98
881.00 21955.00 1987.29
1881.00 21955.00 2460.56
2881.00 21955.00 2724.77
3881.00 21955.00 2754.92
4881.00 21955.00 2726.04
5881.00 21955.00 2687.99
6881.00 21955.00 2648.36
7881.00 21955.00 2619.04
8881.00 21955.00 2600.83
9881.00 21955.00 2583.34
10881.00 21955.00 2564.11
11881.00 21955.00 2535.53
12881.00 21955.00 2381.12
13881.00 21955.00 1736.55
14881.00 21955.00 684.52
15881.00 21955.00 48.81
16881.00 21955.00 -96.54
17881.00 21955.00 -118.54
18881.00 21955.00 -130.77
19881.00 21955.00 -139.32
20881.00 21955.00 -147.49
21881.00 21955.00 -155.80
22881.00 21955.00 -160.93
23881.00 21955.00 -162.64
24881.00 21955.00 -163.13
25881.00 21955.00 -177.99
26881.00 21955.00 -260.24
27881.00 21955.00 -401.06
28881.00 21955.00 -486.13
29881.00 21955.00 -506.82
30881.00 21955.00 -512.94
31881.00 21955.00 -517.17
32881.00 21955.00 -521.88
33881.00 21955.00 -529.04
34881.00 21955.00 -536.76
35881.00 21955.00 -542.42
36881.00 21955.00 -545.12
37881.00 21955.00 -545.41
38881.00 21955.00 -553.44
39881.00 21955.00 -597.06
40881.00 21955.00 -671.42
41881.00 21955.00 -720.22
42881.00 21955.00 -735.50
43881.00 21955.00 -737.98
44881.00 21955.00 -735.79
45881.00 21955.00 -731.93
46881.00 21955.00 -728.52
47881.00 21955.00 -727.26
48881.00 21955.00 -728.16
49881.00 21955.00 -731.03
50881.00 21955.00 -735.23
51881.00 21955.00 -749.83
52881.00 21955.00 -811.16
53881.00 21955.00 -913.89
54881.00 21955.00 -977.12
55881.00 21955.00 -991.49
56881.00 21955.00 -993.44
57881.00 21955.00 -995.53
58881.00 21955.00 -997.44
59881.00 21955.00 -997.25
60881.00 21955.00 -996.95
61881.00 21955.00 -997.95
62881.00 21955.00 -998.59
63881.00 21955.00 -1000.51
64881.00 21955.00 -1024.28
65881.00 21955.00 -1128.04
66881.00 21955.00 -1298.17
67881.00 21955.00 -1402.06
68881.00 21955.00 -1425.97
69881.00 21955.00 -1428.40
70881.00 21955.00 -1429.22
71881.00 21955.00 -1429.99
72881.00 21955.00 -1430.31
73881.00 21955.00 -1430.15
74881.00 21955.00 -1429.55
75881.00 21955.00 -1429.04
76881.00 21955.00 -1429.70
77881.00 21955.00 -1436.56
78881.00 21955.00 -1466.21
79881.00 21955.00 -1514.22
80881.00 21955.00 -1543.08
81881.00 21955.00 -1550.25
82881.00 21955.00 -1552.02
83881.00 21955.00 -1553.84
84881.00 21955.00 -1557.47
85881.00 21955.00 -1565.67
86881.00 21955.00 -1584.75
87881.00 21955.00 -1623.96
88881.00 21955.00 -1692.12
89881.00 21955.00 -1817.99
90881.00 21955.00 -2075.03
91881.00 21955.00 -2577.74
92881.00 21955.00 -3228.01
93881.00 21955.00 -3657.71
94881.00 21955.00 -3837.39
95881.00 21955.00 -3941.91
96881.00 21955.00 -4027.97
97881.00 21955.00 -4088.93
98881.00 21955.00 -4131.19
99881.00 21955.00 -4165.58
100881.00 21955.00 -4191.85
101881.00 21955.00 -4208.53
102881.00 21955.00 -4209.72
103881.00 21955.00 -4096.41
104881.00 21955.00 -3561.34
105881.00 21955.00 -2675.17
106881.00 21955.00 -2139.96
107881.00 21955.00 -2025.43
108881.00 21955.00 -2021.15
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1538.14
-10119.00 22955.00 1517.57
-9119.00 22955.00 1463.43
-8119.00 22955.00 1395.08
-7119.00 22955.00 1361.74
-6119.00 22955.00 1377.54
-5119.00 22955.00 1415.56
-4119.00 22955.00 1450.25
-3119.00 22955.00 1473.25
-2119.00 22955.00 1488.57
-1119.00 22955.00 1505.33
-119.00 22955.00 1584.34
881.00 22955.00 1913.23
1881.00 22955.00 2440.24
2881.00 22955.00 2732.37
3881.00 22955.00 2762.70
4881.00 22955.00 2723.09
5881.00 22955.00 2672.73
6881.00 22955.00 2626.14
7881.00 22955.00 2595.64
8881.00 22955.00 2575.40
9881.00 22955.00 2555.42
10881.00 22955.00 2536.38
11881.00 22955.00 2508.49
12881.00 22955.00 2352.84
13881.00 22955.00 1709.54
14881.00 22955.00 663.35
15881.00 22955.00 31.08
16881.00 22955.00 -112.82
17881.00 22955.00 -132.58
18881.00 22955.00 -143.33
19881.00 22955.00 -152.13
20881.00 22955.00 -159.90
21881.00 22955.00 -165.17
22881.00 22955.00 -165.20
23881.00 22955.00 -160.91
24881.00 22955.00 -156.47
25881.00 22955.00 -169.61
26881.00 22955.00 -252.77
27881.00 22955.00 -394.92
28881.00 22955.00 -480.83
29881.00 22955.00 -501.94
30881.00 22955.00 -509.01
31881.00 22955.00 -515.64
32881.00 22955.00 -523.77
33881.00 22955.00 -534.20
34881.00 22955.00 -544.84
35881.00 22955.00 -552.23
36881.00 22955.00 -554.78
37881.00 22955.00 -554.56
38881.00 22955.00 -562.56
39881.00 22955.00 -604.63
40881.00 22955.00 -674.53
41881.00 22955.00 -718.38
42881.00 22955.00 -730.86
43881.00 22955.00 -733.41
44881.00 22955.00 -732.75
45881.00 22955.00 -730.71
46881.00 22955.00 -728.40
47881.00 22955.00 -726.96
48881.00 22955.00 -727.36
49881.00 22955.00 -729.77
50881.00 22955.00 -734.15
51881.00 22955.00 -749.43
52881.00 22955.00 -809.24
53881.00 22955.00 -907.75
54881.00 22955.00 -967.79
55881.00 22955.00 -981.02
56881.00 22955.00 -982.22
57881.00 22955.00 -983.57
58881.00 22955.00 -985.76
59881.00 22955.00 -986.28
60881.00 22955.00 -986.05
61881.00 22955.00 -986.53
62881.00 22955.00 -986.54
63881.00 22955.00 -987.80
64881.00 22955.00 -1012.11
65881.00 22955.00 -1120.37
66881.00 22955.00 -1298.05
67881.00 22955.00 -1406.72
68881.00 22955.00 -1431.42
69881.00 22955.00 -1433.30
70881.00 22955.00 -1433.88
71881.00 22955.00 -1434.89
72881.00 22955.00 -1435.38
73881.00 22955.00 -1435.15
74881.00 22955.00 -1434.57
75881.00 22955.00 -1433.96
76881.00 22955.00 -1434.51
77881.00 22955.00 -1442.43
78881.00 22955.00 -1476.21
79881.00 22955.00 -1530.39
80881.00 22955.00 -1562.81
81881.00 22955.00 -1570.61
82881.00 22955.00 -1571.95
83881.00 22955.00 -1573.35
84881.00 22955.00 -1575.89
85881.00 22955.00 -1581.52
86881.00 22955.00 -1598.58
87881.00 22955.00 -1635.95
88881.00 22955.00 -1697.88
89881.00 22955.00 -1807.69
90881.00 22955.00 -2033.39
91881.00 22955.00 -2491.80
92881.00 22955.00 -3106.00
93881.00 22955.00 -3529.90
94881.00 22955.00 -3720.63
95881.00 22955.00 -3839.72
96881.00 22955.00 -3945.89
97881.00 22955.00 -4024.93
98881.00 22955.00 -4077.94
99881.00 22955.00 -4119.39
100881.00 22955.00 -4150.42
101881.00 22955.00 -4170.73
102881.00 22955.00 -4175.55
103881.00 22955.00 -4066.33
104881.00 22955.00 -3538.06
105881.00 22955.00 -2661.17
106881.00 22955.00 -2131.78
107881.00 22955.00 -2019.12
108881.00 22955.00 -2015.79
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1488.35
-10119.00 23955.00 1471.42
-9119.00 23955.00 1420.68
-8119.00 23955.00 1351.75
-7119.00 23955.00 1317.09
-6119.00 23955.00 1330.59
-5119.00 23955.00 1365.33
-4119.00 23955.00 1398.65
-3119.00 23955.00 1424.14
-2119.00 23955.00 1443.36
-1119.00 23955.00 1464.87
-119.00 23955.00 1551.40
881.00 23955.00 1891.20
1881.00 23955.00 2430.71
2881.00 23955.00 2734.02
3881.00 23955.00 2772.86
4881.00 23955.00 2738.37
5881.00 23955.00 2690.57
6881.00 23955.00 2646.08
7881.00 23955.00 2612.60
8881.00 23955.00 2583.75
9881.00 23955.00 2557.13
10881.00 23955.00 2536.21
11881.00 23955.00 2508.31
12881.00 23955.00 2351.42
13881.00 23955.00 1704.40
14881.00 23955.00 653.58
15881.00 23955.00 19.01
16881.00 23955.00 -123.86
17881.00 23955.00 -140.56
18881.00 23955.00 -148.78
19881.00 23955.00 -157.49
20881.00 23955.00 -165.13
21881.00 23955.00 -167.20
22881.00 23955.00 -161.96
23881.00 23955.00 -152.99
24881.00 23955.00 -145.89
25881.00 23955.00 -158.63
26881.00 23955.00 -242.84
27881.00 23955.00 -386.46
28881.00 23955.00 -473.87
29881.00 23955.00 -495.81
30881.00 23955.00 -504.49
31881.00 23955.00 -514.45
32881.00 23955.00 -525.62
33881.00 23955.00 -537.88
34881.00 23955.00 -550.00
35881.00 23955.00 -557.37
36881.00 23955.00 -558.72
37881.00 23955.00 -558.00
38881.00 23955.00 -567.00
39881.00 23955.00 -610.05
40881.00 23955.00 -679.58
41881.00 23955.00 -721.06
42881.00 23955.00 -730.62
43881.00 23955.00 -731.97
44881.00 23955.00 -732.33
45881.00 23955.00 -732.66
46881.00 23955.00 -732.52
47881.00 23955.00 -731.55
48881.00 23955.00 -731.21
49881.00 23955.00 -732.30
50881.00 23955.00 -735.62
51881.00 23955.00 -751.13
52881.00 23955.00 -811.53
53881.00 23955.00 -909.51
54881.00 23955.00 -968.47
55881.00 23955.00 -981.38
56881.00 23955.00 -982.93
57881.00 23955.00 -984.21
58881.00 23955.00 -986.10
59881.00 23955.00 -987.03
60881.00 23955.00 -987.32
61881.00 23955.00 -987.67
62881.00 23955.00 -987.30
63881.00 23955.00 -988.12
64881.00 23955.00 -1012.05
65881.00 23955.00 -1120.76
66881.00 23955.00 -1299.32
67881.00 23955.00 -1408.08
68881.00 23955.00 -1432.33
69881.00 23955.00 -1433.30
70881.00 23955.00 -1432.98
71881.00 23955.00 -1434.00
72881.00 23955.00 -1434.83
73881.00 23955.00 -1434.61
74881.00 23955.00 -1434.24
75881.00 23955.00 -1434.07
76881.00 23955.00 -1434.79
77881.00 23955.00 -1442.71
78881.00 23955.00 -1477.07
79881.00 23955.00 -1532.33
80881.00 23955.00 -1565.41
81881.00 23955.00 -1573.18
82881.00 23955.00 -1573.97
83881.00 23955.00 -1574.60
84881.00 23955.00 -1576.04
85881.00 23955.00 -1579.28
86881.00 23955.00 -1592.76
87881.00 23955.00 -1624.94
88881.00 23955.00 -1678.95
89881.00 23955.00 -1770.23
90881.00 23955.00 -1958.65
91881.00 23955.00 -2379.33
92881.00 23955.00 -2986.19
93881.00 23955.00 -3429.34
94881.00 23955.00 -3635.02
95881.00 23955.00 -3761.03
96881.00 23955.00 -3873.74
97881.00 23955.00 -3961.97
98881.00 23955.00 -4025.54
99881.00 23955.00 -4076.72
100881.00 23955.00 -4115.55
101881.00 23955.00 -4142.58
102881.00 23955.00 -4152.34
103881.00 23955.00 -4047.24
104881.00 23955.00 -3524.30
105881.00 23955.00 -2652.03
106881.00 23955.00 -2125.02
107881.00 23955.00 -2013.95
108881.00 23955.00 -2012.25
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 1462.30
-10119.00 24955.00 1445.33
-9119.00 24955.00 1395.51
-8119.00 24955.00 1329.12
-7119.00 24955.00 1290.87
-6119.00 24955.00 1291.44
-5119.00 24955.00 1314.57
-4119.00 24955.00 1344.89
-3119.00 24955.00 1373.85
-2119.00 24955.00 1396.06
-1119.00 24955.00 1416.64
-119.00 24955.00 1500.36
881.00 24955.00 1838.01
1881.00 24955.00 2379.46
2881.00 24955.00 2693.76
3881.00 24955.00 2753.93
4881.00 24955.00 2743.64
5881.00 24955.00 2712.63
6881.00 24955.00 2673.35
7881.00 24955.00 2632.38
8881.00 24955.00 2591.36
9881.00 24955.00 2556.58
10881.00 24955.00 2531.86
11881.00 24955.00 2503.28
12881.00 24955.00 2347.66
13881.00 24955.00 1701.56
14881.00 24955.00 650.21
15881.00 24955.00 15.38
16881.00 24955.00 -126.02
17881.00 24955.00 -139.51
18881.00 24955.00 -145.41
19881.00 24955.00 -154.96
20881.00 24955.00 -163.43
21881.00 24955.00 -162.99
22881.00 24955.00 -153.42
23881.00 24955.00 -141.69
24881.00 24955.00 -134.17
25881.00 24955.00 -147.82
26881.00 24955.00 -234.56
27881.00 24955.00 -381.84
28881.00 24955.00 -471.64
29881.00 24955.00 -494.45
30881.00 24955.00 -504.85
31881.00 24955.00 -517.79
32881.00 24955.00 -530.85
33881.00 24955.00 -543.35
34881.00 24955.00 -554.41
35881.00 24955.00 -559.65
36881.00 24955.00 -558.84
37881.00 24955.00 -557.00
38881.00 24955.00 -566.56
39881.00 24955.00 -610.82
40881.00 24955.00 -680.97
41881.00 24955.00 -721.54
42881.00 24955.00 -728.86
43881.00 24955.00 -728.44
44881.00 24955.00 -729.37
45881.00 24955.00 -731.95
46881.00 24955.00 -734.20
47881.00 24955.00 -734.36
48881.00 24955.00 -733.59
49881.00 24955.00 -733.20
50881.00 24955.00 -734.89
51881.00 24955.00 -749.59
52881.00 24955.00 -810.60
53881.00 24955.00 -909.61
54881.00 24955.00 -969.24
55881.00 24955.00 -982.99
56881.00 24955.00 -985.42
57881.00 24955.00 -986.57
58881.00 24955.00 -987.11
59881.00 24955.00 -987.26
60881.00 24955.00 -987.93
61881.00 24955.00 -988.88
62881.00 24955.00 -988.95
63881.00 24955.00 -990.09
64881.00 24955.00 -1013.61
65881.00 24955.00 -1121.63
66881.00 24955.00 -1299.96
67881.00 24955.00 -1408.28
68881.00 24955.00 -1432.25
69881.00 24955.00 -1433.30
70881.00 24955.00 -1432.76
71881.00 24955.00 -1433.40
72881.00 24955.00 -1434.06
73881.00 24955.00 -1433.95
74881.00 24955.00 -1433.56
75881.00 24955.00 -1433.44
76881.00 24955.00 -1434.30
77881.00 24955.00 -1442.33
78881.00 24955.00 -1476.96
79881.00 24955.00 -1532.96
80881.00 24955.00 -1566.56
81881.00 24955.00 -1574.41
82881.00 24955.00 -1575.04
83881.00 24955.00 -1575.09
84881.00 24955.00 -1575.92
85881.00 24955.00 -1577.66
86881.00 24955.00 -1586.34
87881.00 24955.00 -1610.12
88881.00 24955.00 -1653.55
89881.00 24955.00 -1728.31
90881.00 24955.00 -1899.10
91881.00 24955.00 -2312.88
92881.00 24955.00 -2918.54
93881.00 24955.00 -3366.63
94881.00 24955.00 -3581.00
95881.00 24955.00 -3710.46
96881.00 24955.00 -3815.10
97881.00 24955.00 -3897.46
98881.00 24955.00 -3965.66
99881.00 24955.00 -4024.59
100881.00 24955.00 -4072.42
101881.00 24955.00 -4110.19
102881.00 24955.00 -4127.76
103881.00 24955.00 -4028.53
104881.00 24955.00 -3511.74
105881.00 24955.00 -2643.64
106881.00 24955.00 -2119.20
107881.00 24955.00 -2010.44
108881.00 24955.00 -2010.80
109881.00 24955.00 -2019.18
110881.00 24955.00 -2026.62
111881.00 24955.00 -2033.15
112881.00 24955.00 -2039.29
113881.00 24955.00 -2043.93
114881.00 24955.00 -2046.56
115881.00 24955.00 -2049.88
116881.00 24955.00 -2055.38
117881.00 24955.00 -2062.69
118881.00 24955.00 -2070.60
119881.00 24955.00 -2078.50
120881.00 24955.00 -2087.87
121881.00 24955.00 -2099.31
-11119.00 25955.00 1469.03
-10119.00 25955.00 1449.30
-9119.00 25955.00 1397.33
-8119.00 25955.00 1332.07
-7119.00 25955.00 1287.49
-6119.00 25955.00 1269.31
-5119.00 25955.00 1274.23
-4119.00 25955.00 1295.55
-3119.00 25955.00 1320.67
-2119.00 25955.00 1338.66
-1119.00 25955.00 1352.16
-119.00 25955.00 1427.72
881.00 25955.00 1759.66
1881.00 25955.00 2303.07
2881.00 25955.00 2631.84
3881.00 25955.00 2717.65
4881.00 25955.00 2735.28
5881.00 25955.00 2723.30
6881.00 25955.00 2689.25
7881.00 25955.00 2643.70
8881.00 25955.00 2596.39
9881.00 25955.00 2557.41
10881.00 25955.00 2529.20
11881.00 25955.00 2498.60
12881.00 25955.00 2343.91
13881.00 25955.00 1701.57
14881.00 25955.00 654.10
15881.00 25955.00 21.53
16881.00 25955.00 -118.67
17881.00 25955.00 -131.82
18881.00 25955.00 -138.71
19881.00 25955.00 -149.58
20881.00 25955.00 -157.23
21881.00 25955.00 -154.25
22881.00 25955.00 -142.90
23881.00 25955.00 -131.16
24881.00 25955.00 -125.03
25881.00 25955.00 -141.00
26881.00 25955.00 -231.91
27881.00 25955.00 -384.48
28881.00 25955.00 -477.61
29881.00 25955.00 -501.52
30881.00 25955.00 -512.30
31881.00 25955.00 -525.11
32881.00 25955.00 -537.47
33881.00 25955.00 -548.81
34881.00 25955.00 -557.36
35881.00 25955.00 -559.73
36881.00 25955.00 -556.59
37881.00 25955.00 -553.12
38881.00 25955.00 -561.89
39881.00 25955.00 -606.13
40881.00 25955.00 -676.64
41881.00 25955.00 -717.20
42881.00 25955.00 -723.70
43881.00 25955.00 -722.49
44881.00 25955.00 -724.18
45881.00 25955.00 -728.77
46881.00 25955.00 -732.89
47881.00 25955.00 -734.23
48881.00 25955.00 -733.85
49881.00 25955.00 -732.96
50881.00 25955.00 -733.68
51881.00 25955.00 -747.72
52881.00 25955.00 -809.13
53881.00 25955.00 -909.30
54881.00 25955.00 -970.11
55881.00 25955.00 -984.58
56881.00 25955.00 -987.24
57881.00 25955.00 -988.05
58881.00 25955.00 -987.25
59881.00 25955.00 -985.97
60881.00 25955.00 -986.43
61881.00 25955.00 -988.12
62881.00 25955.00 -988.85
63881.00 25955.00 -990.59
