28881.00 12955.00 -483.96
29881.00 12955.00 -508.10
30881.00 12955.00 -512.72
31881.00 12955.00 -512.62
32881.00 12955.00 -508.63
33881.00 12955.00 -503.76
34881.00 12955.00 -501.32
35881.00 12955.00 -500.10
36881.00 12955.00 -497.18
37881.00 12955.00 -495.39
38881.00 12955.00 -511.86
39881.00 12955.00 -589.06
40881.00 12955.00 -715.44
41881.00 12955.00 -793.65
42881.00 12955.00 -812.79
43881.00 12955.00 -813.98
44881.00 12955.00 -812.20
45881.00 12955.00 -811.61
46881.00 12955.00 -812.52
47881.00 12955.00 -813.90
48881.00 12955.00 -816.01
49881.00 12955.00 -818.93
50881.00 12955.00 -823.84
51881.00 12955.00 -854.16
52881.00 12955.00 -985.29
53881.00 12955.00 -1200.01
54881.00 12955.00 -1329.79
55881.00 12955.00 -1359.12
56881.00 12955.00 -1362.04
57881.00 12955.00 -1362.80
58881.00 12955.00 -1363.90
59881.00 12955.00 -1365.46
60881.00 12955.00 -1367.17
61881.00 12955.00 -1368.17
62881.00 12955.00 -1368.60
63881.00 12955.00 -1369.19
64881.00 12955.00 -1364.98
65881.00 12955.00 -1342.29
66881.00 12955.00 -1307.14
67881.00 12955.00 -1290.79
68881.00 12955.00 -1291.90
69881.00 12955.00 -1294.79
70881.00 12955.00 -1294.26
71881.00 12955.00 -1291.36
72881.00 12955.00 -1288.93
73881.00 12955.00 -1287.39
74881.00 12955.00 -1285.93
75881.00 12955.00 -1285.87
76881.00 12955.00 -1288.25
77881.00 12955.00 -1289.99
78881.00 12955.00 -1284.87
79881.00 12955.00 -1274.16
80881.00 12955.00 -1272.77
81881.00 12955.00 -1285.66
82881.00 12955.00 -1312.12
83881.00 12955.00 -1355.16
84881.00 12955.00 -1422.46
85881.00 12955.00 -1537.05
86881.00 12955.00 -1712.21
87881.00 12955.00 -1920.24
88881.00 12955.00 -2152.63
89881.00 12955.00 -2409.05
90881.00 12955.00 -2655.43
91881.00 12955.00 -2974.19
92881.00 12955.00 -3373.67
93881.00 12955.00 -3627.67
94881.00 12955.00 -3717.02
95881.00 12955.00 -3752.65
96881.00 12955.00 -3776.88
97881.00 12955.00 -3794.39
98881.00 12955.00 -3803.65
99881.00 12955.00 -3806.47
100881.00 12955.00 -3807.06
101881.00 12955.00 -3807.34
102881.00 12955.00 -3800.59
103881.00 12955.00 -3705.17
104881.00 12955.00 -3263.92
105881.00 12955.00 -2533.33
106881.00 12955.00 -2094.52
107881.00 12955.00 -2004.30
108881.00 12955.00 -2005.47
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 4227.43
-10119.00 13955.00 4191.83
-9119.00 13955.00 4090.24
-8119.00 13955.00 3945.40
-7119.00 13955.00 3830.43
-6119.00 13955.00 3771.15
-5119.00 13955.00 3759.96
-4119.00 13955.00 3768.03
-3119.00 13955.00 3760.71
-2119.00 13955.00 3735.45
-1119.00 13955.00 3701.41
-119.00 13955.00 3654.73
881.00 13955.00 3579.90
1881.00 13955.00 3492.29
2881.00 13955.00 3439.24
3881.00 13955.00 3416.18
4881.00 13955.00 3398.14
5881.00 13955.00 3381.82
6881.00 13955.00 3373.72
7881.00 13955.00 3381.46
8881.00 13955.00 3401.74
9881.00 13955.00 3419.45
10881.00 13955.00 3425.79
11881.00 13955.00 3409.74
12881.00 13955.00 3219.35
13881.00 13955.00 2373.30
14881.00 13955.00 976.97
15881.00 13955.00 123.40
16881.00 13955.00 -75.44
17881.00 13955.00 -97.94
18881.00 13955.00 -102.60
19881.00 13955.00 -109.05
20881.00 13955.00 -120.17
21881.00 13955.00 -131.26
22881.00 13955.00 -137.00
23881.00 13955.00 -138.14
24881.00 13955.00 -142.62
25881.00 13955.00 -168.86
26881.00 13955.00 -259.45
27881.00 13955.00 -401.54
28881.00 13955.00 -489.75
29881.00 13955.00 -511.73
30881.00 13955.00 -513.53
31881.00 13955.00 -511.01
32881.00 13955.00 -505.29
33881.00 13955.00 -498.51
34881.00 13955.00 -493.96
35881.00 13955.00 -492.52
36881.00 13955.00 -491.72
37881.00 13955.00 -492.22
38881.00 13955.00 -510.00
39881.00 13955.00 -587.46
40881.00 13955.00 -713.67
41881.00 13955.00 -791.96
42881.00 13955.00 -810.93
43881.00 13955.00 -810.93
44881.00 13955.00 -807.70
45881.00 13955.00 -806.52
46881.00 13955.00 -807.72
47881.00 13955.00 -810.13
48881.00 13955.00 -813.59
49881.00 13955.00 -817.09
50881.00 13955.00 -822.00
51881.00 13955.00 -852.49
52881.00 13955.00 -984.11
53881.00 13955.00 -1198.92
54881.00 13955.00 -1328.58
55881.00 13955.00 -1357.89
56881.00 13955.00 -1361.12
57881.00 13955.00 -1362.48
58881.00 13955.00 -1363.28
59881.00 13955.00 -1364.36
60881.00 13955.00 -1366.38
61881.00 13955.00 -1368.20
62881.00 13955.00 -1368.98
63881.00 13955.00 -1369.16
64881.00 13955.00 -1364.34
65881.00 13955.00 -1340.77
66881.00 13955.00 -1304.48
67881.00 13955.00 -1287.14
68881.00 13955.00 -1286.89
69881.00 13955.00 -1287.09
70881.00 13955.00 -1284.35
71881.00 13955.00 -1281.70
72881.00 13955.00 -1280.66
73881.00 13955.00 -1280.14
74881.00 13955.00 -1279.17
75881.00 13955.00 -1278.77
76881.00 13955.00 -1280.63
77881.00 13955.00 -1282.71
78881.00 13955.00 -1277.49
79881.00 13955.00 -1264.80
80881.00 13955.00 -1259.66
81881.00 13955.00 -1267.98
82881.00 13955.00 -1287.96
83881.00 13955.00 -1321.75
84881.00 13955.00 -1378.37
85881.00 13955.00 -1478.44
86881.00 13955.00 -1631.75
87881.00 13955.00 -1820.11
88881.00 13955.00 -2053.20
89881.00 13955.00 -2339.98
90881.00 13955.00 -2627.30
91881.00 13955.00 -2969.69
92881.00 13955.00 -3378.18
93881.00 13955.00 -3635.10
94881.00 13955.00 -3723.34
95881.00 13955.00 -3758.47
96881.00 13955.00 -3784.31
97881.00 13955.00 -3804.07
98881.00 13955.00 -3814.71
99881.00 13955.00 -3817.94
100881.00 13955.00 -3818.89
101881.00 13955.00 -3819.67
102881.00 13955.00 -3813.63
103881.00 13955.00 -3718.71
104881.00 13955.00 -3277.81
105881.00 13955.00 -2547.76
106881.00 13955.00 -2109.40
107881.00 13955.00 -2018.95
108881.00 13955.00 -2019.17
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 4174.42
-10119.00 14955.00 4143.14
-9119.00 14955.00 4063.52
-8119.00 14955.00 3959.08
-7119.00 14955.00 3877.04
-6119.00 14955.00 3833.09
-5119.00 14955.00 3823.09
-4119.00 14955.00 3827.11
-3119.00 14955.00 3819.28
-2119.00 14955.00 3792.67
-1119.00 14955.00 3748.08
-119.00 14955.00 3683.63
881.00 14955.00 3598.40
1881.00 14955.00 3511.98
2881.00 14955.00 3461.57
3881.00 14955.00 3436.42
4881.00 14955.00 3412.95
5881.00 14955.00 3391.25
6881.00 14955.00 3382.80
7881.00 14955.00 3393.54
8881.00 14955.00 3414.90
9881.00 14955.00 3432.65
10881.00 14955.00 3440.26
11881.00 14955.00 3424.76
12881.00 14955.00 3232.20
13881.00 14955.00 2382.98
14881.00 14955.00 985.90
15881.00 14955.00 133.20
16881.00 14955.00 -66.78
17881.00 14955.00 -92.76
18881.00 14955.00 -101.57
19881.00 14955.00 -111.85
20881.00 14955.00 -126.34
21881.00 14955.00 -140.13
22881.00 14955.00 -147.70
23881.00 14955.00 -150.40
24881.00 14955.00 -155.97
25881.00 14955.00 -180.52
26881.00 14955.00 -267.66
27881.00 14955.00 -407.50
28881.00 14955.00 -494.42
29881.00 14955.00 -514.72
30881.00 14955.00 -514.35
31881.00 14955.00 -509.89
32881.00 14955.00 -502.75
33881.00 14955.00 -493.76
34881.00 14955.00 -486.60
35881.00 14955.00 -484.49
36881.00 14955.00 -485.54
37881.00 14955.00 -489.07
38881.00 14955.00 -509.12
39881.00 14955.00 -586.84
40881.00 14955.00 -712.31
41881.00 14955.00 -790.05
42881.00 14955.00 -808.13
43881.00 14955.00 -806.91
44881.00 14955.00 -803.17
45881.00 14955.00 -801.72
46881.00 14955.00 -802.86
47881.00 14955.00 -805.73
48881.00 14955.00 -809.71
49881.00 14955.00 -813.45
50881.00 14955.00 -818.52
51881.00 14955.00 -849.53
52881.00 14955.00 -982.04
53881.00 14955.00 -1197.65
54881.00 14955.00 -1327.59
55881.00 14955.00 -1356.99
56881.00 14955.00 -1360.86
57881.00 14955.00 -1362.99
58881.00 14955.00 -1363.65
59881.00 14955.00 -1364.08
60881.00 14955.00 -1365.70
61881.00 14955.00 -1367.35
62881.00 14955.00 -1368.27
63881.00 14955.00 -1368.11
64881.00 14955.00 -1362.72
65881.00 14955.00 -1339.32
66881.00 14955.00 -1303.08
67881.00 14955.00 -1284.86
68881.00 14955.00 -1282.92
69881.00 14955.00 -1280.96
70881.00 14955.00 -1277.45
71881.00 14955.00 -1275.90
72881.00 14955.00 -1275.84
73881.00 14955.00 -1275.26
74881.00 14955.00 -1274.29
75881.00 14955.00 -1273.58
76881.00 14955.00 -1274.30
77881.00 14955.00 -1275.26
78881.00 14955.00 -1268.79
79881.00 14955.00 -1254.91
80881.00 14955.00 -1248.71
81881.00 14955.00 -1255.27
82881.00 14955.00 -1271.21
83881.00 14955.00 -1297.53
84881.00 14955.00 -1342.36
85881.00 14955.00 -1424.22
86881.00 14955.00 -1550.98
87881.00 14955.00 -1714.30
88881.00 14955.00 -1938.01
89881.00 14955.00 -2244.74
90881.00 14955.00 -2578.09
91881.00 14955.00 -2951.70
92881.00 14955.00 -3369.59
93881.00 14955.00 -3629.14
94881.00 14955.00 -3719.32
95881.00 14955.00 -3758.79
96881.00 14955.00 -3788.54
97881.00 14955.00 -3810.38
98881.00 14955.00 -3822.32
99881.00 14955.00 -3827.03
100881.00 14955.00 -3829.13
101881.00 14955.00 -3830.98
102881.00 14955.00 -3826.30
103881.00 14955.00 -3731.67
104881.00 14955.00 -3290.45
105881.00 14955.00 -2560.99
106881.00 14955.00 -2123.87
107881.00 14955.00 -2033.21
108881.00 14955.00 -2031.33
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 4125.01
-10119.00 15955.00 4100.22
-9119.00 15955.00 4038.65
-8119.00 15955.00 3961.14
-7119.00 15955.00 3905.36
-6119.00 15955.00 3879.05
-5119.00 15955.00 3871.34
-4119.00 15955.00 3869.61
-3119.00 15955.00 3860.97
-2119.00 15955.00 3835.55
-1119.00 15955.00 3787.24
-119.00 15955.00 3715.05
881.00 15955.00 3624.44
1881.00 15955.00 3536.16
2881.00 15955.00 3481.78
3881.00 15955.00 3450.34
4881.00 15955.00 3421.82
5881.00 15955.00 3398.34
6881.00 15955.00 3393.90
7881.00 15955.00 3410.10
8881.00 15955.00 3432.05
9881.00 15955.00 3447.98
10881.00 15955.00 3454.00
11881.00 15955.00 3435.92
12881.00 15955.00 3239.48
13881.00 15955.00 2387.77
14881.00 15955.00 991.55
15881.00 15955.00 140.29
16881.00 15955.00 -60.03
17881.00 15955.00 -88.20
18881.00 15955.00 -100.28
19881.00 15955.00 -114.18
20881.00 15955.00 -132.19
21881.00 15955.00 -148.22
22881.00 15955.00 -157.56
23881.00 15955.00 -162.69
24881.00 15955.00 -168.65
25881.00 15955.00 -190.63
26881.00 15955.00 -274.65
27881.00 15955.00 -412.17
28881.00 15955.00 -497.54
29881.00 15955.00 -516.79
30881.00 15955.00 -515.26
31881.00 15955.00 -509.38
32881.00 15955.00 -500.74
33881.00 15955.00 -489.73
34881.00 15955.00 -480.35
35881.00 15955.00 -476.74
36881.00 15955.00 -478.16
37881.00 15955.00 -484.47
38881.00 15955.00 -507.19
39881.00 15955.00 -585.22
40881.00 15955.00 -709.62
41881.00 15955.00 -785.93
42881.00 15955.00 -802.49
43881.00 15955.00 -800.57
44881.00 15955.00 -797.38
45881.00 15955.00 -796.54
46881.00 15955.00 -797.59
47881.00 15955.00 -800.08
48881.00 15955.00 -803.79
49881.00 15955.00 -807.88
50881.00 15955.00 -813.56
51881.00 15955.00 -845.36
52881.00 15955.00 -978.37
53881.00 15955.00 -1194.72
54881.00 15955.00 -1325.62
55881.00 15955.00 -1355.74
56881.00 15955.00 -1360.16
57881.00 15955.00 -1362.64
58881.00 15955.00 -1363.46
59881.00 15955.00 -1363.73
60881.00 15955.00 -1365.17
61881.00 15955.00 -1366.48
62881.00 15955.00 -1367.10
63881.00 15955.00 -1366.75
64881.00 15955.00 -1361.21
65881.00 15955.00 -1338.25
66881.00 15955.00 -1301.84
67881.00 15955.00 -1281.84
68881.00 15955.00 -1277.92
69881.00 15955.00 -1275.21
70881.00 15955.00 -1272.45
71881.00 15955.00 -1272.13
72881.00 15955.00 -1272.70
73881.00 15955.00 -1272.08
74881.00 15955.00 -1270.91
75881.00 15955.00 -1269.73
76881.00 15955.00 -1269.55
77881.00 15955.00 -1269.12
78881.00 15955.00 -1261.22
79881.00 15955.00 -1246.58
80881.00 15955.00 -1240.34
81881.00 15955.00 -1245.77
82881.00 15955.00 -1257.41
83881.00 15955.00 -1275.05
84881.00 15955.00 -1305.36
85881.00 15955.00 -1365.33
86881.00 15955.00 -1469.79
87881.00 15955.00 -1620.50
88881.00 15955.00 -1833.83
89881.00 15955.00 -2134.84
90881.00 15955.00 -2493.55
91881.00 15955.00 -2906.10
92881.00 15955.00 -3345.97
93881.00 15955.00 -3613.58
94881.00 15955.00 -3708.39
95881.00 15955.00 -3752.93
96881.00 15955.00 -3787.14
97881.00 15955.00 -3811.67
98881.00 15955.00 -3825.62
99881.00 15955.00 -3832.87
100881.00 15955.00 -3836.90
101881.00 15955.00 -3839.70
102881.00 15955.00 -3835.80
103881.00 15955.00 -3741.70
104881.00 15955.00 -3301.02
105881.00 15955.00 -2572.50
106881.00 15955.00 -2135.71
107881.00 15955.00 -2043.72
108881.00 15955.00 -2039.70
109881.00 15955.00 -2041.36
110881.00 15955.00 -2041.04
111881.00 15955.00 -2038.30
112881.00 15955.00 -2034.74
113881.00 15955.00 -2031.54
114881.00 15955.00 -2029.69
115881.00 15955.00 -2030.35
116881.00 15955.00 -2033.13
117881.00 15955.00 -2038.24
118881.00 15955.00 -2045.15
119881.00 15955.00 -2053.45
120881.00 15955.00 -2064.07
121881.00 15955.00 -2074.96
-11119.00 16955.00 4093.30
-10119.00 16955.00 4074.54
-9119.00 16955.00 4022.63
-8119.00 16955.00 3953.76
-7119.00 16955.00 3909.87
-6119.00 16955.00 3896.77
-5119.00 16955.00 3894.86
-4119.00 16955.00 3892.95
-3119.00 16955.00 3884.58
-2119.00 16955.00 3861.14
-1119.00 16955.00 3817.17
-119.00 16955.00 3749.15
881.00 16955.00 3655.76
1881.00 16955.00 3557.77
2881.00 16955.00 3491.40
3881.00 16955.00 3451.74
4881.00 16955.00 3422.88
5881.00 16955.00 3405.88
6881.00 16955.00 3409.61
7881.00 16955.00 3429.45
8881.00 16955.00 3448.45
9881.00 16955.00 3458.50
10881.00 16955.00 3459.39
11881.00 16955.00 3436.84
12881.00 16955.00 3237.17
13881.00 16955.00 2385.42
14881.00 16955.00 991.98
15881.00 16955.00 143.32
16881.00 16955.00 -55.65
17881.00 16955.00 -84.22
18881.00 16955.00 -98.15
19881.00 16955.00 -113.72
20881.00 16955.00 -132.91
21881.00 16955.00 -149.48
22881.00 16955.00 -160.49
23881.00 16955.00 -168.74
24881.00 16955.00 -175.62
25881.00 16955.00 -195.90
26881.00 16955.00 -277.99
27881.00 16955.00 -413.44
28881.00 16955.00 -496.97
29881.00 16955.00 -515.90
30881.00 16955.00 -514.61
31881.00 16955.00 -508.52
32881.00 16955.00 -498.99
33881.00 16955.00 -486.85
34881.00 16955.00 -476.27
35881.00 16955.00 -471.30
36881.00 16955.00 -472.34
37881.00 16955.00 -479.79
38881.00 16955.00 -503.60
39881.00 16955.00 -581.86
40881.00 16955.00 -705.74
41881.00 16955.00 -781.03
42881.00 16955.00 -797.14
43881.00 16955.00 -796.01
44881.00 16955.00 -793.57
45881.00 16955.00 -792.72
46881.00 16955.00 -793.36
47881.00 16955.00 -795.58
48881.00 16955.00 -799.05
49881.00 16955.00 -803.22
50881.00 16955.00 -809.20
51881.00 16955.00 -841.11
52881.00 16955.00 -973.69
53881.00 16955.00 -1190.49
54881.00 16955.00 -1322.69
55881.00 16955.00 -1353.80
56881.00 16955.00 -1358.76
57881.00 16955.00 -1361.39
58881.00 16955.00 -1362.41
59881.00 16955.00 -1362.76
60881.00 16955.00 -1364.20
61881.00 16955.00 -1365.66
62881.00 16955.00 -1365.97
63881.00 16955.00 -1365.57
64881.00 16955.00 -1360.60
65881.00 16955.00 -1337.83
66881.00 16955.00 -1300.41
67881.00 16955.00 -1278.50
68881.00 16955.00 -1273.31
69881.00 16955.00 -1271.02
70881.00 16955.00 -1269.40
71881.00 16955.00 -1269.39
72881.00 16955.00 -1269.91
73881.00 16955.00 -1269.76
74881.00 16955.00 -1268.87
75881.00 16955.00 -1267.62
76881.00 16955.00 -1267.19
77881.00 16955.00 -1266.09
78881.00 16955.00 -1257.37
79881.00 16955.00 -1241.91
80881.00 16955.00 -1234.81
81881.00 16955.00 -1238.27
82881.00 16955.00 -1246.07
83881.00 16955.00 -1257.95
84881.00 16955.00 -1278.74
85881.00 16955.00 -1321.70
86881.00 16955.00 -1406.15
87881.00 16955.00 -1541.38
88881.00 16955.00 -1737.79
89881.00 16955.00 -2011.69
90881.00 16955.00 -2360.84
91881.00 16955.00 -2813.43
92881.00 16955.00 -3301.68
93881.00 16955.00 -3591.77
94881.00 16955.00 -3693.04
95881.00 16955.00 -3740.59
96881.00 16955.00 -3777.96
97881.00 16955.00 -3806.05
98881.00 16955.00 -3823.70
99881.00 16955.00 -3833.92
100881.00 16955.00 -3839.78
101881.00 16955.00 -3843.43
102881.00 16955.00 -3840.22
103881.00 16955.00 -3747.64
104881.00 16955.00 -3308.58
105881.00 16955.00 -2580.81
106881.00 16955.00 -2142.88
107881.00 16955.00 -2048.99
108881.00 16955.00 -2044.07
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 4059.88
-10119.00 17955.00 4043.24
-9119.00 17955.00 3994.06
-8119.00 17955.00 3926.91
-7119.00 17955.00 3887.29
-6119.00 17955.00 3881.07
-5119.00 17955.00 3885.31
-4119.00 17955.00 3888.20
-3119.00 17955.00 3885.23
-2119.00 17955.00 3870.52
-1119.00 17955.00 3837.28
-119.00 17955.00 3775.40
881.00 17955.00 3678.07
1881.00 17955.00 3569.01
2881.00 17955.00 3491.70
3881.00 17955.00 3446.85
4881.00 17955.00 3421.62
5881.00 17955.00 3415.18
6881.00 17955.00 3426.62
7881.00 17955.00 3444.70
8881.00 17955.00 3455.88
9881.00 17955.00 3456.92
10881.00 17955.00 3450.46
11881.00 17955.00 3423.21
12881.00 17955.00 3222.39
13881.00 17955.00 2373.75
14881.00 17955.00 985.91
15881.00 17955.00 142.29
16881.00 17955.00 -53.46
17881.00 17955.00 -81.92
18881.00 17955.00 -97.48
19881.00 17955.00 -112.56
20881.00 17955.00 -128.86
21881.00 17955.00 -143.21
22881.00 17955.00 -155.40
23881.00 17955.00 -166.87
24881.00 17955.00 -175.53
25881.00 17955.00 -194.66
26881.00 17955.00 -274.72
27881.00 17955.00 -408.38
28881.00 17955.00 -490.46
29881.00 17955.00 -509.89
30881.00 17955.00 -510.87
31881.00 17955.00 -506.53
32881.00 17955.00 -497.46
33881.00 17955.00 -485.47
34881.00 17955.00 -475.33
35881.00 17955.00 -470.76
36881.00 17955.00 -471.66
37881.00 17955.00 -478.28
38881.00 17955.00 -501.07
39881.00 17955.00 -579.31
40881.00 17955.00 -703.71
41881.00 17955.00 -779.68
42881.00 17955.00 -797.07
43881.00 17955.00 -797.50
44881.00 17955.00 -795.12
45881.00 17955.00 -792.71
46881.00 17955.00 -792.18
47881.00 17955.00 -794.35
48881.00 17955.00 -797.87
49881.00 17955.00 -801.61
50881.00 17955.00 -806.92
51881.00 17955.00 -837.86
52881.00 17955.00 -969.49
53881.00 17955.00 -1186.06
54881.00 17955.00 -1318.95
55881.00 17955.00 -1350.71
56881.00 17955.00 -1356.07
57881.00 17955.00 -1358.79
58881.00 17955.00 -1360.15
59881.00 17955.00 -1361.12
60881.00 17955.00 -1362.97
61881.00 17955.00 -1364.76
62881.00 17955.00 -1364.77
63881.00 17955.00 -1364.11
64881.00 17955.00 -1359.79
65881.00 17955.00 -1337.17
66881.00 17955.00 -1298.48
67881.00 17955.00 -1275.15
68881.00 17955.00 -1269.78
69881.00 17955.00 -1268.62
70881.00 17955.00 -1267.89
71881.00 17955.00 -1267.69
72881.00 17955.00 -1267.96
73881.00 17955.00 -1268.38
74881.00 17955.00 -1268.10
75881.00 17955.00 -1267.29
76881.00 17955.00 -1267.01
77881.00 17955.00 -1265.72
78881.00 17955.00 -1256.53
79881.00 17955.00 -1240.41
80881.00 17955.00 -1232.02
81881.00 17955.00 -1233.19
82881.00 17955.00 -1237.92
83881.00 17955.00 -1246.41
84881.00 17955.00 -1262.35
85881.00 17955.00 -1293.49
86881.00 17955.00 -1357.85
87881.00 17955.00 -1473.28
88881.00 17955.00 -1648.84
89881.00 17955.00 -1886.62
90881.00 17955.00 -2205.23
91881.00 17955.00 -2679.79
92881.00 17955.00 -3225.98
93881.00 17955.00 -3557.14
94881.00 17955.00 -3672.96
95881.00 17955.00 -3725.07
96881.00 17955.00 -3765.25
97881.00 17955.00 -3796.96
98881.00 17955.00 -3819.20
99881.00 17955.00 -3832.87
100881.00 17955.00 -3840.86
101881.00 17955.00 -3845.88
102881.00 17955.00 -3843.38
103881.00 17955.00 -3751.66
104881.00 17955.00 -3312.89
105881.00 17955.00 -2583.72
106881.00 17955.00 -2144.03
107881.00 17955.00 -2049.84
108881.00 17955.00 -2045.79
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3907.88
-10119.00 18955.00 3889.20
-9119.00 18955.00 3839.32
-8119.00 18955.00 3774.32
-7119.00 18955.00 3733.33
-6119.00 18955.00 3726.41
-5119.00 18955.00 3736.19
-4119.00 18955.00 3747.56
-3119.00 18955.00 3754.90
-2119.00 18955.00 3753.51
-1119.00 18955.00 3732.69
-119.00 18955.00 3679.61
881.00 18955.00 3598.66
1881.00 18955.00 3515.80
2881.00 18955.00 3454.56
3881.00 18955.00 3415.10
4881.00 18955.00 3395.39
5881.00 18955.00 3395.62
6881.00 18955.00 3407.30
7881.00 18955.00 3416.42
8881.00 18955.00 3416.95
9881.00 18955.00 3409.54
10881.00 18955.00 3395.84
11881.00 18955.00 3364.00
12881.00 18955.00 3164.89
13881.00 18955.00 2329.19
14881.00 18955.00 962.24
15881.00 18955.00 133.11
16881.00 18955.00 -57.28
17881.00 18955.00 -85.17
18881.00 18955.00 -100.74
19881.00 18955.00 -112.73
20881.00 18955.00 -124.17
21881.00 18955.00 -136.05
22881.00 18955.00 -148.77
23881.00 18955.00 -162.09
24881.00 18955.00 -172.34
25881.00 18955.00 -190.70
26881.00 18955.00 -268.33
27881.00 18955.00 -399.80
28881.00 18955.00 -480.36
29881.00 18955.00 -500.61
30881.00 18955.00 -504.78
31881.00 18955.00 -503.52
32881.00 18955.00 -497.08
33881.00 18955.00 -487.90
34881.00 18955.00 -480.67
35881.00 18955.00 -478.17
36881.00 18955.00 -479.21
37881.00 18955.00 -483.69
38881.00 18955.00 -503.59
39881.00 18955.00 -580.61
40881.00 18955.00 -705.45
41881.00 18955.00 -782.99
42881.00 18955.00 -802.77
43881.00 18955.00 -804.82
44881.00 18955.00 -801.91
45881.00 18955.00 -797.32
46881.00 18955.00 -795.07
47881.00 18955.00 -796.57
48881.00 18955.00 -799.88
49881.00 18955.00 -803.25
50881.00 18955.00 -807.73
51881.00 18955.00 -837.04
52881.00 18955.00 -965.88
53881.00 18955.00 -1178.99
54881.00 18955.00 -1310.08
55881.00 18955.00 -1341.44
56881.00 18955.00 -1346.61
57881.00 18955.00 -1349.37
58881.00 18955.00 -1351.04
59881.00 18955.00 -1352.71
60881.00 18955.00 -1355.02
61881.00 18955.00 -1356.68
62881.00 18955.00 -1356.50
63881.00 18955.00 -1355.95
64881.00 18955.00 -1352.54
65881.00 18955.00 -1332.05
66881.00 18955.00 -1295.97
67881.00 18955.00 -1273.90
68881.00 18955.00 -1269.05
69881.00 18955.00 -1268.60
70881.00 18955.00 -1268.28
71881.00 18955.00 -1268.34
72881.00 18955.00 -1269.11
73881.00 18955.00 -1270.11
74881.00 18955.00 -1270.13
75881.00 18955.00 -1269.57
76881.00 18955.00 -1269.23
77881.00 18955.00 -1267.51
78881.00 18955.00 -1258.92
79881.00 18955.00 -1244.52
80881.00 18955.00 -1236.40
81881.00 18955.00 -1236.25
82881.00 18955.00 -1239.01
83881.00 18955.00 -1244.58
84881.00 18955.00 -1255.98
85881.00 18955.00 -1277.92
86881.00 18955.00 -1324.92
87881.00 18955.00 -1417.37
88881.00 18955.00 -1563.00
89881.00 18955.00 -1764.91
90881.00 18955.00 -2062.38
91881.00 18955.00 -2549.17
92881.00 18955.00 -3144.97
93881.00 18955.00 -3526.09
94881.00 18955.00 -3666.97
95881.00 18955.00 -3728.55
96881.00 18955.00 -3774.30
97881.00 18955.00 -3810.82
98881.00 18955.00 -3838.23
99881.00 18955.00 -3856.58
100881.00 18955.00 -3867.50
101881.00 18955.00 -3874.38
102881.00 18955.00 -3872.42
103881.00 18955.00 -3778.65
104881.00 18955.00 -3332.16
105881.00 18955.00 -2590.09
106881.00 18955.00 -2142.35
107881.00 18955.00 -2047.41
108881.00 18955.00 -2044.46
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
