76881.00 18955.00 -1168.36
77881.00 18955.00 -1175.26
78881.00 18955.00 -1205.33
79881.00 18955.00 -1254.67
80881.00 18955.00 -1285.22
81881.00 18955.00 -1293.69
82881.00 18955.00 -1297.15
83881.00 18955.00 -1302.75
84881.00 18955.00 -1314.15
85881.00 18955.00 -1336.08
86881.00 18955.00 -1383.08
87881.00 18955.00 -1475.54
88881.00 18955.00 -1621.21
89881.00 18955.00 -1824.54
90881.00 18955.00 -2139.34
91881.00 18955.00 -2703.76
92881.00 18955.00 -3427.55
93881.00 18955.00 -3886.30
94881.00 18955.00 -4044.51
95881.00 18955.00 -4107.51
96881.00 18955.00 -4153.30
97881.00 18955.00 -4189.83
98881.00 18955.00 -4217.23
99881.00 18955.00 -4235.58
100881.00 18955.00 -4246.50
101881.00 18955.00 -4253.33
102881.00 18955.00 -4249.69
103881.00 18955.00 -4135.45
104881.00 18955.00 -3597.26
105881.00 18955.00 -2703.99
106881.00 18955.00 -2164.54
107881.00 18955.00 -2049.14
108881.00 18955.00 -2044.51
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3189.23
-10119.00 19955.00 3170.79
-9119.00 19955.00 3120.78
-8119.00 19955.00 3053.01
-7119.00 19955.00 3005.33
-6119.00 19955.00 2996.00
-5119.00 19955.00 3013.70
-4119.00 19955.00 3037.19
-3119.00 19955.00 3055.80
-2119.00 19955.00 3064.85
-1119.00 19955.00 3054.39
-119.00 19955.00 3022.67
881.00 19955.00 3011.15
1881.00 19955.00 3035.85
2881.00 19955.00 3040.19
3881.00 19955.00 3019.99
4881.00 19955.00 3004.21
5881.00 19955.00 2999.97
6881.00 19955.00 2999.22
7881.00 19955.00 2993.42
8881.00 19955.00 2984.00
9881.00 19955.00 2971.26
10881.00 19955.00 2953.42
11881.00 19955.00 2920.65
12881.00 19955.00 2744.82
13881.00 19955.00 2014.21
14881.00 19955.00 819.59
15881.00 19955.00 96.43
16881.00 19955.00 -69.27
17881.00 19955.00 -94.70
18881.00 19955.00 -108.44
19881.00 19955.00 -117.01
20881.00 19955.00 -125.06
21881.00 19955.00 -135.60
22881.00 19955.00 -147.67
23881.00 19955.00 -160.08
24881.00 19955.00 -170.16
25881.00 19955.00 -187.88
26881.00 19955.00 -264.14
27881.00 19955.00 -395.19
28881.00 19955.00 -475.56
29881.00 19955.00 -496.20
30881.00 19955.00 -502.14
31881.00 19955.00 -503.66
32881.00 19955.00 -501.34
33881.00 19955.00 -497.98
34881.00 19955.00 -495.91
35881.00 19955.00 -495.83
36881.00 19955.00 -497.09
37881.00 19955.00 -499.33
38881.00 19955.00 -512.64
39881.00 19955.00 -571.52
40881.00 19955.00 -669.50
41881.00 19955.00 -732.34
42881.00 19955.00 -750.57
43881.00 19955.00 -753.02
44881.00 19955.00 -749.54
45881.00 19955.00 -744.09
46881.00 19955.00 -740.71
47881.00 19955.00 -740.98
48881.00 19955.00 -743.48
49881.00 19955.00 -746.52
50881.00 19955.00 -750.64
51881.00 19955.00 -776.43
52881.00 19955.00 -891.22
53881.00 19955.00 -1082.24
54881.00 19955.00 -1199.82
55881.00 19955.00 -1227.61
56881.00 19955.00 -1231.99
57881.00 19955.00 -1234.86
58881.00 19955.00 -1236.74
59881.00 19955.00 -1238.19
60881.00 19955.00 -1239.93
61881.00 19955.00 -1241.07
62881.00 19955.00 -1241.16
63881.00 19955.00 -1241.31
64881.00 19955.00 -1239.12
65881.00 19955.00 -1223.48
66881.00 19955.00 -1195.50
67881.00 19955.00 -1178.19
68881.00 19955.00 -1174.44
69881.00 19955.00 -1173.96
70881.00 19955.00 -1173.53
71881.00 19955.00 -1174.12
72881.00 19955.00 -1175.54
73881.00 19955.00 -1176.41
74881.00 19955.00 -1176.18
75881.00 19955.00 -1175.84
76881.00 19955.00 -1176.60
77881.00 19955.00 -1186.23
78881.00 19955.00 -1231.38
79881.00 19955.00 -1306.43
80881.00 19955.00 -1352.11
81881.00 19955.00 -1363.27
82881.00 19955.00 -1365.99
83881.00 19955.00 -1369.48
84881.00 19955.00 -1377.15
85881.00 19955.00 -1392.74
86881.00 19955.00 -1424.94
87881.00 19955.00 -1489.89
88881.00 19955.00 -1600.46
89881.00 19955.00 -1773.48
90881.00 19955.00 -2068.48
91881.00 19955.00 -2606.63
92881.00 19955.00 -3302.14
93881.00 19955.00 -3757.11
94881.00 19955.00 -3927.96
95881.00 19955.00 -4002.52
96881.00 19955.00 -4056.18
97881.00 19955.00 -4098.12
98881.00 19955.00 -4131.00
99881.00 19955.00 -4155.66
100881.00 19955.00 -4171.32
101881.00 19955.00 -4180.43
102881.00 19955.00 -4177.56
103881.00 19955.00 -4065.92
104881.00 19955.00 -3543.52
105881.00 19955.00 -2677.53
106881.00 19955.00 -2154.39
107881.00 19955.00 -2042.72
108881.00 19955.00 -2038.51
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2361.79
-10119.00 20955.00 2344.69
-9119.00 20955.00 2294.36
-8119.00 20955.00 2222.78
-7119.00 20955.00 2175.24
-6119.00 20955.00 2172.75
-5119.00 20955.00 2200.88
-4119.00 20955.00 2234.22
-3119.00 20955.00 2258.94
-2119.00 20955.00 2272.50
-1119.00 20955.00 2271.69
-119.00 20955.00 2278.18
881.00 20955.00 2391.96
1881.00 20955.00 2605.89
2881.00 20955.00 2720.88
3881.00 20955.00 2725.49
4881.00 20955.00 2706.55
5881.00 20955.00 2686.76
6881.00 20955.00 2665.14
7881.00 20955.00 2644.21
8881.00 20955.00 2628.19
9881.00 20955.00 2612.45
10881.00 20955.00 2593.23
11881.00 20955.00 2562.59
12881.00 20955.00 2407.00
13881.00 20955.00 1760.10
14881.00 20955.00 702.70
15881.00 20955.00 63.76
16881.00 20955.00 -82.70
17881.00 20955.00 -106.11
18881.00 20955.00 -118.81
19881.00 20955.00 -126.52
20881.00 20955.00 -134.03
21881.00 20955.00 -143.76
22881.00 20955.00 -153.35
23881.00 20955.00 -161.56
24881.00 20955.00 -167.83
25881.00 20955.00 -183.08
26881.00 20955.00 -255.71
27881.00 20955.00 -381.27
28881.00 20955.00 -457.91
29881.00 20955.00 -477.08
30881.00 20955.00 -482.88
31881.00 20955.00 -485.99
32881.00 20955.00 -487.58
33881.00 20955.00 -490.19
34881.00 20955.00 -493.54
35881.00 20955.00 -496.30
36881.00 20955.00 -498.35
37881.00 20955.00 -499.45
38881.00 20955.00 -509.18
39881.00 20955.00 -558.07
40881.00 20955.00 -641.43
41881.00 20955.00 -696.46
42881.00 20955.00 -713.63
43881.00 20955.00 -715.82
44881.00 20955.00 -712.46
45881.00 20955.00 -707.59
46881.00 20955.00 -703.99
47881.00 20955.00 -703.19
48881.00 20955.00 -704.57
49881.00 20955.00 -707.41
50881.00 20955.00 -711.79
51881.00 20955.00 -735.37
52881.00 20955.00 -839.53
53881.00 20955.00 -1013.41
54881.00 20955.00 -1120.18
55881.00 20955.00 -1144.80
56881.00 20955.00 -1148.40
57881.00 20955.00 -1151.29
58881.00 20955.00 -1153.25
59881.00 20955.00 -1153.61
60881.00 20955.00 -1154.07
61881.00 20955.00 -1155.06
62881.00 20955.00 -1155.70
63881.00 20955.00 -1156.49
64881.00 20955.00 -1159.24
65881.00 20955.00 -1166.80
66881.00 20955.00 -1177.80
67881.00 20955.00 -1184.51
68881.00 20955.00 -1186.46
69881.00 20955.00 -1186.69
70881.00 20955.00 -1186.69
71881.00 20955.00 -1187.50
72881.00 20955.00 -1188.51
73881.00 20955.00 -1188.68
74881.00 20955.00 -1188.18
75881.00 20955.00 -1188.06
76881.00 20955.00 -1189.52
77881.00 20955.00 -1204.98
78881.00 20955.00 -1275.92
79881.00 20955.00 -1393.17
80881.00 20955.00 -1464.18
81881.00 20955.00 -1480.78
82881.00 20955.00 -1483.61
83881.00 20955.00 -1486.01
84881.00 20955.00 -1491.25
85881.00 20955.00 -1502.53
86881.00 20955.00 -1525.10
87881.00 20955.00 -1570.32
88881.00 20955.00 -1653.09
89881.00 20955.00 -1799.63
90881.00 20955.00 -2068.58
91881.00 20955.00 -2556.99
92881.00 20955.00 -3177.69
93881.00 20955.00 -3588.25
94881.00 20955.00 -3755.39
95881.00 20955.00 -3842.26
96881.00 20955.00 -3907.99
97881.00 20955.00 -3956.10
98881.00 20955.00 -3992.63
99881.00 20955.00 -4022.67
100881.00 20955.00 -4044.38
101881.00 20955.00 -4057.15
102881.00 20955.00 -4056.09
103881.00 20955.00 -3950.25
104881.00 20955.00 -3454.98
105881.00 20955.00 -2634.57
106881.00 20955.00 -2138.96
107881.00 20955.00 -2033.11
108881.00 20955.00 -2029.23
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1844.96
-10119.00 21955.00 1824.76
-9119.00 21955.00 1771.07
-8119.00 21955.00 1701.43
-7119.00 21955.00 1662.63
-6119.00 21955.00 1671.68
-5119.00 21955.00 1707.45
-4119.00 21955.00 1743.66
-3119.00 21955.00 1768.23
-2119.00 21955.00 1782.51
-1119.00 21955.00 1790.68
-119.00 21955.00 1831.04
881.00 21955.00 2035.19
1881.00 21955.00 2374.65
2881.00 21955.00 2557.69
3881.00 21955.00 2569.73
4881.00 21955.00 2539.37
5881.00 21955.00 2501.27
6881.00 21955.00 2461.64
7881.00 21955.00 2432.32
8881.00 21955.00 2414.11
9881.00 21955.00 2396.62
10881.00 21955.00 2377.42
11881.00 21955.00 2349.66
12881.00 21955.00 2205.26
13881.00 21955.00 1605.56
14881.00 21955.00 627.52
15881.00 21955.00 36.69
16881.00 21955.00 -98.65
17881.00 21955.00 -119.84
18881.00 21955.00 -132.04
19881.00 21955.00 -140.59
20881.00 21955.00 -148.75
21881.00 21955.00 -157.06
22881.00 21955.00 -162.20
23881.00 21955.00 -163.91
24881.00 21955.00 -164.19
25881.00 21955.00 -176.65
26881.00 21955.00 -248.11
27881.00 21955.00 -371.13
28881.00 21955.00 -445.42
29881.00 21955.00 -463.70
30881.00 21955.00 -469.63
31881.00 21955.00 -473.85
32881.00 21955.00 -478.55
33881.00 21955.00 -485.72
34881.00 21955.00 -493.43
35881.00 21955.00 -499.10
36881.00 21955.00 -501.79
37881.00 21955.00 -502.08
38881.00 21955.00 -510.06
39881.00 21955.00 -553.46
40881.00 21955.00 -627.45
41881.00 21955.00 -676.02
42881.00 21955.00 -691.25
43881.00 21955.00 -693.73
44881.00 21955.00 -691.54
45881.00 21955.00 -687.68
46881.00 21955.00 -684.27
47881.00 21955.00 -683.01
48881.00 21955.00 -683.91
49881.00 21955.00 -686.80
50881.00 21955.00 -691.67
51881.00 21955.00 -714.38
52881.00 21955.00 -812.09
53881.00 21955.00 -974.81
54881.00 21955.00 -1074.43
55881.00 21955.00 -1096.91
56881.00 21955.00 -1099.53
57881.00 21955.00 -1101.64
58881.00 21955.00 -1103.54
59881.00 21955.00 -1103.35
60881.00 21955.00 -1103.05
61881.00 21955.00 -1104.06
62881.00 21955.00 -1104.65
63881.00 21955.00 -1105.06
64881.00 21955.00 -1110.47
65881.00 21955.00 -1131.96
66881.00 21955.00 -1166.45
67881.00 21955.00 -1188.07
68881.00 21955.00 -1193.62
69881.00 21955.00 -1194.55
70881.00 21955.00 -1195.32
71881.00 21955.00 -1196.10
72881.00 21955.00 -1196.41
73881.00 21955.00 -1196.25
74881.00 21955.00 -1195.65
75881.00 21955.00 -1195.18
76881.00 21955.00 -1196.88
77881.00 21955.00 -1216.51
78881.00 21955.00 -1303.36
79881.00 21955.00 -1445.69
80881.00 21955.00 -1531.75
81881.00 21955.00 -1551.69
82881.00 21955.00 -1554.51
83881.00 21955.00 -1556.35
84881.00 21955.00 -1559.99
85881.00 21955.00 -1568.19
86881.00 21955.00 -1587.27
87881.00 21955.00 -1626.48
88881.00 21955.00 -1694.60
89881.00 21955.00 -1819.41
90881.00 21955.00 -2063.53
91881.00 21955.00 -2508.31
92881.00 21955.00 -3063.08
93881.00 21955.00 -3434.85
94881.00 21955.00 -3601.60
95881.00 21955.00 -3705.06
96881.00 21955.00 -3791.09
97881.00 21955.00 -3852.04
98881.00 21955.00 -3894.30
99881.00 21955.00 -3928.70
100881.00 21955.00 -3954.97
101881.00 21955.00 -3971.68
102881.00 21955.00 -3973.92
103881.00 21955.00 -3873.40
104881.00 21955.00 -3395.65
105881.00 21955.00 -2603.98
106881.00 21955.00 -2126.08
107881.00 21955.00 -2024.35
108881.00 21955.00 -2021.12
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1702.28
-10119.00 22955.00 1681.71
-9119.00 22955.00 1627.57
-8119.00 22955.00 1559.22
-7119.00 22955.00 1525.88
-6119.00 22955.00 1541.68
-5119.00 22955.00 1579.70
-4119.00 22955.00 1614.39
-3119.00 22955.00 1637.39
-2119.00 22955.00 1652.66
-1119.00 22955.00 1667.81
-119.00 22955.00 1727.10
881.00 22955.00 1967.62
1881.00 22955.00 2348.94
2881.00 22955.00 2552.71
3881.00 22955.00 2563.33
4881.00 22955.00 2522.10
5881.00 22955.00 2471.68
6881.00 22955.00 2425.09
7881.00 22955.00 2394.59
8881.00 22955.00 2374.35
9881.00 22955.00 2354.38
10881.00 22955.00 2335.37
11881.00 22955.00 2308.36
12881.00 22955.00 2163.49
13881.00 22955.00 1568.52
14881.00 22955.00 602.01
15881.00 22955.00 18.08
16881.00 22955.00 -115.05
17881.00 22955.00 -133.92
18881.00 22955.00 -144.64
19881.00 22955.00 -153.44
20881.00 22955.00 -161.21
21881.00 22955.00 -166.47
22881.00 22955.00 -166.51
23881.00 22955.00 -162.21
24881.00 22955.00 -157.56
25881.00 22955.00 -168.07
26881.00 22955.00 -239.43
27881.00 22955.00 -362.14
28881.00 22955.00 -436.26
29881.00 22955.00 -454.74
30881.00 22955.00 -461.60
31881.00 22955.00 -468.22
32881.00 22955.00 -476.35
33881.00 22955.00 -486.77
34881.00 22955.00 -497.41
35881.00 22955.00 -504.81
36881.00 22955.00 -507.35
37881.00 22955.00 -507.15
38881.00 22955.00 -515.34
39881.00 22955.00 -558.27
40881.00 22955.00 -629.59
41881.00 22955.00 -674.30
42881.00 22955.00 -686.96
43881.00 22955.00 -689.53
44881.00 22955.00 -688.87
45881.00 22955.00 -686.83
46881.00 22955.00 -684.53
47881.00 22955.00 -683.08
48881.00 22955.00 -683.48
49881.00 22955.00 -685.91
50881.00 22955.00 -690.97
51881.00 22955.00 -714.44
52881.00 22955.00 -810.95
53881.00 22955.00 -969.97
54881.00 22955.00 -1066.71
55881.00 22955.00 -1088.13
56881.00 22955.00 -1090.00
57881.00 22955.00 -1091.37
58881.00 22955.00 -1093.56
59881.00 22955.00 -1094.08
60881.00 22955.00 -1093.86
61881.00 22955.00 -1094.34
62881.00 22955.00 -1094.30
63881.00 22955.00 -1094.03
64881.00 22955.00 -1099.70
65881.00 22955.00 -1124.42
66881.00 22955.00 -1164.37
67881.00 22955.00 -1189.51
68881.00 22955.00 -1195.57
69881.00 22955.00 -1195.93
70881.00 22955.00 -1196.46
71881.00 22955.00 -1197.47
72881.00 22955.00 -1197.96
73881.00 22955.00 -1197.72
74881.00 22955.00 -1197.14
75881.00 22955.00 -1196.56
76881.00 22955.00 -1198.16
77881.00 22955.00 -1218.77
78881.00 22955.00 -1309.41
79881.00 22955.00 -1457.35
80881.00 22955.00 -1546.64
81881.00 22955.00 -1567.13
82881.00 22955.00 -1569.51
83881.00 22955.00 -1570.94
84881.00 22955.00 -1573.48
85881.00 22955.00 -1579.10
86881.00 22955.00 -1596.17
87881.00 22955.00 -1633.53
88881.00 22955.00 -1695.44
89881.00 22955.00 -1804.21
90881.00 22955.00 -2017.28
91881.00 22955.00 -2419.05
92881.00 22955.00 -2939.89
93881.00 22955.00 -3307.16
94881.00 22955.00 -3485.25
95881.00 22955.00 -3603.30
96881.00 22955.00 -3709.45
97881.00 22955.00 -3788.48
98881.00 22955.00 -3841.50
99881.00 22955.00 -3882.95
100881.00 22955.00 -3913.97
101881.00 22955.00 -3934.32
102881.00 22955.00 -3940.19
103881.00 22955.00 -3843.73
104881.00 22955.00 -3372.67
105881.00 22955.00 -2590.11
106881.00 22955.00 -2117.93
107881.00 22955.00 -2018.04
108881.00 22955.00 -2015.76
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1653.76
-10119.00 23955.00 1636.83
-9119.00 23955.00 1586.09
-8119.00 23955.00 1517.16
-7119.00 23955.00 1482.50
-6119.00 23955.00 1496.00
-5119.00 23955.00 1530.73
-4119.00 23955.00 1564.06
-3119.00 23955.00 1589.55
-2119.00 23955.00 1608.72
-1119.00 23955.00 1628.60
-119.00 23955.00 1695.28
881.00 23955.00 1946.12
1881.00 23955.00 2338.97
2881.00 23955.00 2553.32
3881.00 23955.00 2572.32
4881.00 23955.00 2536.20
5881.00 23955.00 2488.35
6881.00 23955.00 2443.86
7881.00 23955.00 2410.38
8881.00 23955.00 2381.53
9881.00 23955.00 2354.91
10881.00 23955.00 2334.01
11881.00 23955.00 2307.00
12881.00 23955.00 2160.96
13881.00 23955.00 1562.56
14881.00 23955.00 591.89
15881.00 23955.00 5.93
16881.00 23955.00 -126.09
17881.00 23955.00 -141.90
18881.00 23955.00 -150.09
19881.00 23955.00 -158.80
20881.00 23955.00 -166.44
21881.00 23955.00 -168.51
22881.00 23955.00 -163.28
23881.00 23955.00 -154.30
24881.00 23955.00 -146.97
25881.00 23955.00 -157.07
26881.00 23955.00 -229.40
27881.00 23955.00 -353.45
28881.00 23955.00 -428.99
29881.00 23955.00 -448.28
30881.00 23955.00 -456.73
31881.00 23955.00 -466.69
32881.00 23955.00 -477.86
33881.00 23955.00 -490.12
34881.00 23955.00 -502.24
35881.00 23955.00 -509.61
36881.00 23955.00 -510.96
37881.00 23955.00 -510.26
38881.00 23955.00 -519.47
39881.00 23955.00 -563.47
40881.00 23955.00 -634.56
41881.00 23955.00 -676.98
42881.00 23955.00 -686.75
43881.00 23955.00 -688.12
44881.00 23955.00 -688.49
45881.00 23955.00 -688.81
46881.00 23955.00 -688.67
47881.00 23955.00 -687.70
48881.00 23955.00 -687.37
49881.00 23955.00 -688.47
50881.00 23955.00 -692.47
51881.00 23955.00 -716.17
52881.00 23955.00 -813.30
53881.00 23955.00 -971.84
54881.00 23955.00 -1067.52
55881.00 23955.00 -1088.63
56881.00 23955.00 -1090.85
57881.00 23955.00 -1092.15
58881.00 23955.00 -1094.05
59881.00 23955.00 -1094.98
60881.00 23955.00 -1095.26
61881.00 23955.00 -1095.61
62881.00 23955.00 -1095.20
63881.00 23955.00 -1094.49
64881.00 23955.00 -1099.75
65881.00 23955.00 -1124.82
66881.00 23955.00 -1165.49
67881.00 23955.00 -1190.61
68881.00 23955.00 -1196.20
69881.00 23955.00 -1195.63
70881.00 23955.00 -1195.27
71881.00 23955.00 -1196.29
72881.00 23955.00 -1197.11
73881.00 23955.00 -1196.90
74881.00 23955.00 -1196.52
75881.00 23955.00 -1196.39
76881.00 23955.00 -1198.15
77881.00 23955.00 -1218.75
78881.00 23955.00 -1309.95
79881.00 23955.00 -1458.92
80881.00 23955.00 -1548.84
81881.00 23955.00 -1569.29
82881.00 23955.00 -1571.12
83881.00 23955.00 -1571.78
84881.00 23955.00 -1573.22
85881.00 23955.00 -1576.46
86881.00 23955.00 -1589.95
87881.00 23955.00 -1622.13
88881.00 23955.00 -1676.10
89881.00 23955.00 -1766.35
90881.00 23955.00 -1942.15
91881.00 23955.00 -2306.31
92881.00 23955.00 -2819.98
93881.00 23955.00 -3206.61
94881.00 23955.00 -3399.68
95881.00 23955.00 -3524.65
96881.00 23955.00 -3637.33
97881.00 23955.00 -3725.56
98881.00 23955.00 -3789.13
99881.00 23955.00 -3840.31
100881.00 23955.00 -3879.14
101881.00 23955.00 -3906.21
102881.00 23955.00 -3917.01
103881.00 23955.00 -3824.67
104881.00 23955.00 -3358.94
105881.00 23955.00 -2580.98
106881.00 23955.00 -2111.18
107881.00 23955.00 -2012.87
108881.00 23955.00 -2012.21
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 1627.74
-10119.00 24955.00 1610.77
-9119.00 24955.00 1560.96
-8119.00 24955.00 1494.56
-7119.00 24955.00 1456.32
-6119.00 24955.00 1456.89
-5119.00 24955.00 1480.02
-4119.00 24955.00 1510.34
-3119.00 24955.00 1539.30
-2119.00 24955.00 1561.46
-1119.00 24955.00 1580.40
-119.00 24955.00 1644.27
881.00 24955.00 1892.95
1881.00 24955.00 2287.70
2881.00 24955.00 2513.04
3881.00 24955.00 2553.35
4881.00 24955.00 2541.44
5881.00 24955.00 2510.37
6881.00 24955.00 2471.09
7881.00 24955.00 2430.13
8881.00 24955.00 2389.11
9881.00 24955.00 2354.33
10881.00 24955.00 2329.63
11881.00 24955.00 2301.94
12881.00 24955.00 2157.17
13881.00 24955.00 1559.70
14881.00 24955.00 588.51
15881.00 24955.00 2.30
16881.00 24955.00 -128.25
17881.00 24955.00 -140.85
18881.00 24955.00 -146.72
19881.00 24955.00 -156.27
20881.00 24955.00 -164.74
21881.00 24955.00 -164.31
22881.00 24955.00 -154.73
23881.00 24955.00 -143.00
24881.00 24955.00 -135.26
25881.00 24955.00 -146.26
26881.00 24955.00 -221.12
27881.00 24955.00 -348.82
28881.00 24955.00 -426.74
29881.00 24955.00 -446.90
30881.00 24955.00 -457.08
31881.00 24955.00 -470.02
32881.00 24955.00 -483.08
33881.00 24955.00 -495.58
34881.00 24955.00 -506.64
35881.00 24955.00 -511.88
36881.00 24955.00 -511.07
37881.00 24955.00 -509.25
38881.00 24955.00 -519.02
39881.00 24955.00 -564.23
40881.00 24955.00 -635.94
41881.00 24955.00 -677.46
42881.00 24955.00 -685.00
43881.00 24955.00 -684.60
44881.00 24955.00 -685.52
45881.00 24955.00 -688.10
46881.00 24955.00 -690.36
47881.00 24955.00 -690.51
48881.00 24955.00 -689.75
49881.00 24955.00 -689.38
50881.00 24955.00 -691.73
51881.00 24955.00 -714.63
52881.00 24955.00 -812.38
53881.00 24955.00 -971.93
54881.00 24955.00 -1068.30
55881.00 24955.00 -1090.24
56881.00 24955.00 -1093.35
57881.00 24955.00 -1094.51
58881.00 24955.00 -1095.05
59881.00 24955.00 -1095.21
60881.00 24955.00 -1095.88
61881.00 24955.00 -1096.83
62881.00 24955.00 -1096.85
63881.00 24955.00 -1096.46
64881.00 24955.00 -1101.32
65881.00 24955.00 -1125.69
66881.00 24955.00 -1166.12
67881.00 24955.00 -1190.80
68881.00 24955.00 -1196.11
69881.00 24955.00 -1195.62
70881.00 24955.00 -1195.04
71881.00 24955.00 -1195.68
72881.00 24955.00 -1196.34
73881.00 24955.00 -1196.23
74881.00 24955.00 -1195.84
75881.00 24955.00 -1195.75
76881.00 24955.00 -1197.65
77881.00 24955.00 -1218.36
78881.00 24955.00 -1309.83
79881.00 24955.00 -1459.54
80881.00 24955.00 -1549.97
81881.00 24955.00 -1570.51
82881.00 24955.00 -1572.18
83881.00 24955.00 -1572.26
84881.00 24955.00 -1573.09
85881.00 24955.00 -1574.84
86881.00 24955.00 -1583.52
87881.00 24955.00 -1607.29
88881.00 24955.00 -1650.69
89881.00 24955.00 -1724.42
90881.00 24955.00 -1882.59
91881.00 24955.00 -2239.85
92881.00 24955.00 -2752.33
93881.00 24955.00 -3143.90
94881.00 24955.00 -3345.66
95881.00 24955.00 -3474.09
96881.00 24955.00 -3578.69
97881.00 24955.00 -3661.05
98881.00 24955.00 -3729.25
99881.00 24955.00 -3788.18
100881.00 24955.00 -3836.01
101881.00 24955.00 -3873.82
102881.00 24955.00 -3892.43
103881.00 24955.00 -3805.97
104881.00 24955.00 -3346.38
105881.00 24955.00 -2572.60
106881.00 24955.00 -2105.36
107881.00 24955.00 -2009.36
108881.00 24955.00 -2010.77
109881.00 24955.00 -2019.18
110881.00 24955.00 -2026.62
111881.00 24955.00 -2033.15
112881.00 24955.00 -2039.29
113881.00 24955.00 -2043.93
114881.00 24955.00 -2046.56
115881.00 24955.00 -2049.88
116881.00 24955.00 -2055.38
117881.00 24955.00 -2062.69
118881.00 24955.00 -2070.60
119881.00 24955.00 -2078.50
120881.00 24955.00 -2087.87
121881.00 24955.00 -2099.31
-11119.00 25955.00 1634.48
-10119.00 25955.00 1614.75
-9119.00 25955.00 1562.77
-8119.00 25955.00 1497.51
-7119.00 25955.00 1452.94
-6119.00 25955.00 1434.76
-5119.00 25955.00 1439.67
-4119.00 25955.00 1460.99
-3119.00 25955.00 1486.11
-2119.00 25955.00 1504.06
-1119.00 25955.00 1515.93
-119.00 25955.00 1571.63
881.00 25955.00 1814.60
1881.00 25955.00 2211.32
2881.00 25955.00 2451.12
3881.00 25955.00 2517.07
4881.00 25955.00 2533.08
5881.00 25955.00 2521.04
6881.00 25955.00 2486.99
7881.00 25955.00 2441.44
8881.00 25955.00 2394.14
9881.00 25955.00 2355.15
10881.00 25955.00 2326.97
11881.00 25955.00 2297.27
12881.00 25955.00 2153.42
13881.00 25955.00 1559.70
14881.00 25955.00 592.40
15881.00 25955.00 8.45
16881.00 25955.00 -120.90
17881.00 25955.00 -133.16
18881.00 25955.00 -140.02
19881.00 25955.00 -150.89
20881.00 25955.00 -158.54
21881.00 25955.00 -155.56
22881.00 25955.00 -144.21
23881.00 25955.00 -132.47
24881.00 25955.00 -126.12
25881.00 25955.00 -139.44
26881.00 25955.00 -218.47
27881.00 25955.00 -351.46
28881.00 25955.00 -432.71
29881.00 25955.00 -453.98
30881.00 25955.00 -464.53
31881.00 25955.00 -477.34
32881.00 25955.00 -489.70
33881.00 25955.00 -501.04
34881.00 25955.00 -509.59
35881.00 25955.00 -511.96
36881.00 25955.00 -508.82
