86881.00 18955.00 -1289.70
87881.00 18955.00 -1382.16
88881.00 18955.00 -1527.79
89881.00 18955.00 -1729.99
90881.00 18955.00 -2030.96
91881.00 18955.00 -2533.40
92881.00 18955.00 -3155.00
93881.00 18955.00 -3551.76
94881.00 18955.00 -3696.14
95881.00 18955.00 -3758.01
96881.00 18955.00 -3803.77
97881.00 18955.00 -3840.29
98881.00 18955.00 -3867.69
99881.00 18955.00 -3886.04
100881.00 18955.00 -3896.96
101881.00 18955.00 -3903.84
102881.00 18955.00 -3901.75
103881.00 18955.00 -3806.39
104881.00 18955.00 -3352.77
105881.00 18955.00 -2598.95
106881.00 18955.00 -2144.07
107881.00 18955.00 -2047.55
108881.00 18955.00 -2044.46
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3578.31
-10119.00 19955.00 3559.86
-9119.00 19955.00 3509.86
-8119.00 19955.00 3442.08
-7119.00 19955.00 3394.41
-6119.00 19955.00 3385.08
-5119.00 19955.00 3402.78
-4119.00 19955.00 3426.27
-3119.00 19955.00 3444.88
-2119.00 19955.00 3453.92
-1119.00 19955.00 3443.06
-119.00 19955.00 3406.61
881.00 19955.00 3373.88
1881.00 19955.00 3363.60
2881.00 19955.00 3346.72
3881.00 19955.00 3321.78
4881.00 19955.00 3305.62
5881.00 19955.00 3301.37
6881.00 19955.00 3300.61
7881.00 19955.00 3294.81
8881.00 19955.00 3285.39
9881.00 19955.00 3272.65
10881.00 19955.00 3254.78
11881.00 19955.00 3220.67
12881.00 19955.00 3028.67
13881.00 19955.00 2225.59
14881.00 19955.00 911.48
15881.00 19955.00 115.84
16881.00 19955.00 -66.03
17881.00 19955.00 -92.79
18881.00 19955.00 -106.57
19881.00 19955.00 -115.14
20881.00 19955.00 -123.19
21881.00 19955.00 -133.73
22881.00 19955.00 -145.80
23881.00 19955.00 -158.20
24881.00 19955.00 -168.11
25881.00 19955.00 -183.70
26881.00 19955.00 -250.45
27881.00 19955.00 -365.80
28881.00 19955.00 -436.67
29881.00 19955.00 -455.18
30881.00 19955.00 -460.95
31881.00 19955.00 -462.46
32881.00 19955.00 -460.14
33881.00 19955.00 -456.78
34881.00 19955.00 -454.71
35881.00 19955.00 -454.63
36881.00 19955.00 -455.90
37881.00 19955.00 -458.46
38881.00 19955.00 -475.66
39881.00 19955.00 -551.95
40881.00 19955.00 -678.65
41881.00 19955.00 -758.92
42881.00 19955.00 -781.03
43881.00 19955.00 -783.80
44881.00 19955.00 -780.34
45881.00 19955.00 -774.89
46881.00 19955.00 -771.51
47881.00 19955.00 -771.77
48881.00 19955.00 -774.27
49881.00 19955.00 -777.30
50881.00 19955.00 -780.92
51881.00 19955.00 -800.56
52881.00 19955.00 -887.79
53881.00 19955.00 -1033.38
54881.00 19955.00 -1123.41
55881.00 19955.00 -1145.04
56881.00 19955.00 -1148.93
57881.00 19955.00 -1151.78
58881.00 19955.00 -1153.66
59881.00 19955.00 -1155.11
60881.00 19955.00 -1156.85
61881.00 19955.00 -1157.99
62881.00 19955.00 -1158.11
63881.00 19955.00 -1159.42
64881.00 19955.00 -1171.23
65881.00 19955.00 -1218.35
66881.00 19955.00 -1293.85
67881.00 19955.00 -1339.30
68881.00 19955.00 -1349.55
69881.00 19955.00 -1350.22
70881.00 19955.00 -1349.82
71881.00 19955.00 -1350.41
72881.00 19955.00 -1351.84
73881.00 19955.00 -1352.70
74881.00 19955.00 -1352.47
75881.00 19955.00 -1352.10
76881.00 19955.00 -1351.71
77881.00 19955.00 -1347.34
78881.00 19955.00 -1329.77
79881.00 19955.00 -1301.41
80881.00 19955.00 -1284.36
81881.00 19955.00 -1281.53
82881.00 19955.00 -1283.10
83881.00 19955.00 -1286.56
84881.00 19955.00 -1294.22
85881.00 19955.00 -1309.81
86881.00 19955.00 -1342.01
87881.00 19955.00 -1406.96
88881.00 19955.00 -1517.51
89881.00 19955.00 -1689.67
90881.00 19955.00 -1974.20
91881.00 19955.00 -2465.45
92881.00 19955.00 -3083.63
93881.00 19955.00 -3491.70
94881.00 19955.00 -3652.09
95881.00 19955.00 -3725.79
96881.00 19955.00 -3779.42
97881.00 19955.00 -3821.36
98881.00 19955.00 -3854.24
99881.00 19955.00 -3878.89
100881.00 19955.00 -3894.56
101881.00 19955.00 -3903.71
102881.00 19955.00 -3902.06
103881.00 19955.00 -3805.36
104881.00 19955.00 -3349.94
105881.00 19955.00 -2594.35
106881.00 19955.00 -2138.18
107881.00 19955.00 -2041.46
108881.00 19955.00 -2038.48
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2445.53
-10119.00 20955.00 2428.43
-9119.00 20955.00 2378.10
-8119.00 20955.00 2306.53
-7119.00 20955.00 2258.98
-6119.00 20955.00 2256.50
-5119.00 20955.00 2284.62
-4119.00 20955.00 2317.96
-3119.00 20955.00 2342.69
-2119.00 20955.00 2356.23
-1119.00 20955.00 2354.78
-119.00 20955.00 2353.49
881.00 20955.00 2432.40
1881.00 20955.00 2588.84
2881.00 20955.00 2668.95
3881.00 20955.00 2665.78
4881.00 20955.00 2646.20
5881.00 20955.00 2626.40
6881.00 20955.00 2604.78
7881.00 20955.00 2583.85
8881.00 20955.00 2567.83
9881.00 20955.00 2552.09
10881.00 20955.00 2532.87
11881.00 20955.00 2502.51
12881.00 20955.00 2350.33
13881.00 20955.00 1718.70
14881.00 20955.00 686.46
15881.00 20955.00 62.79
16881.00 20955.00 -80.26
17881.00 20955.00 -103.40
18881.00 20955.00 -116.09
19881.00 20955.00 -123.80
20881.00 20955.00 -131.31
21881.00 20955.00 -141.03
22881.00 20955.00 -150.63
23881.00 20955.00 -158.83
24881.00 20955.00 -164.93
25881.00 20955.00 -178.09
26881.00 20955.00 -241.36
27881.00 20955.00 -351.50
28881.00 20955.00 -418.79
29881.00 20955.00 -435.86
30881.00 20955.00 -441.50
31881.00 20955.00 -444.60
32881.00 20955.00 -446.20
33881.00 20955.00 -448.80
34881.00 20955.00 -452.15
35881.00 20955.00 -454.91
36881.00 20955.00 -456.98
37881.00 20955.00 -458.49
38881.00 20955.00 -473.30
39881.00 20955.00 -544.94
40881.00 20955.00 -665.81
41881.00 20955.00 -743.59
42881.00 20955.00 -765.83
43881.00 20955.00 -768.44
44881.00 20955.00 -765.08
45881.00 20955.00 -760.22
46881.00 20955.00 -756.61
47881.00 20955.00 -755.81
48881.00 20955.00 -757.20
49881.00 20955.00 -760.04
50881.00 20955.00 -764.51
51881.00 20955.00 -789.11
52881.00 20955.00 -897.87
53881.00 20955.00 -1079.35
54881.00 20955.00 -1190.72
55881.00 20955.00 -1216.36
56881.00 20955.00 -1220.05
57881.00 20955.00 -1222.94
58881.00 20955.00 -1224.90
59881.00 20955.00 -1225.27
60881.00 20955.00 -1225.72
61881.00 20955.00 -1226.72
62881.00 20955.00 -1227.35
63881.00 20955.00 -1228.24
64881.00 20955.00 -1232.19
65881.00 20955.00 -1245.11
66881.00 20955.00 -1264.95
67881.00 20955.00 -1277.01
68881.00 20955.00 -1280.17
69881.00 20955.00 -1280.49
70881.00 20955.00 -1280.49
71881.00 20955.00 -1281.30
72881.00 20955.00 -1282.32
73881.00 20955.00 -1282.48
74881.00 20955.00 -1281.98
75881.00 20955.00 -1281.84
76881.00 20955.00 -1282.60
77881.00 20955.00 -1289.44
78881.00 20955.00 -1321.79
79881.00 20955.00 -1375.41
80881.00 20955.00 -1407.82
81881.00 20955.00 -1415.82
82881.00 20955.00 -1417.94
83881.00 20955.00 -1420.32
84881.00 20955.00 -1425.56
85881.00 20955.00 -1436.84
86881.00 20955.00 -1459.41
87881.00 20955.00 -1504.63
88881.00 20955.00 -1587.39
89881.00 20955.00 -1733.53
90881.00 20955.00 -1997.56
91881.00 20955.00 -2463.93
92881.00 20955.00 -3048.28
93881.00 20955.00 -3436.81
94881.00 20955.00 -3599.03
95881.00 20955.00 -3685.50
96881.00 20955.00 -3751.22
97881.00 20955.00 -3799.33
98881.00 20955.00 -3835.86
99881.00 20955.00 -3865.90
100881.00 20955.00 -3887.61
101881.00 20955.00 -3900.40
102881.00 20955.00 -3900.03
103881.00 20955.00 -3802.66
104881.00 20955.00 -3345.32
105881.00 20955.00 -2587.46
106881.00 20955.00 -2129.78
107881.00 20955.00 -2032.40
108881.00 20955.00 -2029.21
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1743.51
-10119.00 21955.00 1723.31
-9119.00 21955.00 1669.63
-8119.00 21955.00 1599.99
-7119.00 21955.00 1561.18
-6119.00 21955.00 1570.24
-5119.00 21955.00 1606.01
-4119.00 21955.00 1642.22
-3119.00 21955.00 1666.79
-2119.00 21955.00 1681.04
-1119.00 21955.00 1688.42
-119.00 21955.00 1719.15
881.00 21955.00 1880.15
1881.00 21955.00 2148.46
2881.00 21955.00 2288.35
3881.00 21955.00 2290.77
4881.00 21955.00 2259.61
5881.00 21955.00 2221.49
6881.00 21955.00 2181.86
7881.00 21955.00 2152.54
8881.00 21955.00 2134.33
9881.00 21955.00 2116.84
10881.00 21955.00 2097.68
11881.00 21955.00 2071.17
12881.00 21955.00 1942.05
13881.00 21955.00 1410.84
14881.00 21955.00 545.70
15881.00 21955.00 23.35
16881.00 21955.00 -96.71
17881.00 21955.00 -116.64
18881.00 21955.00 -128.80
19881.00 21955.00 -137.35
20881.00 21955.00 -145.52
21881.00 21955.00 -153.83
22881.00 21955.00 -158.96
23881.00 21955.00 -160.66
24881.00 21955.00 -160.78
25881.00 21955.00 -171.17
26881.00 21955.00 -233.37
27881.00 21955.00 -341.13
28881.00 21955.00 -406.15
29881.00 21955.00 -422.37
30881.00 21955.00 -428.13
31881.00 21955.00 -432.34
32881.00 21955.00 -437.05
33881.00 21955.00 -444.21
34881.00 21955.00 -451.93
35881.00 21955.00 -457.60
36881.00 21955.00 -460.30
37881.00 21955.00 -461.07
38881.00 21955.00 -474.84
39881.00 21955.00 -544.22
40881.00 21955.00 -661.05
41881.00 21955.00 -735.61
42881.00 21955.00 -756.63
43881.00 21955.00 -759.59
44881.00 21955.00 -757.41
45881.00 21955.00 -753.55
46881.00 21955.00 -750.14
47881.00 21955.00 -748.88
48881.00 21955.00 -749.78
49881.00 21955.00 -752.68
50881.00 21955.00 -758.00
51881.00 21955.00 -786.09
52881.00 21955.00 -907.91
53881.00 21955.00 -1110.37
54881.00 21955.00 -1234.09
55881.00 21955.00 -1261.96
56881.00 21955.00 -1265.01
57881.00 21955.00 -1267.14
58881.00 21955.00 -1269.04
59881.00 21955.00 -1268.86
60881.00 21955.00 -1268.56
61881.00 21955.00 -1269.56
62881.00 21955.00 -1270.13
63881.00 21955.00 -1270.01
64881.00 21955.00 -1268.85
65881.00 21955.00 -1260.88
66881.00 21955.00 -1246.81
67881.00 21955.00 -1238.97
68881.00 21955.00 -1237.95
69881.00 21955.00 -1238.33
70881.00 21955.00 -1239.09
71881.00 21955.00 -1239.87
72881.00 21955.00 -1240.18
73881.00 21955.00 -1240.02
74881.00 21955.00 -1239.42
75881.00 21955.00 -1238.93
76881.00 21955.00 -1240.20
77881.00 21955.00 -1254.48
78881.00 21955.00 -1317.38
79881.00 21955.00 -1420.21
80881.00 21955.00 -1482.31
81881.00 21955.00 -1496.90
82881.00 21955.00 -1499.28
83881.00 21955.00 -1501.12
84881.00 21955.00 -1504.75
85881.00 21955.00 -1512.95
86881.00 21955.00 -1532.03
87881.00 21955.00 -1571.24
88881.00 21955.00 -1639.36
89881.00 21955.00 -1764.04
90881.00 21955.00 -2006.60
91881.00 21955.00 -2444.43
92881.00 21955.00 -2987.72
93881.00 21955.00 -3352.53
94881.00 21955.00 -3517.73
95881.00 21955.00 -3621.07
96881.00 21955.00 -3707.09
97881.00 21955.00 -3768.04
98881.00 21955.00 -3810.30
99881.00 21955.00 -3844.70
100881.00 21955.00 -3870.97
101881.00 21955.00 -3887.69
102881.00 21955.00 -3890.30
103881.00 21955.00 -3794.32
104881.00 21955.00 -3336.90
105881.00 21955.00 -2578.74
106881.00 21955.00 -2121.17
107881.00 21955.00 -2023.97
108881.00 21955.00 -2021.10
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1559.51
-10119.00 22955.00 1538.95
-9119.00 22955.00 1484.81
-8119.00 22955.00 1416.46
-7119.00 22955.00 1383.12
-6119.00 22955.00 1398.91
-5119.00 22955.00 1436.93
-4119.00 22955.00 1471.62
-3119.00 22955.00 1494.62
-2119.00 22955.00 1509.87
-1119.00 22955.00 1524.19
-119.00 22955.00 1573.44
881.00 22955.00 1768.96
1881.00 22955.00 2076.10
2881.00 22955.00 2234.86
3881.00 22955.00 2235.44
4881.00 22955.00 2193.38
5881.00 22955.00 2142.94
6881.00 22955.00 2096.36
7881.00 22955.00 2065.86
8881.00 22955.00 2045.62
9881.00 22955.00 2025.64
10881.00 22955.00 2006.67
11881.00 22955.00 1981.14
12881.00 22955.00 1854.20
13881.00 22955.00 1339.58
14881.00 22955.00 505.56
15881.00 22955.00 1.98
16881.00 22955.00 -113.21
17881.00 22955.00 -130.61
18881.00 22955.00 -141.28
19881.00 22955.00 -150.08
20881.00 22955.00 -157.86
21881.00 22955.00 -163.12
22881.00 22955.00 -163.16
23881.00 22955.00 -158.85
24881.00 22955.00 -154.03
25881.00 22955.00 -162.48
26881.00 22955.00 -224.60
27881.00 22955.00 -332.08
28881.00 22955.00 -396.97
29881.00 22955.00 -413.38
30881.00 22955.00 -420.07
31881.00 22955.00 -426.69
32881.00 22955.00 -434.82
33881.00 22955.00 -445.25
34881.00 22955.00 -455.88
35881.00 22955.00 -463.28
36881.00 22955.00 -465.84
37881.00 22955.00 -466.13
38881.00 22955.00 -480.27
39881.00 22955.00 -549.91
40881.00 22955.00 -665.25
41881.00 22955.00 -736.66
42881.00 22955.00 -755.29
43881.00 22955.00 -758.35
44881.00 22955.00 -757.70
45881.00 22955.00 -755.66
46881.00 22955.00 -753.35
47881.00 22955.00 -751.91
48881.00 22955.00 -752.31
49881.00 22955.00 -754.75
50881.00 22955.00 -760.33
51881.00 22955.00 -790.15
52881.00 22955.00 -915.13
53881.00 22955.00 -1121.07
54881.00 22955.00 -1246.27
55881.00 22955.00 -1274.04
56881.00 22955.00 -1276.43
57881.00 22955.00 -1277.82
58881.00 22955.00 -1280.00
59881.00 22955.00 -1280.53
60881.00 22955.00 -1280.30
61881.00 22955.00 -1280.78
62881.00 22955.00 -1280.72
63881.00 22955.00 -1279.77
64881.00 22955.00 -1277.13
65881.00 22955.00 -1264.63
66881.00 22955.00 -1243.21
67881.00 22955.00 -1231.12
68881.00 22955.00 -1228.88
69881.00 22955.00 -1228.55
70881.00 22955.00 -1229.06
71881.00 22955.00 -1230.08
72881.00 22955.00 -1230.56
73881.00 22955.00 -1230.33
74881.00 22955.00 -1229.75
75881.00 22955.00 -1229.16
76881.00 22955.00 -1230.37
77881.00 22955.00 -1246.37
78881.00 22955.00 -1316.32
79881.00 22955.00 -1430.14
80881.00 22955.00 -1498.74
81881.00 22955.00 -1514.62
82881.00 22955.00 -1516.62
83881.00 22955.00 -1518.03
84881.00 22955.00 -1520.58
85881.00 22955.00 -1526.20
86881.00 22955.00 -1543.27
87881.00 22955.00 -1580.63
88881.00 22955.00 -1642.53
89881.00 22955.00 -1751.24
90881.00 22955.00 -1963.50
91881.00 22955.00 -2361.68
92881.00 22955.00 -2876.60
93881.00 22955.00 -3240.27
94881.00 22955.00 -3417.56
95881.00 22955.00 -3535.54
96881.00 22955.00 -3641.68
97881.00 22955.00 -3720.72
98881.00 22955.00 -3773.74
99881.00 22955.00 -3815.18
100881.00 22955.00 -3846.21
101881.00 22955.00 -3866.57
102881.00 22955.00 -3872.74
103881.00 22955.00 -3779.94
104881.00 22955.00 -3325.28
105881.00 22955.00 -2569.75
106881.00 22955.00 -2113.97
107881.00 22955.00 -2017.73
108881.00 22955.00 -2015.75
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1507.60
-10119.00 23955.00 1490.67
-9119.00 23955.00 1439.93
-8119.00 23955.00 1371.00
-7119.00 23955.00 1336.34
-6119.00 23955.00 1349.84
-5119.00 23955.00 1384.58
-4119.00 23955.00 1417.90
-3119.00 23955.00 1443.39
-2119.00 23955.00 1462.54
-1119.00 23955.00 1481.59
-119.00 23955.00 1538.19
881.00 23955.00 1743.88
1881.00 23955.00 2062.29
2881.00 23955.00 2231.49
3881.00 23955.00 2240.41
4881.00 23955.00 2203.47
5881.00 23955.00 2155.59
6881.00 23955.00 2111.10
7881.00 23955.00 2077.62
8881.00 23955.00 2048.78
9881.00 23955.00 2022.15
10881.00 23955.00 2001.30
11881.00 23955.00 1975.78
12881.00 23955.00 1847.89
13881.00 23955.00 1330.82
14881.00 23955.00 494.24
15881.00 23955.00 -10.39
16881.00 23955.00 -124.26
17881.00 23955.00 -138.58
18881.00 23955.00 -146.73
19881.00 23955.00 -155.44
20881.00 23955.00 -163.08
21881.00 23955.00 -165.15
22881.00 23955.00 -159.91
23881.00 23955.00 -150.93
24881.00 23955.00 -143.44
25881.00 23955.00 -151.47
26881.00 23955.00 -214.57
27881.00 23955.00 -323.39
28881.00 23955.00 -389.69
29881.00 23955.00 -406.92
30881.00 23955.00 -415.21
31881.00 23955.00 -425.16
32881.00 23955.00 -436.33
33881.00 23955.00 -448.59
34881.00 23955.00 -460.71
35881.00 23955.00 -468.07
36881.00 23955.00 -469.44
37881.00 23955.00 -469.23
38881.00 23955.00 -484.41
39881.00 23955.00 -555.17
40881.00 23955.00 -670.39
41881.00 23955.00 -739.58
42881.00 23955.00 -755.32
43881.00 23955.00 -757.18
44881.00 23955.00 -757.56
45881.00 23955.00 -757.88
46881.00 23955.00 -757.74
47881.00 23955.00 -756.77
48881.00 23955.00 -756.44
49881.00 23955.00 -757.56
50881.00 23955.00 -762.08
51881.00 23955.00 -792.21
52881.00 23955.00 -918.16
53881.00 23955.00 -1124.21
54881.00 23955.00 -1248.71
55881.00 23955.00 -1276.25
56881.00 23955.00 -1278.99
57881.00 23955.00 -1280.31
58881.00 23955.00 -1282.21
59881.00 23955.00 -1283.14
60881.00 23955.00 -1283.42
61881.00 23955.00 -1283.77
62881.00 23955.00 -1283.34
63881.00 23955.00 -1281.94
64881.00 23955.00 -1278.75
65881.00 23955.00 -1265.96
66881.00 23955.00 -1244.20
67881.00 23955.00 -1231.46
68881.00 23955.00 -1228.60
69881.00 23955.00 -1227.34
70881.00 23955.00 -1226.95
71881.00 23955.00 -1227.98
72881.00 23955.00 -1228.80
73881.00 23955.00 -1228.59
74881.00 23955.00 -1228.21
75881.00 23955.00 -1228.06
76881.00 23955.00 -1229.46
77881.00 23955.00 -1245.50
78881.00 23955.00 -1316.27
79881.00 23955.00 -1431.58
80881.00 23955.00 -1501.06
81881.00 23955.00 -1516.96
82881.00 23955.00 -1518.42
83881.00 23955.00 -1519.07
84881.00 23955.00 -1520.51
85881.00 23955.00 -1523.75
86881.00 23955.00 -1537.24
87881.00 23955.00 -1569.42
88881.00 23955.00 -1623.39
89881.00 23955.00 -1713.58
90881.00 23955.00 -1888.64
91881.00 23955.00 -2249.48
92881.00 23955.00 -2757.67
93881.00 23955.00 -3140.99
94881.00 23955.00 -3333.32
95881.00 23955.00 -3458.23
96881.00 23955.00 -3570.91
97881.00 23955.00 -3659.13
98881.00 23955.00 -3722.70
99881.00 23955.00 -3773.88
100881.00 23955.00 -3812.71
101881.00 23955.00 -3839.79
102881.00 23955.00 -3850.88
103881.00 23955.00 -3762.13
104881.00 23955.00 -3312.47
105881.00 23955.00 -2561.02
106881.00 23955.00 -2107.29
107881.00 23955.00 -2012.57
108881.00 23955.00 -2012.21
109881.00 23955.00 -2019.16
110881.00 23955.00 -2025.97
111881.00 23955.00 -2031.71
112881.00 23955.00 -2036.74
113881.00 23955.00 -2040.14
114881.00 23955.00 -2041.53
115881.00 23955.00 -2043.84
116881.00 23955.00 -2048.35
117881.00 23955.00 -2054.66
118881.00 23955.00 -2062.51
119881.00 23955.00 -2071.30
120881.00 23955.00 -2080.83
121881.00 23955.00 -2091.26
-11119.00 24955.00 1481.48
-10119.00 24955.00 1464.51
-9119.00 24955.00 1414.70
-8119.00 24955.00 1348.30
-7119.00 24955.00 1310.06
-6119.00 24955.00 1310.63
-5119.00 24955.00 1333.75
-4119.00 24955.00 1364.08
-3119.00 24955.00 1393.04
-2119.00 24955.00 1415.17
-1119.00 24955.00 1433.29
-119.00 24955.00 1487.08
881.00 24955.00 1690.61
1881.00 24955.00 2010.91
2881.00 24955.00 2191.09
3881.00 24955.00 2221.33
4881.00 24955.00 2208.58
5881.00 24955.00 2177.50
6881.00 24955.00 2138.21
7881.00 24955.00 2097.25
8881.00 24955.00 2056.23
9881.00 24955.00 2021.45
10881.00 24955.00 1996.80
11881.00 24955.00 1970.60
12881.00 24955.00 1843.99
13881.00 24955.00 1327.87
14881.00 24955.00 490.82
15881.00 24955.00 -14.02
16881.00 24955.00 -126.42
17881.00 24955.00 -137.53
18881.00 24955.00 -143.36
19881.00 24955.00 -152.91
20881.00 24955.00 -161.37
21881.00 24955.00 -160.94
22881.00 24955.00 -151.37
23881.00 24955.00 -139.63
24881.00 24955.00 -131.72
25881.00 24955.00 -140.66
26881.00 24955.00 -206.29
27881.00 24955.00 -318.76
28881.00 24955.00 -387.44
29881.00 24955.00 -405.55
30881.00 24955.00 -415.56
31881.00 24955.00 -428.49
32881.00 24955.00 -441.55
33881.00 24955.00 -454.05
34881.00 24955.00 -465.11
35881.00 24955.00 -470.35
36881.00 24955.00 -469.56
37881.00 24955.00 -468.22
38881.00 24955.00 -483.97
39881.00 24955.00 -555.94
40881.00 24955.00 -671.78
41881.00 24955.00 -740.06
42881.00 24955.00 -753.57
43881.00 24955.00 -753.66
44881.00 24955.00 -754.60
45881.00 24955.00 -757.18
46881.00 24955.00 -759.43
47881.00 24955.00 -759.59
48881.00 24955.00 -758.82
49881.00 24955.00 -758.47
50881.00 24955.00 -761.36
51881.00 24955.00 -790.68
52881.00 24955.00 -917.26
53881.00 24955.00 -1124.34
54881.00 24955.00 -1249.53
55881.00 24955.00 -1277.91
56881.00 24955.00 -1281.55
57881.00 24955.00 -1282.73
58881.00 24955.00 -1283.27
59881.00 24955.00 -1283.42
60881.00 24955.00 -1284.09
61881.00 24955.00 -1285.04
62881.00 24955.00 -1285.04
63881.00 24955.00 -1283.96
64881.00 24955.00 -1280.37
65881.00 24955.00 -1266.86
66881.00 24955.00 -1244.83
67881.00 24955.00 -1231.63
68881.00 24955.00 -1228.48
69881.00 24955.00 -1227.30
70881.00 24955.00 -1226.70
71881.00 24955.00 -1227.34
72881.00 24955.00 -1228.00
73881.00 24955.00 -1227.89
74881.00 24955.00 -1227.50
75881.00 24955.00 -1227.40
76881.00 24955.00 -1228.92
77881.00 24955.00 -1245.08
78881.00 24955.00 -1316.14
79881.00 24955.00 -1432.18
80881.00 24955.00 -1502.21
81881.00 24955.00 -1518.19
82881.00 24955.00 -1519.49
83881.00 24955.00 -1519.56
84881.00 24955.00 -1520.38
85881.00 24955.00 -1522.13
86881.00 24955.00 -1530.81
87881.00 24955.00 -1554.58
88881.00 24955.00 -1597.98
89881.00 24955.00 -1671.65
90881.00 24955.00 -1829.09
91881.00 24955.00 -2183.03
92881.00 24955.00 -2690.05
93881.00 24955.00 -3078.32
94881.00 24955.00 -3279.33
95881.00 24955.00 -3407.70
96881.00 24955.00 -3512.30
97881.00 24955.00 -3594.67
98881.00 24955.00 -3662.86
99881.00 24955.00 -3721.79
100881.00 24955.00 -3769.62
101881.00 24955.00 -3807.44
102881.00 24955.00 -3826.35
103881.00 24955.00 -3743.47
104881.00 24955.00 -3299.94
105881.00 24955.00 -2552.65
106881.00 24955.00 -2101.47
107881.00 24955.00 -2009.06
108881.00 24955.00 -2010.76
109881.00 24955.00 -2019.18
110881.00 24955.00 -2026.62
111881.00 24955.00 -2033.15
112881.00 24955.00 -2039.29
113881.00 24955.00 -2043.93
114881.00 24955.00 -2046.56
115881.00 24955.00 -2049.88
116881.00 24955.00 -2055.38
117881.00 24955.00 -2062.69
118881.00 24955.00 -2070.60
119881.00 24955.00 -2078.50
120881.00 24955.00 -2087.87
121881.00 24955.00 -2099.31
-11119.00 25955.00 1488.22
-10119.00 25955.00 1468.49
-9119.00 25955.00 1416.51
-8119.00 25955.00 1351.25
-7119.00 25955.00 1306.68
-6119.00 25955.00 1288.50
-5119.00 25955.00 1293.41
-4119.00 25955.00 1314.73
-3119.00 25955.00 1339.85
-2119.00 25955.00 1357.78
-1119.00 25955.00 1368.81
-119.00 25955.00 1414.44
881.00 25955.00 1612.25
1881.00 25955.00 1934.52
2881.00 25955.00 2129.17
3881.00 25955.00 2185.05
4881.00 25955.00 2200.23
5881.00 25955.00 2188.17
6881.00 25955.00 2154.11
7881.00 25955.00 2108.56
8881.00 25955.00 2061.26
9881.00 25955.00 2022.27
10881.00 25955.00 1994.14
11881.00 25955.00 1965.92
12881.00 25955.00 1840.23
13881.00 25955.00 1327.87
14881.00 25955.00 494.72
15881.00 25955.00 -7.88
16881.00 25955.00 -119.07
17881.00 25955.00 -129.84
18881.00 25955.00 -136.66
19881.00 25955.00 -147.53
20881.00 25955.00 -155.18
21881.00 25955.00 -152.20
22881.00 25955.00 -140.85
23881.00 25955.00 -129.10
24881.00 25955.00 -122.58
25881.00 25955.00 -133.84
26881.00 25955.00 -203.64
27881.00 25955.00 -321.40
28881.00 25955.00 -393.41
29881.00 25955.00 -412.62
30881.00 25955.00 -423.01
31881.00 25955.00 -435.81
32881.00 25955.00 -448.17
33881.00 25955.00 -459.51
34881.00 25955.00 -468.06
35881.00 25955.00 -470.42
36881.00 25955.00 -467.31
37881.00 25955.00 -464.34
38881.00 25955.00 -479.29
39881.00 25955.00 -551.25
40881.00 25955.00 -667.45
41881.00 25955.00 -735.72
42881.00 25955.00 -748.40
43881.00 25955.00 -747.71
44881.00 25955.00 -749.41
45881.00 25955.00 -754.01
46881.00 25955.00 -758.12
