22881.00 -2045.00 -182.49
23881.00 -2045.00 -188.84
24881.00 -2045.00 -197.18
25881.00 -2045.00 -221.46
26881.00 -2045.00 -314.36
27881.00 -2045.00 -465.89
28881.00 -2045.00 -557.83
29881.00 -2045.00 -577.21
30881.00 -2045.00 -575.98
31881.00 -2045.00 -572.82
32881.00 -2045.00 -571.06
33881.00 -2045.00 -571.40
34881.00 -2045.00 -572.88
35881.00 -2045.00 -574.38
36881.00 -2045.00 -576.25
37881.00 -2045.00 -581.06
38881.00 -2045.00 -627.27
39881.00 -2045.00 -831.29
40881.00 -2045.00 -1166.06
41881.00 -2045.00 -1368.52
42881.00 -2045.00 -1412.72
43881.00 -2045.00 -1415.63
44881.00 -2045.00 -1415.50
45881.00 -2045.00 -1416.05
46881.00 -2045.00 -1417.83
47881.00 -2045.00 -1421.28
48881.00 -2045.00 -1430.34
49881.00 -2045.00 -1455.81
50881.00 -2045.00 -1509.87
51881.00 -2045.00 -1610.09
52881.00 -2045.00 -1815.85
53881.00 -2045.00 -2107.05
54881.00 -2045.00 -2304.97
55881.00 -2045.00 -2372.83
56881.00 -2045.00 -2399.49
57881.00 -2045.00 -2428.49
58881.00 -2045.00 -2463.90
59881.00 -2045.00 -2511.37
60881.00 -2045.00 -2560.71
61881.00 -2045.00 -2586.72
62881.00 -2045.00 -2594.23
63881.00 -2045.00 -2609.00
64881.00 -2045.00 -2667.81
65881.00 -2045.00 -2821.53
66881.00 -2045.00 -3032.38
67881.00 -2045.00 -3173.30
68881.00 -2045.00 -3252.34
69881.00 -2045.00 -3312.56
70881.00 -2045.00 -3354.78
71881.00 -2045.00 -3389.09
72881.00 -2045.00 -3425.27
73881.00 -2045.00 -3461.87
74881.00 -2045.00 -3495.63
75881.00 -2045.00 -3540.03
76881.00 -2045.00 -3607.16
77881.00 -2045.00 -3665.56
78881.00 -2045.00 -3652.33
79881.00 -2045.00 -3578.87
80881.00 -2045.00 -3533.34
81881.00 -2045.00 -3522.78
82881.00 -2045.00 -3517.10
83881.00 -2045.00 -3514.98
84881.00 -2045.00 -3523.53
85881.00 -2045.00 -3543.89
86881.00 -2045.00 -3573.10
87881.00 -2045.00 -3611.95
88881.00 -2045.00 -3659.62
89881.00 -2045.00 -3708.26
90881.00 -2045.00 -3759.65
91881.00 -2045.00 -3841.44
92881.00 -2045.00 -3945.79
93881.00 -2045.00 -4008.60
94881.00 -2045.00 -4028.04
95881.00 -2045.00 -4038.00
96881.00 -2045.00 -4050.48
97881.00 -2045.00 -4064.85
98881.00 -2045.00 -4078.59
99881.00 -2045.00 -4093.32
100881.00 -2045.00 -4109.89
101881.00 -2045.00 -4129.52
102881.00 -2045.00 -4144.26
103881.00 -2045.00 -4054.89
104881.00 -2045.00 -3564.42
105881.00 -2045.00 -2746.39
106881.00 -2045.00 -2279.08
107881.00 -2045.00 -2220.30
108881.00 -2045.00 -2267.29
109881.00 -2045.00 -2318.44
110881.00 -2045.00 -2359.79
111881.00 -2045.00 -2387.23
112881.00 -2045.00 -2404.18
113881.00 -2045.00 -2416.39
114881.00 -2045.00 -2425.85
115881.00 -2045.00 -2435.47
116881.00 -2045.00 -2447.13
117881.00 -2045.00 -2459.08
118881.00 -2045.00 -2470.15
119881.00 -2045.00 -2481.46
120881.00 -2045.00 -2494.32
121881.00 -2045.00 -2508.11
-11119.00 -1045.00 691.56
-10119.00 -1045.00 685.07
-9119.00 -1045.00 661.35
-8119.00 -1045.00 620.51
-7119.00 -1045.00 580.71
-6119.00 -1045.00 549.23
-5119.00 -1045.00 527.30
-4119.00 -1045.00 513.80
-3119.00 -1045.00 503.15
-2119.00 -1045.00 493.10
-1119.00 -1045.00 484.76
-119.00 -1045.00 460.96
881.00 -1045.00 369.46
1881.00 -1045.00 223.37
2881.00 -1045.00 137.69
3881.00 -1045.00 120.86
4881.00 -1045.00 118.40
5881.00 -1045.00 112.72
6881.00 -1045.00 104.18
7881.00 -1045.00 95.25
8881.00 -1045.00 87.87
9881.00 -1045.00 82.84
10881.00 -1045.00 78.39
11881.00 -1045.00 71.51
12881.00 -1045.00 51.97
13881.00 -1045.00 -13.59
14881.00 -1045.00 -116.15
15881.00 -1045.00 -175.62
16881.00 -1045.00 -184.78
17881.00 -1045.00 -180.57
18881.00 -1045.00 -177.12
19881.00 -1045.00 -176.74
20881.00 -1045.00 -176.85
21881.00 -1045.00 -178.04
22881.00 -1045.00 -182.29
23881.00 -1045.00 -189.29
24881.00 -1045.00 -197.26
25881.00 -1045.00 -220.78
26881.00 -1045.00 -312.57
27881.00 -1045.00 -463.17
28881.00 -1045.00 -555.00
29881.00 -1045.00 -574.53
30881.00 -1045.00 -573.71
31881.00 -1045.00 -571.15
32881.00 -1045.00 -569.34
33881.00 -1045.00 -569.39
34881.00 -1045.00 -570.88
35881.00 -1045.00 -572.41
36881.00 -1045.00 -574.31
37881.00 -1045.00 -579.18
38881.00 -1045.00 -625.42
39881.00 -1045.00 -828.94
40881.00 -1045.00 -1162.71
41881.00 -1045.00 -1364.66
42881.00 -1045.00 -1409.09
43881.00 -1045.00 -1411.95
44881.00 -1045.00 -1411.79
45881.00 -1045.00 -1412.48
46881.00 -1045.00 -1414.59
47881.00 -1045.00 -1420.43
48881.00 -1045.00 -1432.93
49881.00 -1045.00 -1456.96
50881.00 -1045.00 -1501.58
51881.00 -1045.00 -1587.64
52881.00 -1045.00 -1781.77
53881.00 -1045.00 -2060.64
54881.00 -1045.00 -2235.81
55881.00 -1045.00 -2288.46
56881.00 -1045.00 -2313.87
57881.00 -1045.00 -2343.88
58881.00 -1045.00 -2374.63
59881.00 -1045.00 -2413.70
60881.00 -1045.00 -2462.47
61881.00 -1045.00 -2496.76
62881.00 -1045.00 -2511.11
63881.00 -1045.00 -2527.29
64881.00 -1045.00 -2584.34
65881.00 -1045.00 -2736.52
66881.00 -1045.00 -2948.17
67881.00 -1045.00 -3088.51
68881.00 -1045.00 -3165.35
69881.00 -1045.00 -3222.88
70881.00 -1045.00 -3257.67
71881.00 -1045.00 -3281.33
72881.00 -1045.00 -3311.47
73881.00 -1045.00 -3354.68
74881.00 -1045.00 -3409.32
75881.00 -1045.00 -3479.53
76881.00 -1045.00 -3564.50
77881.00 -1045.00 -3632.89
78881.00 -1045.00 -3624.97
79881.00 -1045.00 -3555.16
80881.00 -1045.00 -3513.81
81881.00 -1045.00 -3508.44
82881.00 -1045.00 -3507.65
83881.00 -1045.00 -3508.09
84881.00 -1045.00 -3516.86
85881.00 -1045.00 -3537.09
86881.00 -1045.00 -3567.05
87881.00 -1045.00 -3606.13
88881.00 -1045.00 -3653.00
89881.00 -1045.00 -3699.61
90881.00 -1045.00 -3747.55
91881.00 -1045.00 -3827.59
92881.00 -1045.00 -3932.57
93881.00 -1045.00 -3998.33
94881.00 -1045.00 -4020.74
95881.00 -1045.00 -4031.53
96881.00 -1045.00 -4043.88
97881.00 -1045.00 -4058.12
98881.00 -1045.00 -4072.06
99881.00 -1045.00 -4086.38
100881.00 -1045.00 -4101.44
101881.00 -1045.00 -4118.55
102881.00 -1045.00 -4129.76
103881.00 -1045.00 -4035.44
104881.00 -1045.00 -3536.56
105881.00 -1045.00 -2708.34
106881.00 -1045.00 -2235.33
107881.00 -1045.00 -2173.44
108881.00 -1045.00 -2217.83
109881.00 -1045.00 -2271.45
110881.00 -1045.00 -2317.47
111881.00 -1045.00 -2349.04
112881.00 -1045.00 -2369.90
113881.00 -1045.00 -2386.36
114881.00 -1045.00 -2399.08
115881.00 -1045.00 -2411.18
116881.00 -1045.00 -2424.64
117881.00 -1045.00 -2438.87
118881.00 -1045.00 -2453.20
119881.00 -1045.00 -2466.24
120881.00 -1045.00 -2478.73
121881.00 -1045.00 -2491.33
-11119.00 -45.00 767.42
-10119.00 -45.00 753.22
-9119.00 -45.00 709.32
-8119.00 -45.00 643.67
-7119.00 -45.00 589.15
-6119.00 -45.00 551.14
-5119.00 -45.00 524.19
-4119.00 -45.00 507.76
-3119.00 -45.00 498.13
-2119.00 -45.00 491.93
-1119.00 -45.00 486.69
-119.00 -45.00 463.41
881.00 -45.00 371.08
1881.00 -45.00 224.41
2881.00 -45.00 138.72
3881.00 -45.00 121.30
4881.00 -45.00 117.31
5881.00 -45.00 109.46
6881.00 -45.00 97.66
7881.00 -45.00 84.99
8881.00 -45.00 74.62
9881.00 -45.00 68.58
10881.00 -45.00 65.20
11881.00 -45.00 60.46
12881.00 -45.00 43.42
13881.00 -45.00 -18.71
14881.00 -45.00 -116.44
15881.00 -45.00 -171.41
16881.00 -45.00 -177.86
17881.00 -45.00 -172.17
18881.00 -45.00 -169.01
19881.00 -45.00 -170.83
20881.00 -45.00 -174.45
21881.00 -45.00 -179.01
22881.00 -45.00 -184.72
23881.00 -45.00 -190.62
24881.00 -45.00 -196.67
25881.00 -45.00 -218.85
26881.00 -45.00 -309.36
27881.00 -45.00 -458.68
28881.00 -45.00 -550.28
29881.00 -45.00 -570.78
30881.00 -45.00 -571.11
31881.00 -45.00 -568.75
32881.00 -45.00 -566.83
33881.00 -45.00 -567.03
34881.00 -45.00 -568.61
35881.00 -45.00 -570.08
36881.00 -45.00 -571.85
37881.00 -45.00 -576.87
38881.00 -45.00 -623.63
39881.00 -45.00 -827.65
40881.00 -45.00 -1162.00
41881.00 -45.00 -1364.29
42881.00 -45.00 -1408.32
43881.00 -45.00 -1410.49
44881.00 -45.00 -1410.49
45881.00 -45.00 -1411.86
46881.00 -45.00 -1414.55
47881.00 -45.00 -1423.23
48881.00 -45.00 -1440.47
49881.00 -45.00 -1464.02
50881.00 -45.00 -1496.48
51881.00 -45.00 -1559.98
52881.00 -45.00 -1729.39
53881.00 -45.00 -1985.89
54881.00 -45.00 -2141.03
55881.00 -45.00 -2180.19
56881.00 -45.00 -2198.68
57881.00 -45.00 -2227.64
58881.00 -45.00 -2262.48
59881.00 -45.00 -2304.65
60881.00 -45.00 -2352.46
61881.00 -45.00 -2390.22
62881.00 -45.00 -2413.71
63881.00 -45.00 -2437.71
64881.00 -45.00 -2492.41
65881.00 -45.00 -2636.57
66881.00 -45.00 -2842.80
67881.00 -45.00 -2984.21
68881.00 -45.00 -3062.21
69881.00 -45.00 -3113.49
70881.00 -45.00 -3137.70
71881.00 -45.00 -3146.95
72881.00 -45.00 -3158.83
73881.00 -45.00 -3189.80
74881.00 -45.00 -3256.13
75881.00 -45.00 -3358.59
76881.00 -45.00 -3468.66
77881.00 -45.00 -3543.03
78881.00 -45.00 -3538.85
79881.00 -45.00 -3481.91
80881.00 -45.00 -3456.00
81881.00 -45.00 -3466.14
82881.00 -45.00 -3479.46
83881.00 -45.00 -3488.16
84881.00 -45.00 -3498.80
85881.00 -45.00 -3517.67
86881.00 -45.00 -3546.61
87881.00 -45.00 -3585.26
88881.00 -45.00 -3629.75
89881.00 -45.00 -3673.53
90881.00 -45.00 -3720.99
91881.00 -45.00 -3801.23
92881.00 -45.00 -3905.89
93881.00 -45.00 -3973.91
94881.00 -45.00 -4000.14
95881.00 -45.00 -4012.84
96881.00 -45.00 -4025.81
97881.00 -45.00 -4040.77
98881.00 -45.00 -4055.50
99881.00 -45.00 -4069.56
100881.00 -45.00 -4083.68
101881.00 -45.00 -4099.45
102881.00 -45.00 -4108.45
103881.00 -45.00 -4010.67
104881.00 -45.00 -3507.44
105881.00 -45.00 -2674.22
106881.00 -45.00 -2196.63
107881.00 -45.00 -2130.93
108881.00 -45.00 -2171.76
109881.00 -45.00 -2223.82
110881.00 -45.00 -2270.90
111881.00 -45.00 -2306.20
112881.00 -45.00 -2331.89
113881.00 -45.00 -2352.62
114881.00 -45.00 -2368.53
115881.00 -45.00 -2381.91
116881.00 -45.00 -2395.53
117881.00 -45.00 -2410.14
118881.00 -45.00 -2425.76
119881.00 -45.00 -2440.16
120881.00 -45.00 -2454.05
121881.00 -45.00 -2467.99
-11119.00 955.00 808.30
-10119.00 955.00 790.25
-9119.00 955.00 733.86
-8119.00 955.00 651.67
-7119.00 955.00 588.38
-6119.00 955.00 548.57
-5119.00 955.00 521.12
-4119.00 955.00 505.00
-3119.00 955.00 496.96
-2119.00 955.00 492.88
-1119.00 955.00 488.51
-119.00 955.00 464.75
881.00 955.00 372.48
1881.00 955.00 226.95
2881.00 955.00 141.87
3881.00 955.00 123.44
4881.00 955.00 117.75
5881.00 955.00 108.20
6881.00 955.00 94.32
7881.00 955.00 79.17
8881.00 955.00 67.09
9881.00 955.00 61.17
10881.00 955.00 59.51
11881.00 955.00 57.14
12881.00 955.00 41.81
13881.00 955.00 -18.09
14881.00 955.00 -112.30
15881.00 955.00 -164.39
16881.00 955.00 -169.69
17881.00 955.00 -164.55
18881.00 955.00 -163.56
19881.00 955.00 -168.64
20881.00 955.00 -175.39
21881.00 955.00 -181.75
22881.00 955.00 -187.56
23881.00 955.00 -191.86
24881.00 955.00 -195.55
25881.00 955.00 -216.10
26881.00 955.00 -305.97
27881.00 955.00 -454.80
28881.00 955.00 -545.98
29881.00 955.00 -567.17
30881.00 955.00 -568.32
31881.00 955.00 -565.85
32881.00 955.00 -563.67
33881.00 955.00 -564.31
34881.00 955.00 -567.15
35881.00 955.00 -569.49
36881.00 955.00 -571.05
37881.00 955.00 -575.96
38881.00 955.00 -623.12
39881.00 955.00 -827.70
40881.00 955.00 -1162.48
41881.00 955.00 -1364.63
42881.00 955.00 -1407.52
43881.00 955.00 -1408.77
44881.00 955.00 -1408.98
45881.00 955.00 -1410.82
46881.00 955.00 -1413.93
47881.00 955.00 -1423.57
48881.00 955.00 -1442.61
49881.00 955.00 -1464.01
50881.00 955.00 -1483.96
51881.00 955.00 -1526.82
52881.00 955.00 -1673.89
53881.00 955.00 -1911.05
54881.00 955.00 -2054.43
55881.00 955.00 -2088.57
56881.00 955.00 -2103.04
57881.00 955.00 -2131.03
58881.00 955.00 -2172.40
59881.00 955.00 -2222.60
60881.00 955.00 -2270.31
61881.00 955.00 -2306.47
62881.00 955.00 -2334.16
63881.00 955.00 -2362.79
64881.00 955.00 -2414.15
65881.00 955.00 -2548.29
66881.00 955.00 -2745.96
67881.00 955.00 -2883.64
68881.00 955.00 -2956.98
69881.00 955.00 -2998.48
70881.00 955.00 -3010.82
71881.00 955.00 -3005.61
72881.00 955.00 -2998.96
73881.00 955.00 -3011.69
74881.00 955.00 -3069.53
75881.00 955.00 -3178.63
76881.00 955.00 -3302.50
77881.00 955.00 -3387.03
78881.00 955.00 -3396.51
79881.00 955.00 -3362.47
80881.00 955.00 -3363.89
81881.00 955.00 -3403.70
82881.00 955.00 -3442.16
83881.00 955.00 -3465.35
84881.00 955.00 -3481.68
85881.00 955.00 -3501.22
86881.00 955.00 -3529.52
87881.00 955.00 -3567.14
88881.00 955.00 -3608.13
89881.00 955.00 -3649.10
90881.00 955.00 -3697.36
91881.00 955.00 -3777.29
92881.00 955.00 -3879.98
93881.00 955.00 -3947.57
94881.00 955.00 -3976.08
95881.00 955.00 -3991.95
96881.00 955.00 -4007.66
97881.00 955.00 -4024.94
98881.00 955.00 -4041.39
99881.00 955.00 -4055.35
100881.00 955.00 -4068.30
101881.00 955.00 -4082.19
102881.00 955.00 -4088.78
103881.00 955.00 -3988.66
104881.00 955.00 -3483.11
105881.00 955.00 -2646.92
106881.00 955.00 -2166.13
107881.00 955.00 -2097.86
108881.00 955.00 -2134.79
109881.00 955.00 -2181.92
110881.00 955.00 -2228.18
111881.00 955.00 -2264.75
112881.00 955.00 -2291.95
113881.00 955.00 -2315.47
114881.00 955.00 -2333.52
115881.00 955.00 -2346.24
116881.00 955.00 -2359.05
117881.00 955.00 -2373.16
118881.00 955.00 -2387.53
119881.00 955.00 -2403.08
120881.00 955.00 -2421.26
121881.00 955.00 -2439.20
-11119.00 1955.00 824.53
-10119.00 1955.00 801.53
-9119.00 1955.00 736.64
-8119.00 1955.00 648.07
-7119.00 1955.00 580.87
-6119.00 1955.00 540.99
-5119.00 1955.00 516.25
-4119.00 1955.00 502.87
-3119.00 1955.00 495.87
-2119.00 1955.00 491.25
-1119.00 1955.00 486.35
-119.00 1955.00 463.69
881.00 1955.00 374.08
1881.00 1955.00 231.02
2881.00 1955.00 146.50
3881.00 1955.00 126.18
4881.00 1955.00 117.42
5881.00 1955.00 105.26
6881.00 1955.00 90.25
7881.00 1955.00 75.68
8881.00 1955.00 65.55
9881.00 1955.00 61.19
10881.00 1955.00 60.79
11881.00 1955.00 59.79
12881.00 1955.00 44.99
13881.00 1955.00 -14.06
14881.00 1955.00 -106.31
15881.00 1955.00 -156.98
16881.00 1955.00 -162.40
17881.00 1955.00 -159.24
18881.00 1955.00 -161.80
19881.00 1955.00 -170.30
20881.00 1955.00 -178.63
21881.00 1955.00 -184.39
22881.00 1955.00 -187.99
23881.00 1955.00 -189.40
24881.00 1955.00 -190.73
25881.00 1955.00 -210.50
26881.00 1955.00 -300.80
27881.00 1955.00 -450.12
28881.00 1955.00 -541.36
29881.00 1955.00 -562.88
30881.00 1955.00 -564.42
31881.00 1955.00 -562.50
32881.00 1955.00 -561.02
33881.00 1955.00 -562.82
34881.00 1955.00 -567.29
35881.00 1955.00 -570.48
36881.00 1955.00 -571.96
37881.00 1955.00 -577.17
38881.00 1955.00 -624.60
39881.00 1955.00 -829.16
40881.00 1955.00 -1163.52
41881.00 1955.00 -1364.97
42881.00 1955.00 -1406.78
43881.00 1955.00 -1407.24
44881.00 1955.00 -1407.52
45881.00 1955.00 -1409.49
46881.00 1955.00 -1412.32
47881.00 1955.00 -1420.45
48881.00 1955.00 -1436.86
49881.00 1955.00 -1453.53
50881.00 1955.00 -1464.40
51881.00 1955.00 -1495.49
52881.00 1955.00 -1631.28
53881.00 1955.00 -1859.39
54881.00 1955.00 -1998.32
55881.00 1955.00 -2031.54
56881.00 1955.00 -2043.95
57881.00 1955.00 -2068.79
58881.00 1955.00 -2108.83
59881.00 1955.00 -2159.02
60881.00 1955.00 -2205.76
61881.00 1955.00 -2240.42
62881.00 1955.00 -2267.15
63881.00 1955.00 -2292.90
64881.00 1955.00 -2340.06
65881.00 1955.00 -2470.89
66881.00 1955.00 -2666.41
67881.00 1955.00 -2796.38
68881.00 1955.00 -2856.19
69881.00 1955.00 -2885.65
70881.00 1955.00 -2889.12
71881.00 1955.00 -2878.16
72881.00 1955.00 -2867.13
73881.00 1955.00 -2872.47
74881.00 1955.00 -2915.44
75881.00 1955.00 -3001.05
76881.00 1955.00 -3102.48
77881.00 1955.00 -3182.51
78881.00 1955.00 -3208.62
79881.00 1955.00 -3200.88
80881.00 1955.00 -3235.66
81881.00 1955.00 -3314.19
82881.00 1955.00 -3385.59
83881.00 1955.00 -3431.55
84881.00 1955.00 -3462.20
85881.00 1955.00 -3488.31
86881.00 1955.00 -3517.84
87881.00 1955.00 -3553.11
88881.00 1955.00 -3589.20
89881.00 1955.00 -3627.24
90881.00 1955.00 -3675.19
91881.00 1955.00 -3753.68
92881.00 1955.00 -3855.98
93881.00 1955.00 -3924.87
94881.00 1955.00 -3955.27
95881.00 1955.00 -3974.07
96881.00 1955.00 -3992.87
97881.00 1955.00 -4012.83
98881.00 1955.00 -4031.84
99881.00 1955.00 -4046.67
100881.00 1955.00 -4058.38
101881.00 1955.00 -4069.27
102881.00 1955.00 -4072.49
103881.00 1955.00 -3969.46
104881.00 1955.00 -3460.65
105881.00 1955.00 -2621.25
106881.00 1955.00 -2137.93
107881.00 1955.00 -2068.44
108881.00 1955.00 -2103.26
109881.00 1955.00 -2146.63
110881.00 1955.00 -2191.39
111881.00 1955.00 -2224.71
112881.00 1955.00 -2247.50
113881.00 1955.00 -2270.96
114881.00 1955.00 -2292.06
115881.00 1955.00 -2307.07
116881.00 1955.00 -2321.58
117881.00 1955.00 -2337.04
118881.00 1955.00 -2351.61
119881.00 1955.00 -2368.35
120881.00 1955.00 -2389.04
121881.00 1955.00 -2409.17
-11119.00 2955.00 833.95
-10119.00 2955.00 806.69
-9119.00 2955.00 735.55
-8119.00 2955.00 642.88
-7119.00 2955.00 571.80
-6119.00 2955.00 531.51
-5119.00 2955.00 510.21
-4119.00 2955.00 499.41
-3119.00 2955.00 493.22
-2119.00 2955.00 488.42
-1119.00 2955.00 484.04
-119.00 2955.00 464.62
881.00 2955.00 378.69
1881.00 2955.00 236.40
2881.00 2955.00 150.31
3881.00 2955.00 127.33
4881.00 2955.00 114.73
5881.00 2955.00 99.08
6881.00 2955.00 83.44
7881.00 2955.00 71.88
8881.00 2955.00 66.71
9881.00 2955.00 65.89
10881.00 2955.00 66.47
11881.00 2955.00 64.95
12881.00 2955.00 50.01
13881.00 2955.00 -8.16
14881.00 2955.00 -99.55
15881.00 2955.00 -150.27
16881.00 2955.00 -156.96
17881.00 2955.00 -156.16
18881.00 2955.00 -161.50
19881.00 2955.00 -171.86
20881.00 2955.00 -180.44
21881.00 2955.00 -184.30
22881.00 2955.00 -183.85
23881.00 2955.00 -181.39
24881.00 2955.00 -181.37
25881.00 2955.00 -201.99
26881.00 2955.00 -293.49
27881.00 2955.00 -443.56
28881.00 2955.00 -535.09
29881.00 2955.00 -556.87
30881.00 2955.00 -559.45
31881.00 2955.00 -559.38
32881.00 2955.00 -559.88
33881.00 2955.00 -563.50
34881.00 2955.00 -569.26
35881.00 2955.00 -572.97
36881.00 2955.00 -574.49
37881.00 2955.00 -579.80
38881.00 2955.00 -626.74
39881.00 2955.00 -829.98
40881.00 2955.00 -1163.03
41881.00 2955.00 -1364.04
42881.00 2955.00 -1405.73
43881.00 2955.00 -1405.71
44881.00 2955.00 -1405.79
45881.00 2955.00 -1407.84
46881.00 2955.00 -1410.17
47881.00 2955.00 -1415.71
48881.00 2955.00 -1426.28
49881.00 2955.00 -1436.18
50881.00 2955.00 -1442.04
51881.00 2955.00 -1470.05
52881.00 2955.00 -1604.86
53881.00 2955.00 -1832.99
54881.00 2955.00 -1972.24
55881.00 2955.00 -2004.76
56881.00 2955.00 -2014.85
57881.00 2955.00 -2035.37
58881.00 2955.00 -2068.27
59881.00 2955.00 -2109.51
60881.00 2955.00 -2150.44
61881.00 2955.00 -2183.31
62881.00 2955.00 -2208.97
63881.00 2955.00 -2233.05
64881.00 2955.00 -2278.15
65881.00 2955.00 -2407.64
66881.00 2955.00 -2602.59
67881.00 2955.00 -2726.36
68881.00 2955.00 -2773.48
69881.00 2955.00 -2793.42
70881.00 2955.00 -2794.70
71881.00 2955.00 -2786.37
72881.00 2955.00 -2778.12
73881.00 2955.00 -2780.06
74881.00 2955.00 -2805.74
75881.00 2955.00 -2857.28
76881.00 2955.00 -2922.36
77881.00 2955.00 -2985.14
78881.00 2955.00 -3021.78
79881.00 2955.00 -3039.71
80881.00 2955.00 -3098.96
81881.00 2955.00 -3198.33
82881.00 2955.00 -3292.70
83881.00 2955.00 -3370.67
84881.00 2955.00 -3432.09
85881.00 2955.00 -3473.71
86881.00 2955.00 -3506.29
87881.00 2955.00 -3539.93
88881.00 2955.00 -3573.09
89881.00 2955.00 -3608.70
90881.00 2955.00 -3654.94
91881.00 2955.00 -3731.89
92881.00 2955.00 -3834.90
93881.00 2955.00 -3907.46
94881.00 2955.00 -3941.27
95881.00 2955.00 -3962.14
96881.00 2955.00 -3982.81
97881.00 2955.00 -4005.33
98881.00 2955.00 -4026.59
99881.00 2955.00 -4041.89
100881.00 2955.00 -4052.33
101881.00 2955.00 -4060.46
102881.00 2955.00 -4060.03
103881.00 2955.00 -3953.84
104881.00 2955.00 -3441.69
105881.00 2955.00 -2597.57
106881.00 2955.00 -2110.02
107881.00 2955.00 -2038.48
108881.00 2955.00 -2072.43
109881.00 2955.00 -2114.70
110881.00 2955.00 -2157.62
111881.00 2955.00 -2187.17
112881.00 2955.00 -2202.88
113881.00 2955.00 -2220.49
114881.00 2955.00 -2243.54
115881.00 2955.00 -2265.46
116881.00 2955.00 -2285.37
117881.00 2955.00 -2303.34
118881.00 2955.00 -2318.91
119881.00 2955.00 -2335.04
120881.00 2955.00 -2354.36
121881.00 2955.00 -2374.57
-11119.00 3955.00 840.11
-10119.00 3955.00 810.97
-9119.00 3955.00 735.72
-8119.00 3955.00 637.96
-7119.00 3955.00 564.08
-6119.00 3955.00 524.85
-5119.00 3955.00 505.98
-4119.00 3955.00 496.65
-3119.00 3955.00 492.19
-2119.00 3955.00 489.46
-1119.00 3955.00 487.29
-119.00 3955.00 471.13
881.00 3955.00 387.18
1881.00 3955.00 242.73
2881.00 3955.00 151.80
3881.00 3955.00 124.71
4881.00 3955.00 109.03
5881.00 3955.00 91.47
6881.00 3955.00 76.99
7881.00 3955.00 69.95
8881.00 3955.00 71.07
9881.00 3955.00 75.21
10881.00 3955.00 76.47
11881.00 3955.00 73.25
12881.00 3955.00 58.44
13881.00 3955.00 1.50
14881.00 3955.00 -90.73
15881.00 3955.00 -143.94
16881.00 3955.00 -153.22
17881.00 3955.00 -154.71
18881.00 3955.00 -161.06
19881.00 3955.00 -170.49
20881.00 3955.00 -177.57
21881.00 3955.00 -179.33
22881.00 3955.00 -176.02
23881.00 3955.00 -171.73
24881.00 3955.00 -171.91
25881.00 3955.00 -193.76
26881.00 3955.00 -286.44
27881.00 3955.00 -437.23
28881.00 3955.00 -528.71
29881.00 3955.00 -550.22
30881.00 3955.00 -554.12
31881.00 3955.00 -556.44
32881.00 3955.00 -559.13
33881.00 3955.00 -564.05
34881.00 3955.00 -570.24
35881.00 3955.00 -574.50
36881.00 3955.00 -576.57
37881.00 3955.00 -581.82
38881.00 3955.00 -627.58
39881.00 3955.00 -828.94
40881.00 3955.00 -1160.74
41881.00 3955.00 -1361.63
42881.00 3955.00 -1403.97
43881.00 3955.00 -1404.44
44881.00 3955.00 -1404.65
45881.00 3955.00 -1407.09
46881.00 3955.00 -1409.12
47881.00 3955.00 -1411.95
48881.00 3955.00 -1416.54
49881.00 3955.00 -1420.49
50881.00 3955.00 -1424.40
51881.00 3955.00 -1454.23
52881.00 3955.00 -1592.40
53881.00 3955.00 -1823.03
54881.00 3955.00 -1963.68
55881.00 3955.00 -1995.81
56881.00 3955.00 -2003.58
57881.00 3955.00 -2019.38
58881.00 3955.00 -2044.40
59881.00 3955.00 -2075.38
60881.00 3955.00 -2109.01
61881.00 3955.00 -2139.63
62881.00 3955.00 -2164.55
63881.00 3955.00 -2188.99
64881.00 3955.00 -2233.73
65881.00 3955.00 -2360.43
66881.00 3955.00 -2552.98
67881.00 3955.00 -2673.37
68881.00 3955.00 -2712.32
69881.00 3955.00 -2725.19
70881.00 3955.00 -2725.32
71881.00 3955.00 -2719.91
72881.00 3955.00 -2714.56
73881.00 3955.00 -2713.51
74881.00 3955.00 -2722.96
75881.00 3955.00 -2748.47
76881.00 3955.00 -2792.36
77881.00 3955.00 -2845.63
78881.00 3955.00 -2882.82
79881.00 3955.00 -2901.10
80881.00 3955.00 -2950.85
81881.00 3955.00 -3040.63
82881.00 3955.00 -3147.87
83881.00 3955.00 -3270.00
84881.00 3955.00 -3381.27
85881.00 3955.00 -3449.94
86881.00 3955.00 -3490.69
87881.00 3955.00 -3526.44
88881.00 3955.00 -3559.68
89881.00 3955.00 -3594.16
90881.00 3955.00 -3639.87
91881.00 3955.00 -3717.08
92881.00 3955.00 -3820.39
93881.00 3955.00 -3895.64
94881.00 3955.00 -3933.33
95881.00 3955.00 -3956.30
96881.00 3955.00 -3978.44
97881.00 3955.00 -4002.71
98881.00 3955.00 -4024.06
99881.00 3955.00 -4038.35
100881.00 3955.00 -4048.01
101881.00 3955.00 -4054.94
102881.00 3955.00 -4051.96
103881.00 3955.00 -3943.25
104881.00 3955.00 -3428.60
105881.00 3955.00 -2579.86
106881.00 3955.00 -2085.84
107881.00 3955.00 -2008.10
108881.00 3955.00 -2038.17
109881.00 3955.00 -2078.11
110881.00 3955.00 -2119.29
111881.00 3955.00 -2150.34
112881.00 3955.00 -2165.39
