41881.00 5955.00 -1235.74
42881.00 5955.00 -1272.04
43881.00 5955.00 -1274.72
44881.00 5955.00 -1276.34
45881.00 5955.00 -1278.79
46881.00 5955.00 -1280.50
47881.00 5955.00 -1281.93
48881.00 5955.00 -1283.04
49881.00 5955.00 -1283.47
50881.00 5955.00 -1285.70
51881.00 5955.00 -1308.29
52881.00 5955.00 -1406.11
53881.00 5955.00 -1566.07
54881.00 5955.00 -1662.87
55881.00 5955.00 -1684.80
56881.00 5955.00 -1688.95
57881.00 5955.00 -1696.00
58881.00 5955.00 -1706.98
59881.00 5955.00 -1720.50
60881.00 5955.00 -1737.82
61881.00 5955.00 -1756.66
62881.00 5955.00 -1773.51
63881.00 5955.00 -1797.24
64881.00 5955.00 -1870.94
65881.00 5955.00 -2120.04
66881.00 5955.00 -2513.66
67881.00 5955.00 -2755.94
68881.00 5955.00 -2817.76
69881.00 5955.00 -2827.15
70881.00 5955.00 -2828.54
71881.00 5955.00 -2830.19
72881.00 5955.00 -2831.00
73881.00 5955.00 -2827.79
74881.00 5955.00 -2822.89
75881.00 5955.00 -2824.49
76881.00 5955.00 -2843.87
77881.00 5955.00 -2870.58
78881.00 5955.00 -2844.20
79881.00 5955.00 -2758.98
80881.00 5955.00 -2728.50
81881.00 5955.00 -2788.07
82881.00 5955.00 -2919.70
83881.00 5955.00 -3107.16
84881.00 5955.00 -3291.70
85881.00 5955.00 -3418.15
86881.00 5955.00 -3501.27
87881.00 5955.00 -3565.78
88881.00 5955.00 -3609.93
89881.00 5955.00 -3643.76
90881.00 5955.00 -3690.70
91881.00 5955.00 -3771.76
92881.00 5955.00 -3872.42
93881.00 5955.00 -3942.45
94881.00 5955.00 -3981.70
95881.00 5955.00 -4011.14
96881.00 5955.00 -4036.53
97881.00 5955.00 -4058.15
98881.00 5955.00 -4073.69
99881.00 5955.00 -4084.12
100881.00 5955.00 -4091.94
101881.00 5955.00 -4097.52
102881.00 5955.00 -4092.94
103881.00 5955.00 -3980.00
104881.00 5955.00 -3451.46
105881.00 5955.00 -2578.87
106881.00 5955.00 -2063.14
107881.00 5955.00 -1969.68
108881.00 5955.00 -1985.96
109881.00 5955.00 -2009.01
110881.00 5955.00 -2034.31
111881.00 5955.00 -2061.94
112881.00 5955.00 -2083.33
113881.00 5955.00 -2098.30
114881.00 5955.00 -2114.82
115881.00 5955.00 -2136.92
116881.00 5955.00 -2159.81
117881.00 5955.00 -2178.09
118881.00 5955.00 -2194.93
119881.00 5955.00 -2215.09
120881.00 5955.00 -2239.45
121881.00 5955.00 -2263.24
-11119.00 6955.00 961.78
-10119.00 6955.00 933.98
-9119.00 6955.00 858.61
-8119.00 6955.00 756.85
-7119.00 6955.00 680.33
-6119.00 6955.00 638.74
-5119.00 6955.00 619.81
-4119.00 6955.00 618.29
-3119.00 6955.00 626.55
-2119.00 6955.00 633.25
-1119.00 6955.00 633.70
-119.00 6955.00 618.94
881.00 6955.00 554.75
1881.00 6955.00 447.01
2881.00 6955.00 372.40
3881.00 6955.00 341.51
4881.00 6955.00 323.59
5881.00 6955.00 312.26
6881.00 6955.00 312.28
7881.00 6955.00 323.31
8881.00 6955.00 337.66
9881.00 6955.00 344.40
10881.00 6955.00 339.62
11881.00 6955.00 329.16
12881.00 6955.00 302.63
13881.00 6955.00 195.98
14881.00 6955.00 16.54
15881.00 6955.00 -94.94
16881.00 6955.00 -123.52
17881.00 6955.00 -131.24
18881.00 6955.00 -137.98
19881.00 6955.00 -144.33
20881.00 6955.00 -149.30
21881.00 6955.00 -151.64
22881.00 6955.00 -152.55
23881.00 6955.00 -156.17
24881.00 6955.00 -163.40
25881.00 6955.00 -189.20
26881.00 6955.00 -287.24
27881.00 6955.00 -444.22
28881.00 6955.00 -537.73
29881.00 6955.00 -557.58
30881.00 6955.00 -560.57
31881.00 6955.00 -564.45
32881.00 6955.00 -569.72
33881.00 6955.00 -574.50
34881.00 6955.00 -577.24
35881.00 6955.00 -580.11
36881.00 6955.00 -581.68
37881.00 6955.00 -583.35
38881.00 6955.00 -618.01
39881.00 6955.00 -779.55
40881.00 6955.00 -1046.67
41881.00 6955.00 -1208.48
42881.00 6955.00 -1245.21
43881.00 6955.00 -1249.32
44881.00 6955.00 -1251.10
45881.00 6955.00 -1253.03
46881.00 6955.00 -1254.70
47881.00 6955.00 -1256.29
48881.00 6955.00 -1257.15
49881.00 6955.00 -1257.53
50881.00 6955.00 -1259.83
51881.00 6955.00 -1282.32
52881.00 6955.00 -1379.75
53881.00 6955.00 -1539.10
54881.00 6955.00 -1635.08
55881.00 6955.00 -1656.13
56881.00 6955.00 -1658.76
57881.00 6955.00 -1661.86
58881.00 6955.00 -1666.53
59881.00 6955.00 -1673.73
60881.00 6955.00 -1684.64
61881.00 6955.00 -1697.37
62881.00 6955.00 -1710.99
63881.00 6955.00 -1733.00
64881.00 6955.00 -1804.69
65881.00 6955.00 -2045.45
66881.00 6955.00 -2423.69
67881.00 6955.00 -2655.54
68881.00 6955.00 -2713.05
69881.00 6955.00 -2721.49
70881.00 6955.00 -2725.13
71881.00 6955.00 -2728.80
72881.00 6955.00 -2730.92
73881.00 6955.00 -2729.85
74881.00 6955.00 -2725.09
75881.00 6955.00 -2721.19
76881.00 6955.00 -2726.09
77881.00 6955.00 -2730.64
78881.00 6955.00 -2682.38
79881.00 6955.00 -2586.68
80881.00 6955.00 -2558.35
81881.00 6955.00 -2625.68
82881.00 6955.00 -2769.17
83881.00 6955.00 -2971.40
84881.00 6955.00 -3173.36
85881.00 6955.00 -3322.74
86881.00 6955.00 -3428.23
87881.00 6955.00 -3505.31
88881.00 6955.00 -3555.73
89881.00 6955.00 -3593.34
90881.00 6955.00 -3645.35
91881.00 6955.00 -3743.63
92881.00 6955.00 -3870.80
93881.00 6955.00 -3956.61
94881.00 6955.00 -4001.84
95881.00 6955.00 -4036.59
96881.00 6955.00 -4063.49
97881.00 6955.00 -4081.49
98881.00 6955.00 -4092.42
99881.00 6955.00 -4099.82
100881.00 6955.00 -4105.79
101881.00 6955.00 -4111.23
102881.00 6955.00 -4107.65
103881.00 6955.00 -3994.65
104881.00 6955.00 -3463.19
105881.00 6955.00 -2584.27
106881.00 6955.00 -2062.29
107881.00 6955.00 -1963.54
108881.00 6955.00 -1973.98
109881.00 6955.00 -1991.45
110881.00 6955.00 -2009.96
111881.00 6955.00 -2029.40
112881.00 6955.00 -2045.78
113881.00 6955.00 -2059.64
114881.00 6955.00 -2075.33
115881.00 6955.00 -2095.98
116881.00 6955.00 -2118.72
117881.00 6955.00 -2139.61
118881.00 6955.00 -2158.97
119881.00 6955.00 -2178.90
120881.00 6955.00 -2202.41
121881.00 6955.00 -2226.28
-11119.00 7955.00 1726.99
-10119.00 7955.00 1702.48
-9119.00 7955.00 1629.01
-8119.00 7955.00 1522.37
-7119.00 7955.00 1441.91
-6119.00 7955.00 1402.17
-5119.00 7955.00 1389.25
-4119.00 7955.00 1394.43
-3119.00 7955.00 1405.69
-2119.00 7955.00 1410.15
-1119.00 7955.00 1406.34
-119.00 7955.00 1395.77
881.00 7955.00 1371.53
1881.00 7955.00 1336.64
2881.00 7955.00 1309.37
3881.00 7955.00 1291.52
4881.00 7955.00 1275.83
5881.00 7955.00 1264.77
6881.00 7955.00 1265.85
7881.00 7955.00 1279.93
8881.00 7955.00 1296.60
9881.00 7955.00 1303.04
10881.00 7955.00 1296.71
11881.00 7955.00 1281.59
12881.00 7955.00 1204.51
13881.00 7955.00 868.80
14881.00 7955.00 311.10
15881.00 7955.00 -30.31
16881.00 7955.00 -111.46
17881.00 7955.00 -125.58
18881.00 7955.00 -134.52
19881.00 7955.00 -142.06
20881.00 7955.00 -147.74
21881.00 7955.00 -151.50
22881.00 7955.00 -154.53
23881.00 7955.00 -159.79
24881.00 7955.00 -168.07
25881.00 7955.00 -192.81
26881.00 7955.00 -284.81
27881.00 7955.00 -433.05
28881.00 7955.00 -521.50
29881.00 7955.00 -539.79
30881.00 7955.00 -542.34
31881.00 7955.00 -545.97
32881.00 7955.00 -550.40
33881.00 7955.00 -553.52
34881.00 7955.00 -554.38
35881.00 7955.00 -554.71
36881.00 7955.00 -553.73
37881.00 7955.00 -553.79
38881.00 7955.00 -583.70
39881.00 7955.00 -724.11
40881.00 7955.00 -955.47
41881.00 7955.00 -1095.85
42881.00 7955.00 -1129.35
43881.00 7955.00 -1134.43
44881.00 7955.00 -1136.47
45881.00 7955.00 -1138.04
46881.00 7955.00 -1139.26
47881.00 7955.00 -1140.60
48881.00 7955.00 -1141.55
49881.00 7955.00 -1142.40
50881.00 7955.00 -1144.89
51881.00 7955.00 -1166.39
52881.00 7955.00 -1260.80
53881.00 7955.00 -1416.49
54881.00 7955.00 -1510.61
55881.00 7955.00 -1530.77
56881.00 7955.00 -1532.55
57881.00 7955.00 -1533.90
58881.00 7955.00 -1535.36
59881.00 7955.00 -1538.63
60881.00 7955.00 -1544.78
61881.00 7955.00 -1553.22
62881.00 7955.00 -1565.22
63881.00 7955.00 -1584.27
64881.00 7955.00 -1642.99
65881.00 7955.00 -1840.62
66881.00 7955.00 -2150.97
67881.00 7955.00 -2340.74
68881.00 7955.00 -2386.61
69881.00 7955.00 -2393.40
70881.00 7955.00 -2397.73
71881.00 7955.00 -2401.61
72881.00 7955.00 -2403.14
73881.00 7955.00 -2401.84
74881.00 7955.00 -2397.61
75881.00 7955.00 -2393.26
76881.00 7955.00 -2392.09
77881.00 7955.00 -2385.64
78881.00 7955.00 -2340.06
79881.00 7955.00 -2269.13
80881.00 7955.00 -2260.56
81881.00 7955.00 -2336.61
82881.00 7955.00 -2485.96
83881.00 7955.00 -2694.90
84881.00 7955.00 -2912.36
85881.00 7955.00 -3087.74
86881.00 7955.00 -3215.75
87881.00 7955.00 -3301.77
88881.00 7955.00 -3356.54
89881.00 7955.00 -3401.05
90881.00 7955.00 -3470.97
91881.00 7955.00 -3629.83
92881.00 7955.00 -3853.09
93881.00 7955.00 -4000.03
94881.00 7955.00 -4063.14
95881.00 7955.00 -4101.85
96881.00 7955.00 -4127.62
97881.00 7955.00 -4141.75
98881.00 7955.00 -4149.05
99881.00 7955.00 -4153.86
100881.00 7955.00 -4158.14
101881.00 7955.00 -4163.78
102881.00 7955.00 -4161.14
103881.00 7955.00 -4046.15
104881.00 7955.00 -3503.47
105881.00 7955.00 -2604.21
106881.00 7955.00 -2066.94
107881.00 7955.00 -1960.38
108881.00 7955.00 -1965.48
109881.00 7955.00 -1980.08
110881.00 7955.00 -1996.16
111881.00 7955.00 -2010.87
112881.00 7955.00 -2022.34
113881.00 7955.00 -2033.24
114881.00 7955.00 -2046.28
115881.00 7955.00 -2063.43
116881.00 7955.00 -2084.77
117881.00 7955.00 -2107.40
118881.00 7955.00 -2128.13
119881.00 7955.00 -2146.83
120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 2998.66
-10119.00 8955.00 2970.25
-9119.00 8955.00 2892.55
-8119.00 8955.00 2785.96
-7119.00 8955.00 2704.60
-6119.00 8955.00 2662.67
-5119.00 8955.00 2651.66
-4119.00 8955.00 2660.43
-3119.00 8955.00 2671.75
-2119.00 8955.00 2672.27
-1119.00 8955.00 2663.22
-119.00 8955.00 2663.06
881.00 8955.00 2711.21
1881.00 8955.00 2801.37
2881.00 8955.00 2852.16
3881.00 8955.00 2853.68
4881.00 8955.00 2841.14
5881.00 8955.00 2831.82
6881.00 8955.00 2833.98
7881.00 8955.00 2848.40
8881.00 8955.00 2865.41
9881.00 8955.00 2873.10
10881.00 8955.00 2868.49
11881.00 8955.00 2848.36
12881.00 8955.00 2688.28
13881.00 8955.00 1974.46
14881.00 8955.00 791.77
15881.00 8955.00 69.94
16881.00 8955.00 -98.22
17881.00 8955.00 -121.03
18881.00 8955.00 -131.18
19881.00 8955.00 -139.71
20881.00 8955.00 -146.14
21881.00 8955.00 -150.44
22881.00 8955.00 -153.47
23881.00 8955.00 -157.58
24881.00 8955.00 -164.57
25881.00 8955.00 -186.58
26881.00 8955.00 -268.81
27881.00 8955.00 -402.69
28881.00 8955.00 -484.03
29881.00 8955.00 -502.69
30881.00 8955.00 -506.90
31881.00 8955.00 -510.28
32881.00 8955.00 -512.76
33881.00 8955.00 -513.73
34881.00 8955.00 -513.15
35881.00 8955.00 -511.59
36881.00 8955.00 -508.37
37881.00 8955.00 -507.26
38881.00 8955.00 -529.83
39881.00 8955.00 -635.04
40881.00 8955.00 -807.66
41881.00 8955.00 -913.07
42881.00 8955.00 -939.49
43881.00 8955.00 -944.42
44881.00 8955.00 -946.77
45881.00 8955.00 -948.02
46881.00 8955.00 -948.61
47881.00 8955.00 -949.66
48881.00 8955.00 -950.99
49881.00 8955.00 -952.20
50881.00 8955.00 -954.09
51881.00 8955.00 -973.97
52881.00 8955.00 -1064.62
53881.00 8955.00 -1214.89
54881.00 8955.00 -1305.75
55881.00 8955.00 -1324.72
56881.00 8955.00 -1325.88
57881.00 8955.00 -1326.81
58881.00 8955.00 -1327.57
59881.00 8955.00 -1328.87
60881.00 8955.00 -1331.66
61881.00 8955.00 -1336.74
62881.00 8955.00 -1345.98
63881.00 8955.00 -1360.05
64881.00 8955.00 -1398.61
65881.00 8955.00 -1525.61
66881.00 8955.00 -1724.63
67881.00 8955.00 -1848.08
68881.00 8955.00 -1879.90
69881.00 8955.00 -1885.57
70881.00 8955.00 -1887.63
71881.00 8955.00 -1888.09
72881.00 8955.00 -1886.25
73881.00 8955.00 -1881.92
74881.00 8955.00 -1877.50
75881.00 8955.00 -1875.92
76881.00 8955.00 -1877.10
77881.00 8955.00 -1876.25
78881.00 8955.00 -1864.92
79881.00 8955.00 -1855.74
80881.00 8955.00 -1880.70
81881.00 8955.00 -1956.16
82881.00 8955.00 -2093.68
83881.00 8955.00 -2284.66
84881.00 8955.00 -2489.55
85881.00 8955.00 -2673.28
86881.00 8955.00 -2828.36
87881.00 8955.00 -2941.43
88881.00 8955.00 -3015.87
89881.00 8955.00 -3078.13
90881.00 8955.00 -3184.20
91881.00 8955.00 -3445.50
92881.00 8955.00 -3825.01
93881.00 8955.00 -4069.66
94881.00 8955.00 -4159.01
95881.00 8955.00 -4199.53
96881.00 8955.00 -4221.75
97881.00 8955.00 -4232.79
98881.00 8955.00 -4238.57
99881.00 8955.00 -4242.20
100881.00 8955.00 -4245.02
101881.00 8955.00 -4249.64
102881.00 8955.00 -4246.61
103881.00 8955.00 -4127.83
104881.00 8955.00 -3566.87
105881.00 8955.00 -2635.96
106881.00 8955.00 -2076.57
107881.00 8955.00 -1961.39
108881.00 8955.00 -1962.44
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 3818.19
-10119.00 9955.00 3783.94
-9119.00 9955.00 3697.45
-8119.00 9955.00 3586.52
-7119.00 9955.00 3499.84
-6119.00 9955.00 3446.41
-5119.00 9955.00 3426.24
-4119.00 9955.00 3431.68
-3119.00 9955.00 3441.41
-2119.00 9955.00 3439.46
-1119.00 9955.00 3427.34
-119.00 9955.00 3433.89
881.00 9955.00 3528.32
1881.00 9955.00 3696.58
2881.00 9955.00 3794.26
3881.00 9955.00 3805.15
4881.00 9955.00 3793.17
5881.00 9955.00 3784.70
6881.00 9955.00 3787.27
7881.00 9955.00 3800.77
8881.00 9955.00 3817.18
9881.00 9955.00 3826.58
10881.00 9955.00 3824.49
11881.00 9955.00 3802.30
12881.00 9955.00 3591.73
13881.00 9955.00 2647.73
14881.00 9955.00 1084.99
15881.00 9955.00 131.14
16881.00 9955.00 -90.79
17881.00 9955.00 -118.06
18881.00 9955.00 -126.86
19881.00 9955.00 -133.74
20881.00 9955.00 -139.48
21881.00 9955.00 -143.70
22881.00 9955.00 -145.81
23881.00 9955.00 -148.17
24881.00 9955.00 -153.88
25881.00 9955.00 -174.54
26881.00 9955.00 -251.64
27881.00 9955.00 -377.32
28881.00 9955.00 -455.21
29881.00 9955.00 -476.29
30881.00 9955.00 -483.20
31881.00 9955.00 -486.81
32881.00 9955.00 -487.73
33881.00 9955.00 -486.95
34881.00 9955.00 -485.31
35881.00 9955.00 -482.87
36881.00 9955.00 -478.83
37881.00 9955.00 -477.48
38881.00 9955.00 -495.90
39881.00 9955.00 -580.20
40881.00 9955.00 -718.27
41881.00 9955.00 -803.42
42881.00 9955.00 -825.33
43881.00 9955.00 -829.52
44881.00 9955.00 -831.38
45881.00 9955.00 -832.19
46881.00 9955.00 -832.61
47881.00 9955.00 -833.35
48881.00 9955.00 -834.30
49881.00 9955.00 -835.33
50881.00 9955.00 -837.13
51881.00 9955.00 -856.41
52881.00 9955.00 -945.29
53881.00 9955.00 -1092.46
54881.00 9955.00 -1180.84
55881.00 9955.00 -1198.99
56881.00 9955.00 -1199.95
57881.00 9955.00 -1200.76
58881.00 9955.00 -1201.82
59881.00 9955.00 -1202.88
60881.00 9955.00 -1203.97
61881.00 9955.00 -1206.11
62881.00 9955.00 -1211.24
63881.00 9955.00 -1219.98
64881.00 9955.00 -1245.13
65881.00 9955.00 -1328.48
66881.00 9955.00 -1459.61
67881.00 9955.00 -1543.88
68881.00 9955.00 -1568.61
69881.00 9955.00 -1574.06
70881.00 9955.00 -1574.31
71881.00 9955.00 -1570.93
72881.00 9955.00 -1565.60
73881.00 9955.00 -1560.38
74881.00 9955.00 -1556.77
75881.00 9955.00 -1556.34
76881.00 9955.00 -1559.36
77881.00 9955.00 -1564.81
78881.00 9955.00 -1579.71
79881.00 9955.00 -1612.32
80881.00 9955.00 -1656.34
81881.00 9955.00 -1720.75
82881.00 9955.00 -1831.49
83881.00 9955.00 -1983.68
84881.00 9955.00 -2144.36
85881.00 9955.00 -2308.29
86881.00 9955.00 -2482.40
87881.00 9955.00 -2632.40
88881.00 9955.00 -2747.10
89881.00 9955.00 -2851.44
90881.00 9955.00 -3004.81
91881.00 9955.00 -3338.58
92881.00 9955.00 -3815.53
93881.00 9955.00 -4119.76
94881.00 9955.00 -4223.98
95881.00 9955.00 -4265.37
96881.00 9955.00 -4286.64
97881.00 9955.00 -4297.46
98881.00 9955.00 -4303.36
99881.00 9955.00 -4306.41
100881.00 9955.00 -4308.15
101881.00 9955.00 -4311.03
102881.00 9955.00 -4306.29
103881.00 9955.00 -4183.55
104881.00 9955.00 -3609.88
105881.00 9955.00 -2659.72
106881.00 9955.00 -2087.78
107881.00 9955.00 -1968.47
108881.00 9955.00 -1967.51
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 4106.47
-10119.00 10955.00 4066.02
-9119.00 10955.00 3962.52
-8119.00 10955.00 3829.89
-7119.00 10955.00 3726.13
-6119.00 10955.00 3657.59
-5119.00 10955.00 3625.61
-4119.00 10955.00 3625.41
-3119.00 10955.00 3632.44
-2119.00 10955.00 3630.21
-1119.00 10955.00 3618.31
-119.00 10955.00 3625.97
881.00 10955.00 3729.56
1881.00 10955.00 3913.03
2881.00 10955.00 4018.32
3881.00 10955.00 4028.39
4881.00 10955.00 4013.93
5881.00 10955.00 4002.93
6881.00 10955.00 4003.81
7881.00 10955.00 4016.89
8881.00 10955.00 4034.27
9881.00 10955.00 4045.85
10881.00 10955.00 4045.51
11881.00 10955.00 4022.87
12881.00 10955.00 3799.81
13881.00 10955.00 2802.91
14881.00 10955.00 1153.72
15881.00 10955.00 146.26
16881.00 10955.00 -87.89
17881.00 10955.00 -113.96
18881.00 10955.00 -119.17
19881.00 10955.00 -123.51
20881.00 10955.00 -128.74
21881.00 10955.00 -133.40
22881.00 10955.00 -135.44
23881.00 10955.00 -136.81
24881.00 10955.00 -141.91
25881.00 10955.00 -163.34
26881.00 10955.00 -241.13
27881.00 10955.00 -366.35
28881.00 10955.00 -444.79
29881.00 10955.00 -467.94
30881.00 10955.00 -476.14
31881.00 10955.00 -479.92
32881.00 10955.00 -479.87
33881.00 10955.00 -477.85
34881.00 10955.00 -475.99
35881.00 10955.00 -473.67
36881.00 10955.00 -469.38
37881.00 10955.00 -467.28
38881.00 10955.00 -484.43
39881.00 10955.00 -565.08
40881.00 10955.00 -697.29
41881.00 10955.00 -779.07
42881.00 10955.00 -799.90
43881.00 10955.00 -803.29
44881.00 10955.00 -803.95
45881.00 10955.00 -804.04
46881.00 10955.00 -804.47
47881.00 10955.00 -804.89
48881.00 10955.00 -805.32
49881.00 10955.00 -806.46
50881.00 10955.00 -809.01
51881.00 10955.00 -828.77
52881.00 10955.00 -917.41
53881.00 10955.00 -1063.55
54881.00 10955.00 -1151.18
55881.00 10955.00 -1169.86
56881.00 10955.00 -1171.49
57881.00 10955.00 -1172.35
58881.00 10955.00 -1173.71
59881.00 10955.00 -1175.09
60881.00 10955.00 -1175.57
61881.00 10955.00 -1175.66
62881.00 10955.00 -1177.38
63881.00 10955.00 -1182.22
64881.00 10955.00 -1201.84
65881.00 10955.00 -1272.75
66881.00 10955.00 -1387.06
67881.00 10955.00 -1461.95
68881.00 10955.00 -1484.72
69881.00 10955.00 -1490.44
70881.00 10955.00 -1490.73
71881.00 10955.00 -1486.42
72881.00 10955.00 -1480.89
73881.00 10955.00 -1476.95
74881.00 10955.00 -1474.30
75881.00 10955.00 -1473.75
76881.00 10955.00 -1476.31
77881.00 10955.00 -1482.70
78881.00 10955.00 -1503.66
79881.00 10955.00 -1543.72
80881.00 10955.00 -1585.25
81881.00 10955.00 -1630.43
82881.00 10955.00 -1705.17
83881.00 10955.00 -1812.13
84881.00 10955.00 -1930.03
85881.00 10955.00 -2074.54
86881.00 10955.00 -2256.97
87881.00 10955.00 -2432.41
88881.00 10955.00 -2592.62
89881.00 10955.00 -2758.07
90881.00 10955.00 -2960.11
91881.00 10955.00 -3323.97
92881.00 10955.00 -3826.52
93881.00 10955.00 -4144.78
94881.00 10955.00 -4250.96
95881.00 10955.00 -4292.10
96881.00 10955.00 -4315.40
97881.00 10955.00 -4328.53
98881.00 10955.00 -4335.02
99881.00 10955.00 -4337.46
100881.00 10955.00 -4338.69
101881.00 10955.00 -4340.48
102881.00 10955.00 -4333.77
103881.00 10955.00 -4208.27
104881.00 10955.00 -3629.82
105881.00 10955.00 -2674.50
106881.00 10955.00 -2100.21
107881.00 10955.00 -1980.37
108881.00 10955.00 -1978.48
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 4239.16
-10119.00 11955.00 4195.83
-9119.00 11955.00 4077.53
-8119.00 11955.00 3917.93
-7119.00 11955.00 3793.77
-6119.00 11955.00 3718.87
-5119.00 11955.00 3688.17
-4119.00 11955.00 3688.09
-3119.00 11955.00 3689.94
-2119.00 11955.00 3684.67
-1119.00 11955.00 3672.77
-119.00 11955.00 3678.82
881.00 11955.00 3775.46
1881.00 11955.00 3949.68
2881.00 11955.00 4049.31
3881.00 11955.00 4057.49
4881.00 11955.00 4041.81
5881.00 11955.00 4028.62
6881.00 11955.00 4026.81
7881.00 11955.00 4039.14
8881.00 11955.00 4058.59
9881.00 11955.00 4072.56
10881.00 11955.00 4073.88
11881.00 11955.00 4051.57
12881.00 11955.00 3826.09
13881.00 11955.00 2822.56
14881.00 11955.00 1163.36
15881.00 11955.00 149.09
16881.00 11955.00 -85.67
17881.00 11955.00 -109.29
18881.00 11955.00 -111.40
19881.00 11955.00 -114.59
20881.00 11955.00 -120.87
21881.00 11955.00 -126.87
22881.00 11955.00 -129.71
23881.00 11955.00 -130.51
24881.00 11955.00 -134.60
25881.00 11955.00 -157.33
26881.00 11955.00 -237.77
27881.00 11955.00 -364.86
28881.00 11955.00 -444.80
29881.00 11955.00 -468.30
30881.00 11955.00 -475.46
31881.00 11955.00 -477.91
32881.00 11955.00 -476.06
33881.00 11955.00 -472.73
34881.00 11955.00 -471.12
35881.00 11955.00 -469.66
36881.00 11955.00 -465.58
37881.00 11955.00 -462.82
38881.00 11955.00 -479.55
39881.00 11955.00 -560.52
40881.00 11955.00 -693.35
41881.00 11955.00 -775.44
42881.00 11955.00 -795.80
43881.00 11955.00 -798.28
44881.00 11955.00 -797.85
45881.00 11955.00 -797.54
46881.00 11955.00 -798.09
47881.00 11955.00 -798.63
48881.00 11955.00 -799.43
49881.00 11955.00 -801.33
50881.00 11955.00 -804.76
51881.00 11955.00 -825.17
52881.00 11955.00 -913.87
53881.00 11955.00 -1059.35
54881.00 11955.00 -1146.87
55881.00 11955.00 -1166.33
56881.00 11955.00 -1168.50
57881.00 11955.00 -1169.38
58881.00 11955.00 -1170.75
59881.00 11955.00 -1172.29
60881.00 11955.00 -1173.07
61881.00 11955.00 -1172.88
62881.00 11955.00 -1173.23
63881.00 11955.00 -1176.19
64881.00 11955.00 -1192.86
65881.00 11955.00 -1259.08
66881.00 11955.00 -1368.88
67881.00 11955.00 -1440.80
68881.00 11955.00 -1462.23
69881.00 11955.00 -1468.04
70881.00 11955.00 -1468.82
71881.00 11955.00 -1465.48
72881.00 11955.00 -1461.43
73881.00 11955.00 -1458.54
74881.00 11955.00 -1456.45
75881.00 11955.00 -1456.35
76881.00 11955.00 -1458.91
77881.00 11955.00 -1465.53
78881.00 11955.00 -1486.74
79881.00 11955.00 -1523.24
80881.00 11955.00 -1555.57
81881.00 11955.00 -1583.74
82881.00 11955.00 -1626.82
83881.00 11955.00 -1693.12
84881.00 11955.00 -1779.97
85881.00 11955.00 -1909.29
86881.00 11955.00 -2093.12
87881.00 11955.00 -2291.83
88881.00 11955.00 -2495.68
89881.00 11955.00 -2715.46
90881.00 11955.00 -2952.17
91881.00 11955.00 -3330.24
92881.00 11955.00 -3840.48
93881.00 11955.00 -4162.42
94881.00 11955.00 -4268.59
95881.00 11955.00 -4308.16
96881.00 11955.00 -4332.37
97881.00 11955.00 -4347.78
98881.00 11955.00 -4355.42
99881.00 11955.00 -4357.95
100881.00 11955.00 -4358.71
101881.00 11955.00 -4359.46
102881.00 11955.00 -4351.04
103881.00 11955.00 -4224.81
104881.00 11955.00 -3645.68
105881.00 11955.00 -2689.05
106881.00 11955.00 -2113.87
107881.00 11955.00 -1993.57
108881.00 11955.00 -1991.81
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 4297.63
-10119.00 12955.00 4258.04
-9119.00 12955.00 4140.33
-8119.00 12955.00 3970.67
-7119.00 12955.00 3838.57
-6119.00 12955.00 3768.63
-5119.00 12955.00 3749.55
-4119.00 12955.00 3754.81
-3119.00 12955.00 3750.73
-2119.00 12955.00 3735.36
-1119.00 12955.00 3716.70
