42881.00 16955.00 -680.53
43881.00 16955.00 -678.75
44881.00 16955.00 -676.29
45881.00 16955.00 -675.44
46881.00 16955.00 -676.08
47881.00 16955.00 -678.30
48881.00 16955.00 -681.77
49881.00 16955.00 -685.93
50881.00 16955.00 -691.37
51881.00 16955.00 -716.82
52881.00 16955.00 -820.43
53881.00 16955.00 -989.45
54881.00 16955.00 -1092.68
55881.00 16955.00 -1117.32
56881.00 16955.00 -1121.75
57881.00 16955.00 -1124.37
58881.00 16955.00 -1125.39
59881.00 16955.00 -1125.74
60881.00 16955.00 -1127.18
61881.00 16955.00 -1128.64
62881.00 16955.00 -1128.98
63881.00 16955.00 -1129.70
64881.00 16955.00 -1138.42
65881.00 16955.00 -1176.98
66881.00 16955.00 -1240.68
67881.00 16955.00 -1280.09
68881.00 16955.00 -1288.59
69881.00 16955.00 -1287.43
70881.00 16955.00 -1285.84
71881.00 16955.00 -1285.83
72881.00 16955.00 -1286.34
73881.00 16955.00 -1286.20
74881.00 16955.00 -1285.31
75881.00 16955.00 -1284.05
76881.00 16955.00 -1283.39
77881.00 16955.00 -1279.40
78881.00 16955.00 -1257.77
79881.00 16955.00 -1221.01
80881.00 16955.00 -1200.99
81881.00 16955.00 -1201.56
82881.00 16955.00 -1209.13
83881.00 16955.00 -1221.00
84881.00 16955.00 -1241.79
85881.00 16955.00 -1284.76
86881.00 16955.00 -1369.20
87881.00 16955.00 -1504.43
88881.00 16955.00 -1700.89
89881.00 16955.00 -1976.36
90881.00 16955.00 -2344.65
91881.00 16955.00 -2883.02
92881.00 16955.00 -3512.68
93881.00 16955.00 -3888.55
94881.00 16955.00 -4008.96
95881.00 16955.00 -4058.07
96881.00 16955.00 -4095.50
97881.00 16955.00 -4123.59
98881.00 16955.00 -4141.24
99881.00 16955.00 -4151.45
100881.00 16955.00 -4157.31
101881.00 16955.00 -4160.92
102881.00 16955.00 -4156.30
103881.00 16955.00 -4046.58
104881.00 16955.00 -3530.68
105881.00 16955.00 -2676.24
106881.00 16955.00 -2161.48
107881.00 16955.00 -2050.44
108881.00 16955.00 -2044.12
109881.00 16955.00 -2045.09
110881.00 16955.00 -2043.62
111881.00 16955.00 -2040.15
112881.00 16955.00 -2036.92
113881.00 16955.00 -2034.94
114881.00 16955.00 -2033.38
115881.00 16955.00 -2032.44
116881.00 16955.00 -2033.79
117881.00 16955.00 -2038.22
118881.00 16955.00 -2044.69
119881.00 16955.00 -2053.07
120881.00 16955.00 -2063.74
121881.00 16955.00 -2074.12
-11119.00 17955.00 3868.48
-10119.00 17955.00 3851.84
-9119.00 17955.00 3802.66
-8119.00 17955.00 3735.51
-7119.00 17955.00 3695.89
-6119.00 17955.00 3689.68
-5119.00 17955.00 3693.91
-4119.00 17955.00 3696.80
-3119.00 17955.00 3693.83
-2119.00 17955.00 3679.11
-1119.00 17955.00 3645.46
-119.00 17955.00 3578.62
881.00 17955.00 3459.07
1881.00 17955.00 3313.37
2881.00 17955.00 3213.83
3881.00 17955.00 3164.02
4881.00 17955.00 3138.38
5881.00 17955.00 3131.93
6881.00 17955.00 3143.37
7881.00 17955.00 3161.45
8881.00 17955.00 3172.63
9881.00 17955.00 3173.67
10881.00 17955.00 3167.25
11881.00 17955.00 3141.26
12881.00 17955.00 2955.77
13881.00 17955.00 2175.82
14881.00 17955.00 901.25
15881.00 17955.00 126.32
16881.00 17955.00 -54.10
17881.00 17955.00 -81.30
18881.00 17955.00 -96.83
19881.00 17955.00 -111.90
20881.00 17955.00 -128.21
21881.00 17955.00 -142.56
22881.00 17955.00 -154.74
23881.00 17955.00 -166.23
24881.00 17955.00 -175.01
25881.00 17955.00 -195.69
26881.00 17955.00 -282.70
27881.00 17955.00 -427.80
28881.00 17955.00 -516.83
29881.00 17955.00 -537.81
30881.00 17955.00 -538.91
31881.00 17955.00 -534.58
32881.00 17955.00 -525.51
33881.00 17955.00 -513.51
34881.00 17955.00 -503.37
35881.00 17955.00 -498.80
36881.00 17955.00 -499.69
37881.00 17955.00 -505.66
38881.00 17955.00 -520.60
39881.00 17955.00 -563.64
40881.00 17955.00 -630.00
41881.00 17955.00 -670.77
42881.00 17955.00 -680.31
43881.00 17955.00 -680.10
44881.00 17955.00 -677.70
45881.00 17955.00 -675.29
46881.00 17955.00 -674.76
47881.00 17955.00 -676.93
48881.00 17955.00 -680.45
49881.00 17955.00 -684.17
50881.00 17955.00 -688.95
51881.00 17955.00 -713.45
52881.00 17955.00 -816.17
53881.00 17955.00 -985.09
54881.00 17955.00 -1089.08
55881.00 17955.00 -1114.39
56881.00 17955.00 -1119.22
57881.00 17955.00 -1121.92
58881.00 17955.00 -1123.28
59881.00 17955.00 -1124.25
60881.00 17955.00 -1126.10
61881.00 17955.00 -1127.89
62881.00 17955.00 -1127.93
63881.00 17955.00 -1128.40
64881.00 17955.00 -1137.76
65881.00 17955.00 -1176.49
66881.00 17955.00 -1238.94
67881.00 17955.00 -1276.96
68881.00 17955.00 -1285.28
69881.00 17955.00 -1285.24
70881.00 17955.00 -1284.54
71881.00 17955.00 -1284.35
72881.00 17955.00 -1284.62
73881.00 17955.00 -1285.03
74881.00 17955.00 -1284.75
75881.00 17955.00 -1283.94
76881.00 17955.00 -1283.43
77881.00 17955.00 -1279.28
78881.00 17955.00 -1257.31
79881.00 17955.00 -1220.12
80881.00 17955.00 -1198.95
81881.00 17955.00 -1197.27
82881.00 17955.00 -1201.76
83881.00 17955.00 -1210.25
84881.00 17955.00 -1226.19
85881.00 17955.00 -1257.33
86881.00 17955.00 -1321.68
87881.00 17955.00 -1437.12
88881.00 17955.00 -1612.73
89881.00 17955.00 -1852.06
90881.00 17955.00 -2189.60
91881.00 17955.00 -2749.03
92881.00 17955.00 -3435.16
93881.00 17955.00 -3851.19
94881.00 17955.00 -3985.95
95881.00 17955.00 -4039.61
96881.00 17955.00 -4079.83
97881.00 17955.00 -4111.55
98881.00 17955.00 -4133.78
99881.00 17955.00 -4147.46
100881.00 17955.00 -4155.45
101881.00 17955.00 -4160.43
102881.00 17955.00 -4156.54
103881.00 17955.00 -4047.83
104881.00 17955.00 -3532.94
105881.00 17955.00 -2678.27
106881.00 17955.00 -2162.45
107881.00 17955.00 -2051.28
108881.00 17955.00 -2045.84
109881.00 17955.00 -2047.27
110881.00 17955.00 -2045.85
111881.00 17955.00 -2042.78
112881.00 17955.00 -2040.06
113881.00 17955.00 -2038.31
114881.00 17955.00 -2036.46
115881.00 17955.00 -2034.49
116881.00 17955.00 -2034.80
117881.00 17955.00 -2038.60
118881.00 17955.00 -2044.83
119881.00 17955.00 -2053.47
120881.00 17955.00 -2064.11
121881.00 17955.00 -2074.31
-11119.00 18955.00 3733.08
-10119.00 18955.00 3714.41
-9119.00 18955.00 3664.52
-8119.00 18955.00 3599.52
-7119.00 18955.00 3558.53
-6119.00 18955.00 3551.61
-5119.00 18955.00 3561.40
-4119.00 18955.00 3572.76
-3119.00 18955.00 3580.10
-2119.00 18955.00 3578.70
-1119.00 18955.00 3557.39
-119.00 18955.00 3498.42
881.00 18955.00 3391.05
1881.00 18955.00 3264.65
2881.00 18955.00 3176.98
3881.00 18955.00 3131.63
4881.00 18955.00 3111.44
5881.00 18955.00 3111.65
6881.00 18955.00 3123.34
7881.00 18955.00 3132.46
8881.00 18955.00 3132.99
9881.00 18955.00 3125.58
10881.00 18955.00 3111.92
11881.00 18955.00 3081.34
12881.00 18955.00 2897.59
13881.00 18955.00 2130.77
14881.00 18955.00 877.37
15881.00 18955.00 117.13
16881.00 18955.00 -57.90
17881.00 18955.00 -84.53
18881.00 18955.00 -100.06
19881.00 18955.00 -112.05
20881.00 18955.00 -123.48
21881.00 18955.00 -135.37
22881.00 18955.00 -148.09
23881.00 18955.00 -161.41
24881.00 18955.00 -171.78
25881.00 18955.00 -191.55
26881.00 18955.00 -275.52
27881.00 18955.00 -417.45
28881.00 18955.00 -504.36
29881.00 18955.00 -526.01
30881.00 18955.00 -530.30
31881.00 18955.00 -529.05
32881.00 18955.00 -522.60
33881.00 18955.00 -513.43
34881.00 18955.00 -506.19
35881.00 18955.00 -503.70
36881.00 18955.00 -504.71
37881.00 18955.00 -508.55
38881.00 18955.00 -520.64
39881.00 18955.00 -562.65
40881.00 18955.00 -629.78
41881.00 18955.00 -672.32
42881.00 18955.00 -684.29
43881.00 18955.00 -685.69
44881.00 18955.00 -682.76
45881.00 18955.00 -678.17
46881.00 18955.00 -675.92
47881.00 18955.00 -677.42
48881.00 18955.00 -680.73
49881.00 18955.00 -684.09
50881.00 18955.00 -688.05
51881.00 18955.00 -711.11
52881.00 18955.00 -811.91
53881.00 18955.00 -978.80
54881.00 18955.00 -1081.86
55881.00 18955.00 -1106.96
56881.00 18955.00 -1111.62
57881.00 18955.00 -1114.36
58881.00 18955.00 -1116.03
59881.00 18955.00 -1117.70
60881.00 18955.00 -1120.01
61881.00 18955.00 -1121.67
62881.00 18955.00 -1121.52
63881.00 18955.00 -1122.10
64881.00 18955.00 -1132.42
65881.00 18955.00 -1173.48
66881.00 18955.00 -1238.85
67881.00 18955.00 -1278.32
68881.00 18955.00 -1287.21
69881.00 18955.00 -1287.88
70881.00 18955.00 -1287.59
71881.00 18955.00 -1287.65
72881.00 18955.00 -1288.43
73881.00 18955.00 -1289.42
74881.00 18955.00 -1289.45
75881.00 18955.00 -1288.88
76881.00 18955.00 -1288.33
77881.00 18955.00 -1284.13
78881.00 18955.00 -1264.43
79881.00 18955.00 -1231.71
80881.00 18955.00 -1212.49
81881.00 18955.00 -1209.85
82881.00 18955.00 -1212.41
83881.00 18955.00 -1217.97
84881.00 18955.00 -1229.37
85881.00 18955.00 -1251.31
86881.00 18955.00 -1298.31
87881.00 18955.00 -1390.76
88881.00 18955.00 -1536.43
89881.00 18955.00 -1739.69
90881.00 18955.00 -2053.66
91881.00 18955.00 -2614.32
92881.00 18955.00 -3331.92
93881.00 18955.00 -3786.92
94881.00 18955.00 -3944.29
95881.00 18955.00 -4007.22
96881.00 18955.00 -4053.01
97881.00 18955.00 -4089.53
98881.00 18955.00 -4116.93
99881.00 18955.00 -4135.29
100881.00 18955.00 -4146.21
101881.00 18955.00 -4153.05
102881.00 18955.00 -4149.86
103881.00 18955.00 -4041.03
104881.00 18955.00 -3527.11
105881.00 18955.00 -2673.85
106881.00 18955.00 -2158.67
107881.00 18955.00 -2048.69
108881.00 18955.00 -2044.49
109881.00 18955.00 -2046.49
110881.00 18955.00 -2045.81
111881.00 18955.00 -2044.02
112881.00 18955.00 -2041.89
113881.00 18955.00 -2039.88
114881.00 18955.00 -2037.88
115881.00 18955.00 -2036.00
116881.00 18955.00 -2036.07
117881.00 18955.00 -2039.48
118881.00 18955.00 -2045.79
119881.00 18955.00 -2054.61
120881.00 18955.00 -2064.50
121881.00 18955.00 -2074.14
-11119.00 19955.00 3193.81
-10119.00 19955.00 3175.36
-9119.00 19955.00 3125.36
-8119.00 19955.00 3057.58
-7119.00 19955.00 3009.90
-6119.00 19955.00 3000.58
-5119.00 19955.00 3018.27
-4119.00 19955.00 3041.77
-3119.00 19955.00 3060.37
-2119.00 19955.00 3069.42
-1119.00 19955.00 3058.70
-119.00 19955.00 3023.93
881.00 19955.00 2998.71
1881.00 19955.00 3000.81
2881.00 19955.00 2991.45
3881.00 19955.00 2968.19
4881.00 19955.00 2952.16
5881.00 19955.00 2947.91
6881.00 19955.00 2947.16
7881.00 19955.00 2941.35
8881.00 19955.00 2931.93
9881.00 19955.00 2919.20
10881.00 19955.00 2901.37
11881.00 19955.00 2868.83
12881.00 19955.00 2695.88
13881.00 19955.00 1978.19
14881.00 19955.00 804.86
15881.00 19955.00 94.61
16881.00 19955.00 -68.21
17881.00 19955.00 -93.40
18881.00 19955.00 -107.13
19881.00 19955.00 -115.70
20881.00 19955.00 -123.75
21881.00 19955.00 -134.29
22881.00 19955.00 -146.36
23881.00 19955.00 -158.77
24881.00 19955.00 -168.92
25881.00 19955.00 -187.40
26881.00 19955.00 -267.07
27881.00 19955.00 -403.76
28881.00 19955.00 -487.55
29881.00 19955.00 -508.95
30881.00 19955.00 -514.96
31881.00 19955.00 -516.48
32881.00 19955.00 -514.16
33881.00 19955.00 -510.79
34881.00 19955.00 -508.73
35881.00 19955.00 -508.65
36881.00 19955.00 -509.90
37881.00 19955.00 -511.80
38881.00 19955.00 -521.01
39881.00 19955.00 -561.51
40881.00 19955.00 -629.20
41881.00 19955.00 -673.67
42881.00 19955.00 -687.80
43881.00 19955.00 -689.91
44881.00 19955.00 -686.43
45881.00 19955.00 -680.98
46881.00 19955.00 -677.60
47881.00 19955.00 -677.86
48881.00 19955.00 -680.36
49881.00 19955.00 -683.39
50881.00 19955.00 -687.15
51881.00 19955.00 -708.50
52881.00 19955.00 -803.39
53881.00 19955.00 -961.62
54881.00 19955.00 -1059.31
55881.00 19955.00 -1082.65
56881.00 19955.00 -1086.67
57881.00 19955.00 -1089.53
58881.00 19955.00 -1091.41
59881.00 19955.00 -1092.86
60881.00 19955.00 -1094.60
61881.00 19955.00 -1095.74
62881.00 19955.00 -1095.86
63881.00 19955.00 -1097.25
64881.00 19955.00 -1110.09
65881.00 19955.00 -1161.82
66881.00 19955.00 -1244.91
67881.00 19955.00 -1294.96
68881.00 19955.00 -1306.25
69881.00 19955.00 -1307.00
70881.00 19955.00 -1306.60
71881.00 19955.00 -1307.19
72881.00 19955.00 -1308.62
73881.00 19955.00 -1309.49
74881.00 19955.00 -1309.25
75881.00 19955.00 -1308.88
76881.00 19955.00 -1308.69
77881.00 19955.00 -1306.71
78881.00 19955.00 -1299.79
79881.00 19955.00 -1289.01
80881.00 19955.00 -1282.63
81881.00 19955.00 -1282.17
82881.00 19955.00 -1283.94
83881.00 19955.00 -1287.40
84881.00 19955.00 -1295.07
85881.00 19955.00 -1310.65
86881.00 19955.00 -1342.86
87881.00 19955.00 -1407.81
88881.00 19955.00 -1518.38
89881.00 19955.00 -1691.52
90881.00 19955.00 -1987.90
91881.00 19955.00 -2532.28
92881.00 19955.00 -3238.04
93881.00 19955.00 -3699.23
94881.00 19955.00 -3871.47
95881.00 19955.00 -3946.15
96881.00 19955.00 -3999.81
97881.00 19955.00 -4041.75
98881.00 19955.00 -4074.62
99881.00 19955.00 -4099.28
100881.00 19955.00 -4114.95
101881.00 19955.00 -4124.07
102881.00 19955.00 -4121.45
103881.00 19955.00 -4012.85
104881.00 19955.00 -3504.09
105881.00 19955.00 -2660.59
106881.00 19955.00 -2151.09
107881.00 19955.00 -2042.46
108881.00 19955.00 -2038.50
109881.00 19955.00 -2040.93
110881.00 19955.00 -2041.67
111881.00 19955.00 -2041.81
112881.00 19955.00 -2040.85
113881.00 19955.00 -2039.26
114881.00 19955.00 -2037.85
115881.00 19955.00 -2036.85
116881.00 19955.00 -2037.36
117881.00 19955.00 -2040.68
118881.00 19955.00 -2046.83
119881.00 19955.00 -2055.43
120881.00 19955.00 -2065.32
121881.00 19955.00 -2075.30
-11119.00 20955.00 2309.67
-10119.00 20955.00 2292.57
-9119.00 20955.00 2242.24
-8119.00 20955.00 2170.67
-7119.00 20955.00 2123.12
-6119.00 20955.00 2120.63
-5119.00 20955.00 2148.76
-4119.00 20955.00 2182.10
-3119.00 20955.00 2206.83
-2119.00 20955.00 2220.39
-1119.00 20955.00 2219.68
-119.00 20955.00 2227.36
881.00 20955.00 2346.47
1881.00 20955.00 2569.18
2881.00 20955.00 2689.50
3881.00 20955.00 2695.30
4881.00 20955.00 2676.46
5881.00 20955.00 2656.68
6881.00 20955.00 2635.05
7881.00 20955.00 2614.12
8881.00 20955.00 2598.10
9881.00 20955.00 2582.36
10881.00 20955.00 2563.15
11881.00 20955.00 2532.64
12881.00 20955.00 2378.76
13881.00 20955.00 1739.50
14881.00 20955.00 694.69
15881.00 20955.00 63.39
16881.00 20955.00 -81.37
17881.00 20955.00 -104.64
18881.00 20955.00 -117.34
19881.00 20955.00 -125.05
20881.00 20955.00 -132.56
21881.00 20955.00 -142.28
22881.00 20955.00 -151.87
23881.00 20955.00 -160.09
24881.00 20955.00 -166.43
25881.00 20955.00 -182.48
26881.00 20955.00 -258.72
27881.00 20955.00 -390.24
28881.00 20955.00 -470.50
29881.00 20955.00 -490.47
30881.00 20955.00 -496.34
31881.00 20955.00 -499.45
32881.00 20955.00 -501.04
33881.00 20955.00 -503.65
34881.00 20955.00 -507.00
35881.00 20955.00 -509.76
36881.00 20955.00 -511.80
37881.00 20955.00 -512.74
38881.00 20955.00 -520.41
39881.00 20955.00 -560.10
40881.00 20955.00 -628.29
41881.00 20955.00 -674.12
42881.00 20955.00 -689.23
43881.00 20955.00 -691.26
44881.00 20955.00 -687.89
45881.00 20955.00 -683.02
46881.00 20955.00 -679.42
47881.00 20955.00 -678.62
48881.00 20955.00 -680.00
49881.00 20955.00 -682.83
50881.00 20955.00 -686.88
51881.00 20955.00 -706.36
52881.00 20955.00 -792.19
53881.00 20955.00 -935.85
54881.00 20955.00 -1024.28
55881.00 20955.00 -1044.81
56881.00 20955.00 -1048.08
57881.00 20955.00 -1050.96
58881.00 20955.00 -1052.91
59881.00 20955.00 -1053.28
60881.00 20955.00 -1053.73
61881.00 20955.00 -1054.73
62881.00 20955.00 -1055.40
63881.00 20955.00 -1057.31
64881.00 20955.00 -1073.74
65881.00 20955.00 -1142.64
66881.00 20955.00 -1254.75
67881.00 20955.00 -1322.79
68881.00 20955.00 -1338.43
69881.00 20955.00 -1339.78
70881.00 20955.00 -1339.81
71881.00 20955.00 -1340.61
72881.00 20955.00 -1341.63
73881.00 20955.00 -1341.80
74881.00 20955.00 -1341.30
75881.00 20955.00 -1341.15
76881.00 20955.00 -1341.59
77881.00 20955.00 -1344.58
78881.00 20955.00 -1359.69
79881.00 20955.00 -1384.88
80881.00 20955.00 -1400.05
81881.00 20955.00 -1404.20
82881.00 20955.00 -1406.00
83881.00 20955.00 -1408.38
84881.00 20955.00 -1413.61
85881.00 20955.00 -1424.89
86881.00 20955.00 -1447.46
87881.00 20955.00 -1492.69
88881.00 20955.00 -1575.47
89881.00 20955.00 -1722.42
90881.00 20955.00 -1996.43
91881.00 20955.00 -2507.51
92881.00 20955.00 -3165.57
93881.00 20955.00 -3598.81
94881.00 20955.00 -3771.00
95881.00 20955.00 -3858.29
96881.00 20955.00 -3924.04
97881.00 20955.00 -3972.14
98881.00 20955.00 -4008.67
99881.00 20955.00 -4038.71
100881.00 20955.00 -4060.42
101881.00 20955.00 -4073.19
102881.00 20955.00 -4072.06
103881.00 20955.00 -3965.36
104881.00 20955.00 -3466.20
105881.00 20955.00 -2639.39
106881.00 20955.00 -2139.90
107881.00 20955.00 -2033.19
108881.00 20955.00 -2029.23
109881.00 20955.00 -2032.33
110881.00 20955.00 -2035.00
111881.00 20955.00 -2037.16
112881.00 20955.00 -2037.82
113881.00 20955.00 -2037.43
114881.00 20955.00 -2036.91
115881.00 20955.00 -2037.05
116881.00 20955.00 -2038.23
117881.00 20955.00 -2041.29
118881.00 20955.00 -2047.11
119881.00 20955.00 -2055.89
120881.00 20955.00 -2067.23
121881.00 20955.00 -2078.49
-11119.00 21955.00 1758.46
-10119.00 21955.00 1738.26
-9119.00 21955.00 1684.57
-8119.00 21955.00 1614.93
-7119.00 21955.00 1576.13
-6119.00 21955.00 1585.18
-5119.00 21955.00 1620.96
-4119.00 21955.00 1657.17
-3119.00 21955.00 1681.74
-2119.00 21955.00 1696.02
-1119.00 21955.00 1704.50
-119.00 21955.00 1748.63
881.00 21955.00 1969.65
1881.00 21955.00 2336.93
2881.00 21955.00 2536.85
3881.00 21955.00 2552.65
4881.00 21955.00 2522.60
5881.00 21955.00 2484.51
6881.00 21955.00 2444.88
7881.00 21955.00 2415.56
8881.00 21955.00 2397.35
9881.00 21955.00 2379.86
10881.00 21955.00 2360.66
11881.00 21955.00 2332.98
12881.00 21955.00 2189.58
13881.00 21955.00 1594.31
14881.00 21955.00 623.58
15881.00 21955.00 37.19
16881.00 21955.00 -97.16
17881.00 21955.00 -118.27
18881.00 21955.00 -130.47
19881.00 21955.00 -139.02
20881.00 21955.00 -147.18
21881.00 21955.00 -155.49
22881.00 21955.00 -160.63
23881.00 21955.00 -162.34
24881.00 21955.00 -162.69
25881.00 21955.00 -175.98
26881.00 21955.00 -251.17
27881.00 21955.00 -380.34
28881.00 21955.00 -458.36
29881.00 21955.00 -477.48
30881.00 21955.00 -483.47
31881.00 21955.00 -487.69
32881.00 21955.00 -492.40
33881.00 21955.00 -499.57
34881.00 21955.00 -507.28
35881.00 21955.00 -512.95
36881.00 21955.00 -515.64
37881.00 21955.00 -515.86
38881.00 21955.00 -523.03
39881.00 21955.00 -562.79
40881.00 21955.00 -630.78
41881.00 21955.00 -675.71
42881.00 21955.00 -690.13
43881.00 21955.00 -692.55
44881.00 21955.00 -690.35
45881.00 21955.00 -686.49
46881.00 21955.00 -683.08
47881.00 21955.00 -681.82
48881.00 21955.00 -682.72
49881.00 21955.00 -685.60
50881.00 21955.00 -690.15
51881.00 21955.00 -708.99
52881.00 21955.00 -789.31
53881.00 21955.00 -923.36
54881.00 21955.00 -1005.59
55881.00 21955.00 -1024.20
56881.00 21955.00 -1026.49
57881.00 21955.00 -1028.60
58881.00 21955.00 -1030.50
59881.00 21955.00 -1030.31
60881.00 21955.00 -1030.01
61881.00 21955.00 -1031.02
62881.00 21955.00 -1031.64
63881.00 21955.00 -1033.11
64881.00 21955.00 -1051.39
65881.00 21955.00 -1130.54
66881.00 21955.00 -1260.11
67881.00 21955.00 -1339.40
68881.00 21955.00 -1357.81
69881.00 21955.00 -1359.79
70881.00 21955.00 -1360.60
71881.00 21955.00 -1361.37
72881.00 21955.00 -1361.69
73881.00 21955.00 -1361.53
74881.00 21955.00 -1360.93
75881.00 21955.00 -1360.42
76881.00 21955.00 -1361.06
77881.00 21955.00 -1367.72
78881.00 21955.00 -1396.45
79881.00 21955.00 -1442.94
80881.00 21955.00 -1470.87
81881.00 21955.00 -1477.84
82881.00 21955.00 -1479.59
83881.00 21955.00 -1481.41
84881.00 21955.00 -1485.04
85881.00 21955.00 -1493.24
86881.00 21955.00 -1512.32
87881.00 21955.00 -1551.53
88881.00 21955.00 -1619.68
89881.00 21955.00 -1745.08
90881.00 21955.00 -1996.48
91881.00 21955.00 -2473.91
92881.00 21955.00 -3082.50
93881.00 21955.00 -3486.91
94881.00 21955.00 -3660.95
95881.00 21955.00 -3765.01
96881.00 21955.00 -3851.05
97881.00 21955.00 -3912.01
98881.00 21955.00 -3954.27
99881.00 21955.00 -3988.66
100881.00 21955.00 -4014.93
101881.00 21955.00 -4031.64
102881.00 21955.00 -4033.61
103881.00 21955.00 -3929.85
104881.00 21955.00 -3437.59
105881.00 21955.00 -2622.00
106881.00 21955.00 -2129.60
107881.00 21955.00 -2024.62
108881.00 21955.00 -2021.12
109881.00 21955.00 -2025.24
110881.00 21955.00 -2029.55
111881.00 21955.00 -2032.93
112881.00 21955.00 -2034.92
113881.00 21955.00 -2035.98
114881.00 21955.00 -2036.58
115881.00 21955.00 -2037.71
116881.00 21955.00 -2039.42
117881.00 21955.00 -2042.65
118881.00 21955.00 -2049.21
119881.00 21955.00 -2058.73
120881.00 21955.00 -2070.49
121881.00 21955.00 -2081.92
-11119.00 22955.00 1608.11
-10119.00 22955.00 1587.54
-9119.00 22955.00 1533.40
-8119.00 22955.00 1465.05
-7119.00 22955.00 1431.71
-6119.00 22955.00 1447.51
-5119.00 22955.00 1485.53
-4119.00 22955.00 1520.22
-3119.00 22955.00 1543.22
-2119.00 22955.00 1558.50
-1119.00 22955.00 1574.01
-119.00 22955.00 1637.63
881.00 22955.00 1897.61
1881.00 22955.00 2311.00
2881.00 22955.00 2534.22
3881.00 22955.00 2549.18
4881.00 22955.00 2508.30
5881.00 22955.00 2457.90
6881.00 22955.00 2411.31
7881.00 22955.00 2380.81
8881.00 22955.00 2360.57
9881.00 22955.00 2340.59
10881.00 22955.00 2321.58
11881.00 22955.00 2294.65
12881.00 22955.00 2150.60
13881.00 22955.00 1559.36
14881.00 22955.00 598.98
15881.00 22955.00 18.77
16881.00 22955.00 -113.52
17881.00 22955.00 -132.32
18881.00 22955.00 -143.04
19881.00 22955.00 -151.84
20881.00 22955.00 -159.62
21881.00 22955.00 -164.88
22881.00 22955.00 -164.92
23881.00 22955.00 -160.62
24881.00 22955.00 -156.03
25881.00 22955.00 -167.38
26881.00 22955.00 -242.50
27881.00 22955.00 -371.41
28881.00 22955.00 -449.29
29881.00 22955.00 -468.60
30881.00 22955.00 -475.53
31881.00 22955.00 -482.15
32881.00 22955.00 -490.28
33881.00 22955.00 -500.71
34881.00 22955.00 -511.35
35881.00 22955.00 -518.74
36881.00 22955.00 -521.29
37881.00 22955.00 -521.04
38881.00 22955.00 -528.69
39881.00 22955.00 -569.23
40881.00 22955.00 -636.59
41881.00 22955.00 -678.91
42881.00 22955.00 -691.03
43881.00 22955.00 -693.56
44881.00 22955.00 -692.90
45881.00 22955.00 -690.86
46881.00 22955.00 -688.56
47881.00 22955.00 -687.11
48881.00 22955.00 -687.51
49881.00 22955.00 -689.93
50881.00 22955.00 -694.67
51881.00 22955.00 -714.31
52881.00 22955.00 -793.65
53881.00 22955.00 -924.35
54881.00 22955.00 -1003.92
55881.00 22955.00 -1021.51
56881.00 22955.00 -1023.06
57881.00 22955.00 -1024.42
58881.00 22955.00 -1026.61
59881.00 22955.00 -1027.13
60881.00 22955.00 -1026.90
61881.00 22955.00 -1027.38
62881.00 22955.00 -1027.38
63881.00 22955.00 -1028.15
64881.00 22955.00 -1046.50
65881.00 22955.00 -1128.07
66881.00 22955.00 -1261.76
67881.00 22955.00 -1343.74
68881.00 22955.00 -1362.49
69881.00 22955.00 -1363.88
70881.00 22955.00 -1364.45
71881.00 22955.00 -1365.46
72881.00 22955.00 -1365.95
73881.00 22955.00 -1365.71
74881.00 22955.00 -1365.13
75881.00 22955.00 -1364.52
76881.00 22955.00 -1365.04
77881.00 22955.00 -1372.57
78881.00 22955.00 -1404.57
79881.00 22955.00 -1455.83
80881.00 22955.00 -1486.48
81881.00 22955.00 -1493.89
82881.00 22955.00 -1495.20
83881.00 22955.00 -1496.60
84881.00 22955.00 -1499.14
85881.00 22955.00 -1504.76
86881.00 22955.00 -1521.83
87881.00 22955.00 -1559.19
88881.00 22955.00 -1621.11
89881.00 22955.00 -1730.53
90881.00 22955.00 -1951.37
91881.00 22955.00 -2388.02
92881.00 22955.00 -2966.35
93881.00 22955.00 -3368.49
94881.00 22955.00 -3554.36
95881.00 22955.00 -3673.05
96881.00 22955.00 -3779.21
97881.00 22955.00 -3858.25
98881.00 22955.00 -3911.26
99881.00 22955.00 -3952.71
100881.00 22955.00 -3983.74
101881.00 22955.00 -4004.07
102881.00 22955.00 -4009.63
103881.00 22955.00 -3909.41
104881.00 22955.00 -3421.47
105881.00 22955.00 -2611.08
106881.00 22955.00 -2122.02
107881.00 22955.00 -2018.36
108881.00 22955.00 -2015.77
109881.00 22955.00 -2021.15
110881.00 22955.00 -2026.76
111881.00 22955.00 -2031.17
112881.00 22955.00 -2034.54
113881.00 22955.00 -2036.78
114881.00 22955.00 -2037.87
115881.00 22955.00 -2039.60
116881.00 22955.00 -2042.53
117881.00 22955.00 -2047.18
118881.00 22955.00 -2054.80
119881.00 22955.00 -2064.44
120881.00 22955.00 -2074.88
121881.00 22955.00 -2085.38
-11119.00 23955.00 1558.96
-10119.00 23955.00 1542.03
-9119.00 23955.00 1491.29
-8119.00 23955.00 1422.36
-7119.00 23955.00 1387.70
-6119.00 23955.00 1401.20
-5119.00 23955.00 1435.93
-4119.00 23955.00 1469.26
-3119.00 23955.00 1494.75
-2119.00 23955.00 1513.93
-1119.00 23955.00 1534.17
-119.00 23955.00 1605.24
881.00 23955.00 1875.74
